model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step28000	p234	eng_Latn	v5_target	-0.550861	0.120323	We're not a couple.
v52_family_mean_conv5way_step28000	p235	ile_Latn	v5_target	-0.640698	-0.115813	Yo ne have un dom.
v52_family_mean_conv5way_step28000	p236	eng_Latn	v5_target	-0.565381	0.181644	I don't have a house.
v52_family_mean_conv5way_step28000	p237	ile_Latn	v5_target	-0.390792	-0.287106	Yo svimmat in li mare.
v52_family_mean_conv5way_step28000	p238	eng_Latn	v5_target	-0.416906	-0.166300	I swam in the sea.
v52_family_mean_conv5way_step28000	p239	ile_Latn	v5_target	-0.364210	-0.494178	Li can apare malad.
v52_family_mean_conv5way_step28000	p240	eng_Latn	v5_target	-0.601038	0.204661	The dog seems to be sick.
v52_family_mean_conv5way_step28000	p241	ile_Latn	v5_target	-0.420287	-0.328226	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step28000	p242	eng_Latn	v5_target	-0.431742	-0.052461	Tom's nose was red.
v52_family_mean_conv5way_step28000	p243	ile_Latn	v5_target	-0.122457	0.075251	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step28000	p244	eng_Latn	v5_target	-0.283393	0.195911	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step28000	p245	ile_Latn	v5_target	-0.650794	-0.088187	Yo have un dom.
v52_family_mean_conv5way_step28000	p246	eng_Latn	v5_target	-0.650468	0.088547	I have a house.
v52_family_mean_conv5way_step28000	p247	ile_Latn	v5_target	-0.546918	-0.281036	Tom ne es ancor in hem.
v52_family_mean_conv5way_step28000	p248	eng_Latn	v5_target	-0.547970	0.061414	Tom's not home yet.
v52_family_mean_conv5way_step28000	p249	ile_Latn	v5_target	-0.443733	-0.144329	Un infante ne es un matur hom.
v52_family_mean_conv5way_step28000	p250	eng_Latn	v5_target	-0.539499	0.214308	A child is not a mature person.
v52_family_mean_conv5way_step28000	p251	ile_Latn	v5_target	-0.298879	-0.502689	Li rubi jup es nov.
v52_family_mean_conv5way_step28000	p252	eng_Latn	v5_target	-0.585574	-0.009564	The red skirt is new.
v52_family_mean_conv5way_step28000	p253	ile_Latn	v5_target	-0.372745	-0.207693	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step28000	p254	eng_Latn	v5_target	-0.523969	0.220713	The streets aren't safe at night.
v52_family_mean_conv5way_step28000	p255	ile_Latn	v5_target	-0.470959	-0.169119	Ella ne es plu mi amica.
v52_family_mean_conv5way_step28000	p256	eng_Latn	v5_target	-0.568071	0.146428	She is no longer my friend.
v52_family_mean_conv5way_step28000	p257	ile_Latn	v5_target	-0.420228	-0.144816	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step28000	p258	eng_Latn	v5_target	-0.394865	0.187784	How's the weather in Boston?
v52_family_mean_conv5way_step28000	p259	ile_Latn	v5_target	-0.374819	-0.287417	Lass li infantes venir!
v52_family_mean_conv5way_step28000	p260	eng_Latn	v5_target	-0.528963	0.103186	Let the children come!
v52_family_mean_conv5way_step28000	p261	ile_Latn	v5_target	-0.543890	-0.221070	Tom ne comprende it.
v52_family_mean_conv5way_step28000	p262	eng_Latn	v5_target	-0.531728	0.106276	Tom doesn't get it.
v52_family_mean_conv5way_step28000	p263	ile_Latn	v5_target	-0.381944	-0.290079	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step28000	p264	eng_Latn	v5_target	-0.493261	0.264456	I'm not good at speaking French yet.
v52_family_mean_conv5way_step28000	p265	ile_Latn	v5_target	-0.382078	-0.537919	Vu nequande es satisfat.
v52_family_mean_conv5way_step28000	p266	eng_Latn	v5_target	-0.548524	0.115194	You're never satisfied.
v52_family_mean_conv5way_step28000	p267	ile_Latn	v5_target	-0.286452	-0.453504	Ili ruinat mi vive.
v52_family_mean_conv5way_step28000	p268	eng_Latn	v5_target	-0.593663	0.069618	They ruined my life.
v52_family_mean_conv5way_step28000	p269	ile_Latn	v5_target	-0.508340	0.047595	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step28000	p270	eng_Latn	v5_target	-0.444774	0.330971	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step28000	p271	ile_Latn	v5_target	-0.461769	-0.274234	Li conditiones esset desfacil.
v52_family_mean_conv5way_step28000	p272	eng_Latn	v5_target	-0.580543	0.113305	The conditions were difficult.
v52_family_mean_conv5way_step28000	p273	ile_Latn	v5_target	-0.496636	-0.412709	Il ama cates.
v52_family_mean_conv5way_step28000	p274	eng_Latn	v5_target	-0.565600	0.012044	He loves cats.
v52_family_mean_conv5way_step28000	p275	ile_Latn	v5_target	-0.448777	-0.370887	Il furtet mi horloge.
v52_family_mean_conv5way_step28000	p276	eng_Latn	v5_target	-0.581527	-0.007195	He stole my watch.
v52_family_mean_conv5way_step28000	p277	ile_Latn	v5_target	-0.445169	-0.200794	Yo va dar it a Tom.
v52_family_mean_conv5way_step28000	p278	eng_Latn	v5_target	-0.498976	0.211742	I'll give it to Tom.
v52_family_mean_conv5way_step28000	p279	ile_Latn	v5_target	-0.249880	-0.476430	Ella melcat li vacca.
v52_family_mean_conv5way_step28000	p280	eng_Latn	v5_target	-0.530890	-0.173220	She milked the cow.
v52_family_mean_conv5way_step28000	p281	ile_Latn	v5_target	-0.492008	-0.068278	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step28000	p282	eng_Latn	v5_target	-0.493296	0.185724	I didn't say it was easy.
v52_family_mean_conv5way_step28000	p283	ile_Latn	v5_target	-0.409384	0.093163	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step28000	p284	eng_Latn	v5_target	-0.391736	0.286336	That's not a cat. It's a dog.
v52_family_mean_conv5way_step28000	p285	ile_Latn	v5_target	-0.550646	-0.178334	Il ne es plu interessat in me.
v52_family_mean_conv5way_step28000	p286	eng_Latn	v5_target	-0.565595	0.207039	He's no longer interested in me.
v52_family_mean_conv5way_step28000	p287	ile_Latn	v5_target	-0.533825	-0.219995	Ella ne have li billete.
v52_family_mean_conv5way_step28000	p288	eng_Latn	v5_target	-0.545066	0.188897	She doesn't have the ticket.
v52_family_mean_conv5way_step28000	p289	ile_Latn	v5_target	-0.258025	-0.392643	Tom labora.
v52_family_mean_conv5way_step28000	p290	eng_Latn	v5_target	-0.572760	-0.131747	Tom is working.
v52_family_mean_conv5way_step28000	p291	ile_Latn	v5_target	-0.300326	0.135338	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step28000	p292	eng_Latn	v5_target	-0.309824	0.381704	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step28000	p293	ile_Latn	v5_target	-0.404424	-0.219968	Tom studia in Harvard.
v52_family_mean_conv5way_step28000	p294	eng_Latn	v5_target	-0.502735	0.082234	Tom is studying at Harvard.
v52_family_mean_conv5way_step28000	p295	ile_Latn	v5_target	-0.462686	-0.376419	Li buxe esset tro pesant.
v52_family_mean_conv5way_step28000	p296	eng_Latn	v5_target	-0.564189	0.064184	The box was too heavy.
v52_family_mean_conv5way_step28000	p297	ile_Latn	v5_target	-0.277287	-0.432739	Yer pluviat.
v52_family_mean_conv5way_step28000	p298	eng_Latn	v5_target	-0.470998	0.030499	It rained yesterday.
v52_family_mean_conv5way_step28000	p299	ile_Latn	v5_target	-0.398358	-0.241987	Quo tu pensa pri ella?
v52_family_mean_conv5way_step28000	p300	eng_Latn	v5_target	-0.440932	0.169201	What do you think about her?
v52_family_mean_conv5way_step28000	p301	ile_Latn	v5_target	-0.552734	-0.074452	Tom es in grav dangere.
v52_family_mean_conv5way_step28000	p302	eng_Latn	v5_target	-0.520563	0.018635	Tom is in grave danger.
v52_family_mean_conv5way_step28000	p303	ile_Latn	v5_target	-0.614496	-0.117994	Yo besona un medico.
v52_family_mean_conv5way_step28000	p304	eng_Latn	v5_target	-0.617711	0.063519	I need a doctor.
v52_family_mean_conv5way_step28000	p305	ile_Latn	v5_target	-0.566354	-0.118777	Ti frase ne es italian.
v52_family_mean_conv5way_step28000	p306	eng_Latn	v5_target	-0.536130	0.139823	This sentence is not in Italian.
v52_family_mean_conv5way_step28000	p307	ile_Latn	v5_target	-0.518498	-0.294646	Noi have du filias.
v52_family_mean_conv5way_step28000	p308	eng_Latn	v5_target	-0.575214	0.176004	We have two daughters.
v52_family_mean_conv5way_step28000	p309	ile_Latn	v5_target	-0.370641	-0.026105	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step28000	p310	eng_Latn	v5_target	-0.446121	0.122055	I cannot even though I want to.
v52_family_mean_conv5way_step28000	p311	ile_Latn	v5_target	-0.342544	-0.430605	U es mi fratre?
v52_family_mean_conv5way_step28000	p312	eng_Latn	v5_target	-0.547551	0.062133	Where is my brother?
v52_family_mean_conv5way_step28000	p313	ile_Latn	v5_target	-0.421402	-0.385518	It ne hay aqua.
v52_family_mean_conv5way_step28000	p314	eng_Latn	v5_target	-0.544245	0.101142	There is no water.
v52_family_mean_conv5way_step28000	p315	ile_Latn	v5_target	-0.327336	-0.012456	Yo have du filias e du filios.
v52_family_mean_conv5way_step28000	p316	eng_Latn	v5_target	-0.416417	0.281217	I have two daughters and two sons.
v52_family_mean_conv5way_step28000	p317	ile_Latn	v5_target	-0.361304	-0.270270	Pro quo tu menti?
v52_family_mean_conv5way_step28000	p318	eng_Latn	v5_target	-0.578517	-0.068017	Why are you lying?
v52_family_mean_conv5way_step28000	p319	ile_Latn	v5_target	-0.309914	-0.390540	Yo ama li sole.
v52_family_mean_conv5way_step28000	p320	eng_Latn	v5_target	-0.576274	0.035088	I love the sun.
v52_family_mean_conv5way_step28000	p321	ile_Latn	v5_target	-0.515038	-0.201625	Mi filia es ancor un infante.
v52_family_mean_conv5way_step28000	p322	eng_Latn	v5_target	-0.579490	0.171090	My daughter is but a child.
v52_family_mean_conv5way_step28000	p323	ile_Latn	v5_target	-0.261066	-0.409610	Marta ama te.
v52_family_mean_conv5way_step28000	p324	eng_Latn	v5_target	-0.569899	-0.045682	Marta loves you.
v52_family_mean_conv5way_step28000	p325	ile_Latn	v5_target	-0.272228	0.002595	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step28000	p326	eng_Latn	v5_target	-0.371524	0.297138	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step28000	p327	ile_Latn	v5_target	-0.503718	0.031585	Il pensa que il es un heróe.
v52_family_mean_conv5way_step28000	p328	eng_Latn	v5_target	-0.607403	0.262807	He believes that he is a hero.
v52_family_mean_conv5way_step28000	p329	ile_Latn	v5_target	-0.282792	-0.359584	Yo va monstrar te li via.
v52_family_mean_conv5way_step28000	p330	eng_Latn	v5_target	-0.466080	0.234293	I'll show you the way.
v52_family_mean_conv5way_step28000	p331	ile_Latn	v5_target	-0.552307	-0.130561	Il ne dat it a me.
v52_family_mean_conv5way_step28000	p332	eng_Latn	v5_target	-0.524629	0.240724	He didn't give it to me.
v52_family_mean_conv5way_step28000	p333	ile_Latn	v5_target	-0.518762	-0.070235	Tu esset un grand auxilie.
v52_family_mean_conv5way_step28000	p334	eng_Latn	v5_target	-0.483214	0.174305	You've been really helpful.
v52_family_mean_conv5way_step28000	p335	ile_Latn	v5_target	-0.619627	0.009097	Yo have un filia.
v52_family_mean_conv5way_step28000	p336	eng_Latn	v5_target	-0.611269	0.119952	I have a daughter.
v52_family_mean_conv5way_step28000	p337	ile_Latn	v5_target	-0.481427	-0.251960	Tom ne venit a hem.
v52_family_mean_conv5way_step28000	p338	eng_Latn	v5_target	-0.523452	0.084999	Tom didn't come home.
v52_family_mean_conv5way_step28000	p339	ile_Latn	v5_target	-0.415452	-0.077264	Es il es un de tui amicos?
v52_family_mean_conv5way_step28000	p340	eng_Latn	v5_target	-0.569472	0.207322	Is he a friend of yours?
v52_family_mean_conv5way_step28000	p341	ile_Latn	v5_target	-0.617409	-0.027108	Yo have un amico.
v52_family_mean_conv5way_step28000	p342	eng_Latn	v5_target	-0.618591	0.075779	I have a friend.
v52_family_mean_conv5way_step28000	p343	ile_Latn	v5_target	-0.427954	-0.295894	Ella cocina nu.
v52_family_mean_conv5way_step28000	p344	eng_Latn	v5_target	-0.547354	0.052123	She's cooking now.
v52_family_mean_conv5way_step28000	p345	ile_Latn	v5_target	-0.403247	-0.470137	Il cocina nu.
v52_family_mean_conv5way_step28000	p346	eng_Latn	v5_target	-0.556084	0.039708	He's cooking now.
v52_family_mean_conv5way_step28000	p347	ile_Latn	v5_target	-0.448826	-0.327422	Li mann es fort.
v52_family_mean_conv5way_step28000	p348	eng_Latn	v5_target	-0.638526	-0.018554	The man is strong.
v52_family_mean_conv5way_step28000	p349	ile_Latn	v5_target	-0.443172	-0.276831	It hat niveat.
v52_family_mean_conv5way_step28000	p350	eng_Latn	v5_target	-0.533105	-0.030972	It had snowed.
v52_family_mean_conv5way_step28000	p351	ile_Latn	v5_target	-0.387005	0.022993	Il have un filio e du filias.
v52_family_mean_conv5way_step28000	p352	eng_Latn	v5_target	-0.431866	0.303477	He has a son and two daughters.
v52_family_mean_conv5way_step28000	p353	ile_Latn	v5_target	-0.368619	-0.385798	U es li cat?
v52_family_mean_conv5way_step28000	p354	eng_Latn	v5_target	-0.563982	0.024662	Where is the cat?
v52_family_mean_conv5way_step28000	p355	ile_Latn	v5_target	-0.521502	-0.184030	Yo ne vole far to.
v52_family_mean_conv5way_step28000	p356	eng_Latn	v5_target	-0.477288	0.208030	I don't want to do that.
v52_family_mean_conv5way_step28000	p357	ile_Latn	v5_target	-0.510967	-0.124632	To es un tre bon nova.
v52_family_mean_conv5way_step28000	p358	eng_Latn	v5_target	-0.496309	0.164923	That's very good news.
v52_family_mean_conv5way_step28000	p359	ile_Latn	v5_target	-0.530569	-0.088950	Li internet es un labirinte.
v52_family_mean_conv5way_step28000	p360	eng_Latn	v5_target	-0.432743	0.109721	The Internet is a labyrinth.
v52_family_mean_conv5way_step28000	p361	ile_Latn	v5_target	-0.510082	-0.220609	To es vermen un bon nova.
v52_family_mean_conv5way_step28000	p362	eng_Latn	v5_target	-0.538121	0.122800	That is really good news.
v52_family_mean_conv5way_step28000	p363	ile_Latn	v5_target	-0.571442	-0.169578	Il have du filias.
v52_family_mean_conv5way_step28000	p364	eng_Latn	v5_target	-0.534652	0.180653	He has two daughters.
v52_family_mean_conv5way_step28000	p365	ile_Latn	v5_target	-0.575121	-0.134360	Yo have un bon nova.
v52_family_mean_conv5way_step28000	p366	eng_Latn	v5_target	-0.551674	0.080855	I have good news.
v52_family_mean_conv5way_step28000	p367	ile_Latn	v5_target	-0.409788	-0.268151	Yo regardat Tom morir.
v52_family_mean_conv5way_step28000	p368	eng_Latn	v5_target	-0.560886	-0.126780	I watched Tom die.
v52_family_mean_conv5way_step28000	p369	ile_Latn	v5_target	-0.410202	0.027363	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step28000	p370	eng_Latn	v5_target	-0.437117	0.130655	A king's daughter is a princess.
v52_family_mean_conv5way_step28000	p371	ile_Latn	v5_target	-0.515523	-0.150703	Yo esset in li scola.
v52_family_mean_conv5way_step28000	p372	eng_Latn	v5_target	-0.529339	-0.020444	I was in school.
v52_family_mean_conv5way_step28000	p373	ile_Latn	v5_target	-0.354060	-0.450660	Nequí esset ta.
v52_family_mean_conv5way_step28000	p374	eng_Latn	v5_target	-0.536833	0.064525	No one was there.
v52_family_mean_conv5way_step28000	p375	ile_Latn	v5_target	-0.492826	-0.059120	Noi deve trovar li clave.
v52_family_mean_conv5way_step28000	p376	eng_Latn	v5_target	-0.522008	0.230274	We've got to find the key.
v52_family_mean_conv5way_step28000	p377	ile_Latn	v5_target	-0.415833	-0.263858	Qualmen tu standa die?
v52_family_mean_conv5way_step28000	p378	eng_Latn	v5_target	-0.421970	0.087338	How are you today?
v52_family_mean_conv5way_step28000	p379	ile_Latn	v5_target	-0.530147	-0.198581	Ili have du filias.
v52_family_mean_conv5way_step28000	p380	eng_Latn	v5_target	-0.517698	0.184743	They have two daughters.
v52_family_mean_conv5way_step28000	p381	ile_Latn	v5_target	-0.322446	-0.486123	To changea omnicos.
v52_family_mean_conv5way_step28000	p382	eng_Latn	v5_target	-0.531888	0.003888	That changes everything.
v52_family_mean_conv5way_step28000	p383	ile_Latn	v5_target	-0.313864	-0.417759	Roses odora bon.
v52_family_mean_conv5way_step28000	p384	eng_Latn	v5_target	-0.524649	-0.113687	Roses smell good.
v52_family_mean_conv5way_step28000	p385	ile_Latn	v5_target	-0.335303	-0.375463	Yo fat projectes.
v52_family_mean_conv5way_step28000	p386	eng_Latn	v5_target	-0.541766	-0.133388	I made plans.
v52_family_mean_conv5way_step28000	p387	ile_Latn	v5_target	-0.603095	-0.079246	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step28000	p388	eng_Latn	v5_target	-0.556911	0.144779	My brother has a Twitter account.
v52_family_mean_conv5way_step28000	p389	ile_Latn	v5_target	-0.420191	0.075159	Ella have un marito e du filias.
v52_family_mean_conv5way_step28000	p390	eng_Latn	v5_target	-0.437730	0.337460	She has a husband and two daughters.
v52_family_mean_conv5way_step28000	p391	ile_Latn	v5_target	-0.351023	-0.421598	Vaccas have ubres.
v52_family_mean_conv5way_step28000	p392	eng_Latn	v5_target	-0.333789	-0.438169	Cows have udders.
v52_family_mean_conv5way_step28000	p393	ile_Latn	v5_target	-0.604835	-0.197240	Yo es timid.
v52_family_mean_conv5way_step28000	p394	eng_Latn	v5_target	-0.463381	-0.373672	I am shy.
v52_family_mean_conv5way_step28000	p395	ile_Latn	v5_target	-0.347507	-0.414546	Tui nómine di it omnicos.
v52_family_mean_conv5way_step28000	p396	eng_Latn	v5_target	-0.532006	0.168774	Your name says it all.
v52_family_mean_conv5way_step28000	p397	ile_Latn	v5_target	-0.532759	-0.177735	Il have deci vaccas.
v52_family_mean_conv5way_step28000	p398	eng_Latn	v5_target	-0.538880	-0.293951	He has ten cows.
v52_family_mean_conv5way_step28000	p399	ile_Latn	v5_target	-0.189034	-0.536649	Tom melca li vacca.
v52_family_mean_conv5way_step28000	p400	eng_Latn	v5_target	-0.558185	-0.194997	Tom is milking the cow.
v52_family_mean_conv5way_step28000	p401	ile_Latn	v5_target	-0.461734	-0.300635	Noi deve advertir les.
v52_family_mean_conv5way_step28000	p402	csb_Latn	v5_target	-0.305176	-0.492017	Gdzeż won je?
v52_family_mean_conv5way_step28000	p403	eng_Latn	v5_target	-0.553238	0.017904	Where is he?
v52_family_mean_conv5way_step28000	p404	csb_Latn	v5_target	-0.011127	-0.513073	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step28000	p405	eng_Latn	v5_target	-0.544167	0.217058	You are holding my hand in that picture.
v52_family_mean_conv5way_step28000	p406	csb_Latn	v5_target	-0.295494	-0.400564	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step28000	p407	eng_Latn	v5_target	-0.518192	0.258543	There's a new boy in school.
v52_family_mean_conv5way_step28000	p408	csb_Latn	v5_target	0.161500	-0.402676	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step28000	p409	eng_Latn	v5_target	-0.355716	0.348588	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step28000	p410	csb_Latn	v5_target	-0.218661	-0.370011	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step28000	p411	eng_Latn	v5_target	-0.624496	0.006018	Your blood is red.
v52_family_mean_conv5way_step28000	p412	csb_Latn	v5_target	-0.349519	-0.381544	To bëło przódë lat.
v52_family_mean_conv5way_step28000	p413	eng_Latn	v5_target	-0.483109	0.143961	It was a long time ago.
v52_family_mean_conv5way_step28000	p414	csb_Latn	v5_target	-0.437861	-0.347766	To bëło dôvno.
v52_family_mean_conv5way_step28000	p415	eng_Latn	v5_target	-0.467156	0.154346	That was a long time ago.
v52_family_mean_conv5way_step28000	p416	csb_Latn	v5_target	-0.374178	-0.209042	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step28000	p417	eng_Latn	v5_target	-0.550222	0.266958	She is the one who feeds our dog.
v52_family_mean_conv5way_step28000	p418	csb_Latn	v5_target	0.122909	-0.518493	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step28000	p419	eng_Latn	v5_target	-0.505779	0.318172	I have a lot of friends to help me.
v52_family_mean_conv5way_step28000	p420	csb_Latn	v5_target	-0.401114	-0.270778	To nje je to, co jô rzek.
v52_family_mean_conv5way_step28000	p421	eng_Latn	v5_target	-0.514353	0.175001	That's not what I said.
v52_family_mean_conv5way_step28000	p422	csb_Latn	v5_target	-0.027515	-0.540854	Zó czim vë szúkôce?
v52_family_mean_conv5way_step28000	p423	eng_Latn	v5_target	-0.365970	0.146530	What are you looking for?
v52_family_mean_conv5way_step28000	p424	csb_Latn	v5_target	-0.447210	-0.365756	Dërch je szansa.
v52_family_mean_conv5way_step28000	p425	eng_Latn	v5_target	-0.461749	0.159935	There's still a chance.
v52_family_mean_conv5way_step28000	p426	csb_Latn	v5_target	0.051103	-0.534513	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step28000	p427	eng_Latn	v5_target	-0.606076	0.117102	You never answered the question.
v52_family_mean_conv5way_step28000	p428	csb_Latn	v5_target	-0.065164	-0.232056	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step28000	p429	eng_Latn	v5_target	-0.442778	0.378687	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step28000	p430	csb_Latn	v5_target	0.075966	-0.425523	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step28000	p431	eng_Latn	v5_target	-0.474729	0.158521	I feel happiest when I'm running.
v52_family_mean_conv5way_step28000	p432	csb_Latn	v5_target	-0.141104	-0.222578	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step28000	p433	eng_Latn	v5_target	-0.484733	0.247862	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step28000	p434	csb_Latn	v5_target	0.134107	-0.287566	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step28000	p435	eng_Latn	v5_target	-0.335666	0.395523	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step28000	p436	csb_Latn	v5_target	-0.295867	-0.470816	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step28000	p437	eng_Latn	v5_target	-0.537038	0.006398	I was nervous the whole time.
v52_family_mean_conv5way_step28000	p438	csb_Latn	v5_target	-0.129716	-0.313468	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step28000	p439	eng_Latn	v5_target	-0.464795	0.034623	Do you want to learn Persian?
v52_family_mean_conv5way_step28000	p440	csb_Latn	v5_target	-0.218865	-0.597556	Jô móm jabkò.
v52_family_mean_conv5way_step28000	p441	eng_Latn	v5_target	-0.589786	-0.078171	I have an apple.
v52_family_mean_conv5way_step28000	p442	csb_Latn	v5_target	-0.140511	-0.487763	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step28000	p443	eng_Latn	v5_target	-0.544467	0.273609	There is a monster under my bed.
v52_family_mean_conv5way_step28000	p444	csb_Latn	v5_target	-0.290127	-0.374332	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step28000	p445	eng_Latn	v5_target	-0.572461	0.061595	Tom wants our report before lunch.
v52_family_mean_conv5way_step28000	p446	csb_Latn	v5_target	-0.212290	-0.595075	Jô lúbjã zajce.
v52_family_mean_conv5way_step28000	p447	eng_Latn	v5_target	-0.542469	-0.230586	I like hares.
v52_family_mean_conv5way_step28000	p448	csb_Latn	v5_target	-0.372377	-0.199831	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step28000	p449	eng_Latn	v5_target	-0.621010	0.156056	I thought you wanted a divorce.
v52_family_mean_conv5way_step28000	p450	csb_Latn	v5_target	-0.245668	-0.545444	Je Tómk wumarłi?
v52_family_mean_conv5way_step28000	p451	eng_Latn	v5_target	-0.468879	-0.139777	Is Tom dead?
v52_family_mean_conv5way_step28000	p452	csb_Latn	v5_target	-0.151084	-0.511338	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step28000	p453	eng_Latn	v5_target	-0.536443	0.050606	I want to learn Hawaiian.
v52_family_mean_conv5way_step28000	p454	csb_Latn	v5_target	0.020826	-0.305668	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step28000	p455	eng_Latn	v5_target	-0.459725	0.352342	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step28000	p456	csb_Latn	v5_target	-0.196861	-0.535001	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step28000	p457	eng_Latn	v5_target	-0.561411	0.060519	Tom is installing new software.
v52_family_mean_conv5way_step28000	p458	csb_Latn	v5_target	-0.165867	-0.482618	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step28000	p459	eng_Latn	v5_target	-0.368277	0.131549	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step28000	p460	csb_Latn	v5_target	0.103458	-0.302842	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step28000	p461	eng_Latn	v5_target	-0.410914	0.384375	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step28000	p462	csb_Latn	v5_target	-0.245273	-0.580138	Jô jem sztúdanjt.
v52_family_mean_conv5way_step28000	p463	eng_Latn	v5_target	-0.525421	-0.038513	I'm a student.
v52_family_mean_conv5way_step28000	p464	csb_Latn	v5_target	-0.165826	-0.589042	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step28000	p465	eng_Latn	v5_target	-0.443484	0.200157	Do I have to pay in advance?
v52_family_mean_conv5way_step28000	p466	csb_Latn	v5_target	-0.386955	-0.141414	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step28000	p467	eng_Latn	v5_target	-0.518052	0.047502	Tom has a degree in forestry.
v52_family_mean_conv5way_step28000	p468	csb_Latn	v5_target	-0.298296	-0.311211	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step28000	p469	eng_Latn	v5_target	-0.495139	-0.013797	Time is money.
v52_family_mean_conv5way_step28000	p470	csb_Latn	v5_target	-0.318934	-0.367596	Të zrobjił felã.
v52_family_mean_conv5way_step28000	p471	eng_Latn	v5_target	-0.502002	0.024327	You made an error.
v52_family_mean_conv5way_step28000	p472	csb_Latn	v5_target	-0.179444	-0.480989	Skõdkaż va jesta?
v52_family_mean_conv5way_step28000	p473	eng_Latn	v5_target	-0.435031	0.110680	Where are you from?
v52_family_mean_conv5way_step28000	p474	csb_Latn	v5_target	-0.178395	-0.498453	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step28000	p475	eng_Latn	v5_target	-0.461197	-0.208695	Ellie is very feminine.
v52_family_mean_conv5way_step28000	p476	csb_Latn	v5_target	-0.073369	-0.532336	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step28000	p477	eng_Latn	v5_target	-0.472405	0.264347	I've got to go to the police.
v52_family_mean_conv5way_step28000	p478	csb_Latn	v5_target	-0.212110	-0.456764	Jes të ale bladi!
v52_family_mean_conv5way_step28000	p479	eng_Latn	v5_target	-0.478090	-0.141617	You look so pale.
v52_family_mean_conv5way_step28000	p480	csb_Latn	v5_target	-0.038956	-0.463751	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step28000	p481	eng_Latn	v5_target	-0.523643	0.177737	How is your sister's dog called?
v52_family_mean_conv5way_step28000	p482	csb_Latn	v5_target	0.060152	-0.411491	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
