model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step39000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.213732
v52_family_mean_conv5way_step39000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.306404
v52_family_mean_conv5way_step39000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.391675
v52_family_mean_conv5way_step39000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.144215
v52_family_mean_conv5way_step39000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.203666
v52_family_mean_conv5way_step39000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step39000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.167876
v52_family_mean_conv5way_step39000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.028604
v52_family_mean_conv5way_step39000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.122970
v52_family_mean_conv5way_step39000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.335411
v52_family_mean_conv5way_step39000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.263239
v52_family_mean_conv5way_step39000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.173020
v52_family_mean_conv5way_step39000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.350433
v52_family_mean_conv5way_step39000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.172434
v52_family_mean_conv5way_step39000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.354218
v52_family_mean_conv5way_step39000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.052399
v52_family_mean_conv5way_step39000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.340073
v52_family_mean_conv5way_step39000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.270876
v52_family_mean_conv5way_step39000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.157386
v52_family_mean_conv5way_step39000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.183901
v52_family_mean_conv5way_step39000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.268327
v52_family_mean_conv5way_step39000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.164108
v52_family_mean_conv5way_step39000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.032044
v52_family_mean_conv5way_step39000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.202160
v52_family_mean_conv5way_step39000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.358142
v52_family_mean_conv5way_step39000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.300072
v52_family_mean_conv5way_step39000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.041341
v52_family_mean_conv5way_step39000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.243128
v52_family_mean_conv5way_step39000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.177063
v52_family_mean_conv5way_step39000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.233829
v52_family_mean_conv5way_step39000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.210035
v52_family_mean_conv5way_step39000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.055663
v52_family_mean_conv5way_step39000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	-0.031654
v52_family_mean_conv5way_step39000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.313056
v52_family_mean_conv5way_step39000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.159586
v52_family_mean_conv5way_step39000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.357075
v52_family_mean_conv5way_step39000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.155441
v52_family_mean_conv5way_step39000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.168748
v52_family_mean_conv5way_step39000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.140882
v52_family_mean_conv5way_step39000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.471930
v52_family_mean_conv5way_step39000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.084649
v52_family_mean_conv5way_step39000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.305236
v52_family_mean_conv5way_step39000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.192022
v52_family_mean_conv5way_step39000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.167876
v52_family_mean_conv5way_step39000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_family_mean_conv5way_step39000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.167020
v52_family_mean_conv5way_step39000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.123849
v52_family_mean_conv5way_step39000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.179505
v52_family_mean_conv5way_step39000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.322483
v52_family_mean_conv5way_step39000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.040963
v52_family_mean_conv5way_step39000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.373031
v52_family_mean_conv5way_step39000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.184522
v52_family_mean_conv5way_step39000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.007373
v52_family_mean_conv5way_step39000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.170340
v52_family_mean_conv5way_step39000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.063289
v52_family_mean_conv5way_step39000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.147724
v52_family_mean_conv5way_step39000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.145056
v52_family_mean_conv5way_step39000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.041385
v52_family_mean_conv5way_step39000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.087068
v52_family_mean_conv5way_step39000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.120139
v52_family_mean_conv5way_step39000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.145290
v52_family_mean_conv5way_step39000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.136729
v52_family_mean_conv5way_step39000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.110705
v52_family_mean_conv5way_step39000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.236972
v52_family_mean_conv5way_step39000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.174624
v52_family_mean_conv5way_step39000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.197118
v52_family_mean_conv5way_step39000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.195279
v52_family_mean_conv5way_step39000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.286602
v52_family_mean_conv5way_step39000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.447243
v52_family_mean_conv5way_step39000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.043161
v52_family_mean_conv5way_step39000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.074374
v52_family_mean_conv5way_step39000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.031207
v52_family_mean_conv5way_step39000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.331756
v52_family_mean_conv5way_step39000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.297188
v52_family_mean_conv5way_step39000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.137456
v52_family_mean_conv5way_step39000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.063523
v52_family_mean_conv5way_step39000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.067233
v52_family_mean_conv5way_step39000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.411745
v52_family_mean_conv5way_step39000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.021411
v52_family_mean_conv5way_step39000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.210037
v52_family_mean_conv5way_step39000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.104637
v52_family_mean_conv5way_step39000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.028604
v52_family_mean_conv5way_step39000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.167020
v52_family_mean_conv5way_step39000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step39000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.116479
v52_family_mean_conv5way_step39000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.414578
v52_family_mean_conv5way_step39000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.232103
v52_family_mean_conv5way_step39000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.170384
v52_family_mean_conv5way_step39000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.521608
v52_family_mean_conv5way_step39000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.104280
v52_family_mean_conv5way_step39000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.076371
v52_family_mean_conv5way_step39000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.874258
v52_family_mean_conv5way_step39000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.050629
v52_family_mean_conv5way_step39000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.052788
v52_family_mean_conv5way_step39000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.078042
v52_family_mean_conv5way_step39000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.041161
v52_family_mean_conv5way_step39000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.212665
v52_family_mean_conv5way_step39000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.167514
v52_family_mean_conv5way_step39000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.195571
v52_family_mean_conv5way_step39000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.129251
v52_family_mean_conv5way_step39000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.189414
v52_family_mean_conv5way_step39000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.053190
v52_family_mean_conv5way_step39000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.391391
v52_family_mean_conv5way_step39000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.646989
v52_family_mean_conv5way_step39000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.179261
v52_family_mean_conv5way_step39000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.172104
v52_family_mean_conv5way_step39000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.130295
v52_family_mean_conv5way_step39000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.241296
v52_family_mean_conv5way_step39000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.405937
v52_family_mean_conv5way_step39000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.243800
v52_family_mean_conv5way_step39000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.251486
v52_family_mean_conv5way_step39000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.216270
v52_family_mean_conv5way_step39000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.021963
v52_family_mean_conv5way_step39000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.022533
v52_family_mean_conv5way_step39000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.616344
v52_family_mean_conv5way_step39000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.328574
v52_family_mean_conv5way_step39000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.241438
v52_family_mean_conv5way_step39000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.090519
v52_family_mean_conv5way_step39000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.219038
v52_family_mean_conv5way_step39000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.122970
v52_family_mean_conv5way_step39000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.123849
v52_family_mean_conv5way_step39000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.116479
v52_family_mean_conv5way_step39000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step39000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.401078
v52_family_mean_conv5way_step39000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.244403
v52_family_mean_conv5way_step39000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.367794
v52_family_mean_conv5way_step39000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.310526
v52_family_mean_conv5way_step39000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.287965
v52_family_mean_conv5way_step39000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.316764
v52_family_mean_conv5way_step39000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.195806
v52_family_mean_conv5way_step39000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.236243
v52_family_mean_conv5way_step39000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.282826
v52_family_mean_conv5way_step39000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.642812
v52_family_mean_conv5way_step39000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.531352
v52_family_mean_conv5way_step39000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.186954
v52_family_mean_conv5way_step39000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.299428
v52_family_mean_conv5way_step39000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.142832
v52_family_mean_conv5way_step39000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.311082
v52_family_mean_conv5way_step39000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.294135
v52_family_mean_conv5way_step39000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.092634
v52_family_mean_conv5way_step39000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.321748
v52_family_mean_conv5way_step39000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.301357
v52_family_mean_conv5way_step39000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.418966
v52_family_mean_conv5way_step39000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.008153
v52_family_mean_conv5way_step39000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.110551
v52_family_mean_conv5way_step39000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.370222
v52_family_mean_conv5way_step39000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.400260
v52_family_mean_conv5way_step39000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.366683
v52_family_mean_conv5way_step39000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.207900
v52_family_mean_conv5way_step39000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.040409
v52_family_mean_conv5way_step39000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.197760
v52_family_mean_conv5way_step39000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.262639
v52_family_mean_conv5way_step39000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.429979
v52_family_mean_conv5way_step39000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.078008
v52_family_mean_conv5way_step39000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.311681
v52_family_mean_conv5way_step39000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.221248
v52_family_mean_conv5way_step39000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.421812
v52_family_mean_conv5way_step39000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.335411
v52_family_mean_conv5way_step39000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.179505
v52_family_mean_conv5way_step39000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.414578
v52_family_mean_conv5way_step39000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.401078
v52_family_mean_conv5way_step39000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step39000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.039317
v52_family_mean_conv5way_step39000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.275661
v52_family_mean_conv5way_step39000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.050954
v52_family_mean_conv5way_step39000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.070462
v52_family_mean_conv5way_step39000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.463699
v52_family_mean_conv5way_step39000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.462712
v52_family_mean_conv5way_step39000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.346196
v52_family_mean_conv5way_step39000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.388691
v52_family_mean_conv5way_step39000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.362422
v52_family_mean_conv5way_step39000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.404733
v52_family_mean_conv5way_step39000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.390664
v52_family_mean_conv5way_step39000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.361904
v52_family_mean_conv5way_step39000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.254665
v52_family_mean_conv5way_step39000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.027110
v52_family_mean_conv5way_step39000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.344883
v52_family_mean_conv5way_step39000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.117992
v52_family_mean_conv5way_step39000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.106377
v52_family_mean_conv5way_step39000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.208896
v52_family_mean_conv5way_step39000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.110455
v52_family_mean_conv5way_step39000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.569882
v52_family_mean_conv5way_step39000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.328194
v52_family_mean_conv5way_step39000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.004623
v52_family_mean_conv5way_step39000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.249773
v52_family_mean_conv5way_step39000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.173418
v52_family_mean_conv5way_step39000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.019105
v52_family_mean_conv5way_step39000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.265780
v52_family_mean_conv5way_step39000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.083162
v52_family_mean_conv5way_step39000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.155504
v52_family_mean_conv5way_step39000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.144142
v52_family_mean_conv5way_step39000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.420491
v52_family_mean_conv5way_step39000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.060566
v52_family_mean_conv5way_step39000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.121903
v52_family_mean_conv5way_step39000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.189206
v52_family_mean_conv5way_step39000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.263239
v52_family_mean_conv5way_step39000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.322483
v52_family_mean_conv5way_step39000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.232103
v52_family_mean_conv5way_step39000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.244403
v52_family_mean_conv5way_step39000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.039317
v52_family_mean_conv5way_step39000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_family_mean_conv5way_step39000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.353805
v52_family_mean_conv5way_step39000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.371458
v52_family_mean_conv5way_step39000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.503569
v52_family_mean_conv5way_step39000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.124711
v52_family_mean_conv5way_step39000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.239465
v52_family_mean_conv5way_step39000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.030699
v52_family_mean_conv5way_step39000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.038777
v52_family_mean_conv5way_step39000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.166565
v52_family_mean_conv5way_step39000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.168653
v52_family_mean_conv5way_step39000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.071490
v52_family_mean_conv5way_step39000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.193119
v52_family_mean_conv5way_step39000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.040461
v52_family_mean_conv5way_step39000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.127576
v52_family_mean_conv5way_step39000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.151280
v52_family_mean_conv5way_step39000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.131450
v52_family_mean_conv5way_step39000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.008426
v52_family_mean_conv5way_step39000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.169291
v52_family_mean_conv5way_step39000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.230923
v52_family_mean_conv5way_step39000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.348140
v52_family_mean_conv5way_step39000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.096052
v52_family_mean_conv5way_step39000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.205454
v52_family_mean_conv5way_step39000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.099403
v52_family_mean_conv5way_step39000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.047381
v52_family_mean_conv5way_step39000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.239122
v52_family_mean_conv5way_step39000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.099951
v52_family_mean_conv5way_step39000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.047855
v52_family_mean_conv5way_step39000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.154732
v52_family_mean_conv5way_step39000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.324138
v52_family_mean_conv5way_step39000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.170730
v52_family_mean_conv5way_step39000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.246108
