model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step6000	p223	ile_Latn	v5_target	0.379957	-0.321947	Quant esset ta?
v52_weighted_fvt_conv5way_step6000	p224	eng_Latn	v5_target	0.527522	0.069500	How many were there?
v52_weighted_fvt_conv5way_step6000	p225	ile_Latn	v5_target	0.339505	-0.461880	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step6000	p226	eng_Latn	v5_target	0.622541	0.113889	My mother is a woman.
v52_weighted_fvt_conv5way_step6000	p227	ile_Latn	v5_target	0.116907	-0.512078	Ti flor odora bon.
v52_weighted_fvt_conv5way_step6000	p228	eng_Latn	v5_target	0.570298	0.024214	This flower smells nice.
v52_weighted_fvt_conv5way_step6000	p229	ile_Latn	v5_target	0.207976	-0.277018	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step6000	p230	eng_Latn	v5_target	0.550276	0.176004	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step6000	p231	ile_Latn	v5_target	0.390212	-0.159495	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step6000	p232	eng_Latn	v5_target	0.483424	0.135013	We won't stand a chance.
v52_weighted_fvt_conv5way_step6000	p233	ile_Latn	v5_target	0.436164	-0.203747	Noi ne es un pare.
v52_weighted_fvt_conv5way_step6000	p234	eng_Latn	v5_target	0.539559	0.126298	We're not a couple.
v52_weighted_fvt_conv5way_step6000	p235	ile_Latn	v5_target	0.530399	-0.259809	Yo ne have un dom.
v52_weighted_fvt_conv5way_step6000	p236	eng_Latn	v5_target	0.548415	0.129030	I don't have a house.
v52_weighted_fvt_conv5way_step6000	p237	ile_Latn	v5_target	0.275319	-0.349778	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step6000	p238	eng_Latn	v5_target	0.408886	-0.122893	I swam in the sea.
v52_weighted_fvt_conv5way_step6000	p239	ile_Latn	v5_target	0.199306	-0.628667	Li can apare malad.
v52_weighted_fvt_conv5way_step6000	p240	eng_Latn	v5_target	0.581427	0.155813	The dog seems to be sick.
v52_weighted_fvt_conv5way_step6000	p241	ile_Latn	v5_target	0.324090	-0.427830	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step6000	p242	eng_Latn	v5_target	0.376623	-0.139317	Tom's nose was red.
v52_weighted_fvt_conv5way_step6000	p243	ile_Latn	v5_target	0.067913	-0.016509	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step6000	p244	eng_Latn	v5_target	0.309600	0.173772	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step6000	p245	ile_Latn	v5_target	0.540000	-0.255133	Yo have un dom.
v52_weighted_fvt_conv5way_step6000	p246	eng_Latn	v5_target	0.623375	0.033280	I have a house.
v52_weighted_fvt_conv5way_step6000	p247	ile_Latn	v5_target	0.251916	-0.428229	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step6000	p248	eng_Latn	v5_target	0.516151	0.038904	Tom's not home yet.
v52_weighted_fvt_conv5way_step6000	p249	ile_Latn	v5_target	0.392207	-0.175881	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step6000	p250	eng_Latn	v5_target	0.568457	0.148061	A child is not a mature person.
v52_weighted_fvt_conv5way_step6000	p251	ile_Latn	v5_target	0.064089	-0.609179	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step6000	p252	eng_Latn	v5_target	0.566851	-0.071841	The red skirt is new.
v52_weighted_fvt_conv5way_step6000	p253	ile_Latn	v5_target	0.248219	-0.286844	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step6000	p254	eng_Latn	v5_target	0.539972	0.181773	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step6000	p255	ile_Latn	v5_target	0.320958	-0.133513	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step6000	p256	eng_Latn	v5_target	0.571694	0.155494	She is no longer my friend.
v52_weighted_fvt_conv5way_step6000	p257	ile_Latn	v5_target	0.344287	-0.205091	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step6000	p258	eng_Latn	v5_target	0.460591	0.155982	How's the weather in Boston?
v52_weighted_fvt_conv5way_step6000	p259	ile_Latn	v5_target	0.313117	-0.384077	Lass li infantes venir!
v52_weighted_fvt_conv5way_step6000	p260	eng_Latn	v5_target	0.521891	0.073255	Let the children come!
v52_weighted_fvt_conv5way_step6000	p261	ile_Latn	v5_target	0.398284	-0.321843	Tom ne comprende it.
v52_weighted_fvt_conv5way_step6000	p262	eng_Latn	v5_target	0.514540	0.108778	Tom doesn't get it.
v52_weighted_fvt_conv5way_step6000	p263	ile_Latn	v5_target	0.327616	-0.425697	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step6000	p264	eng_Latn	v5_target	0.508537	0.213507	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step6000	p265	ile_Latn	v5_target	0.441974	-0.377057	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step6000	p266	eng_Latn	v5_target	0.534518	0.157727	You're never satisfied.
v52_weighted_fvt_conv5way_step6000	p267	ile_Latn	v5_target	0.170699	-0.483627	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step6000	p268	eng_Latn	v5_target	0.569761	0.015792	They ruined my life.
v52_weighted_fvt_conv5way_step6000	p269	ile_Latn	v5_target	0.457733	-0.039756	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step6000	p270	eng_Latn	v5_target	0.491955	0.322990	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step6000	p271	ile_Latn	v5_target	0.389433	-0.299768	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step6000	p272	eng_Latn	v5_target	0.577507	0.016818	The conditions were difficult.
v52_weighted_fvt_conv5way_step6000	p273	ile_Latn	v5_target	0.275149	-0.549208	Il ama cates.
v52_weighted_fvt_conv5way_step6000	p274	eng_Latn	v5_target	0.554382	0.046717	He loves cats.
v52_weighted_fvt_conv5way_step6000	p275	ile_Latn	v5_target	0.326292	-0.467091	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step6000	p276	eng_Latn	v5_target	0.560351	-0.051110	He stole my watch.
v52_weighted_fvt_conv5way_step6000	p277	ile_Latn	v5_target	0.364149	-0.253783	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step6000	p278	eng_Latn	v5_target	0.503239	0.151375	I'll give it to Tom.
v52_weighted_fvt_conv5way_step6000	p279	ile_Latn	v5_target	0.123816	-0.477000	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step6000	p280	eng_Latn	v5_target	0.469876	-0.228158	She milked the cow.
v52_weighted_fvt_conv5way_step6000	p281	ile_Latn	v5_target	0.421080	-0.118988	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step6000	p282	eng_Latn	v5_target	0.525874	0.164314	I didn't say it was easy.
v52_weighted_fvt_conv5way_step6000	p283	ile_Latn	v5_target	0.376530	0.143283	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step6000	p284	eng_Latn	v5_target	0.421508	0.293049	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step6000	p285	ile_Latn	v5_target	0.496166	-0.083633	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step6000	p286	eng_Latn	v5_target	0.555638	0.234190	He's no longer interested in me.
v52_weighted_fvt_conv5way_step6000	p287	ile_Latn	v5_target	0.467396	-0.286972	Ella ne have li billete.
v52_weighted_fvt_conv5way_step6000	p288	eng_Latn	v5_target	0.604033	0.118932	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step6000	p289	ile_Latn	v5_target	0.269759	-0.413270	Tom labora.
v52_weighted_fvt_conv5way_step6000	p290	eng_Latn	v5_target	0.535941	-0.184604	Tom is working.
v52_weighted_fvt_conv5way_step6000	p291	ile_Latn	v5_target	0.274333	0.094889	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step6000	p292	eng_Latn	v5_target	0.348718	0.339594	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step6000	p293	ile_Latn	v5_target	0.426284	-0.222523	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step6000	p294	eng_Latn	v5_target	0.515788	0.008190	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step6000	p295	ile_Latn	v5_target	0.322410	-0.557780	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step6000	p296	eng_Latn	v5_target	0.542328	0.058424	The box was too heavy.
v52_weighted_fvt_conv5way_step6000	p297	ile_Latn	v5_target	0.290340	-0.434032	Yer pluviat.
v52_weighted_fvt_conv5way_step6000	p298	eng_Latn	v5_target	0.532759	-0.023035	It rained yesterday.
v52_weighted_fvt_conv5way_step6000	p299	ile_Latn	v5_target	0.297419	-0.309816	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step6000	p300	eng_Latn	v5_target	0.446440	0.158085	What do you think about her?
v52_weighted_fvt_conv5way_step6000	p301	ile_Latn	v5_target	0.459708	-0.226574	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step6000	p302	eng_Latn	v5_target	0.471525	-0.126522	Tom is in grave danger.
v52_weighted_fvt_conv5way_step6000	p303	ile_Latn	v5_target	0.505103	-0.299478	Yo besona un medico.
v52_weighted_fvt_conv5way_step6000	p304	eng_Latn	v5_target	0.618554	0.018357	I need a doctor.
v52_weighted_fvt_conv5way_step6000	p305	ile_Latn	v5_target	0.403849	-0.177634	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step6000	p306	eng_Latn	v5_target	0.503442	0.123587	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step6000	p307	ile_Latn	v5_target	0.439039	-0.310082	Noi have du filias.
v52_weighted_fvt_conv5way_step6000	p308	eng_Latn	v5_target	0.576707	0.158951	We have two daughters.
v52_weighted_fvt_conv5way_step6000	p309	ile_Latn	v5_target	0.290735	-0.055488	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step6000	p310	eng_Latn	v5_target	0.452817	0.128132	I cannot even though I want to.
v52_weighted_fvt_conv5way_step6000	p311	ile_Latn	v5_target	0.292350	-0.422957	U es mi fratre?
v52_weighted_fvt_conv5way_step6000	p312	eng_Latn	v5_target	0.562894	0.031214	Where is my brother?
v52_weighted_fvt_conv5way_step6000	p313	ile_Latn	v5_target	0.225552	-0.480241	It ne hay aqua.
v52_weighted_fvt_conv5way_step6000	p314	eng_Latn	v5_target	0.535574	0.092448	There is no water.
v52_weighted_fvt_conv5way_step6000	p315	ile_Latn	v5_target	0.319233	0.035700	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step6000	p316	eng_Latn	v5_target	0.438657	0.264008	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step6000	p317	ile_Latn	v5_target	0.279655	-0.389196	Pro quo tu menti?
v52_weighted_fvt_conv5way_step6000	p318	eng_Latn	v5_target	0.436427	0.004588	Why are you lying?
v52_weighted_fvt_conv5way_step6000	p319	ile_Latn	v5_target	0.186625	-0.422539	Yo ama li sole.
v52_weighted_fvt_conv5way_step6000	p320	eng_Latn	v5_target	0.603938	0.002010	I love the sun.
v52_weighted_fvt_conv5way_step6000	p321	ile_Latn	v5_target	0.412513	-0.303566	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step6000	p322	eng_Latn	v5_target	0.591103	0.145505	My daughter is but a child.
v52_weighted_fvt_conv5way_step6000	p323	ile_Latn	v5_target	0.194338	-0.364320	Marta ama te.
v52_weighted_fvt_conv5way_step6000	p324	eng_Latn	v5_target	0.561531	-0.106818	Marta loves you.
v52_weighted_fvt_conv5way_step6000	p325	ile_Latn	v5_target	0.194890	-0.044383	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step6000	p326	eng_Latn	v5_target	0.390735	0.290321	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step6000	p327	ile_Latn	v5_target	0.504921	-0.044789	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step6000	p328	eng_Latn	v5_target	0.617264	0.273094	He believes that he is a hero.
v52_weighted_fvt_conv5way_step6000	p329	ile_Latn	v5_target	0.198004	-0.436088	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step6000	p330	eng_Latn	v5_target	0.522189	0.191653	I'll show you the way.
v52_weighted_fvt_conv5way_step6000	p331	ile_Latn	v5_target	0.458335	-0.067702	Il ne dat it a me.
v52_weighted_fvt_conv5way_step6000	p332	eng_Latn	v5_target	0.529447	0.215864	He didn't give it to me.
v52_weighted_fvt_conv5way_step6000	p333	ile_Latn	v5_target	0.459442	-0.164203	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step6000	p334	eng_Latn	v5_target	0.449451	0.195112	You've been really helpful.
v52_weighted_fvt_conv5way_step6000	p335	ile_Latn	v5_target	0.585606	-0.184814	Yo have un filia.
v52_weighted_fvt_conv5way_step6000	p336	eng_Latn	v5_target	0.603213	0.059538	I have a daughter.
v52_weighted_fvt_conv5way_step6000	p337	ile_Latn	v5_target	0.371868	-0.264615	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step6000	p338	eng_Latn	v5_target	0.504716	0.092584	Tom didn't come home.
v52_weighted_fvt_conv5way_step6000	p339	ile_Latn	v5_target	0.412181	-0.073784	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step6000	p340	eng_Latn	v5_target	0.582544	0.177394	Is he a friend of yours?
v52_weighted_fvt_conv5way_step6000	p341	ile_Latn	v5_target	0.549074	-0.149393	Yo have un amico.
v52_weighted_fvt_conv5way_step6000	p342	eng_Latn	v5_target	0.620798	0.017250	I have a friend.
v52_weighted_fvt_conv5way_step6000	p343	ile_Latn	v5_target	0.397125	-0.411304	Ella cocina nu.
v52_weighted_fvt_conv5way_step6000	p344	eng_Latn	v5_target	0.555822	0.045122	She's cooking now.
v52_weighted_fvt_conv5way_step6000	p345	ile_Latn	v5_target	0.352962	-0.490845	Il cocina nu.
v52_weighted_fvt_conv5way_step6000	p346	eng_Latn	v5_target	0.561882	0.059323	He's cooking now.
v52_weighted_fvt_conv5way_step6000	p347	ile_Latn	v5_target	0.190511	-0.431602	Li mann es fort.
v52_weighted_fvt_conv5way_step6000	p348	eng_Latn	v5_target	0.625916	-0.013333	The man is strong.
v52_weighted_fvt_conv5way_step6000	p349	ile_Latn	v5_target	0.229830	-0.398928	It hat niveat.
v52_weighted_fvt_conv5way_step6000	p350	eng_Latn	v5_target	0.558555	-0.057171	It had snowed.
v52_weighted_fvt_conv5way_step6000	p351	ile_Latn	v5_target	0.391949	0.040608	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step6000	p352	eng_Latn	v5_target	0.449663	0.246875	He has a son and two daughters.
v52_weighted_fvt_conv5way_step6000	p353	ile_Latn	v5_target	0.298486	-0.482421	U es li cat?
v52_weighted_fvt_conv5way_step6000	p354	eng_Latn	v5_target	0.601703	-0.035662	Where is the cat?
v52_weighted_fvt_conv5way_step6000	p355	ile_Latn	v5_target	0.399533	-0.287548	Yo ne vole far to.
v52_weighted_fvt_conv5way_step6000	p356	eng_Latn	v5_target	0.477899	0.204016	I don't want to do that.
v52_weighted_fvt_conv5way_step6000	p357	ile_Latn	v5_target	0.417667	-0.236574	To es un tre bon nova.
v52_weighted_fvt_conv5way_step6000	p358	eng_Latn	v5_target	0.510280	0.160083	That's very good news.
v52_weighted_fvt_conv5way_step6000	p359	ile_Latn	v5_target	0.472523	-0.035127	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step6000	p360	eng_Latn	v5_target	0.431953	0.107807	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step6000	p361	ile_Latn	v5_target	0.410207	-0.257067	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step6000	p362	eng_Latn	v5_target	0.536298	0.128848	That is really good news.
v52_weighted_fvt_conv5way_step6000	p363	ile_Latn	v5_target	0.494989	-0.168118	Il have du filias.
v52_weighted_fvt_conv5way_step6000	p364	eng_Latn	v5_target	0.545724	0.185700	He has two daughters.
v52_weighted_fvt_conv5way_step6000	p365	ile_Latn	v5_target	0.450302	-0.215605	Yo have un bon nova.
v52_weighted_fvt_conv5way_step6000	p366	eng_Latn	v5_target	0.550820	0.069483	I have good news.
v52_weighted_fvt_conv5way_step6000	p367	ile_Latn	v5_target	0.325644	-0.398840	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step6000	p368	eng_Latn	v5_target	0.515873	-0.225024	I watched Tom die.
v52_weighted_fvt_conv5way_step6000	p369	ile_Latn	v5_target	0.396384	0.018244	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step6000	p370	eng_Latn	v5_target	0.428426	0.209700	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step6000	p371	ile_Latn	v5_target	0.469438	-0.269776	Yo esset in li scola.
v52_weighted_fvt_conv5way_step6000	p372	eng_Latn	v5_target	0.562838	-0.054144	I was in school.
v52_weighted_fvt_conv5way_step6000	p373	ile_Latn	v5_target	0.329328	-0.492006	Nequí esset ta.
v52_weighted_fvt_conv5way_step6000	p374	eng_Latn	v5_target	0.551801	0.041319	No one was there.
v52_weighted_fvt_conv5way_step6000	p375	ile_Latn	v5_target	0.508598	-0.121323	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step6000	p376	eng_Latn	v5_target	0.514940	0.242506	We've got to find the key.
v52_weighted_fvt_conv5way_step6000	p377	ile_Latn	v5_target	0.239256	-0.451738	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step6000	p378	eng_Latn	v5_target	0.447363	0.060585	How are you today?
v52_weighted_fvt_conv5way_step6000	p379	ile_Latn	v5_target	0.421688	-0.294769	Ili have du filias.
v52_weighted_fvt_conv5way_step6000	p380	eng_Latn	v5_target	0.546379	0.143656	They have two daughters.
v52_weighted_fvt_conv5way_step6000	p381	ile_Latn	v5_target	0.280241	-0.481497	To changea omnicos.
v52_weighted_fvt_conv5way_step6000	p382	eng_Latn	v5_target	0.548735	0.040366	That changes everything.
v52_weighted_fvt_conv5way_step6000	p383	ile_Latn	v5_target	0.219495	-0.496842	Roses odora bon.
v52_weighted_fvt_conv5way_step6000	p384	eng_Latn	v5_target	0.507961	-0.124182	Roses smell good.
v52_weighted_fvt_conv5way_step6000	p385	ile_Latn	v5_target	0.356712	-0.391518	Yo fat projectes.
v52_weighted_fvt_conv5way_step6000	p386	eng_Latn	v5_target	0.534800	-0.072068	I made plans.
v52_weighted_fvt_conv5way_step6000	p387	ile_Latn	v5_target	0.554918	-0.181338	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step6000	p388	eng_Latn	v5_target	0.551310	0.130573	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step6000	p389	ile_Latn	v5_target	0.391303	0.013387	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step6000	p390	eng_Latn	v5_target	0.434175	0.260407	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step6000	p391	ile_Latn	v5_target	0.310250	-0.359375	Vaccas have ubres.
v52_weighted_fvt_conv5way_step6000	p392	eng_Latn	v5_target	0.379320	-0.359020	Cows have udders.
v52_weighted_fvt_conv5way_step6000	p393	ile_Latn	v5_target	0.566536	-0.138671	Yo es timid.
v52_weighted_fvt_conv5way_step6000	p394	eng_Latn	v5_target	0.286733	-0.341326	I am shy.
v52_weighted_fvt_conv5way_step6000	p395	ile_Latn	v5_target	0.064995	-0.491094	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step6000	p396	eng_Latn	v5_target	0.556035	0.147259	Your name says it all.
v52_weighted_fvt_conv5way_step6000	p397	ile_Latn	v5_target	0.448098	-0.224861	Il have deci vaccas.
v52_weighted_fvt_conv5way_step6000	p398	eng_Latn	v5_target	0.466293	-0.283486	He has ten cows.
v52_weighted_fvt_conv5way_step6000	p399	ile_Latn	v5_target	0.033559	-0.574915	Tom melca li vacca.
v52_weighted_fvt_conv5way_step6000	p400	eng_Latn	v5_target	0.432594	-0.264621	Tom is milking the cow.
v52_weighted_fvt_conv5way_step6000	p401	ile_Latn	v5_target	0.459697	-0.224643	Noi deve advertir les.
v52_weighted_fvt_conv5way_step6000	p402	csb_Latn	v5_target	0.317767	-0.468031	Gdzeż won je?
v52_weighted_fvt_conv5way_step6000	p403	eng_Latn	v5_target	0.522078	0.036965	Where is he?
v52_weighted_fvt_conv5way_step6000	p404	csb_Latn	v5_target	-0.223731	-0.512204	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step6000	p405	eng_Latn	v5_target	0.548753	0.234290	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step6000	p406	csb_Latn	v5_target	0.218161	-0.471719	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step6000	p407	eng_Latn	v5_target	0.522057	0.257635	There's a new boy in school.
v52_weighted_fvt_conv5way_step6000	p408	csb_Latn	v5_target	-0.161774	-0.413776	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step6000	p409	eng_Latn	v5_target	0.411623	0.340649	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step6000	p410	csb_Latn	v5_target	0.149783	-0.372283	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step6000	p411	eng_Latn	v5_target	0.590854	0.003310	Your blood is red.
v52_weighted_fvt_conv5way_step6000	p412	csb_Latn	v5_target	0.323363	-0.366023	To bëło przódë lat.
v52_weighted_fvt_conv5way_step6000	p413	eng_Latn	v5_target	0.472092	0.120924	It was a long time ago.
v52_weighted_fvt_conv5way_step6000	p414	csb_Latn	v5_target	0.396486	-0.280891	To bëło dôvno.
v52_weighted_fvt_conv5way_step6000	p415	eng_Latn	v5_target	0.474597	0.133152	That was a long time ago.
v52_weighted_fvt_conv5way_step6000	p416	csb_Latn	v5_target	0.284595	-0.302883	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step6000	p417	eng_Latn	v5_target	0.562242	0.251073	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step6000	p418	csb_Latn	v5_target	-0.021272	-0.466868	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step6000	p419	eng_Latn	v5_target	0.521866	0.288084	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step6000	p420	csb_Latn	v5_target	0.296302	-0.318515	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step6000	p421	eng_Latn	v5_target	0.550269	0.176610	That's not what I said.
v52_weighted_fvt_conv5way_step6000	p422	csb_Latn	v5_target	-0.055916	-0.569870	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step6000	p423	eng_Latn	v5_target	0.416794	0.148332	What are you looking for?
v52_weighted_fvt_conv5way_step6000	p424	csb_Latn	v5_target	0.456724	-0.296388	Dërch je szansa.
v52_weighted_fvt_conv5way_step6000	p425	eng_Latn	v5_target	0.475956	0.135349	There's still a chance.
v52_weighted_fvt_conv5way_step6000	p426	csb_Latn	v5_target	-0.126910	-0.528459	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step6000	p427	eng_Latn	v5_target	0.618459	0.073703	You never answered the question.
v52_weighted_fvt_conv5way_step6000	p428	csb_Latn	v5_target	0.062510	-0.248110	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step6000	p429	eng_Latn	v5_target	0.460405	0.331183	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step6000	p430	csb_Latn	v5_target	-0.088709	-0.375407	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step6000	p431	eng_Latn	v5_target	0.511344	0.212380	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step6000	p432	csb_Latn	v5_target	0.152283	-0.175795	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step6000	p433	eng_Latn	v5_target	0.488460	0.281934	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step6000	p434	csb_Latn	v5_target	-0.151646	-0.271910	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step6000	p435	eng_Latn	v5_target	0.360656	0.368052	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step6000	p436	csb_Latn	v5_target	0.240284	-0.483174	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step6000	p437	eng_Latn	v5_target	0.543269	-0.005532	I was nervous the whole time.
v52_weighted_fvt_conv5way_step6000	p438	csb_Latn	v5_target	0.111597	-0.333550	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step6000	p439	eng_Latn	v5_target	0.443359	0.146142	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step6000	p440	csb_Latn	v5_target	0.080862	-0.640192	Jô móm jabkò.
v52_weighted_fvt_conv5way_step6000	p441	eng_Latn	v5_target	0.591780	-0.125186	I have an apple.
v52_weighted_fvt_conv5way_step6000	p442	csb_Latn	v5_target	0.210291	-0.432669	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step6000	p443	eng_Latn	v5_target	0.544613	0.214410	There is a monster under my bed.
v52_weighted_fvt_conv5way_step6000	p444	csb_Latn	v5_target	0.204755	-0.374943	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step6000	p445	eng_Latn	v5_target	0.543519	-0.002268	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step6000	p446	csb_Latn	v5_target	0.109340	-0.588771	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step6000	p447	eng_Latn	v5_target	0.508577	-0.148026	I like hares.
v52_weighted_fvt_conv5way_step6000	p448	csb_Latn	v5_target	0.389464	-0.193137	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step6000	p449	eng_Latn	v5_target	0.645371	0.156930	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step6000	p450	csb_Latn	v5_target	0.199588	-0.522696	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step6000	p451	eng_Latn	v5_target	0.362020	-0.161968	Is Tom dead?
v52_weighted_fvt_conv5way_step6000	p452	csb_Latn	v5_target	0.147146	-0.454813	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step6000	p453	eng_Latn	v5_target	0.526532	0.083796	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step6000	p454	csb_Latn	v5_target	-0.040524	-0.357040	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step6000	p455	eng_Latn	v5_target	0.446293	0.370961	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step6000	p456	csb_Latn	v5_target	0.092420	-0.463186	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step6000	p457	eng_Latn	v5_target	0.521185	0.014263	Tom is installing new software.
v52_weighted_fvt_conv5way_step6000	p458	csb_Latn	v5_target	0.116491	-0.550889	Fadil a Layla mjeszka pòd jednim dakã.
v52_weighted_fvt_conv5way_step6000	p459	eng_Latn	v5_target	0.403995	0.116812	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step6000	p460	csb_Latn	v5_target	-0.084792	-0.269903	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step6000	p461	eng_Latn	v5_target	0.439248	0.354176	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step6000	p462	csb_Latn	v5_target	0.220392	-0.617695	Jô jem sztúdanjt.
