model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:8	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:8	xav_Latn:56	0.890342	0.177554
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:9	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:9	xav_Latn:63	0.873213	0.021939
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:10	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:10	xav_Latn:70	0.887100	-0.031188
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:11	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:11	xav_Latn:77	0.903443	0.041005
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:12	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:12	xav_Latn:84	0.877700	0.075949
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:13	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:13	xav_Latn:91	0.885041	-0.030525
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:14	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:14	xav_Latn:98	0.859479	-0.091600
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:15	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:15	xav_Latn:5	0.923225	0.141995
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:16	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:16	xav_Latn:12	0.935643	0.258208
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:17	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:17	xav_Latn:19	0.894183	0.048506
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:18	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:18	xav_Latn:26	0.887500	0.127329
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:19	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:19	xav_Latn:33	0.904765	0.042612
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:20	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:20	xav_Latn:40	0.908488	0.155777
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:21	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:21	xav_Latn:47	0.898644	0.115270
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:22	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:22	xav_Latn:54	0.891253	0.010019
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:23	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:23	xav_Latn:61	0.870658	0.063912
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:24	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:24	xav_Latn:68	0.924572	0.154079
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:25	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:25	xav_Latn:75	0.867419	-0.020651
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:26	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:26	xav_Latn:82	0.880766	0.068675
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:27	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:27	xav_Latn:89	0.893021	0.091687
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:28	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:28	xav_Latn:96	0.868070	-0.011923
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:29	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:29	xav_Latn:3	0.852225	-0.099684
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:30	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:30	xav_Latn:10	0.897083	0.075538
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:31	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:31	xav_Latn:17	0.883487	0.029745
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:32	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:32	xav_Latn:24	0.919147	0.191181
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:33	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:33	xav_Latn:31	0.869666	-0.060848
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:34	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:34	xav_Latn:38	0.921953	0.146447
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:35	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:35	xav_Latn:45	0.917651	0.112398
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:36	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:36	xav_Latn:52	0.913328	0.143155
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:37	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:37	xav_Latn:59	0.875989	-0.003781
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:38	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:38	xav_Latn:66	0.887340	0.026202
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:39	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:39	xav_Latn:73	0.894831	0.041470
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:40	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:40	xav_Latn:80	0.926364	0.239585
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:41	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:41	xav_Latn:87	0.905249	0.115676
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:42	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:42	xav_Latn:94	0.924569	0.242226
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:43	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:43	xav_Latn:1	0.883654	0.061859
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:44	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:44	xav_Latn:8	0.892391	0.109644
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:45	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:45	xav_Latn:15	0.890748	0.077187
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:46	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:46	xav_Latn:22	0.889265	0.090387
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:47	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:47	xav_Latn:29	0.893773	0.112743
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:48	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:48	xav_Latn:36	0.862625	-0.086784
v52_weighted_fvt_conv5way_step45000	dtp_Latn:xav_Latn:49	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:49	xav_Latn:43	0.880246	-0.025205
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:0	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:0	bam_Latn:0	0.939828	0.380972
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:1	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:1	bam_Latn:7	0.913095	0.231249
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:2	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:2	bam_Latn:14	0.905062	0.174921
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:3	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:3	bam_Latn:21	0.918046	0.271196
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:4	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:4	bam_Latn:28	0.899127	0.169940
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:5	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:5	bam_Latn:35	0.947483	0.498553
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:6	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:6	bam_Latn:42	0.930720	0.283710
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:7	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:7	bam_Latn:49	0.905106	0.288332
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:8	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:8	bam_Latn:56	0.911863	0.299416
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:9	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:9	bam_Latn:63	0.913532	0.220590
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:10	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:10	bam_Latn:70	0.920821	0.250597
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:11	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:11	bam_Latn:77	0.942382	0.300707
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:12	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:12	bam_Latn:84	0.927305	0.241506
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:13	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:13	bam_Latn:91	0.953648	0.465442
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:14	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:14	bam_Latn:98	0.918421	0.221601
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:15	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:15	bam_Latn:5	0.939330	0.379250
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:16	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:16	bam_Latn:12	0.932546	0.338747
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:17	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:17	bam_Latn:19	0.946763	0.465808
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:18	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:18	bam_Latn:26	0.926901	0.417153
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:19	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:19	bam_Latn:33	0.939885	0.410301
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:20	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:20	bam_Latn:40	0.940369	0.519011
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:21	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:21	bam_Latn:47	0.937864	0.415918
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:22	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:22	bam_Latn:54	0.926305	0.275776
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:23	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:23	bam_Latn:61	0.916954	0.249728
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:24	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:24	bam_Latn:68	0.923365	0.355170
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:25	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:25	bam_Latn:75	0.923153	0.343059
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:26	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:26	bam_Latn:82	0.929339	0.360872
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:27	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:27	bam_Latn:89	0.937811	0.469540
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:28	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:28	bam_Latn:96	0.929680	0.179210
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:29	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:29	bam_Latn:3	0.934684	0.204830
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:30	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:30	bam_Latn:10	0.911488	0.177717
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:31	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:31	bam_Latn:17	0.928201	0.306940
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:32	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:32	bam_Latn:24	0.945336	0.404597
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:33	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:33	bam_Latn:31	0.894723	0.135405
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:34	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:34	bam_Latn:38	0.916995	0.030658
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:35	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:35	bam_Latn:45	0.921696	0.241221
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:36	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:36	bam_Latn:52	0.928139	0.308163
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:37	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:37	bam_Latn:59	0.929464	0.355122
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:38	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:38	bam_Latn:66	0.943111	0.398906
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:39	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:39	bam_Latn:73	0.952201	0.489998
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:40	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:40	bam_Latn:80	0.955101	0.554575
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:41	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:41	bam_Latn:87	0.923264	0.275677
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:42	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:42	bam_Latn:94	0.946763	0.490053
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:43	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:43	bam_Latn:1	0.946727	0.415224
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:44	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:44	bam_Latn:8	0.944625	0.457076
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:45	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:45	bam_Latn:15	0.928637	0.356181
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:46	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:46	bam_Latn:22	0.950701	0.484123
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:47	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:47	bam_Latn:29	0.940425	0.367369
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:48	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:48	bam_Latn:36	0.892503	0.085136
v52_weighted_fvt_conv5way_step45000	dtp_Latn:bam_Latn:49	tail_tail_different_family	dtp_Latn	bam_Latn	tail	tail	Latn	Latn	Austronesian	Mande	Austronesian	Niger-Congo	dtp_Latn:49	bam_Latn:43	0.917365	0.274803
v52_weighted_fvt_conv5way_step45000	dtp_Latn:csb_Latn:0	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:0	csb_Latn:0	0.919297	0.000208
v52_weighted_fvt_conv5way_step45000	dtp_Latn:csb_Latn:1	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	csb_Latn:7	0.941398	0.279693
v52_weighted_fvt_conv5way_step45000	dtp_Latn:csb_Latn:2	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	csb_Latn:14	0.902941	-0.012560
v52_weighted_fvt_conv5way_step45000	dtp_Latn:csb_Latn:3	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	csb_Latn:21	0.906856	-0.093012
v52_weighted_fvt_conv5way_step45000	dtp_Latn:csb_Latn:4	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	csb_Latn:28	0.924622	0.031891
v52_weighted_fvt_conv5way_step45000	dtp_Latn:csb_Latn:5	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	csb_Latn:35	0.892047	-0.094647
v52_weighted_fvt_conv5way_step45000	dtp_Latn:csb_Latn:6	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	csb_Latn:42	0.911469	0.003810
v52_weighted_fvt_conv5way_step45000	dtp_Latn:csb_Latn:7	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	csb_Latn:49	0.883025	0.026620
v52_weighted_fvt_conv5way_step45000	dtp_Latn:csb_Latn:8	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	csb_Latn:56	0.897318	-0.023420
v52_weighted_fvt_conv5way_step45000	dtp_Latn:csb_Latn:9	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	csb_Latn:63	0.902500	-0.106484
v52_weighted_fvt_conv5way_step45000	dtp_Latn:csb_Latn:10	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	csb_Latn:70	0.931684	0.090619
v52_weighted_fvt_conv5way_step45000	dtp_Latn:csb_Latn:11	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	csb_Latn:77	0.928425	0.020225
v52_weighted_fvt_conv5way_step45000	dtp_Latn:csb_Latn:12	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	csb_Latn:84	0.932001	0.227165
v52_weighted_fvt_conv5way_step45000	dtp_Latn:csb_Latn:13	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	csb_Latn:91	0.922295	0.083760
v52_weighted_fvt_conv5way_step45000	dtp_Latn:csb_Latn:14	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	csb_Latn:98	0.918936	0.059233
