model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step34000	p243	ile_Latn	v5_target	-0.048524	0.069723	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step34000	p244	eng_Latn	v5_target	-0.275706	0.217307	Life imitates art far more than art imitates life.
v52_mean_conv5way_step34000	p245	ile_Latn	v5_target	-0.645642	-0.211075	Yo have un dom.
v52_mean_conv5way_step34000	p246	eng_Latn	v5_target	-0.652848	0.107442	I have a house.
v52_mean_conv5way_step34000	p247	ile_Latn	v5_target	-0.537600	-0.284189	Tom ne es ancor in hem.
v52_mean_conv5way_step34000	p248	eng_Latn	v5_target	-0.557150	0.050528	Tom's not home yet.
v52_mean_conv5way_step34000	p249	ile_Latn	v5_target	-0.443019	-0.114291	Un infante ne es un matur hom.
v52_mean_conv5way_step34000	p250	eng_Latn	v5_target	-0.484786	0.228205	A child is not a mature person.
v52_mean_conv5way_step34000	p251	ile_Latn	v5_target	-0.275599	-0.512569	Li rubi jup es nov.
v52_mean_conv5way_step34000	p252	eng_Latn	v5_target	-0.597191	-0.009052	The red skirt is new.
v52_mean_conv5way_step34000	p253	ile_Latn	v5_target	-0.310648	-0.203220	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step34000	p254	eng_Latn	v5_target	-0.520392	0.240907	The streets aren't safe at night.
v52_mean_conv5way_step34000	p255	ile_Latn	v5_target	-0.451076	-0.256417	Ella ne es plu mi amica.
v52_mean_conv5way_step34000	p256	eng_Latn	v5_target	-0.557893	0.150719	She is no longer my friend.
v52_mean_conv5way_step34000	p257	ile_Latn	v5_target	-0.371104	-0.139352	Qualmen es li tempe in Boston?
v52_mean_conv5way_step34000	p258	eng_Latn	v5_target	-0.409136	0.227107	How's the weather in Boston?
v52_mean_conv5way_step34000	p259	ile_Latn	v5_target	-0.334917	-0.376402	Lass li infantes venir!
v52_mean_conv5way_step34000	p260	eng_Latn	v5_target	-0.517119	0.067984	Let the children come!
v52_mean_conv5way_step34000	p261	ile_Latn	v5_target	-0.546726	-0.207563	Tom ne comprende it.
v52_mean_conv5way_step34000	p262	eng_Latn	v5_target	-0.553712	0.112437	Tom doesn't get it.
v52_mean_conv5way_step34000	p263	ile_Latn	v5_target	-0.413575	-0.275665	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step34000	p264	eng_Latn	v5_target	-0.506150	0.278115	I'm not good at speaking French yet.
v52_mean_conv5way_step34000	p265	ile_Latn	v5_target	-0.411110	-0.496861	Vu nequande es satisfat.
v52_mean_conv5way_step34000	p266	eng_Latn	v5_target	-0.544460	0.086812	You're never satisfied.
v52_mean_conv5way_step34000	p267	ile_Latn	v5_target	-0.307995	-0.515334	Ili ruinat mi vive.
v52_mean_conv5way_step34000	p268	eng_Latn	v5_target	-0.588409	0.057466	They ruined my life.
v52_mean_conv5way_step34000	p269	ile_Latn	v5_target	-0.500724	0.061964	It es evident que ella ne ama su marito.
v52_mean_conv5way_step34000	p270	eng_Latn	v5_target	-0.462684	0.353296	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step34000	p271	ile_Latn	v5_target	-0.458769	-0.280120	Li conditiones esset desfacil.
v52_mean_conv5way_step34000	p272	eng_Latn	v5_target	-0.545969	0.111273	The conditions were difficult.
v52_mean_conv5way_step34000	p273	ile_Latn	v5_target	-0.556844	-0.339062	Il ama cates.
v52_mean_conv5way_step34000	p274	eng_Latn	v5_target	-0.597003	0.032423	He loves cats.
v52_mean_conv5way_step34000	p275	ile_Latn	v5_target	-0.490607	-0.391766	Il furtet mi horloge.
v52_mean_conv5way_step34000	p276	eng_Latn	v5_target	-0.618641	-0.062613	He stole my watch.
v52_mean_conv5way_step34000	p277	ile_Latn	v5_target	-0.435454	-0.303028	Yo va dar it a Tom.
v52_mean_conv5way_step34000	p278	eng_Latn	v5_target	-0.537999	0.201816	I'll give it to Tom.
v52_mean_conv5way_step34000	p279	ile_Latn	v5_target	-0.302066	-0.457041	Ella melcat li vacca.
v52_mean_conv5way_step34000	p280	eng_Latn	v5_target	-0.583098	-0.145073	She milked the cow.
v52_mean_conv5way_step34000	p281	ile_Latn	v5_target	-0.488011	-0.128604	Yo ne dit que it esse facil.
v52_mean_conv5way_step34000	p282	eng_Latn	v5_target	-0.546506	0.191252	I didn't say it was easy.
v52_mean_conv5way_step34000	p283	ile_Latn	v5_target	-0.408715	0.140283	To ne es un cat. It es un cane.
v52_mean_conv5way_step34000	p284	eng_Latn	v5_target	-0.401999	0.299358	That's not a cat. It's a dog.
v52_mean_conv5way_step34000	p285	ile_Latn	v5_target	-0.551834	-0.166596	Il ne es plu interessat in me.
v52_mean_conv5way_step34000	p286	eng_Latn	v5_target	-0.560271	0.220912	He's no longer interested in me.
v52_mean_conv5way_step34000	p287	ile_Latn	v5_target	-0.502377	-0.212144	Ella ne have li billete.
v52_mean_conv5way_step34000	p288	eng_Latn	v5_target	-0.587103	0.186275	She doesn't have the ticket.
v52_mean_conv5way_step34000	p289	ile_Latn	v5_target	-0.302284	-0.409216	Tom labora.
v52_mean_conv5way_step34000	p290	eng_Latn	v5_target	-0.585897	-0.169941	Tom is working.
v52_mean_conv5way_step34000	p291	ile_Latn	v5_target	-0.235092	0.182469	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step34000	p292	eng_Latn	v5_target	-0.280312	0.427966	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step34000	p293	ile_Latn	v5_target	-0.437814	-0.164646	Tom studia in Harvard.
v52_mean_conv5way_step34000	p294	eng_Latn	v5_target	-0.494540	0.103521	Tom is studying at Harvard.
v52_mean_conv5way_step34000	p295	ile_Latn	v5_target	-0.457822	-0.414901	Li buxe esset tro pesant.
v52_mean_conv5way_step34000	p296	eng_Latn	v5_target	-0.563200	0.091360	The box was too heavy.
v52_mean_conv5way_step34000	p297	ile_Latn	v5_target	-0.244628	-0.353747	Yer pluviat.
v52_mean_conv5way_step34000	p298	eng_Latn	v5_target	-0.509937	0.000236	It rained yesterday.
v52_mean_conv5way_step34000	p299	ile_Latn	v5_target	-0.415003	-0.214291	Quo tu pensa pri ella?
v52_mean_conv5way_step34000	p300	eng_Latn	v5_target	-0.466625	0.187812	What do you think about her?
v52_mean_conv5way_step34000	p301	ile_Latn	v5_target	-0.512194	-0.094850	Tom es in grav dangere.
v52_mean_conv5way_step34000	p302	eng_Latn	v5_target	-0.501621	-0.076830	Tom is in grave danger.
v52_mean_conv5way_step34000	p303	ile_Latn	v5_target	-0.556093	-0.140407	Yo besona un medico.
v52_mean_conv5way_step34000	p304	eng_Latn	v5_target	-0.644727	0.066269	I need a doctor.
v52_mean_conv5way_step34000	p305	ile_Latn	v5_target	-0.530645	-0.091119	Ti frase ne es italian.
v52_mean_conv5way_step34000	p306	eng_Latn	v5_target	-0.496166	0.179985	This sentence is not in Italian.
v52_mean_conv5way_step34000	p307	ile_Latn	v5_target	-0.499010	-0.328477	Noi have du filias.
v52_mean_conv5way_step34000	p308	eng_Latn	v5_target	-0.561791	0.208923	We have two daughters.
v52_mean_conv5way_step34000	p309	ile_Latn	v5_target	-0.343182	-0.152632	Yo ne posse, benque yo vole.
v52_mean_conv5way_step34000	p310	eng_Latn	v5_target	-0.505632	0.107248	I cannot even though I want to.
v52_mean_conv5way_step34000	p311	ile_Latn	v5_target	-0.382467	-0.405574	U es mi fratre?
v52_mean_conv5way_step34000	p312	eng_Latn	v5_target	-0.561509	-0.013212	Where is my brother?
v52_mean_conv5way_step34000	p313	ile_Latn	v5_target	-0.372809	-0.465088	It ne hay aqua.
v52_mean_conv5way_step34000	p314	eng_Latn	v5_target	-0.557804	0.103971	There is no water.
v52_mean_conv5way_step34000	p315	ile_Latn	v5_target	-0.287358	-0.103818	Yo have du filias e du filios.
v52_mean_conv5way_step34000	p316	eng_Latn	v5_target	-0.390164	0.309372	I have two daughters and two sons.
v52_mean_conv5way_step34000	p317	ile_Latn	v5_target	-0.381959	-0.336640	Pro quo tu menti?
v52_mean_conv5way_step34000	p318	eng_Latn	v5_target	-0.494886	-0.038932	Why are you lying?
v52_mean_conv5way_step34000	p319	ile_Latn	v5_target	-0.322785	-0.475180	Yo ama li sole.
v52_mean_conv5way_step34000	p320	eng_Latn	v5_target	-0.648211	0.016916	I love the sun.
v52_mean_conv5way_step34000	p321	ile_Latn	v5_target	-0.484645	-0.168294	Mi filia es ancor un infante.
v52_mean_conv5way_step34000	p322	eng_Latn	v5_target	-0.583952	0.180380	My daughter is but a child.
v52_mean_conv5way_step34000	p323	ile_Latn	v5_target	-0.292628	-0.410704	Marta ama te.
v52_mean_conv5way_step34000	p324	eng_Latn	v5_target	-0.596320	-0.049725	Marta loves you.
v52_mean_conv5way_step34000	p325	ile_Latn	v5_target	-0.283949	-0.029974	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step34000	p326	eng_Latn	v5_target	-0.377150	0.294019	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step34000	p327	ile_Latn	v5_target	-0.511438	0.049530	Il pensa que il es un heróe.
v52_mean_conv5way_step34000	p328	eng_Latn	v5_target	-0.605306	0.291219	He believes that he is a hero.
v52_mean_conv5way_step34000	p329	ile_Latn	v5_target	-0.247604	-0.452147	Yo va monstrar te li via.
v52_mean_conv5way_step34000	p330	eng_Latn	v5_target	-0.517136	0.253335	I'll show you the way.
v52_mean_conv5way_step34000	p331	ile_Latn	v5_target	-0.576256	-0.065020	Il ne dat it a me.
v52_mean_conv5way_step34000	p332	eng_Latn	v5_target	-0.552508	0.260610	He didn't give it to me.
v52_mean_conv5way_step34000	p333	ile_Latn	v5_target	-0.539467	-0.010600	Tu esset un grand auxilie.
v52_mean_conv5way_step34000	p334	eng_Latn	v5_target	-0.480702	0.210782	You've been really helpful.
v52_mean_conv5way_step34000	p335	ile_Latn	v5_target	-0.580074	-0.032113	Yo have un filia.
v52_mean_conv5way_step34000	p336	eng_Latn	v5_target	-0.622266	0.144470	I have a daughter.
v52_mean_conv5way_step34000	p337	ile_Latn	v5_target	-0.490453	-0.276350	Tom ne venit a hem.
v52_mean_conv5way_step34000	p338	eng_Latn	v5_target	-0.540570	0.061218	Tom didn't come home.
v52_mean_conv5way_step34000	p339	ile_Latn	v5_target	-0.394309	-0.057096	Es il es un de tui amicos?
v52_mean_conv5way_step34000	p340	eng_Latn	v5_target	-0.545116	0.261397	Is he a friend of yours?
v52_mean_conv5way_step34000	p341	ile_Latn	v5_target	-0.598327	-0.075221	Yo have un amico.
v52_mean_conv5way_step34000	p342	eng_Latn	v5_target	-0.618844	0.104186	I have a friend.
v52_mean_conv5way_step34000	p343	ile_Latn	v5_target	-0.456979	-0.328663	Ella cocina nu.
v52_mean_conv5way_step34000	p344	eng_Latn	v5_target	-0.564362	0.006569	She's cooking now.
v52_mean_conv5way_step34000	p345	ile_Latn	v5_target	-0.437622	-0.421775	Il cocina nu.
v52_mean_conv5way_step34000	p346	eng_Latn	v5_target	-0.574268	0.015491	He's cooking now.
v52_mean_conv5way_step34000	p347	ile_Latn	v5_target	-0.460585	-0.371162	Li mann es fort.
v52_mean_conv5way_step34000	p348	eng_Latn	v5_target	-0.662828	-0.024071	The man is strong.
v52_mean_conv5way_step34000	p349	ile_Latn	v5_target	-0.462158	-0.278154	It hat niveat.
v52_mean_conv5way_step34000	p350	eng_Latn	v5_target	-0.567110	-0.041509	It had snowed.
v52_mean_conv5way_step34000	p351	ile_Latn	v5_target	-0.365704	0.034362	Il have un filio e du filias.
v52_mean_conv5way_step34000	p352	eng_Latn	v5_target	-0.387572	0.320887	He has a son and two daughters.
v52_mean_conv5way_step34000	p353	ile_Latn	v5_target	-0.357042	-0.407886	U es li cat?
v52_mean_conv5way_step34000	p354	eng_Latn	v5_target	-0.556491	-0.006833	Where is the cat?
v52_mean_conv5way_step34000	p355	ile_Latn	v5_target	-0.547164	-0.280958	Yo ne vole far to.
v52_mean_conv5way_step34000	p356	eng_Latn	v5_target	-0.493330	0.239588	I don't want to do that.
v52_mean_conv5way_step34000	p357	ile_Latn	v5_target	-0.492353	-0.112767	To es un tre bon nova.
v52_mean_conv5way_step34000	p358	eng_Latn	v5_target	-0.514273	0.193708	That's very good news.
v52_mean_conv5way_step34000	p359	ile_Latn	v5_target	-0.474152	0.018666	Li internet es un labirinte.
v52_mean_conv5way_step34000	p360	eng_Latn	v5_target	-0.397601	0.131474	The Internet is a labyrinth.
v52_mean_conv5way_step34000	p361	ile_Latn	v5_target	-0.478391	-0.120596	To es vermen un bon nova.
v52_mean_conv5way_step34000	p362	eng_Latn	v5_target	-0.538579	0.166890	That is really good news.
v52_mean_conv5way_step34000	p363	ile_Latn	v5_target	-0.561294	-0.098580	Il have du filias.
v52_mean_conv5way_step34000	p364	eng_Latn	v5_target	-0.534548	0.199372	He has two daughters.
v52_mean_conv5way_step34000	p365	ile_Latn	v5_target	-0.595064	-0.192917	Yo have un bon nova.
v52_mean_conv5way_step34000	p366	eng_Latn	v5_target	-0.565304	0.103213	I have good news.
v52_mean_conv5way_step34000	p367	ile_Latn	v5_target	-0.384999	-0.329839	Yo regardat Tom morir.
v52_mean_conv5way_step34000	p368	eng_Latn	v5_target	-0.571400	-0.154034	I watched Tom die.
v52_mean_conv5way_step34000	p369	ile_Latn	v5_target	-0.342258	0.109470	Li filia de un rey es un princessa.
v52_mean_conv5way_step34000	p370	eng_Latn	v5_target	-0.414257	0.248534	A king's daughter is a princess.
v52_mean_conv5way_step34000	p371	ile_Latn	v5_target	-0.510114	-0.149181	Yo esset in li scola.
v52_mean_conv5way_step34000	p372	eng_Latn	v5_target	-0.547737	-0.010918	I was in school.
v52_mean_conv5way_step34000	p373	ile_Latn	v5_target	-0.412747	-0.433507	Nequí esset ta.
v52_mean_conv5way_step34000	p374	eng_Latn	v5_target	-0.555483	0.052939	No one was there.
v52_mean_conv5way_step34000	p375	ile_Latn	v5_target	-0.478432	-0.133456	Noi deve trovar li clave.
v52_mean_conv5way_step34000	p376	eng_Latn	v5_target	-0.519999	0.235949	We've got to find the key.
v52_mean_conv5way_step34000	p377	ile_Latn	v5_target	-0.395553	-0.334289	Qualmen tu standa die?
v52_mean_conv5way_step34000	p378	eng_Latn	v5_target	-0.403026	0.088317	How are you today?
v52_mean_conv5way_step34000	p379	ile_Latn	v5_target	-0.474661	-0.171424	Ili have du filias.
v52_mean_conv5way_step34000	p380	eng_Latn	v5_target	-0.502417	0.225624	They have two daughters.
v52_mean_conv5way_step34000	p381	ile_Latn	v5_target	-0.327635	-0.452860	To changea omnicos.
v52_mean_conv5way_step34000	p382	eng_Latn	v5_target	-0.509828	0.034963	That changes everything.
v52_mean_conv5way_step34000	p383	ile_Latn	v5_target	-0.330323	-0.420819	Roses odora bon.
v52_mean_conv5way_step34000	p384	eng_Latn	v5_target	-0.539421	-0.105439	Roses smell good.
v52_mean_conv5way_step34000	p385	ile_Latn	v5_target	-0.332137	-0.379481	Yo fat projectes.
v52_mean_conv5way_step34000	p386	eng_Latn	v5_target	-0.556825	-0.204218	I made plans.
v52_mean_conv5way_step34000	p387	ile_Latn	v5_target	-0.569461	-0.052393	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step34000	p388	eng_Latn	v5_target	-0.519103	0.176569	My brother has a Twitter account.
v52_mean_conv5way_step34000	p389	ile_Latn	v5_target	-0.395453	0.055435	Ella have un marito e du filias.
v52_mean_conv5way_step34000	p390	eng_Latn	v5_target	-0.397703	0.353187	She has a husband and two daughters.
v52_mean_conv5way_step34000	p391	ile_Latn	v5_target	-0.345363	-0.431069	Vaccas have ubres.
v52_mean_conv5way_step34000	p392	eng_Latn	v5_target	-0.445913	-0.309914	Cows have udders.
v52_mean_conv5way_step34000	p393	ile_Latn	v5_target	-0.612370	-0.215382	Yo es timid.
v52_mean_conv5way_step34000	p394	eng_Latn	v5_target	-0.482138	-0.333882	I am shy.
v52_mean_conv5way_step34000	p395	ile_Latn	v5_target	-0.283177	-0.471143	Tui nómine di it omnicos.
v52_mean_conv5way_step34000	p396	eng_Latn	v5_target	-0.550959	0.181461	Your name says it all.
v52_mean_conv5way_step34000	p397	ile_Latn	v5_target	-0.565921	-0.189258	Il have deci vaccas.
v52_mean_conv5way_step34000	p398	eng_Latn	v5_target	-0.554379	-0.164910	He has ten cows.
v52_mean_conv5way_step34000	p399	ile_Latn	v5_target	-0.250841	-0.515752	Tom melca li vacca.
v52_mean_conv5way_step34000	p400	eng_Latn	v5_target	-0.536535	-0.154961	Tom is milking the cow.
v52_mean_conv5way_step34000	p401	ile_Latn	v5_target	-0.491949	-0.256173	Noi deve advertir les.
v52_mean_conv5way_step34000	p402	csb_Latn	v5_target	-0.421178	-0.408459	Gdzeż won je?
v52_mean_conv5way_step34000	p403	eng_Latn	v5_target	-0.540606	0.009247	Where is he?
v52_mean_conv5way_step34000	p404	csb_Latn	v5_target	0.091843	-0.544026	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step34000	p405	eng_Latn	v5_target	-0.523055	0.260660	You are holding my hand in that picture.
v52_mean_conv5way_step34000	p406	csb_Latn	v5_target	-0.325712	-0.377137	Ve szkòli je novi knôp.
v52_mean_conv5way_step34000	p407	eng_Latn	v5_target	-0.504685	0.262510	There's a new boy in school.
v52_mean_conv5way_step34000	p408	csb_Latn	v5_target	0.151163	-0.409921	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step34000	p409	eng_Latn	v5_target	-0.347212	0.380051	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step34000	p410	csb_Latn	v5_target	-0.229735	-0.299393	Tvòja krev je czervjonô.
v52_mean_conv5way_step34000	p411	eng_Latn	v5_target	-0.631339	-0.041429	Your blood is red.
v52_mean_conv5way_step34000	p412	csb_Latn	v5_target	-0.335259	-0.409776	To bëło przódë lat.
v52_mean_conv5way_step34000	p413	eng_Latn	v5_target	-0.462671	0.158500	It was a long time ago.
v52_mean_conv5way_step34000	p414	csb_Latn	v5_target	-0.449508	-0.298291	To bëło dôvno.
v52_mean_conv5way_step34000	p415	eng_Latn	v5_target	-0.452107	0.180106	That was a long time ago.
v52_mean_conv5way_step34000	p416	csb_Latn	v5_target	-0.362292	-0.161461	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step34000	p417	eng_Latn	v5_target	-0.536621	0.296044	She is the one who feeds our dog.
v52_mean_conv5way_step34000	p418	csb_Latn	v5_target	0.129720	-0.495648	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step34000	p419	eng_Latn	v5_target	-0.512161	0.364711	I have a lot of friends to help me.
v52_mean_conv5way_step34000	p420	csb_Latn	v5_target	-0.395952	-0.250865	To nje je to, co jô rzek.
v52_mean_conv5way_step34000	p421	eng_Latn	v5_target	-0.558642	0.197310	That's not what I said.
v52_mean_conv5way_step34000	p422	csb_Latn	v5_target	-0.075313	-0.555754	Zó czim vë szúkôce?
v52_mean_conv5way_step34000	p423	eng_Latn	v5_target	-0.403821	0.163827	What are you looking for?
v52_mean_conv5way_step34000	p424	csb_Latn	v5_target	-0.477836	-0.249437	Dërch je szansa.
v52_mean_conv5way_step34000	p425	eng_Latn	v5_target	-0.465683	0.168476	There's still a chance.
v52_mean_conv5way_step34000	p426	csb_Latn	v5_target	0.113623	-0.522597	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step34000	p427	eng_Latn	v5_target	-0.615794	0.133564	You never answered the question.
v52_mean_conv5way_step34000	p428	csb_Latn	v5_target	-0.113367	-0.156607	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step34000	p429	eng_Latn	v5_target	-0.408316	0.423449	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step34000	p430	csb_Latn	v5_target	0.230728	-0.439713	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step34000	p431	eng_Latn	v5_target	-0.513533	0.186946	I feel happiest when I'm running.
v52_mean_conv5way_step34000	p432	csb_Latn	v5_target	-0.190323	-0.133983	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step34000	p433	eng_Latn	v5_target	-0.438877	0.359329	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step34000	p434	csb_Latn	v5_target	0.139424	-0.176711	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step34000	p435	eng_Latn	v5_target	-0.295044	0.424343	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step34000	p436	csb_Latn	v5_target	-0.109377	-0.452261	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step34000	p437	eng_Latn	v5_target	-0.516139	0.004824	I was nervous the whole time.
v52_mean_conv5way_step34000	p438	csb_Latn	v5_target	-0.178616	-0.322113	Chcesz të perscji vëknõc?
v52_mean_conv5way_step34000	p439	eng_Latn	v5_target	-0.470397	0.053818	Do you want to learn Persian?
v52_mean_conv5way_step34000	p440	csb_Latn	v5_target	-0.035979	-0.604084	Jô móm jabkò.
v52_mean_conv5way_step34000	p441	eng_Latn	v5_target	-0.624328	-0.103931	I have an apple.
v52_mean_conv5way_step34000	p442	csb_Latn	v5_target	-0.128132	-0.476926	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step34000	p443	eng_Latn	v5_target	-0.533996	0.251138	There is a monster under my bed.
v52_mean_conv5way_step34000	p444	csb_Latn	v5_target	-0.232127	-0.345856	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step34000	p445	eng_Latn	v5_target	-0.547074	0.054648	Tom wants our report before lunch.
v52_mean_conv5way_step34000	p446	csb_Latn	v5_target	-0.152211	-0.599324	Jô lúbjã zajce.
v52_mean_conv5way_step34000	p447	eng_Latn	v5_target	-0.568241	-0.162914	I like hares.
v52_mean_conv5way_step34000	p448	csb_Latn	v5_target	-0.368026	-0.137467	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step34000	p449	eng_Latn	v5_target	-0.630875	0.196434	I thought you wanted a divorce.
v52_mean_conv5way_step34000	p450	csb_Latn	v5_target	-0.291943	-0.483875	Je Tómk wumarłi?
v52_mean_conv5way_step34000	p451	eng_Latn	v5_target	-0.464253	-0.193198	Is Tom dead?
v52_mean_conv5way_step34000	p452	csb_Latn	v5_target	-0.109600	-0.483947	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step34000	p453	eng_Latn	v5_target	-0.538584	0.083855	I want to learn Hawaiian.
v52_mean_conv5way_step34000	p454	csb_Latn	v5_target	-0.018692	-0.302027	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step34000	p455	eng_Latn	v5_target	-0.420571	0.398427	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step34000	p456	csb_Latn	v5_target	-0.136290	-0.508164	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step34000	p457	eng_Latn	v5_target	-0.542128	0.088211	Tom is installing new software.
v52_mean_conv5way_step34000	p458	csb_Latn	v5_target	-0.022479	-0.520433	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step34000	p459	eng_Latn	v5_target	-0.341769	0.155592	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step34000	p460	csb_Latn	v5_target	0.033799	-0.173453	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step34000	p461	eng_Latn	v5_target	-0.411001	0.393892	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step34000	p462	csb_Latn	v5_target	-0.187507	-0.574963	Jô jem sztúdanjt.
v52_mean_conv5way_step34000	p463	eng_Latn	v5_target	-0.537349	-0.015395	I'm a student.
v52_mean_conv5way_step34000	p464	csb_Latn	v5_target	-0.048870	-0.561586	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step34000	p465	eng_Latn	v5_target	-0.454913	0.213588	Do I have to pay in advance?
v52_mean_conv5way_step34000	p466	csb_Latn	v5_target	-0.364920	-0.172176	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step34000	p467	eng_Latn	v5_target	-0.462447	0.078832	Tom has a degree in forestry.
v52_mean_conv5way_step34000	p468	csb_Latn	v5_target	-0.360785	-0.318111	Czas a pjõdze to je jedno.
v52_mean_conv5way_step34000	p469	eng_Latn	v5_target	-0.516841	-0.013435	Time is money.
v52_mean_conv5way_step34000	p470	csb_Latn	v5_target	-0.370718	-0.340532	Të zrobjił felã.
v52_mean_conv5way_step34000	p471	eng_Latn	v5_target	-0.482318	0.041527	You made an error.
v52_mean_conv5way_step34000	p472	csb_Latn	v5_target	-0.277481	-0.463851	Skõdkaż va jesta?
v52_mean_conv5way_step34000	p473	eng_Latn	v5_target	-0.436285	0.136292	Where are you from?
v52_mean_conv5way_step34000	p474	csb_Latn	v5_target	-0.192529	-0.384597	Ellie je barzo bjałczënô.
v52_mean_conv5way_step34000	p475	eng_Latn	v5_target	-0.521163	-0.154874	Ellie is very feminine.
v52_mean_conv5way_step34000	p476	csb_Latn	v5_target	-0.030402	-0.567235	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step34000	p477	eng_Latn	v5_target	-0.500401	0.276421	I've got to go to the police.
v52_mean_conv5way_step34000	p478	csb_Latn	v5_target	-0.177215	-0.438048	Jes të ale bladi!
v52_mean_conv5way_step34000	p479	eng_Latn	v5_target	-0.543615	-0.164909	You look so pale.
v52_mean_conv5way_step34000	p480	csb_Latn	v5_target	-0.050049	-0.432833	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step34000	p481	eng_Latn	v5_target	-0.499706	0.258514	How is your sister's dog called?
v52_mean_conv5way_step34000	p482	csb_Latn	v5_target	0.107459	-0.377769	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step34000	p483	eng_Latn	v5_target	-0.453825	0.307635	I think all fat people should go on a diet.
v52_mean_conv5way_step34000	p484	csb_Latn	v5_target	-0.269688	-0.258505	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step34000	p485	eng_Latn	v5_target	-0.450025	0.186012	I gave Tom Mary's phone number.
v52_mean_conv5way_step34000	p486	csb_Latn	v5_target	-0.000705	-0.485825	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step34000	p487	eng_Latn	v5_target	-0.608300	0.240546	He does not have any friends.
v52_mean_conv5way_step34000	p488	csb_Latn	v5_target	-0.056865	-0.531103	Wôn zamk svôje wôčë.
v52_mean_conv5way_step34000	p489	eng_Latn	v5_target	-0.515385	-0.001855	He closed his eyes.
v52_mean_conv5way_step34000	p490	csb_Latn	v5_target	-0.312278	-0.344177	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step34000	p491	eng_Latn	v5_target	-0.521965	0.371244	There are a lot of people in the park.
v52_mean_conv5way_step34000	p492	csb_Latn	v5_target	-0.316732	-0.389676	To mjasto je pjãkné.
v52_mean_conv5way_step34000	p493	eng_Latn	v5_target	-0.624750	0.098790	The town is beautiful.
v52_mean_conv5way_step34000	p494	csb_Latn	v5_target	-0.017849	-0.488835	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step34000	p495	eng_Latn	v5_target	-0.588257	0.212369	I do not like the way he talks.
v52_mean_conv5way_step34000	p496	csb_Latn	v5_target	-0.147210	-0.146960	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step34000	p497	eng_Latn	v5_target	-0.421574	0.297321	My fatherland is there, where my soul is.
v52_mean_conv5way_step34000	p498	csb_Latn	v5_target	-0.111939	-0.419390	Kùleż dzévczãt je nó tim wobrazú?
