model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step45000	p234	eng_Latn	v5_target	-0.542996	0.138195	We're not a couple.
v52_family_mean_conv5way_step45000	p235	ile_Latn	v5_target	-0.650400	-0.099410	Yo ne have un dom.
v52_family_mean_conv5way_step45000	p236	eng_Latn	v5_target	-0.559597	0.205673	I don't have a house.
v52_family_mean_conv5way_step45000	p237	ile_Latn	v5_target	-0.418642	-0.266605	Yo svimmat in li mare.
v52_family_mean_conv5way_step45000	p238	eng_Latn	v5_target	-0.434319	-0.136241	I swam in the sea.
v52_family_mean_conv5way_step45000	p239	ile_Latn	v5_target	-0.410638	-0.475953	Li can apare malad.
v52_family_mean_conv5way_step45000	p240	eng_Latn	v5_target	-0.574546	0.246657	The dog seems to be sick.
v52_family_mean_conv5way_step45000	p241	ile_Latn	v5_target	-0.430659	-0.296596	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step45000	p242	eng_Latn	v5_target	-0.444502	-0.085634	Tom's nose was red.
v52_family_mean_conv5way_step45000	p243	ile_Latn	v5_target	-0.100147	0.105996	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step45000	p244	eng_Latn	v5_target	-0.264645	0.212997	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step45000	p245	ile_Latn	v5_target	-0.668586	-0.081511	Yo have un dom.
v52_family_mean_conv5way_step45000	p246	eng_Latn	v5_target	-0.648903	0.113024	I have a house.
v52_family_mean_conv5way_step45000	p247	ile_Latn	v5_target	-0.546622	-0.253106	Tom ne es ancor in hem.
v52_family_mean_conv5way_step45000	p248	eng_Latn	v5_target	-0.543887	0.062934	Tom's not home yet.
v52_family_mean_conv5way_step45000	p249	ile_Latn	v5_target	-0.453305	-0.123329	Un infante ne es un matur hom.
v52_family_mean_conv5way_step45000	p250	eng_Latn	v5_target	-0.514830	0.232226	A child is not a mature person.
v52_family_mean_conv5way_step45000	p251	ile_Latn	v5_target	-0.327026	-0.454755	Li rubi jup es nov.
v52_family_mean_conv5way_step45000	p252	eng_Latn	v5_target	-0.579854	0.021897	The red skirt is new.
v52_family_mean_conv5way_step45000	p253	ile_Latn	v5_target	-0.358300	-0.181931	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step45000	p254	eng_Latn	v5_target	-0.508406	0.247760	The streets aren't safe at night.
v52_family_mean_conv5way_step45000	p255	ile_Latn	v5_target	-0.463929	-0.166625	Ella ne es plu mi amica.
v52_family_mean_conv5way_step45000	p256	eng_Latn	v5_target	-0.567812	0.164507	She is no longer my friend.
v52_family_mean_conv5way_step45000	p257	ile_Latn	v5_target	-0.411789	-0.111596	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step45000	p258	eng_Latn	v5_target	-0.377087	0.202774	How's the weather in Boston?
v52_family_mean_conv5way_step45000	p259	ile_Latn	v5_target	-0.381765	-0.320716	Lass li infantes venir!
v52_family_mean_conv5way_step45000	p260	eng_Latn	v5_target	-0.523136	0.122669	Let the children come!
v52_family_mean_conv5way_step45000	p261	ile_Latn	v5_target	-0.564232	-0.189329	Tom ne comprende it.
v52_family_mean_conv5way_step45000	p262	eng_Latn	v5_target	-0.532525	0.119780	Tom doesn't get it.
v52_family_mean_conv5way_step45000	p263	ile_Latn	v5_target	-0.383907	-0.303392	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step45000	p264	eng_Latn	v5_target	-0.475346	0.282030	I'm not good at speaking French yet.
v52_family_mean_conv5way_step45000	p265	ile_Latn	v5_target	-0.391048	-0.517173	Vu nequande es satisfat.
v52_family_mean_conv5way_step45000	p266	eng_Latn	v5_target	-0.517986	0.114695	You're never satisfied.
v52_family_mean_conv5way_step45000	p267	ile_Latn	v5_target	-0.312215	-0.429413	Ili ruinat mi vive.
v52_family_mean_conv5way_step45000	p268	eng_Latn	v5_target	-0.588928	0.081480	They ruined my life.
v52_family_mean_conv5way_step45000	p269	ile_Latn	v5_target	-0.501958	0.050277	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step45000	p270	eng_Latn	v5_target	-0.424232	0.360086	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step45000	p271	ile_Latn	v5_target	-0.458326	-0.228201	Li conditiones esset desfacil.
v52_family_mean_conv5way_step45000	p272	eng_Latn	v5_target	-0.576362	0.113294	The conditions were difficult.
v52_family_mean_conv5way_step45000	p273	ile_Latn	v5_target	-0.527812	-0.385428	Il ama cates.
v52_family_mean_conv5way_step45000	p274	eng_Latn	v5_target	-0.577227	0.012597	He loves cats.
v52_family_mean_conv5way_step45000	p275	ile_Latn	v5_target	-0.488009	-0.343895	Il furtet mi horloge.
v52_family_mean_conv5way_step45000	p276	eng_Latn	v5_target	-0.594861	-0.010641	He stole my watch.
v52_family_mean_conv5way_step45000	p277	ile_Latn	v5_target	-0.462776	-0.192894	Yo va dar it a Tom.
v52_family_mean_conv5way_step45000	p278	eng_Latn	v5_target	-0.498330	0.211859	I'll give it to Tom.
v52_family_mean_conv5way_step45000	p279	ile_Latn	v5_target	-0.305257	-0.439560	Ella melcat li vacca.
v52_family_mean_conv5way_step45000	p280	eng_Latn	v5_target	-0.536813	-0.138108	She milked the cow.
v52_family_mean_conv5way_step45000	p281	ile_Latn	v5_target	-0.488974	-0.054640	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step45000	p282	eng_Latn	v5_target	-0.487920	0.210927	I didn't say it was easy.
v52_family_mean_conv5way_step45000	p283	ile_Latn	v5_target	-0.405410	0.132341	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step45000	p284	eng_Latn	v5_target	-0.367285	0.320663	That's not a cat. It's a dog.
v52_family_mean_conv5way_step45000	p285	ile_Latn	v5_target	-0.542386	-0.153661	Il ne es plu interessat in me.
v52_family_mean_conv5way_step45000	p286	eng_Latn	v5_target	-0.544427	0.222371	He's no longer interested in me.
v52_family_mean_conv5way_step45000	p287	ile_Latn	v5_target	-0.552477	-0.179490	Ella ne have li billete.
v52_family_mean_conv5way_step45000	p288	eng_Latn	v5_target	-0.539925	0.214228	She doesn't have the ticket.
v52_family_mean_conv5way_step45000	p289	ile_Latn	v5_target	-0.328133	-0.409099	Tom labora.
v52_family_mean_conv5way_step45000	p290	eng_Latn	v5_target	-0.578713	-0.122103	Tom is working.
v52_family_mean_conv5way_step45000	p291	ile_Latn	v5_target	-0.285349	0.175666	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step45000	p292	eng_Latn	v5_target	-0.290078	0.409466	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step45000	p293	ile_Latn	v5_target	-0.468006	-0.156662	Tom studia in Harvard.
v52_family_mean_conv5way_step45000	p294	eng_Latn	v5_target	-0.514652	0.104137	Tom is studying at Harvard.
v52_family_mean_conv5way_step45000	p295	ile_Latn	v5_target	-0.492673	-0.346622	Li buxe esset tro pesant.
v52_family_mean_conv5way_step45000	p296	eng_Latn	v5_target	-0.547298	0.102465	The box was too heavy.
v52_family_mean_conv5way_step45000	p297	ile_Latn	v5_target	-0.319780	-0.434969	Yer pluviat.
v52_family_mean_conv5way_step45000	p298	eng_Latn	v5_target	-0.471419	0.030324	It rained yesterday.
v52_family_mean_conv5way_step45000	p299	ile_Latn	v5_target	-0.411674	-0.245686	Quo tu pensa pri ella?
v52_family_mean_conv5way_step45000	p300	eng_Latn	v5_target	-0.433328	0.185813	What do you think about her?
v52_family_mean_conv5way_step45000	p301	ile_Latn	v5_target	-0.550783	-0.043871	Tom es in grav dangere.
v52_family_mean_conv5way_step45000	p302	eng_Latn	v5_target	-0.522425	0.043207	Tom is in grave danger.
v52_family_mean_conv5way_step45000	p303	ile_Latn	v5_target	-0.620770	-0.083881	Yo besona un medico.
v52_family_mean_conv5way_step45000	p304	eng_Latn	v5_target	-0.632240	0.066284	I need a doctor.
v52_family_mean_conv5way_step45000	p305	ile_Latn	v5_target	-0.575644	-0.098308	Ti frase ne es italian.
v52_family_mean_conv5way_step45000	p306	eng_Latn	v5_target	-0.493944	0.174089	This sentence is not in Italian.
v52_family_mean_conv5way_step45000	p307	ile_Latn	v5_target	-0.536145	-0.266051	Noi have du filias.
v52_family_mean_conv5way_step45000	p308	eng_Latn	v5_target	-0.585551	0.193871	We have two daughters.
v52_family_mean_conv5way_step45000	p309	ile_Latn	v5_target	-0.347266	-0.039670	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step45000	p310	eng_Latn	v5_target	-0.446181	0.153768	I cannot even though I want to.
v52_family_mean_conv5way_step45000	p311	ile_Latn	v5_target	-0.359628	-0.434926	U es mi fratre?
v52_family_mean_conv5way_step45000	p312	eng_Latn	v5_target	-0.551056	0.058782	Where is my brother?
v52_family_mean_conv5way_step45000	p313	ile_Latn	v5_target	-0.419522	-0.378071	It ne hay aqua.
v52_family_mean_conv5way_step45000	p314	eng_Latn	v5_target	-0.544733	0.128925	There is no water.
v52_family_mean_conv5way_step45000	p315	ile_Latn	v5_target	-0.356413	0.008706	Yo have du filias e du filios.
v52_family_mean_conv5way_step45000	p316	eng_Latn	v5_target	-0.407710	0.301567	I have two daughters and two sons.
v52_family_mean_conv5way_step45000	p317	ile_Latn	v5_target	-0.384218	-0.254420	Pro quo tu menti?
v52_family_mean_conv5way_step45000	p318	eng_Latn	v5_target	-0.561983	-0.076224	Why are you lying?
v52_family_mean_conv5way_step45000	p319	ile_Latn	v5_target	-0.354770	-0.340547	Yo ama li sole.
v52_family_mean_conv5way_step45000	p320	eng_Latn	v5_target	-0.573796	0.065114	I love the sun.
v52_family_mean_conv5way_step45000	p321	ile_Latn	v5_target	-0.504808	-0.156656	Mi filia es ancor un infante.
v52_family_mean_conv5way_step45000	p322	eng_Latn	v5_target	-0.578581	0.184225	My daughter is but a child.
v52_family_mean_conv5way_step45000	p323	ile_Latn	v5_target	-0.306588	-0.400723	Marta ama te.
v52_family_mean_conv5way_step45000	p324	eng_Latn	v5_target	-0.596466	-0.039739	Marta loves you.
v52_family_mean_conv5way_step45000	p325	ile_Latn	v5_target	-0.266599	0.045690	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step45000	p326	eng_Latn	v5_target	-0.356826	0.315258	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step45000	p327	ile_Latn	v5_target	-0.491780	0.063487	Il pensa que il es un heróe.
v52_family_mean_conv5way_step45000	p328	eng_Latn	v5_target	-0.584706	0.306799	He believes that he is a hero.
v52_family_mean_conv5way_step45000	p329	ile_Latn	v5_target	-0.342444	-0.310435	Yo va monstrar te li via.
v52_family_mean_conv5way_step45000	p330	eng_Latn	v5_target	-0.462000	0.244838	I'll show you the way.
v52_family_mean_conv5way_step45000	p331	ile_Latn	v5_target	-0.559425	-0.121054	Il ne dat it a me.
v52_family_mean_conv5way_step45000	p332	eng_Latn	v5_target	-0.512981	0.264647	He didn't give it to me.
v52_family_mean_conv5way_step45000	p333	ile_Latn	v5_target	-0.532910	-0.022597	Tu esset un grand auxilie.
v52_family_mean_conv5way_step45000	p334	eng_Latn	v5_target	-0.435287	0.189486	You've been really helpful.
v52_family_mean_conv5way_step45000	p335	ile_Latn	v5_target	-0.630223	0.028473	Yo have un filia.
v52_family_mean_conv5way_step45000	p336	eng_Latn	v5_target	-0.613666	0.143750	I have a daughter.
v52_family_mean_conv5way_step45000	p337	ile_Latn	v5_target	-0.518133	-0.200635	Tom ne venit a hem.
v52_family_mean_conv5way_step45000	p338	eng_Latn	v5_target	-0.518086	0.106585	Tom didn't come home.
v52_family_mean_conv5way_step45000	p339	ile_Latn	v5_target	-0.426223	-0.047836	Es il es un de tui amicos?
v52_family_mean_conv5way_step45000	p340	eng_Latn	v5_target	-0.550109	0.228303	Is he a friend of yours?
v52_family_mean_conv5way_step45000	p341	ile_Latn	v5_target	-0.630507	0.004869	Yo have un amico.
v52_family_mean_conv5way_step45000	p342	eng_Latn	v5_target	-0.623760	0.099300	I have a friend.
v52_family_mean_conv5way_step45000	p343	ile_Latn	v5_target	-0.458313	-0.299545	Ella cocina nu.
v52_family_mean_conv5way_step45000	p344	eng_Latn	v5_target	-0.544150	0.051540	She's cooking now.
v52_family_mean_conv5way_step45000	p345	ile_Latn	v5_target	-0.435476	-0.436908	Il cocina nu.
v52_family_mean_conv5way_step45000	p346	eng_Latn	v5_target	-0.552529	0.035226	He's cooking now.
v52_family_mean_conv5way_step45000	p347	ile_Latn	v5_target	-0.475496	-0.311052	Li mann es fort.
v52_family_mean_conv5way_step45000	p348	eng_Latn	v5_target	-0.651535	0.015495	The man is strong.
v52_family_mean_conv5way_step45000	p349	ile_Latn	v5_target	-0.454823	-0.269284	It hat niveat.
v52_family_mean_conv5way_step45000	p350	eng_Latn	v5_target	-0.543583	-0.029773	It had snowed.
v52_family_mean_conv5way_step45000	p351	ile_Latn	v5_target	-0.392619	0.040742	Il have un filio e du filias.
v52_family_mean_conv5way_step45000	p352	eng_Latn	v5_target	-0.421219	0.329495	He has a son and two daughters.
v52_family_mean_conv5way_step45000	p353	ile_Latn	v5_target	-0.391426	-0.371458	U es li cat?
v52_family_mean_conv5way_step45000	p354	eng_Latn	v5_target	-0.567517	0.035948	Where is the cat?
v52_family_mean_conv5way_step45000	p355	ile_Latn	v5_target	-0.536394	-0.171491	Yo ne vole far to.
v52_family_mean_conv5way_step45000	p356	eng_Latn	v5_target	-0.461302	0.232136	I don't want to do that.
v52_family_mean_conv5way_step45000	p357	ile_Latn	v5_target	-0.511340	-0.082724	To es un tre bon nova.
v52_family_mean_conv5way_step45000	p358	eng_Latn	v5_target	-0.494240	0.196878	That's very good news.
v52_family_mean_conv5way_step45000	p359	ile_Latn	v5_target	-0.539286	-0.047989	Li internet es un labirinte.
v52_family_mean_conv5way_step45000	p360	eng_Latn	v5_target	-0.426678	0.141035	The Internet is a labyrinth.
v52_family_mean_conv5way_step45000	p361	ile_Latn	v5_target	-0.511313	-0.194404	To es vermen un bon nova.
v52_family_mean_conv5way_step45000	p362	eng_Latn	v5_target	-0.521794	0.150639	That is really good news.
v52_family_mean_conv5way_step45000	p363	ile_Latn	v5_target	-0.576176	-0.159324	Il have du filias.
v52_family_mean_conv5way_step45000	p364	eng_Latn	v5_target	-0.545729	0.190193	He has two daughters.
v52_family_mean_conv5way_step45000	p365	ile_Latn	v5_target	-0.594940	-0.117501	Yo have un bon nova.
v52_family_mean_conv5way_step45000	p366	eng_Latn	v5_target	-0.549411	0.087279	I have good news.
v52_family_mean_conv5way_step45000	p367	ile_Latn	v5_target	-0.436954	-0.278387	Yo regardat Tom morir.
v52_family_mean_conv5way_step45000	p368	eng_Latn	v5_target	-0.563615	-0.103037	I watched Tom die.
v52_family_mean_conv5way_step45000	p369	ile_Latn	v5_target	-0.400383	0.069159	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step45000	p370	eng_Latn	v5_target	-0.429379	0.167277	A king's daughter is a princess.
v52_family_mean_conv5way_step45000	p371	ile_Latn	v5_target	-0.533724	-0.115578	Yo esset in li scola.
v52_family_mean_conv5way_step45000	p372	eng_Latn	v5_target	-0.528110	-0.003942	I was in school.
v52_family_mean_conv5way_step45000	p373	ile_Latn	v5_target	-0.397097	-0.427879	Nequí esset ta.
v52_family_mean_conv5way_step45000	p374	eng_Latn	v5_target	-0.541490	0.083299	No one was there.
v52_family_mean_conv5way_step45000	p375	ile_Latn	v5_target	-0.527608	-0.050034	Noi deve trovar li clave.
v52_family_mean_conv5way_step45000	p376	eng_Latn	v5_target	-0.504459	0.251942	We've got to find the key.
v52_family_mean_conv5way_step45000	p377	ile_Latn	v5_target	-0.425814	-0.248163	Qualmen tu standa die?
v52_family_mean_conv5way_step45000	p378	eng_Latn	v5_target	-0.416566	0.068294	How are you today?
v52_family_mean_conv5way_step45000	p379	ile_Latn	v5_target	-0.532773	-0.198397	Ili have du filias.
v52_family_mean_conv5way_step45000	p380	eng_Latn	v5_target	-0.520926	0.200216	They have two daughters.
v52_family_mean_conv5way_step45000	p381	ile_Latn	v5_target	-0.339949	-0.465378	To changea omnicos.
v52_family_mean_conv5way_step45000	p382	eng_Latn	v5_target	-0.526079	0.006085	That changes everything.
v52_family_mean_conv5way_step45000	p383	ile_Latn	v5_target	-0.327312	-0.423214	Roses odora bon.
v52_family_mean_conv5way_step45000	p384	eng_Latn	v5_target	-0.511401	-0.082495	Roses smell good.
v52_family_mean_conv5way_step45000	p385	ile_Latn	v5_target	-0.372608	-0.355365	Yo fat projectes.
v52_family_mean_conv5way_step45000	p386	eng_Latn	v5_target	-0.537470	-0.123045	I made plans.
v52_family_mean_conv5way_step45000	p387	ile_Latn	v5_target	-0.609451	-0.037934	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step45000	p388	eng_Latn	v5_target	-0.545405	0.178027	My brother has a Twitter account.
v52_family_mean_conv5way_step45000	p389	ile_Latn	v5_target	-0.441402	0.118720	Ella have un marito e du filias.
v52_family_mean_conv5way_step45000	p390	eng_Latn	v5_target	-0.431474	0.359672	She has a husband and two daughters.
v52_family_mean_conv5way_step45000	p391	ile_Latn	v5_target	-0.403294	-0.362827	Vaccas have ubres.
v52_family_mean_conv5way_step45000	p392	eng_Latn	v5_target	-0.353370	-0.435022	Cows have udders.
v52_family_mean_conv5way_step45000	p393	ile_Latn	v5_target	-0.609523	-0.196870	Yo es timid.
v52_family_mean_conv5way_step45000	p394	eng_Latn	v5_target	-0.523821	-0.334469	I am shy.
v52_family_mean_conv5way_step45000	p395	ile_Latn	v5_target	-0.349097	-0.443405	Tui nómine di it omnicos.
v52_family_mean_conv5way_step45000	p396	eng_Latn	v5_target	-0.536524	0.189358	Your name says it all.
v52_family_mean_conv5way_step45000	p397	ile_Latn	v5_target	-0.552961	-0.135752	Il have deci vaccas.
v52_family_mean_conv5way_step45000	p398	eng_Latn	v5_target	-0.537676	-0.298324	He has ten cows.
v52_family_mean_conv5way_step45000	p399	ile_Latn	v5_target	-0.253696	-0.495014	Tom melca li vacca.
v52_family_mean_conv5way_step45000	p400	eng_Latn	v5_target	-0.556309	-0.177904	Tom is milking the cow.
v52_family_mean_conv5way_step45000	p401	ile_Latn	v5_target	-0.513124	-0.282149	Noi deve advertir les.
v52_family_mean_conv5way_step45000	p402	csb_Latn	v5_target	-0.324220	-0.454128	Gdzeż won je?
v52_family_mean_conv5way_step45000	p403	eng_Latn	v5_target	-0.541257	0.013271	Where is he?
v52_family_mean_conv5way_step45000	p404	csb_Latn	v5_target	-0.061113	-0.476663	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step45000	p405	eng_Latn	v5_target	-0.522844	0.253717	You are holding my hand in that picture.
v52_family_mean_conv5way_step45000	p406	csb_Latn	v5_target	-0.325878	-0.338266	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step45000	p407	eng_Latn	v5_target	-0.503723	0.303161	There's a new boy in school.
v52_family_mean_conv5way_step45000	p408	csb_Latn	v5_target	0.129052	-0.421682	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step45000	p409	eng_Latn	v5_target	-0.317766	0.389561	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step45000	p410	csb_Latn	v5_target	-0.234168	-0.366689	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step45000	p411	eng_Latn	v5_target	-0.631347	0.023917	Your blood is red.
v52_family_mean_conv5way_step45000	p412	csb_Latn	v5_target	-0.364271	-0.347709	To bëło przódë lat.
v52_family_mean_conv5way_step45000	p413	eng_Latn	v5_target	-0.461381	0.165303	It was a long time ago.
v52_family_mean_conv5way_step45000	p414	csb_Latn	v5_target	-0.459701	-0.317544	To bëło dôvno.
v52_family_mean_conv5way_step45000	p415	eng_Latn	v5_target	-0.444922	0.178023	That was a long time ago.
v52_family_mean_conv5way_step45000	p416	csb_Latn	v5_target	-0.356897	-0.161504	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step45000	p417	eng_Latn	v5_target	-0.532780	0.315564	She is the one who feeds our dog.
v52_family_mean_conv5way_step45000	p418	csb_Latn	v5_target	0.094247	-0.497063	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step45000	p419	eng_Latn	v5_target	-0.485234	0.349944	I have a lot of friends to help me.
v52_family_mean_conv5way_step45000	p420	csb_Latn	v5_target	-0.422853	-0.210055	To nje je to, co jô rzek.
v52_family_mean_conv5way_step45000	p421	eng_Latn	v5_target	-0.509475	0.208357	That's not what I said.
v52_family_mean_conv5way_step45000	p422	csb_Latn	v5_target	-0.102200	-0.509208	Zó czim vë szúkôce?
v52_family_mean_conv5way_step45000	p423	eng_Latn	v5_target	-0.375376	0.158942	What are you looking for?
v52_family_mean_conv5way_step45000	p424	csb_Latn	v5_target	-0.476958	-0.330700	Dërch je szansa.
v52_family_mean_conv5way_step45000	p425	eng_Latn	v5_target	-0.456832	0.187844	There's still a chance.
v52_family_mean_conv5way_step45000	p426	csb_Latn	v5_target	0.023846	-0.512041	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step45000	p427	eng_Latn	v5_target	-0.588287	0.144067	You never answered the question.
v52_family_mean_conv5way_step45000	p428	csb_Latn	v5_target	-0.068012	-0.202091	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step45000	p429	eng_Latn	v5_target	-0.405884	0.412101	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step45000	p430	csb_Latn	v5_target	0.076455	-0.383184	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step45000	p431	eng_Latn	v5_target	-0.471200	0.179298	I feel happiest when I'm running.
v52_family_mean_conv5way_step45000	p432	csb_Latn	v5_target	-0.148130	-0.184444	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step45000	p433	eng_Latn	v5_target	-0.451374	0.298739	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step45000	p434	csb_Latn	v5_target	0.125352	-0.240734	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step45000	p435	eng_Latn	v5_target	-0.295054	0.421589	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step45000	p436	csb_Latn	v5_target	-0.327784	-0.431121	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step45000	p437	eng_Latn	v5_target	-0.540608	0.038022	I was nervous the whole time.
v52_family_mean_conv5way_step45000	p438	csb_Latn	v5_target	-0.145021	-0.335270	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step45000	p439	eng_Latn	v5_target	-0.464268	0.013259	Do you want to learn Persian?
v52_family_mean_conv5way_step45000	p440	csb_Latn	v5_target	-0.257561	-0.575544	Jô móm jabkò.
v52_family_mean_conv5way_step45000	p441	eng_Latn	v5_target	-0.599419	-0.097660	I have an apple.
v52_family_mean_conv5way_step45000	p442	csb_Latn	v5_target	-0.203676	-0.409116	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step45000	p443	eng_Latn	v5_target	-0.530925	0.301146	There is a monster under my bed.
v52_family_mean_conv5way_step45000	p444	csb_Latn	v5_target	-0.302728	-0.342135	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step45000	p445	eng_Latn	v5_target	-0.553955	0.078140	Tom wants our report before lunch.
v52_family_mean_conv5way_step45000	p446	csb_Latn	v5_target	-0.255126	-0.563742	Jô lúbjã zajce.
v52_family_mean_conv5way_step45000	p447	eng_Latn	v5_target	-0.566031	-0.190786	I like hares.
v52_family_mean_conv5way_step45000	p448	csb_Latn	v5_target	-0.373090	-0.131601	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step45000	p449	eng_Latn	v5_target	-0.616800	0.196796	I thought you wanted a divorce.
v52_family_mean_conv5way_step45000	p450	csb_Latn	v5_target	-0.258724	-0.524088	Je Tómk wumarłi?
v52_family_mean_conv5way_step45000	p451	eng_Latn	v5_target	-0.469960	-0.166360	Is Tom dead?
v52_family_mean_conv5way_step45000	p452	csb_Latn	v5_target	-0.197019	-0.433107	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step45000	p453	eng_Latn	v5_target	-0.549976	0.079033	I want to learn Hawaiian.
v52_family_mean_conv5way_step45000	p454	csb_Latn	v5_target	-0.014093	-0.291915	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step45000	p455	eng_Latn	v5_target	-0.427453	0.374529	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step45000	p456	csb_Latn	v5_target	-0.220352	-0.543511	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step45000	p457	eng_Latn	v5_target	-0.555041	0.091559	Tom is installing new software.
v52_family_mean_conv5way_step45000	p458	csb_Latn	v5_target	-0.185055	-0.451243	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step45000	p459	eng_Latn	v5_target	-0.364927	0.154546	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step45000	p460	csb_Latn	v5_target	0.072740	-0.237645	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step45000	p461	eng_Latn	v5_target	-0.363092	0.424637	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step45000	p462	csb_Latn	v5_target	-0.292073	-0.569979	Jô jem sztúdanjt.
v52_family_mean_conv5way_step45000	p463	eng_Latn	v5_target	-0.520057	-0.034625	I'm a student.
v52_family_mean_conv5way_step45000	p464	csb_Latn	v5_target	-0.210488	-0.544063	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step45000	p465	eng_Latn	v5_target	-0.425971	0.208002	Do I have to pay in advance?
v52_family_mean_conv5way_step45000	p466	csb_Latn	v5_target	-0.395450	-0.143809	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step45000	p467	eng_Latn	v5_target	-0.505912	0.067536	Tom has a degree in forestry.
v52_family_mean_conv5way_step45000	p468	csb_Latn	v5_target	-0.343742	-0.279045	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step45000	p469	eng_Latn	v5_target	-0.492212	0.021800	Time is money.
v52_family_mean_conv5way_step45000	p470	csb_Latn	v5_target	-0.356224	-0.364393	Të zrobjił felã.
v52_family_mean_conv5way_step45000	p471	eng_Latn	v5_target	-0.499316	0.019631	You made an error.
v52_family_mean_conv5way_step45000	p472	csb_Latn	v5_target	-0.223969	-0.502650	Skõdkaż va jesta?
v52_family_mean_conv5way_step45000	p473	eng_Latn	v5_target	-0.436842	0.108718	Where are you from?
v52_family_mean_conv5way_step45000	p474	csb_Latn	v5_target	-0.242384	-0.467124	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step45000	p475	eng_Latn	v5_target	-0.481205	-0.199367	Ellie is very feminine.
v52_family_mean_conv5way_step45000	p476	csb_Latn	v5_target	-0.113516	-0.492616	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step45000	p477	eng_Latn	v5_target	-0.446883	0.282686	I've got to go to the police.
v52_family_mean_conv5way_step45000	p478	csb_Latn	v5_target	-0.269910	-0.467608	Jes të ale bladi!
v52_family_mean_conv5way_step45000	p479	eng_Latn	v5_target	-0.494525	-0.143858	You look so pale.
v52_family_mean_conv5way_step45000	p480	csb_Latn	v5_target	-0.047608	-0.430146	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step45000	p481	eng_Latn	v5_target	-0.493630	0.200857	How is your sister's dog called?
v52_family_mean_conv5way_step45000	p482	csb_Latn	v5_target	0.025944	-0.375309	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
