model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step6000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.237925
v52_fvt_conv5way_step6000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.212880
v52_fvt_conv5way_step6000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.223128
v52_fvt_conv5way_step6000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.273760
v52_fvt_conv5way_step6000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.143525
v52_fvt_conv5way_step6000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.412487
v52_fvt_conv5way_step6000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.014510
v52_fvt_conv5way_step6000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.155090
v52_fvt_conv5way_step6000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.142486
v52_fvt_conv5way_step6000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.265526
v52_fvt_conv5way_step6000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.273197
v52_fvt_conv5way_step6000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.361689
v52_fvt_conv5way_step6000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.250715
v52_fvt_conv5way_step6000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.276922
v52_fvt_conv5way_step6000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.440914
v52_fvt_conv5way_step6000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.305437
v52_fvt_conv5way_step6000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.144879
v52_fvt_conv5way_step6000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.113350
v52_fvt_conv5way_step6000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.329983
v52_fvt_conv5way_step6000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.238799
v52_fvt_conv5way_step6000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.254004
v52_fvt_conv5way_step6000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.374898
v52_fvt_conv5way_step6000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.043609
v52_fvt_conv5way_step6000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.756293
v52_fvt_conv5way_step6000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.191056
v52_fvt_conv5way_step6000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.392548
v52_fvt_conv5way_step6000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.257103
v52_fvt_conv5way_step6000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.337619
v52_fvt_conv5way_step6000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.418513
v52_fvt_conv5way_step6000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.508625
v52_fvt_conv5way_step6000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.263987
v52_fvt_conv5way_step6000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.131898
v52_fvt_conv5way_step6000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.350905
v52_fvt_conv5way_step6000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.112780
v52_fvt_conv5way_step6000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step6000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.323007
v52_fvt_conv5way_step6000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.250137
v52_fvt_conv5way_step6000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.477544
v52_fvt_conv5way_step6000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.328388
v52_fvt_conv5way_step6000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.266855
v52_fvt_conv5way_step6000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.076740
v52_fvt_conv5way_step6000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.002523
v52_fvt_conv5way_step6000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.237950
v52_fvt_conv5way_step6000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.199309
v52_fvt_conv5way_step6000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.123705
v52_fvt_conv5way_step6000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.098216
v52_fvt_conv5way_step6000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.301669
v52_fvt_conv5way_step6000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.136903
v52_fvt_conv5way_step6000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.010171
v52_fvt_conv5way_step6000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.277182
v52_fvt_conv5way_step6000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.078226
v52_fvt_conv5way_step6000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.221851
v52_fvt_conv5way_step6000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.175881
v52_fvt_conv5way_step6000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.020910
v52_fvt_conv5way_step6000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.063367
v52_fvt_conv5way_step6000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.072589
v52_fvt_conv5way_step6000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.038013
v52_fvt_conv5way_step6000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.154659
v52_fvt_conv5way_step6000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.143354
v52_fvt_conv5way_step6000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.160232
v52_fvt_conv5way_step6000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.176918
v52_fvt_conv5way_step6000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.288388
v52_fvt_conv5way_step6000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.024333
v52_fvt_conv5way_step6000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.150801
v52_fvt_conv5way_step6000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.165474
v52_fvt_conv5way_step6000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.116311
v52_fvt_conv5way_step6000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.187992
v52_fvt_conv5way_step6000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.047600
v52_fvt_conv5way_step6000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.318545
v52_fvt_conv5way_step6000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.085228
v52_fvt_conv5way_step6000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.478213
v52_fvt_conv5way_step6000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.224343
v52_fvt_conv5way_step6000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.323007
v52_fvt_conv5way_step6000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step6000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.097989
v52_fvt_conv5way_step6000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.040132
v52_fvt_conv5way_step6000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.045545
v52_fvt_conv5way_step6000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.060796
v52_fvt_conv5way_step6000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.223534
v52_fvt_conv5way_step6000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.256774
v52_fvt_conv5way_step6000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.035617
v52_fvt_conv5way_step6000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.146582
v52_fvt_conv5way_step6000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.022860
v52_fvt_conv5way_step6000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.029262
v52_fvt_conv5way_step6000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.101794
v52_fvt_conv5way_step6000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.022049
v52_fvt_conv5way_step6000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.356028
v52_fvt_conv5way_step6000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.183291
v52_fvt_conv5way_step6000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.349648
v52_fvt_conv5way_step6000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.115102
v52_fvt_conv5way_step6000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.095625
v52_fvt_conv5way_step6000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.434312
v52_fvt_conv5way_step6000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.314831
v52_fvt_conv5way_step6000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.149192
v52_fvt_conv5way_step6000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.418987
v52_fvt_conv5way_step6000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.058514
v52_fvt_conv5way_step6000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.248782
v52_fvt_conv5way_step6000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.363960
v52_fvt_conv5way_step6000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.307082
v52_fvt_conv5way_step6000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.163759
v52_fvt_conv5way_step6000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.511972
v52_fvt_conv5way_step6000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.206800
v52_fvt_conv5way_step6000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.462094
v52_fvt_conv5way_step6000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.300356
v52_fvt_conv5way_step6000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.011207
v52_fvt_conv5way_step6000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.140786
v52_fvt_conv5way_step6000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.292410
v52_fvt_conv5way_step6000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.434135
v52_fvt_conv5way_step6000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.078172
v52_fvt_conv5way_step6000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.238544
v52_fvt_conv5way_step6000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.250137
v52_fvt_conv5way_step6000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.097989
v52_fvt_conv5way_step6000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step6000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.023908
v52_fvt_conv5way_step6000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.370687
v52_fvt_conv5way_step6000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.468886
v52_fvt_conv5way_step6000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.359227
v52_fvt_conv5way_step6000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.445203
v52_fvt_conv5way_step6000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.312408
v52_fvt_conv5way_step6000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.372512
v52_fvt_conv5way_step6000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.418673
v52_fvt_conv5way_step6000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.167157
v52_fvt_conv5way_step6000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.617448
v52_fvt_conv5way_step6000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.150408
v52_fvt_conv5way_step6000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.185572
v52_fvt_conv5way_step6000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.198974
v52_fvt_conv5way_step6000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.114365
v52_fvt_conv5way_step6000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.260749
v52_fvt_conv5way_step6000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.441917
v52_fvt_conv5way_step6000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.012077
v52_fvt_conv5way_step6000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.009479
v52_fvt_conv5way_step6000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.044898
v52_fvt_conv5way_step6000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.300188
v52_fvt_conv5way_step6000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.264353
v52_fvt_conv5way_step6000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.139339
v52_fvt_conv5way_step6000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.067445
v52_fvt_conv5way_step6000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.053388
v52_fvt_conv5way_step6000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.398522
v52_fvt_conv5way_step6000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.022858
v52_fvt_conv5way_step6000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.156031
v52_fvt_conv5way_step6000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.046976
v52_fvt_conv5way_step6000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.015411
v52_fvt_conv5way_step6000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.172488
v52_fvt_conv5way_step6000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.876350
v52_fvt_conv5way_step6000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.113970
v52_fvt_conv5way_step6000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.362231
v52_fvt_conv5way_step6000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.230565
v52_fvt_conv5way_step6000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.250543
v52_fvt_conv5way_step6000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.477544
v52_fvt_conv5way_step6000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.040132
v52_fvt_conv5way_step6000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.023908
v52_fvt_conv5way_step6000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step6000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.037870
v52_fvt_conv5way_step6000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.041404
v52_fvt_conv5way_step6000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.025803
v52_fvt_conv5way_step6000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.009980
v52_fvt_conv5way_step6000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.120241
v52_fvt_conv5way_step6000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.121777
v52_fvt_conv5way_step6000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.228343
v52_fvt_conv5way_step6000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.095497
v52_fvt_conv5way_step6000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.174183
v52_fvt_conv5way_step6000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.069900
v52_fvt_conv5way_step6000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.356426
v52_fvt_conv5way_step6000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.154846
v52_fvt_conv5way_step6000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.205491
v52_fvt_conv5way_step6000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.026393
v52_fvt_conv5way_step6000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.223681
v52_fvt_conv5way_step6000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.706300
v52_fvt_conv5way_step6000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.317734
v52_fvt_conv5way_step6000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.107354
v52_fvt_conv5way_step6000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.479066
v52_fvt_conv5way_step6000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.105618
v52_fvt_conv5way_step6000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.258432
v52_fvt_conv5way_step6000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.266497
v52_fvt_conv5way_step6000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.399044
v52_fvt_conv5way_step6000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.186752
v52_fvt_conv5way_step6000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.384474
v52_fvt_conv5way_step6000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.090345
v52_fvt_conv5way_step6000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.208663
v52_fvt_conv5way_step6000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.337496
v52_fvt_conv5way_step6000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.058505
v52_fvt_conv5way_step6000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.098222
v52_fvt_conv5way_step6000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.232760
v52_fvt_conv5way_step6000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.327138
v52_fvt_conv5way_step6000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.049058
v52_fvt_conv5way_step6000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.237925
v52_fvt_conv5way_step6000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.328388
v52_fvt_conv5way_step6000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.045545
v52_fvt_conv5way_step6000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.370687
v52_fvt_conv5way_step6000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.037870
v52_fvt_conv5way_step6000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step6000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.219794
v52_fvt_conv5way_step6000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.250574
v52_fvt_conv5way_step6000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.268464
v52_fvt_conv5way_step6000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.199467
v52_fvt_conv5way_step6000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.221981
v52_fvt_conv5way_step6000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.059289
v52_fvt_conv5way_step6000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.261312
v52_fvt_conv5way_step6000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.487108
v52_fvt_conv5way_step6000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.022839
v52_fvt_conv5way_step6000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.458848
v52_fvt_conv5way_step6000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.180582
v52_fvt_conv5way_step6000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.658250
v52_fvt_conv5way_step6000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.046030
v52_fvt_conv5way_step6000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.261312
v52_fvt_conv5way_step6000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.269446
v52_fvt_conv5way_step6000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.444811
v52_fvt_conv5way_step6000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.276445
v52_fvt_conv5way_step6000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.176439
v52_fvt_conv5way_step6000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.019190
v52_fvt_conv5way_step6000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.216718
v52_fvt_conv5way_step6000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.264024
v52_fvt_conv5way_step6000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.221831
v52_fvt_conv5way_step6000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.271044
v52_fvt_conv5way_step6000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.417744
v52_fvt_conv5way_step6000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.099828
v52_fvt_conv5way_step6000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.506581
v52_fvt_conv5way_step6000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.266433
v52_fvt_conv5way_step6000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.182461
v52_fvt_conv5way_step6000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.037938
v52_fvt_conv5way_step6000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.268203
v52_fvt_conv5way_step6000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.387867
v52_fvt_conv5way_step6000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.036990
v52_fvt_conv5way_step6000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.212880
v52_fvt_conv5way_step6000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.266855
v52_fvt_conv5way_step6000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.060796
v52_fvt_conv5way_step6000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.468886
v52_fvt_conv5way_step6000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.041404
v52_fvt_conv5way_step6000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.219794
v52_fvt_conv5way_step6000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step6000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.270068
v52_fvt_conv5way_step6000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.337490
v52_fvt_conv5way_step6000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.694368
v52_fvt_conv5way_step6000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.549056
