model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step32000	p238	eng_Latn	v5_target	-0.445560	-0.090437	I swam in the sea.
v52_fvt_conv5way_step32000	p239	ile_Latn	v5_target	-0.393615	-0.563980	Li can apare malad.
v52_fvt_conv5way_step32000	p240	eng_Latn	v5_target	-0.551534	0.291381	The dog seems to be sick.
v52_fvt_conv5way_step32000	p241	ile_Latn	v5_target	-0.432894	-0.322414	Li nase de Tom esset rubi.
v52_fvt_conv5way_step32000	p242	eng_Latn	v5_target	-0.447069	-0.117527	Tom's nose was red.
v52_fvt_conv5way_step32000	p243	ile_Latn	v5_target	-0.044955	0.032592	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step32000	p244	eng_Latn	v5_target	-0.246631	0.226234	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step32000	p245	ile_Latn	v5_target	-0.638924	-0.149234	Yo have un dom.
v52_fvt_conv5way_step32000	p246	eng_Latn	v5_target	-0.631836	0.164837	I have a house.
v52_fvt_conv5way_step32000	p247	ile_Latn	v5_target	-0.530666	-0.291496	Tom ne es ancor in hem.
v52_fvt_conv5way_step32000	p248	eng_Latn	v5_target	-0.534410	0.124704	Tom's not home yet.
v52_fvt_conv5way_step32000	p249	ile_Latn	v5_target	-0.443143	-0.073829	Un infante ne es un matur hom.
v52_fvt_conv5way_step32000	p250	eng_Latn	v5_target	-0.508711	0.290890	A child is not a mature person.
v52_fvt_conv5way_step32000	p251	ile_Latn	v5_target	-0.264607	-0.572333	Li rubi jup es nov.
v52_fvt_conv5way_step32000	p252	eng_Latn	v5_target	-0.589546	0.056658	The red skirt is new.
v52_fvt_conv5way_step32000	p253	ile_Latn	v5_target	-0.361665	-0.188905	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step32000	p254	eng_Latn	v5_target	-0.495462	0.326735	The streets aren't safe at night.
v52_fvt_conv5way_step32000	p255	ile_Latn	v5_target	-0.447824	-0.186322	Ella ne es plu mi amica.
v52_fvt_conv5way_step32000	p256	eng_Latn	v5_target	-0.562236	0.247088	She is no longer my friend.
v52_fvt_conv5way_step32000	p257	ile_Latn	v5_target	-0.410527	-0.076966	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step32000	p258	eng_Latn	v5_target	-0.388541	0.248003	How's the weather in Boston?
v52_fvt_conv5way_step32000	p259	ile_Latn	v5_target	-0.365649	-0.278775	Lass li infantes venir!
v52_fvt_conv5way_step32000	p260	eng_Latn	v5_target	-0.513319	0.167333	Let the children come!
v52_fvt_conv5way_step32000	p261	ile_Latn	v5_target	-0.496354	-0.261286	Tom ne comprende it.
v52_fvt_conv5way_step32000	p262	eng_Latn	v5_target	-0.510704	0.216085	Tom doesn't get it.
v52_fvt_conv5way_step32000	p263	ile_Latn	v5_target	-0.449326	-0.286202	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step32000	p264	eng_Latn	v5_target	-0.462021	0.336750	I'm not good at speaking French yet.
v52_fvt_conv5way_step32000	p265	ile_Latn	v5_target	-0.526388	-0.366559	Vu nequande es satisfat.
v52_fvt_conv5way_step32000	p266	eng_Latn	v5_target	-0.511892	0.165982	You're never satisfied.
v52_fvt_conv5way_step32000	p267	ile_Latn	v5_target	-0.328753	-0.505509	Ili ruinat mi vive.
v52_fvt_conv5way_step32000	p268	eng_Latn	v5_target	-0.569632	0.102677	They ruined my life.
v52_fvt_conv5way_step32000	p269	ile_Latn	v5_target	-0.478200	0.059555	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step32000	p270	eng_Latn	v5_target	-0.410717	0.413729	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step32000	p271	ile_Latn	v5_target	-0.457113	-0.234656	Li conditiones esset desfacil.
v52_fvt_conv5way_step32000	p272	eng_Latn	v5_target	-0.557002	0.153118	The conditions were difficult.
v52_fvt_conv5way_step32000	p273	ile_Latn	v5_target	-0.469520	-0.439779	Il ama cates.
v52_fvt_conv5way_step32000	p274	eng_Latn	v5_target	-0.570511	0.109066	He loves cats.
v52_fvt_conv5way_step32000	p275	ile_Latn	v5_target	-0.472491	-0.421634	Il furtet mi horloge.
v52_fvt_conv5way_step32000	p276	eng_Latn	v5_target	-0.586744	-0.003551	He stole my watch.
v52_fvt_conv5way_step32000	p277	ile_Latn	v5_target	-0.465553	-0.215855	Yo va dar it a Tom.
v52_fvt_conv5way_step32000	p278	eng_Latn	v5_target	-0.466886	0.247981	I'll give it to Tom.
v52_fvt_conv5way_step32000	p279	ile_Latn	v5_target	-0.287678	-0.416764	Ella melcat li vacca.
v52_fvt_conv5way_step32000	p280	eng_Latn	v5_target	-0.551935	-0.096847	She milked the cow.
v52_fvt_conv5way_step32000	p281	ile_Latn	v5_target	-0.488272	-0.061430	Yo ne dit que it esse facil.
v52_fvt_conv5way_step32000	p282	eng_Latn	v5_target	-0.500727	0.254035	I didn't say it was easy.
v52_fvt_conv5way_step32000	p283	ile_Latn	v5_target	-0.383686	0.247144	To ne es un cat. It es un cane.
v52_fvt_conv5way_step32000	p284	eng_Latn	v5_target	-0.365687	0.364500	That's not a cat. It's a dog.
v52_fvt_conv5way_step32000	p285	ile_Latn	v5_target	-0.506369	-0.073529	Il ne es plu interessat in me.
v52_fvt_conv5way_step32000	p286	eng_Latn	v5_target	-0.501181	0.316899	He's no longer interested in me.
v52_fvt_conv5way_step32000	p287	ile_Latn	v5_target	-0.513901	-0.200444	Ella ne have li billete.
v52_fvt_conv5way_step32000	p288	eng_Latn	v5_target	-0.570665	0.270500	She doesn't have the ticket.
v52_fvt_conv5way_step32000	p289	ile_Latn	v5_target	-0.351714	-0.371065	Tom labora.
v52_fvt_conv5way_step32000	p290	eng_Latn	v5_target	-0.571546	-0.065930	Tom is working.
v52_fvt_conv5way_step32000	p291	ile_Latn	v5_target	-0.221163	0.188644	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step32000	p292	eng_Latn	v5_target	-0.244196	0.435166	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step32000	p293	ile_Latn	v5_target	-0.438725	-0.158633	Tom studia in Harvard.
v52_fvt_conv5way_step32000	p294	eng_Latn	v5_target	-0.498134	0.135582	Tom is studying at Harvard.
v52_fvt_conv5way_step32000	p295	ile_Latn	v5_target	-0.448325	-0.383487	Li buxe esset tro pesant.
v52_fvt_conv5way_step32000	p296	eng_Latn	v5_target	-0.546168	0.148213	The box was too heavy.
v52_fvt_conv5way_step32000	p297	ile_Latn	v5_target	-0.348073	-0.417853	Yer pluviat.
v52_fvt_conv5way_step32000	p298	eng_Latn	v5_target	-0.528566	0.060757	It rained yesterday.
v52_fvt_conv5way_step32000	p299	ile_Latn	v5_target	-0.392448	-0.268199	Quo tu pensa pri ella?
v52_fvt_conv5way_step32000	p300	eng_Latn	v5_target	-0.439176	0.224300	What do you think about her?
v52_fvt_conv5way_step32000	p301	ile_Latn	v5_target	-0.522428	-0.031274	Tom es in grav dangere.
v52_fvt_conv5way_step32000	p302	eng_Latn	v5_target	-0.492387	-0.043420	Tom is in grave danger.
v52_fvt_conv5way_step32000	p303	ile_Latn	v5_target	-0.572699	-0.209067	Yo besona un medico.
v52_fvt_conv5way_step32000	p304	eng_Latn	v5_target	-0.624495	0.125087	I need a doctor.
v52_fvt_conv5way_step32000	p305	ile_Latn	v5_target	-0.548124	-0.042955	Ti frase ne es italian.
v52_fvt_conv5way_step32000	p306	eng_Latn	v5_target	-0.489524	0.199590	This sentence is not in Italian.
v52_fvt_conv5way_step32000	p307	ile_Latn	v5_target	-0.491165	-0.370410	Noi have du filias.
v52_fvt_conv5way_step32000	p308	eng_Latn	v5_target	-0.548855	0.264281	We have two daughters.
v52_fvt_conv5way_step32000	p309	ile_Latn	v5_target	-0.333723	-0.074167	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step32000	p310	eng_Latn	v5_target	-0.449075	0.183757	I cannot even though I want to.
v52_fvt_conv5way_step32000	p311	ile_Latn	v5_target	-0.397330	-0.293937	U es mi fratre?
v52_fvt_conv5way_step32000	p312	eng_Latn	v5_target	-0.563506	0.089687	Where is my brother?
v52_fvt_conv5way_step32000	p313	ile_Latn	v5_target	-0.458528	-0.359653	It ne hay aqua.
v52_fvt_conv5way_step32000	p314	eng_Latn	v5_target	-0.536667	0.174175	There is no water.
v52_fvt_conv5way_step32000	p315	ile_Latn	v5_target	-0.295822	-0.012466	Yo have du filias e du filios.
v52_fvt_conv5way_step32000	p316	eng_Latn	v5_target	-0.371461	0.336611	I have two daughters and two sons.
v52_fvt_conv5way_step32000	p317	ile_Latn	v5_target	-0.350133	-0.359750	Pro quo tu menti?
v52_fvt_conv5way_step32000	p318	eng_Latn	v5_target	-0.505700	0.085670	Why are you lying?
v52_fvt_conv5way_step32000	p319	ile_Latn	v5_target	-0.363036	-0.440132	Yo ama li sole.
v52_fvt_conv5way_step32000	p320	eng_Latn	v5_target	-0.620361	0.102242	I love the sun.
v52_fvt_conv5way_step32000	p321	ile_Latn	v5_target	-0.486104	-0.147009	Mi filia es ancor un infante.
v52_fvt_conv5way_step32000	p322	eng_Latn	v5_target	-0.565271	0.254981	My daughter is but a child.
v52_fvt_conv5way_step32000	p323	ile_Latn	v5_target	-0.339318	-0.453579	Marta ama te.
v52_fvt_conv5way_step32000	p324	eng_Latn	v5_target	-0.588671	-0.045850	Marta loves you.
v52_fvt_conv5way_step32000	p325	ile_Latn	v5_target	-0.217783	-0.012370	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step32000	p326	eng_Latn	v5_target	-0.357637	0.326540	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step32000	p327	ile_Latn	v5_target	-0.495907	0.139608	Il pensa que il es un heróe.
v52_fvt_conv5way_step32000	p328	eng_Latn	v5_target	-0.551387	0.380580	He believes that he is a hero.
v52_fvt_conv5way_step32000	p329	ile_Latn	v5_target	-0.273606	-0.490606	Yo va monstrar te li via.
v52_fvt_conv5way_step32000	p330	eng_Latn	v5_target	-0.452650	0.286267	I'll show you the way.
v52_fvt_conv5way_step32000	p331	ile_Latn	v5_target	-0.545839	-0.039816	Il ne dat it a me.
v52_fvt_conv5way_step32000	p332	eng_Latn	v5_target	-0.469973	0.336524	He didn't give it to me.
v52_fvt_conv5way_step32000	p333	ile_Latn	v5_target	-0.476175	-0.010808	Tu esset un grand auxilie.
v52_fvt_conv5way_step32000	p334	eng_Latn	v5_target	-0.423962	0.255341	You've been really helpful.
v52_fvt_conv5way_step32000	p335	ile_Latn	v5_target	-0.609290	-0.016042	Yo have un filia.
v52_fvt_conv5way_step32000	p336	eng_Latn	v5_target	-0.592894	0.186719	I have a daughter.
v52_fvt_conv5way_step32000	p337	ile_Latn	v5_target	-0.514082	-0.249975	Tom ne venit a hem.
v52_fvt_conv5way_step32000	p338	eng_Latn	v5_target	-0.487143	0.204137	Tom didn't come home.
v52_fvt_conv5way_step32000	p339	ile_Latn	v5_target	-0.427150	0.033807	Es il es un de tui amicos?
v52_fvt_conv5way_step32000	p340	eng_Latn	v5_target	-0.535940	0.295860	Is he a friend of yours?
v52_fvt_conv5way_step32000	p341	ile_Latn	v5_target	-0.595908	-0.030140	Yo have un amico.
v52_fvt_conv5way_step32000	p342	eng_Latn	v5_target	-0.612297	0.159995	I have a friend.
v52_fvt_conv5way_step32000	p343	ile_Latn	v5_target	-0.513854	-0.313743	Ella cocina nu.
v52_fvt_conv5way_step32000	p344	eng_Latn	v5_target	-0.552024	0.111250	She's cooking now.
v52_fvt_conv5way_step32000	p345	ile_Latn	v5_target	-0.430276	-0.389381	Il cocina nu.
v52_fvt_conv5way_step32000	p346	eng_Latn	v5_target	-0.558109	0.095623	He's cooking now.
v52_fvt_conv5way_step32000	p347	ile_Latn	v5_target	-0.461495	-0.397942	Li mann es fort.
v52_fvt_conv5way_step32000	p348	eng_Latn	v5_target	-0.662857	0.072387	The man is strong.
v52_fvt_conv5way_step32000	p349	ile_Latn	v5_target	-0.482942	-0.288376	It hat niveat.
v52_fvt_conv5way_step32000	p350	eng_Latn	v5_target	-0.562448	0.038695	It had snowed.
v52_fvt_conv5way_step32000	p351	ile_Latn	v5_target	-0.362762	0.120054	Il have un filio e du filias.
v52_fvt_conv5way_step32000	p352	eng_Latn	v5_target	-0.382186	0.344480	He has a son and two daughters.
v52_fvt_conv5way_step32000	p353	ile_Latn	v5_target	-0.425824	-0.370245	U es li cat?
v52_fvt_conv5way_step32000	p354	eng_Latn	v5_target	-0.585598	0.059417	Where is the cat?
v52_fvt_conv5way_step32000	p355	ile_Latn	v5_target	-0.513002	-0.310045	Yo ne vole far to.
v52_fvt_conv5way_step32000	p356	eng_Latn	v5_target	-0.428754	0.310918	I don't want to do that.
v52_fvt_conv5way_step32000	p357	ile_Latn	v5_target	-0.480365	-0.083775	To es un tre bon nova.
v52_fvt_conv5way_step32000	p358	eng_Latn	v5_target	-0.480816	0.233879	That's very good news.
v52_fvt_conv5way_step32000	p359	ile_Latn	v5_target	-0.493077	0.023995	Li internet es un labirinte.
v52_fvt_conv5way_step32000	p360	eng_Latn	v5_target	-0.427400	0.132684	The Internet is a labyrinth.
v52_fvt_conv5way_step32000	p361	ile_Latn	v5_target	-0.494160	-0.134589	To es vermen un bon nova.
v52_fvt_conv5way_step32000	p362	eng_Latn	v5_target	-0.508473	0.207122	That is really good news.
v52_fvt_conv5way_step32000	p363	ile_Latn	v5_target	-0.564680	-0.122440	Il have du filias.
v52_fvt_conv5way_step32000	p364	eng_Latn	v5_target	-0.524216	0.256224	He has two daughters.
v52_fvt_conv5way_step32000	p365	ile_Latn	v5_target	-0.576931	-0.098378	Yo have un bon nova.
v52_fvt_conv5way_step32000	p366	eng_Latn	v5_target	-0.532871	0.157040	I have good news.
v52_fvt_conv5way_step32000	p367	ile_Latn	v5_target	-0.383770	-0.361895	Yo regardat Tom morir.
v52_fvt_conv5way_step32000	p368	eng_Latn	v5_target	-0.547779	-0.131484	I watched Tom die.
v52_fvt_conv5way_step32000	p369	ile_Latn	v5_target	-0.363033	0.129494	Li filia de un rey es un princessa.
v52_fvt_conv5way_step32000	p370	eng_Latn	v5_target	-0.396486	0.310561	A king's daughter is a princess.
v52_fvt_conv5way_step32000	p371	ile_Latn	v5_target	-0.490714	-0.131031	Yo esset in li scola.
v52_fvt_conv5way_step32000	p372	eng_Latn	v5_target	-0.523756	0.075057	I was in school.
v52_fvt_conv5way_step32000	p373	ile_Latn	v5_target	-0.446520	-0.403690	Nequí esset ta.
v52_fvt_conv5way_step32000	p374	eng_Latn	v5_target	-0.524515	0.139127	No one was there.
v52_fvt_conv5way_step32000	p375	ile_Latn	v5_target	-0.536628	-0.050756	Noi deve trovar li clave.
v52_fvt_conv5way_step32000	p376	eng_Latn	v5_target	-0.486414	0.319536	We've got to find the key.
v52_fvt_conv5way_step32000	p377	ile_Latn	v5_target	-0.414901	-0.366386	Qualmen tu standa die?
v52_fvt_conv5way_step32000	p378	eng_Latn	v5_target	-0.420824	0.112639	How are you today?
v52_fvt_conv5way_step32000	p379	ile_Latn	v5_target	-0.491238	-0.249609	Ili have du filias.
v52_fvt_conv5way_step32000	p380	eng_Latn	v5_target	-0.504671	0.247552	They have two daughters.
v52_fvt_conv5way_step32000	p381	ile_Latn	v5_target	-0.392420	-0.452783	To changea omnicos.
v52_fvt_conv5way_step32000	p382	eng_Latn	v5_target	-0.495558	0.098742	That changes everything.
v52_fvt_conv5way_step32000	p383	ile_Latn	v5_target	-0.395293	-0.465700	Roses odora bon.
v52_fvt_conv5way_step32000	p384	eng_Latn	v5_target	-0.533639	-0.068485	Roses smell good.
v52_fvt_conv5way_step32000	p385	ile_Latn	v5_target	-0.389666	-0.369928	Yo fat projectes.
v52_fvt_conv5way_step32000	p386	eng_Latn	v5_target	-0.541272	-0.071960	I made plans.
v52_fvt_conv5way_step32000	p387	ile_Latn	v5_target	-0.598943	-0.085397	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step32000	p388	eng_Latn	v5_target	-0.516940	0.257487	My brother has a Twitter account.
v52_fvt_conv5way_step32000	p389	ile_Latn	v5_target	-0.384106	0.064173	Ella have un marito e du filias.
v52_fvt_conv5way_step32000	p390	eng_Latn	v5_target	-0.381010	0.354721	She has a husband and two daughters.
v52_fvt_conv5way_step32000	p391	ile_Latn	v5_target	-0.409127	-0.330314	Vaccas have ubres.
v52_fvt_conv5way_step32000	p392	eng_Latn	v5_target	-0.485149	-0.284084	Cows have udders.
v52_fvt_conv5way_step32000	p393	ile_Latn	v5_target	-0.626973	-0.073589	Yo es timid.
v52_fvt_conv5way_step32000	p394	eng_Latn	v5_target	-0.423444	-0.368224	I am shy.
v52_fvt_conv5way_step32000	p395	ile_Latn	v5_target	-0.292711	-0.529878	Tui nómine di it omnicos.
v52_fvt_conv5way_step32000	p396	eng_Latn	v5_target	-0.532286	0.214044	Your name says it all.
v52_fvt_conv5way_step32000	p397	ile_Latn	v5_target	-0.513845	-0.110816	Il have deci vaccas.
v52_fvt_conv5way_step32000	p398	eng_Latn	v5_target	-0.550782	-0.272204	He has ten cows.
v52_fvt_conv5way_step32000	p399	ile_Latn	v5_target	-0.274294	-0.517215	Tom melca li vacca.
v52_fvt_conv5way_step32000	p400	eng_Latn	v5_target	-0.538131	-0.124154	Tom is milking the cow.
v52_fvt_conv5way_step32000	p401	ile_Latn	v5_target	-0.503567	-0.155429	Noi deve advertir les.
v52_fvt_conv5way_step32000	p402	csb_Latn	v5_target	-0.423365	-0.400944	Gdzeż won je?
v52_fvt_conv5way_step32000	p403	eng_Latn	v5_target	-0.547044	0.070621	Where is he?
v52_fvt_conv5way_step32000	p404	csb_Latn	v5_target	0.061967	-0.597000	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step32000	p405	eng_Latn	v5_target	-0.486938	0.308505	You are holding my hand in that picture.
v52_fvt_conv5way_step32000	p406	csb_Latn	v5_target	-0.318314	-0.469044	Ve szkòli je novi knôp.
v52_fvt_conv5way_step32000	p407	eng_Latn	v5_target	-0.481415	0.332159	There's a new boy in school.
v52_fvt_conv5way_step32000	p408	csb_Latn	v5_target	0.100087	-0.469287	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step32000	p409	eng_Latn	v5_target	-0.321902	0.441781	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step32000	p410	csb_Latn	v5_target	-0.267599	-0.295662	Tvòja krev je czervjonô.
v52_fvt_conv5way_step32000	p411	eng_Latn	v5_target	-0.603618	0.037096	Your blood is red.
v52_fvt_conv5way_step32000	p412	csb_Latn	v5_target	-0.405937	-0.332223	To bëło przódë lat.
v52_fvt_conv5way_step32000	p413	eng_Latn	v5_target	-0.420886	0.220681	It was a long time ago.
v52_fvt_conv5way_step32000	p414	csb_Latn	v5_target	-0.483034	-0.246359	To bëło dôvno.
v52_fvt_conv5way_step32000	p415	eng_Latn	v5_target	-0.406612	0.239468	That was a long time ago.
v52_fvt_conv5way_step32000	p416	csb_Latn	v5_target	-0.317352	-0.217619	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step32000	p417	eng_Latn	v5_target	-0.496028	0.364118	She is the one who feeds our dog.
v52_fvt_conv5way_step32000	p418	csb_Latn	v5_target	-0.041294	-0.476678	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step32000	p419	eng_Latn	v5_target	-0.453509	0.419068	I have a lot of friends to help me.
v52_fvt_conv5way_step32000	p420	csb_Latn	v5_target	-0.355068	-0.196469	To nje je to, co jô rzek.
v52_fvt_conv5way_step32000	p421	eng_Latn	v5_target	-0.513788	0.251675	That's not what I said.
v52_fvt_conv5way_step32000	p422	csb_Latn	v5_target	-0.085102	-0.552706	Zó czim vë szúkôce?
v52_fvt_conv5way_step32000	p423	eng_Latn	v5_target	-0.421190	0.168800	What are you looking for?
v52_fvt_conv5way_step32000	p424	csb_Latn	v5_target	-0.506769	-0.237331	Dërch je szansa.
v52_fvt_conv5way_step32000	p425	eng_Latn	v5_target	-0.468362	0.214731	There's still a chance.
v52_fvt_conv5way_step32000	p426	csb_Latn	v5_target	-0.004540	-0.527594	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step32000	p427	eng_Latn	v5_target	-0.606226	0.149009	You never answered the question.
v52_fvt_conv5way_step32000	p428	csb_Latn	v5_target	-0.097225	-0.207534	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step32000	p429	eng_Latn	v5_target	-0.374544	0.439960	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step32000	p430	csb_Latn	v5_target	0.049480	-0.359913	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step32000	p431	eng_Latn	v5_target	-0.461624	0.329859	I feel happiest when I'm running.
v52_fvt_conv5way_step32000	p432	csb_Latn	v5_target	-0.173422	-0.192180	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step32000	p433	eng_Latn	v5_target	-0.417947	0.343748	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step32000	p434	csb_Latn	v5_target	0.187322	-0.289270	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step32000	p435	eng_Latn	v5_target	-0.230407	0.452963	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step32000	p436	csb_Latn	v5_target	-0.374226	-0.396914	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step32000	p437	eng_Latn	v5_target	-0.487745	0.078732	I was nervous the whole time.
v52_fvt_conv5way_step32000	p438	csb_Latn	v5_target	-0.235123	-0.364873	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step32000	p439	eng_Latn	v5_target	-0.417879	0.103034	Do you want to learn Persian?
v52_fvt_conv5way_step32000	p440	csb_Latn	v5_target	-0.222303	-0.622810	Jô móm jabkò.
v52_fvt_conv5way_step32000	p441	eng_Latn	v5_target	-0.624547	-0.056918	I have an apple.
v52_fvt_conv5way_step32000	p442	csb_Latn	v5_target	-0.224300	-0.433514	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step32000	p443	eng_Latn	v5_target	-0.485708	0.321610	There is a monster under my bed.
v52_fvt_conv5way_step32000	p444	csb_Latn	v5_target	-0.247674	-0.351955	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step32000	p445	eng_Latn	v5_target	-0.538525	0.091334	Tom wants our report before lunch.
v52_fvt_conv5way_step32000	p446	csb_Latn	v5_target	-0.204956	-0.586449	Jô lúbjã zajce.
v52_fvt_conv5way_step32000	p447	eng_Latn	v5_target	-0.590125	-0.075045	I like hares.
v52_fvt_conv5way_step32000	p448	csb_Latn	v5_target	-0.389195	-0.097381	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step32000	p449	eng_Latn	v5_target	-0.603127	0.261718	I thought you wanted a divorce.
v52_fvt_conv5way_step32000	p450	csb_Latn	v5_target	-0.366128	-0.447238	Je Tómk wumarłi?
v52_fvt_conv5way_step32000	p451	eng_Latn	v5_target	-0.448134	-0.175120	Is Tom dead?
v52_fvt_conv5way_step32000	p452	csb_Latn	v5_target	-0.253548	-0.446579	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step32000	p453	eng_Latn	v5_target	-0.542700	0.126126	I want to learn Hawaiian.
v52_fvt_conv5way_step32000	p454	csb_Latn	v5_target	-0.038914	-0.331934	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step32000	p455	eng_Latn	v5_target	-0.369071	0.442910	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step32000	p456	csb_Latn	v5_target	-0.207522	-0.477744	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step32000	p457	eng_Latn	v5_target	-0.514037	0.119214	Tom is installing new software.
v52_fvt_conv5way_step32000	p458	csb_Latn	v5_target	-0.179193	-0.580479	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step32000	p459	eng_Latn	v5_target	-0.360579	0.197367	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step32000	p460	csb_Latn	v5_target	0.055825	-0.276788	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step32000	p461	eng_Latn	v5_target	-0.320962	0.430166	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step32000	p462	csb_Latn	v5_target	-0.361821	-0.484844	Jô jem sztúdanjt.
v52_fvt_conv5way_step32000	p463	eng_Latn	v5_target	-0.532485	0.005107	I'm a student.
v52_fvt_conv5way_step32000	p464	csb_Latn	v5_target	-0.220274	-0.397447	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step32000	p465	eng_Latn	v5_target	-0.418329	0.284940	Do I have to pay in advance?
v52_fvt_conv5way_step32000	p466	csb_Latn	v5_target	-0.419964	-0.102374	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step32000	p467	eng_Latn	v5_target	-0.492369	0.190400	Tom has a degree in forestry.
v52_fvt_conv5way_step32000	p468	csb_Latn	v5_target	-0.380920	-0.316232	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step32000	p469	eng_Latn	v5_target	-0.501696	0.043457	Time is money.
v52_fvt_conv5way_step32000	p470	csb_Latn	v5_target	-0.397872	-0.302941	Të zrobjił felã.
v52_fvt_conv5way_step32000	p471	eng_Latn	v5_target	-0.492360	0.079673	You made an error.
v52_fvt_conv5way_step32000	p472	csb_Latn	v5_target	-0.314323	-0.499459	Skõdkaż va jesta?
v52_fvt_conv5way_step32000	p473	eng_Latn	v5_target	-0.441707	0.171895	Where are you from?
v52_fvt_conv5way_step32000	p474	csb_Latn	v5_target	-0.273779	-0.443152	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step32000	p475	eng_Latn	v5_target	-0.521548	-0.100334	Ellie is very feminine.
v52_fvt_conv5way_step32000	p476	csb_Latn	v5_target	-0.225016	-0.544240	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step32000	p477	eng_Latn	v5_target	-0.434323	0.343070	I've got to go to the police.
v52_fvt_conv5way_step32000	p478	csb_Latn	v5_target	-0.257588	-0.365903	Jes të ale bladi!
v52_fvt_conv5way_step32000	p479	eng_Latn	v5_target	-0.528244	-0.079914	You look so pale.
v52_fvt_conv5way_step32000	p480	csb_Latn	v5_target	-0.125994	-0.378312	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step32000	p481	eng_Latn	v5_target	-0.481958	0.297447	How is your sister's dog called?
v52_fvt_conv5way_step32000	p482	csb_Latn	v5_target	0.028576	-0.389729	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step32000	p483	eng_Latn	v5_target	-0.408639	0.316292	I think all fat people should go on a diet.
v52_fvt_conv5way_step32000	p484	csb_Latn	v5_target	-0.222372	-0.383882	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step32000	p485	eng_Latn	v5_target	-0.414873	0.227048	I gave Tom Mary's phone number.
v52_fvt_conv5way_step32000	p486	csb_Latn	v5_target	-0.030318	-0.500249	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step32000	p487	eng_Latn	v5_target	-0.604223	0.270027	He does not have any friends.
v52_fvt_conv5way_step32000	p488	csb_Latn	v5_target	-0.183938	-0.528857	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step32000	p489	eng_Latn	v5_target	-0.496610	0.097453	He closed his eyes.
v52_fvt_conv5way_step32000	p490	csb_Latn	v5_target	-0.300472	-0.390112	To dô vjele lëdzi v tim parkú.
