model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step12000	p238	eng_Latn	v5_target	-0.450323	-0.111742	I swam in the sea.
v52_fvt_conv5way_step12000	p239	ile_Latn	v5_target	-0.366147	-0.585953	Li can apare malad.
v52_fvt_conv5way_step12000	p240	eng_Latn	v5_target	-0.579625	0.241867	The dog seems to be sick.
v52_fvt_conv5way_step12000	p241	ile_Latn	v5_target	-0.374372	-0.393919	Li nase de Tom esset rubi.
v52_fvt_conv5way_step12000	p242	eng_Latn	v5_target	-0.438735	-0.118143	Tom's nose was red.
v52_fvt_conv5way_step12000	p243	ile_Latn	v5_target	-0.035141	0.037700	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step12000	p244	eng_Latn	v5_target	-0.265272	0.220061	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step12000	p245	ile_Latn	v5_target	-0.609849	-0.218419	Yo have un dom.
v52_fvt_conv5way_step12000	p246	eng_Latn	v5_target	-0.644266	0.127131	I have a house.
v52_fvt_conv5way_step12000	p247	ile_Latn	v5_target	-0.490030	-0.330306	Tom ne es ancor in hem.
v52_fvt_conv5way_step12000	p248	eng_Latn	v5_target	-0.542352	0.089039	Tom's not home yet.
v52_fvt_conv5way_step12000	p249	ile_Latn	v5_target	-0.419311	-0.128543	Un infante ne es un matur hom.
v52_fvt_conv5way_step12000	p250	eng_Latn	v5_target	-0.518564	0.260398	A child is not a mature person.
v52_fvt_conv5way_step12000	p251	ile_Latn	v5_target	-0.209900	-0.589264	Li rubi jup es nov.
v52_fvt_conv5way_step12000	p252	eng_Latn	v5_target	-0.588845	0.018832	The red skirt is new.
v52_fvt_conv5way_step12000	p253	ile_Latn	v5_target	-0.344092	-0.198515	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step12000	p254	eng_Latn	v5_target	-0.526116	0.310743	The streets aren't safe at night.
v52_fvt_conv5way_step12000	p255	ile_Latn	v5_target	-0.411417	-0.184101	Ella ne es plu mi amica.
v52_fvt_conv5way_step12000	p256	eng_Latn	v5_target	-0.576665	0.224665	She is no longer my friend.
v52_fvt_conv5way_step12000	p257	ile_Latn	v5_target	-0.369854	-0.123880	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step12000	p258	eng_Latn	v5_target	-0.423018	0.228005	How's the weather in Boston?
v52_fvt_conv5way_step12000	p259	ile_Latn	v5_target	-0.343563	-0.337876	Lass li infantes venir!
v52_fvt_conv5way_step12000	p260	eng_Latn	v5_target	-0.537731	0.150073	Let the children come!
v52_fvt_conv5way_step12000	p261	ile_Latn	v5_target	-0.450631	-0.327305	Tom ne comprende it.
v52_fvt_conv5way_step12000	p262	eng_Latn	v5_target	-0.537321	0.183239	Tom doesn't get it.
v52_fvt_conv5way_step12000	p263	ile_Latn	v5_target	-0.416698	-0.326986	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step12000	p264	eng_Latn	v5_target	-0.487655	0.304071	I'm not good at speaking French yet.
v52_fvt_conv5way_step12000	p265	ile_Latn	v5_target	-0.494598	-0.363518	Vu nequande es satisfat.
v52_fvt_conv5way_step12000	p266	eng_Latn	v5_target	-0.535944	0.151223	You're never satisfied.
v52_fvt_conv5way_step12000	p267	ile_Latn	v5_target	-0.280788	-0.544172	Ili ruinat mi vive.
v52_fvt_conv5way_step12000	p268	eng_Latn	v5_target	-0.586575	0.059414	They ruined my life.
v52_fvt_conv5way_step12000	p269	ile_Latn	v5_target	-0.466790	0.020574	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step12000	p270	eng_Latn	v5_target	-0.455497	0.391383	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step12000	p271	ile_Latn	v5_target	-0.413722	-0.288094	Li conditiones esset desfacil.
v52_fvt_conv5way_step12000	p272	eng_Latn	v5_target	-0.561387	0.120165	The conditions were difficult.
v52_fvt_conv5way_step12000	p273	ile_Latn	v5_target	-0.447603	-0.467611	Il ama cates.
v52_fvt_conv5way_step12000	p274	eng_Latn	v5_target	-0.581152	0.090679	He loves cats.
v52_fvt_conv5way_step12000	p275	ile_Latn	v5_target	-0.426066	-0.473737	Il furtet mi horloge.
v52_fvt_conv5way_step12000	p276	eng_Latn	v5_target	-0.598504	-0.026628	He stole my watch.
v52_fvt_conv5way_step12000	p277	ile_Latn	v5_target	-0.449418	-0.196333	Yo va dar it a Tom.
v52_fvt_conv5way_step12000	p278	eng_Latn	v5_target	-0.486053	0.211788	I'll give it to Tom.
v52_fvt_conv5way_step12000	p279	ile_Latn	v5_target	-0.247485	-0.453769	Ella melcat li vacca.
v52_fvt_conv5way_step12000	p280	eng_Latn	v5_target	-0.551126	-0.155400	She milked the cow.
v52_fvt_conv5way_step12000	p281	ile_Latn	v5_target	-0.447386	-0.065714	Yo ne dit que it esse facil.
v52_fvt_conv5way_step12000	p282	eng_Latn	v5_target	-0.515489	0.225943	I didn't say it was easy.
v52_fvt_conv5way_step12000	p283	ile_Latn	v5_target	-0.399988	0.233493	To ne es un cat. It es un cane.
v52_fvt_conv5way_step12000	p284	eng_Latn	v5_target	-0.406147	0.352499	That's not a cat. It's a dog.
v52_fvt_conv5way_step12000	p285	ile_Latn	v5_target	-0.483580	-0.090224	Il ne es plu interessat in me.
v52_fvt_conv5way_step12000	p286	eng_Latn	v5_target	-0.531732	0.290447	He's no longer interested in me.
v52_fvt_conv5way_step12000	p287	ile_Latn	v5_target	-0.496969	-0.236044	Ella ne have li billete.
v52_fvt_conv5way_step12000	p288	eng_Latn	v5_target	-0.591866	0.235694	She doesn't have the ticket.
v52_fvt_conv5way_step12000	p289	ile_Latn	v5_target	-0.314587	-0.345690	Tom labora.
v52_fvt_conv5way_step12000	p290	eng_Latn	v5_target	-0.583176	-0.107601	Tom is working.
v52_fvt_conv5way_step12000	p291	ile_Latn	v5_target	-0.224871	0.152648	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step12000	p292	eng_Latn	v5_target	-0.282604	0.410102	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step12000	p293	ile_Latn	v5_target	-0.418644	-0.209005	Tom studia in Harvard.
v52_fvt_conv5way_step12000	p294	eng_Latn	v5_target	-0.509410	0.091952	Tom is studying at Harvard.
v52_fvt_conv5way_step12000	p295	ile_Latn	v5_target	-0.402257	-0.466893	Li buxe esset tro pesant.
v52_fvt_conv5way_step12000	p296	eng_Latn	v5_target	-0.564811	0.116385	The box was too heavy.
v52_fvt_conv5way_step12000	p297	ile_Latn	v5_target	-0.316088	-0.459735	Yer pluviat.
v52_fvt_conv5way_step12000	p298	eng_Latn	v5_target	-0.533912	0.033227	It rained yesterday.
v52_fvt_conv5way_step12000	p299	ile_Latn	v5_target	-0.369767	-0.246747	Quo tu pensa pri ella?
v52_fvt_conv5way_step12000	p300	eng_Latn	v5_target	-0.469939	0.206897	What do you think about her?
v52_fvt_conv5way_step12000	p301	ile_Latn	v5_target	-0.502124	-0.085229	Tom es in grav dangere.
v52_fvt_conv5way_step12000	p302	eng_Latn	v5_target	-0.489849	-0.082394	Tom is in grave danger.
v52_fvt_conv5way_step12000	p303	ile_Latn	v5_target	-0.560339	-0.233334	Yo besona un medico.
v52_fvt_conv5way_step12000	p304	eng_Latn	v5_target	-0.627820	0.088066	I need a doctor.
v52_fvt_conv5way_step12000	p305	ile_Latn	v5_target	-0.529466	-0.044450	Ti frase ne es italian.
v52_fvt_conv5way_step12000	p306	eng_Latn	v5_target	-0.495359	0.163428	This sentence is not in Italian.
v52_fvt_conv5way_step12000	p307	ile_Latn	v5_target	-0.452500	-0.393615	Noi have du filias.
v52_fvt_conv5way_step12000	p308	eng_Latn	v5_target	-0.571715	0.243206	We have two daughters.
v52_fvt_conv5way_step12000	p309	ile_Latn	v5_target	-0.303271	-0.092246	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step12000	p310	eng_Latn	v5_target	-0.454943	0.158681	I cannot even though I want to.
v52_fvt_conv5way_step12000	p311	ile_Latn	v5_target	-0.366921	-0.305515	U es mi fratre?
v52_fvt_conv5way_step12000	p312	eng_Latn	v5_target	-0.574005	0.071315	Where is my brother?
v52_fvt_conv5way_step12000	p313	ile_Latn	v5_target	-0.452785	-0.363326	It ne hay aqua.
v52_fvt_conv5way_step12000	p314	eng_Latn	v5_target	-0.555410	0.153156	There is no water.
v52_fvt_conv5way_step12000	p315	ile_Latn	v5_target	-0.288918	-0.055337	Yo have du filias e du filios.
v52_fvt_conv5way_step12000	p316	eng_Latn	v5_target	-0.395826	0.321026	I have two daughters and two sons.
v52_fvt_conv5way_step12000	p317	ile_Latn	v5_target	-0.315236	-0.349040	Pro quo tu menti?
v52_fvt_conv5way_step12000	p318	eng_Latn	v5_target	-0.497040	0.050595	Why are you lying?
v52_fvt_conv5way_step12000	p319	ile_Latn	v5_target	-0.302600	-0.478248	Yo ama li sole.
v52_fvt_conv5way_step12000	p320	eng_Latn	v5_target	-0.627081	0.073426	I love the sun.
v52_fvt_conv5way_step12000	p321	ile_Latn	v5_target	-0.464313	-0.196241	Mi filia es ancor un infante.
v52_fvt_conv5way_step12000	p322	eng_Latn	v5_target	-0.573841	0.238745	My daughter is but a child.
v52_fvt_conv5way_step12000	p323	ile_Latn	v5_target	-0.298880	-0.459852	Marta ama te.
v52_fvt_conv5way_step12000	p324	eng_Latn	v5_target	-0.576854	-0.078714	Marta loves you.
v52_fvt_conv5way_step12000	p325	ile_Latn	v5_target	-0.187119	-0.004913	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step12000	p326	eng_Latn	v5_target	-0.377720	0.319595	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step12000	p327	ile_Latn	v5_target	-0.518230	0.102088	Il pensa que il es un heróe.
v52_fvt_conv5way_step12000	p328	eng_Latn	v5_target	-0.582458	0.343384	He believes that he is a hero.
v52_fvt_conv5way_step12000	p329	ile_Latn	v5_target	-0.208942	-0.532411	Yo va monstrar te li via.
v52_fvt_conv5way_step12000	p330	eng_Latn	v5_target	-0.478082	0.250576	I'll show you the way.
v52_fvt_conv5way_step12000	p331	ile_Latn	v5_target	-0.536039	-0.046666	Il ne dat it a me.
v52_fvt_conv5way_step12000	p332	eng_Latn	v5_target	-0.504564	0.309298	He didn't give it to me.
v52_fvt_conv5way_step12000	p333	ile_Latn	v5_target	-0.453977	-0.089668	Tu esset un grand auxilie.
v52_fvt_conv5way_step12000	p334	eng_Latn	v5_target	-0.446525	0.244161	You've been really helpful.
v52_fvt_conv5way_step12000	p335	ile_Latn	v5_target	-0.608474	-0.088160	Yo have un filia.
v52_fvt_conv5way_step12000	p336	eng_Latn	v5_target	-0.604905	0.155254	I have a daughter.
v52_fvt_conv5way_step12000	p337	ile_Latn	v5_target	-0.496119	-0.281349	Tom ne venit a hem.
v52_fvt_conv5way_step12000	p338	eng_Latn	v5_target	-0.511110	0.174342	Tom didn't come home.
v52_fvt_conv5way_step12000	p339	ile_Latn	v5_target	-0.411194	0.008854	Es il es un de tui amicos?
v52_fvt_conv5way_step12000	p340	eng_Latn	v5_target	-0.554620	0.278577	Is he a friend of yours?
v52_fvt_conv5way_step12000	p341	ile_Latn	v5_target	-0.583947	-0.073366	Yo have un amico.
v52_fvt_conv5way_step12000	p342	eng_Latn	v5_target	-0.621991	0.119911	I have a friend.
v52_fvt_conv5way_step12000	p343	ile_Latn	v5_target	-0.485126	-0.330751	Ella cocina nu.
v52_fvt_conv5way_step12000	p344	eng_Latn	v5_target	-0.573260	0.085755	She's cooking now.
v52_fvt_conv5way_step12000	p345	ile_Latn	v5_target	-0.383929	-0.431869	Il cocina nu.
v52_fvt_conv5way_step12000	p346	eng_Latn	v5_target	-0.579403	0.073572	He's cooking now.
v52_fvt_conv5way_step12000	p347	ile_Latn	v5_target	-0.437350	-0.425637	Li mann es fort.
v52_fvt_conv5way_step12000	p348	eng_Latn	v5_target	-0.670355	0.014546	The man is strong.
v52_fvt_conv5way_step12000	p349	ile_Latn	v5_target	-0.433181	-0.302031	It hat niveat.
v52_fvt_conv5way_step12000	p350	eng_Latn	v5_target	-0.568430	0.006082	It had snowed.
v52_fvt_conv5way_step12000	p351	ile_Latn	v5_target	-0.355091	0.096020	Il have un filio e du filias.
v52_fvt_conv5way_step12000	p352	eng_Latn	v5_target	-0.402338	0.329118	He has a son and two daughters.
v52_fvt_conv5way_step12000	p353	ile_Latn	v5_target	-0.384948	-0.394101	U es li cat?
v52_fvt_conv5way_step12000	p354	eng_Latn	v5_target	-0.613351	0.040045	Where is the cat?
v52_fvt_conv5way_step12000	p355	ile_Latn	v5_target	-0.482746	-0.312558	Yo ne vole far to.
v52_fvt_conv5way_step12000	p356	eng_Latn	v5_target	-0.460527	0.282809	I don't want to do that.
v52_fvt_conv5way_step12000	p357	ile_Latn	v5_target	-0.484469	-0.100628	To es un tre bon nova.
v52_fvt_conv5way_step12000	p358	eng_Latn	v5_target	-0.514880	0.201139	That's very good news.
v52_fvt_conv5way_step12000	p359	ile_Latn	v5_target	-0.491711	-0.006438	Li internet es un labirinte.
v52_fvt_conv5way_step12000	p360	eng_Latn	v5_target	-0.422664	0.118740	The Internet is a labyrinth.
v52_fvt_conv5way_step12000	p361	ile_Latn	v5_target	-0.472874	-0.175477	To es vermen un bon nova.
v52_fvt_conv5way_step12000	p362	eng_Latn	v5_target	-0.533222	0.170977	That is really good news.
v52_fvt_conv5way_step12000	p363	ile_Latn	v5_target	-0.539730	-0.190332	Il have du filias.
v52_fvt_conv5way_step12000	p364	eng_Latn	v5_target	-0.546346	0.234758	He has two daughters.
v52_fvt_conv5way_step12000	p365	ile_Latn	v5_target	-0.547984	-0.155973	Yo have un bon nova.
v52_fvt_conv5way_step12000	p366	eng_Latn	v5_target	-0.541536	0.128937	I have good news.
v52_fvt_conv5way_step12000	p367	ile_Latn	v5_target	-0.349916	-0.385176	Yo regardat Tom morir.
v52_fvt_conv5way_step12000	p368	eng_Latn	v5_target	-0.540494	-0.164158	I watched Tom die.
v52_fvt_conv5way_step12000	p369	ile_Latn	v5_target	-0.377064	0.100371	Li filia de un rey es un princessa.
v52_fvt_conv5way_step12000	p370	eng_Latn	v5_target	-0.418381	0.282761	A king's daughter is a princess.
v52_fvt_conv5way_step12000	p371	ile_Latn	v5_target	-0.479769	-0.209837	Yo esset in li scola.
v52_fvt_conv5way_step12000	p372	eng_Latn	v5_target	-0.548450	0.035527	I was in school.
v52_fvt_conv5way_step12000	p373	ile_Latn	v5_target	-0.398552	-0.466330	Nequí esset ta.
v52_fvt_conv5way_step12000	p374	eng_Latn	v5_target	-0.543892	0.125599	No one was there.
v52_fvt_conv5way_step12000	p375	ile_Latn	v5_target	-0.524441	-0.069559	Noi deve trovar li clave.
v52_fvt_conv5way_step12000	p376	eng_Latn	v5_target	-0.513299	0.298027	We've got to find the key.
v52_fvt_conv5way_step12000	p377	ile_Latn	v5_target	-0.370099	-0.372673	Qualmen tu standa die?
v52_fvt_conv5way_step12000	p378	eng_Latn	v5_target	-0.443711	0.102378	How are you today?
v52_fvt_conv5way_step12000	p379	ile_Latn	v5_target	-0.469433	-0.301432	Ili have du filias.
v52_fvt_conv5way_step12000	p380	eng_Latn	v5_target	-0.534899	0.225377	They have two daughters.
v52_fvt_conv5way_step12000	p381	ile_Latn	v5_target	-0.359808	-0.461167	To changea omnicos.
v52_fvt_conv5way_step12000	p382	eng_Latn	v5_target	-0.509665	0.076078	That changes everything.
v52_fvt_conv5way_step12000	p383	ile_Latn	v5_target	-0.349914	-0.488896	Roses odora bon.
v52_fvt_conv5way_step12000	p384	eng_Latn	v5_target	-0.532215	-0.086952	Roses smell good.
v52_fvt_conv5way_step12000	p385	ile_Latn	v5_target	-0.367396	-0.386388	Yo fat projectes.
v52_fvt_conv5way_step12000	p386	eng_Latn	v5_target	-0.545393	-0.089664	I made plans.
v52_fvt_conv5way_step12000	p387	ile_Latn	v5_target	-0.575884	-0.111886	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step12000	p388	eng_Latn	v5_target	-0.535151	0.235857	My brother has a Twitter account.
v52_fvt_conv5way_step12000	p389	ile_Latn	v5_target	-0.377144	0.024673	Ella have un marito e du filias.
v52_fvt_conv5way_step12000	p390	eng_Latn	v5_target	-0.405226	0.337234	She has a husband and two daughters.
v52_fvt_conv5way_step12000	p391	ile_Latn	v5_target	-0.372812	-0.399365	Vaccas have ubres.
v52_fvt_conv5way_step12000	p392	eng_Latn	v5_target	-0.461770	-0.297418	Cows have udders.
v52_fvt_conv5way_step12000	p393	ile_Latn	v5_target	-0.630164	-0.085283	Yo es timid.
v52_fvt_conv5way_step12000	p394	eng_Latn	v5_target	-0.372254	-0.348314	I am shy.
v52_fvt_conv5way_step12000	p395	ile_Latn	v5_target	-0.214960	-0.561152	Tui nómine di it omnicos.
v52_fvt_conv5way_step12000	p396	eng_Latn	v5_target	-0.560885	0.176365	Your name says it all.
v52_fvt_conv5way_step12000	p397	ile_Latn	v5_target	-0.536287	-0.152738	Il have deci vaccas.
v52_fvt_conv5way_step12000	p398	eng_Latn	v5_target	-0.534745	-0.288636	He has ten cows.
v52_fvt_conv5way_step12000	p399	ile_Latn	v5_target	-0.220123	-0.558776	Tom melca li vacca.
v52_fvt_conv5way_step12000	p400	eng_Latn	v5_target	-0.531702	-0.176023	Tom is milking the cow.
v52_fvt_conv5way_step12000	p401	ile_Latn	v5_target	-0.499498	-0.201187	Noi deve advertir les.
v52_fvt_conv5way_step12000	p402	csb_Latn	v5_target	-0.371859	-0.407098	Gdzeż won je?
v52_fvt_conv5way_step12000	p403	eng_Latn	v5_target	-0.558567	0.065430	Where is he?
v52_fvt_conv5way_step12000	p404	csb_Latn	v5_target	0.114648	-0.592132	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step12000	p405	eng_Latn	v5_target	-0.518342	0.284705	You are holding my hand in that picture.
v52_fvt_conv5way_step12000	p406	csb_Latn	v5_target	-0.277362	-0.480048	Ve szkòli je novi knôp.
v52_fvt_conv5way_step12000	p407	eng_Latn	v5_target	-0.516429	0.301684	There's a new boy in school.
v52_fvt_conv5way_step12000	p408	csb_Latn	v5_target	0.133254	-0.457222	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step12000	p409	eng_Latn	v5_target	-0.368747	0.424061	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step12000	p410	csb_Latn	v5_target	-0.240538	-0.304421	Tvòja krev je czervjonô.
v52_fvt_conv5way_step12000	p411	eng_Latn	v5_target	-0.601827	0.016833	Your blood is red.
v52_fvt_conv5way_step12000	p412	csb_Latn	v5_target	-0.371807	-0.367132	To bëło przódë lat.
v52_fvt_conv5way_step12000	p413	eng_Latn	v5_target	-0.439586	0.186876	It was a long time ago.
v52_fvt_conv5way_step12000	p414	csb_Latn	v5_target	-0.461519	-0.268656	To bëło dôvno.
v52_fvt_conv5way_step12000	p415	eng_Latn	v5_target	-0.426782	0.201575	That was a long time ago.
v52_fvt_conv5way_step12000	p416	csb_Latn	v5_target	-0.286144	-0.264949	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step12000	p417	eng_Latn	v5_target	-0.534185	0.330189	She is the one who feeds our dog.
v52_fvt_conv5way_step12000	p418	csb_Latn	v5_target	-0.026170	-0.478642	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step12000	p419	eng_Latn	v5_target	-0.487978	0.387470	I have a lot of friends to help me.
v52_fvt_conv5way_step12000	p420	csb_Latn	v5_target	-0.309551	-0.256237	To nje je to, co jô rzek.
v52_fvt_conv5way_step12000	p421	eng_Latn	v5_target	-0.542376	0.224250	That's not what I said.
v52_fvt_conv5way_step12000	p422	csb_Latn	v5_target	-0.037370	-0.560149	Zó czim vë szúkôce?
v52_fvt_conv5way_step12000	p423	eng_Latn	v5_target	-0.437237	0.153675	What are you looking for?
v52_fvt_conv5way_step12000	p424	csb_Latn	v5_target	-0.478427	-0.266873	Dërch je szansa.
v52_fvt_conv5way_step12000	p425	eng_Latn	v5_target	-0.482266	0.190012	There's still a chance.
v52_fvt_conv5way_step12000	p426	csb_Latn	v5_target	0.041814	-0.547975	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step12000	p427	eng_Latn	v5_target	-0.621864	0.110150	You never answered the question.
v52_fvt_conv5way_step12000	p428	csb_Latn	v5_target	-0.075587	-0.224788	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step12000	p429	eng_Latn	v5_target	-0.403365	0.428029	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step12000	p430	csb_Latn	v5_target	0.058326	-0.376737	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step12000	p431	eng_Latn	v5_target	-0.489172	0.307492	I feel happiest when I'm running.
v52_fvt_conv5way_step12000	p432	csb_Latn	v5_target	-0.171276	-0.220344	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step12000	p433	eng_Latn	v5_target	-0.440766	0.317475	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step12000	p434	csb_Latn	v5_target	0.195206	-0.276585	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step12000	p435	eng_Latn	v5_target	-0.268630	0.426651	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step12000	p436	csb_Latn	v5_target	-0.319723	-0.438530	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step12000	p437	eng_Latn	v5_target	-0.490681	0.047890	I was nervous the whole time.
v52_fvt_conv5way_step12000	p438	csb_Latn	v5_target	-0.222397	-0.352179	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step12000	p439	eng_Latn	v5_target	-0.402695	0.088516	Do you want to learn Persian?
v52_fvt_conv5way_step12000	p440	csb_Latn	v5_target	-0.178382	-0.614398	Jô móm jabkò.
v52_fvt_conv5way_step12000	p441	eng_Latn	v5_target	-0.612770	-0.087668	I have an apple.
v52_fvt_conv5way_step12000	p442	csb_Latn	v5_target	-0.199472	-0.440802	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step12000	p443	eng_Latn	v5_target	-0.516516	0.303436	There is a monster under my bed.
v52_fvt_conv5way_step12000	p444	csb_Latn	v5_target	-0.211753	-0.367639	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step12000	p445	eng_Latn	v5_target	-0.547510	0.076102	Tom wants our report before lunch.
v52_fvt_conv5way_step12000	p446	csb_Latn	v5_target	-0.177521	-0.616208	Jô lúbjã zajce.
v52_fvt_conv5way_step12000	p447	eng_Latn	v5_target	-0.592181	-0.080612	I like hares.
v52_fvt_conv5way_step12000	p448	csb_Latn	v5_target	-0.382394	-0.153991	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step12000	p449	eng_Latn	v5_target	-0.621954	0.231429	I thought you wanted a divorce.
v52_fvt_conv5way_step12000	p450	csb_Latn	v5_target	-0.318436	-0.461378	Je Tómk wumarłi?
v52_fvt_conv5way_step12000	p451	eng_Latn	v5_target	-0.437781	-0.179179	Is Tom dead?
v52_fvt_conv5way_step12000	p452	csb_Latn	v5_target	-0.216586	-0.482166	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step12000	p453	eng_Latn	v5_target	-0.537006	0.105596	I want to learn Hawaiian.
v52_fvt_conv5way_step12000	p454	csb_Latn	v5_target	-0.032762	-0.341483	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step12000	p455	eng_Latn	v5_target	-0.401607	0.430701	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step12000	p456	csb_Latn	v5_target	-0.147622	-0.492900	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step12000	p457	eng_Latn	v5_target	-0.518817	0.098264	Tom is installing new software.
v52_fvt_conv5way_step12000	p458	csb_Latn	v5_target	-0.140360	-0.570625	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step12000	p459	eng_Latn	v5_target	-0.375887	0.165828	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step12000	p460	csb_Latn	v5_target	0.063943	-0.282228	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step12000	p461	eng_Latn	v5_target	-0.364432	0.409832	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step12000	p462	csb_Latn	v5_target	-0.324299	-0.510277	Jô jem sztúdanjt.
v52_fvt_conv5way_step12000	p463	eng_Latn	v5_target	-0.538566	-0.011757	I'm a student.
v52_fvt_conv5way_step12000	p464	csb_Latn	v5_target	-0.197024	-0.398446	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step12000	p465	eng_Latn	v5_target	-0.443764	0.272728	Do I have to pay in advance?
v52_fvt_conv5way_step12000	p466	csb_Latn	v5_target	-0.402337	-0.152792	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step12000	p467	eng_Latn	v5_target	-0.494979	0.139803	Tom has a degree in forestry.
v52_fvt_conv5way_step12000	p468	csb_Latn	v5_target	-0.314779	-0.361761	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step12000	p469	eng_Latn	v5_target	-0.515161	0.015439	Time is money.
v52_fvt_conv5way_step12000	p470	csb_Latn	v5_target	-0.369025	-0.344535	Të zrobjił felã.
v52_fvt_conv5way_step12000	p471	eng_Latn	v5_target	-0.522740	0.051847	You made an error.
v52_fvt_conv5way_step12000	p472	csb_Latn	v5_target	-0.285408	-0.511164	Skõdkaż va jesta?
v52_fvt_conv5way_step12000	p473	eng_Latn	v5_target	-0.456007	0.166458	Where are you from?
v52_fvt_conv5way_step12000	p474	csb_Latn	v5_target	-0.236312	-0.460402	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step12000	p475	eng_Latn	v5_target	-0.513832	-0.135707	Ellie is very feminine.
v52_fvt_conv5way_step12000	p476	csb_Latn	v5_target	-0.181832	-0.561689	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step12000	p477	eng_Latn	v5_target	-0.465609	0.312806	I've got to go to the police.
v52_fvt_conv5way_step12000	p478	csb_Latn	v5_target	-0.218023	-0.395269	Jes të ale bladi!
v52_fvt_conv5way_step12000	p479	eng_Latn	v5_target	-0.522574	-0.089635	You look so pale.
v52_fvt_conv5way_step12000	p480	csb_Latn	v5_target	-0.100505	-0.384861	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step12000	p481	eng_Latn	v5_target	-0.504980	0.283752	How is your sister's dog called?
v52_fvt_conv5way_step12000	p482	csb_Latn	v5_target	0.037198	-0.397487	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step12000	p483	eng_Latn	v5_target	-0.431598	0.294428	I think all fat people should go on a diet.
v52_fvt_conv5way_step12000	p484	csb_Latn	v5_target	-0.197397	-0.391369	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step12000	p485	eng_Latn	v5_target	-0.440318	0.200471	I gave Tom Mary's phone number.
v52_fvt_conv5way_step12000	p486	csb_Latn	v5_target	-0.009317	-0.520556	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step12000	p487	eng_Latn	v5_target	-0.623265	0.241505	He does not have any friends.
v52_fvt_conv5way_step12000	p488	csb_Latn	v5_target	-0.116994	-0.554838	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step12000	p489	eng_Latn	v5_target	-0.514430	0.061360	He closed his eyes.
