model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step30000	p38	dtp_Latn	v5_target	-0.333571	-0.507830	Olumis ilo wotik.
v52_fvt_conv5way_step30000	p39	eng_Latn	v5_target	-0.539009	0.157975	That's a pretty colour.
v52_fvt_conv5way_step30000	p40	dtp_Latn	v5_target	0.045124	-0.689777	Au oku nokoilo nunu o taakan ku kosodop.
v52_fvt_conv5way_step30000	p41	eng_Latn	v5_target	-0.420737	0.302389	I can't remember what I ate last night.
v52_fvt_conv5way_step30000	p42	dtp_Latn	v5_target	0.087917	-0.509697	Nokoumbal ko' minoi hilo'd Paris di gulu?
v52_fvt_conv5way_step30000	p43	eng_Latn	v5_target	-0.402053	0.221967	Have you ever been to Paris?
v52_fvt_conv5way_step30000	p44	dtp_Latn	v5_target	-0.000637	-0.664128	Kikaraja isido dot oruhai sabaagi do mananaip.
v52_fvt_conv5way_step30000	p45	eng_Latn	v5_target	-0.357455	0.193078	She got a part-time job as a typist.
v52_fvt_conv5way_step30000	p46	dtp_Latn	v5_target	0.340088	-0.454873	Manahak nopo do tunturu tokoro nga onuan disio do tunturu ngai iso longon.
v52_fvt_conv5way_step30000	p47	eng_Latn	v5_target	-0.270459	0.470158	Give someone the little finger, and he will take the whole hand.
v52_fvt_conv5way_step30000	p48	dtp_Latn	v5_target	-0.259341	-0.558729	Muhot oku diya po toruhai kio.
v52_fvt_conv5way_step30000	p49	eng_Latn	v5_target	-0.445671	0.293646	I want to ask you one last favor.
v52_fvt_conv5way_step30000	p50	dtp_Latn	v5_target	0.084203	-0.486858	Ih singa nopo nga wowoyoon hiri'd gowuton.
v52_fvt_conv5way_step30000	p51	eng_Latn	v5_target	-0.361672	0.291032	The lion is the king of the jungle.
v52_fvt_conv5way_step30000	p52	dtp_Latn	v5_target	-0.292905	-0.518288	Au tagal tikit.
v52_fvt_conv5way_step30000	p53	eng_Latn	v5_target	-0.524712	0.050787	No tickets are needed.
v52_fvt_conv5way_step30000	p54	dtp_Latn	v5_target	-0.127296	-0.655833	Au tagal yahai ponongkiboros diolo.
v52_fvt_conv5way_step30000	p55	eng_Latn	v5_target	-0.456324	0.339289	We don't need to talk to them.
v52_fvt_conv5way_step30000	p56	dtp_Latn	v5_target	-0.196353	-0.578638	Nunu binoli nu?
v52_fvt_conv5way_step30000	p57	eng_Latn	v5_target	-0.491773	0.104135	What did you buy?
v52_fvt_conv5way_step30000	p58	dtp_Latn	v5_target	-0.248462	-0.599670	Obulou ilo tawan.
v52_fvt_conv5way_step30000	p59	eng_Latn	v5_target	-0.602234	0.033045	The sky is blue.
v52_fvt_conv5way_step30000	p60	dtp_Latn	v5_target	0.306923	-0.475957	Orohian nogi mintong do pulitik tulun Amorika kokomoi do timpu pomilian do pirisidion.
v52_fvt_conv5way_step30000	p61	eng_Latn	v5_target	-0.301158	0.422147	It's interesting to observe American politics, especially during a presidential election.
v52_fvt_conv5way_step30000	p62	dtp_Latn	v5_target	-0.232362	-0.489944	Iti nopo nga bunsiling di Mike.
v52_fvt_conv5way_step30000	p63	eng_Latn	v5_target	-0.478991	0.174212	This is Mike's bicycle.
v52_fvt_conv5way_step30000	p64	dtp_Latn	v5_target	0.505370	-0.417233	I Tom nopo nga tambalut di tosonong, nga miagal do bakas kokitanan dau om iri no sabap au oku songkuro muhang dau.
v52_fvt_conv5way_step30000	p65	eng_Latn	v5_target	-0.125976	0.577318	Tom is very good friend, but he looks like a wild boar so I don't consider him a potential love interest.
v52_fvt_conv5way_step30000	p66	dtp_Latn	v5_target	-0.137219	-0.460826	I Andi Smith songulun mongigia boros Inggilis?
v52_fvt_conv5way_step30000	p67	eng_Latn	v5_target	-0.463886	0.172840	Is Mrs. Smith an English teacher?
v52_fvt_conv5way_step30000	p68	dtp_Latn	v5_target	0.174897	-0.493855	Papapanau i Tom korita di Mary montok pakayaan hilo'd id Boston.
v52_fvt_conv5way_step30000	p69	eng_Latn	v5_target	-0.443979	0.210366	Tom drove Mary's car to Boston.
v52_fvt_conv5way_step30000	p70	dtp_Latn	v5_target	-0.103549	-0.594306	Nokuro tu apatut yahai maan dilo?
v52_fvt_conv5way_step30000	p71	eng_Latn	v5_target	-0.430790	0.323946	Why would we need to do that?
v52_fvt_conv5way_step30000	p72	dtp_Latn	v5_target	0.073639	-0.553565	Apatut no korikot i Tom hilo'd pogun Australia dinondo.
v52_fvt_conv5way_step30000	p73	eng_Latn	v5_target	-0.462084	0.273586	Tom should already be in Australia by now.
v52_fvt_conv5way_step30000	p74	dtp_Latn	v5_target	-0.274634	-0.558533	Maan oku do tosikap kio.
v52_fvt_conv5way_step30000	p75	eng_Latn	v5_target	-0.479458	-0.012852	I have to hurry!
v52_fvt_conv5way_step30000	p76	dtp_Latn	v5_target	-0.287900	-0.495327	Umbalan ku no koti.
v52_fvt_conv5way_step30000	p77	eng_Latn	v5_target	-0.569186	0.132558	I have to try.
v52_fvt_conv5way_step30000	p78	dtp_Latn	v5_target	-0.062919	-0.482226	Rongoho no sawo nu oi Tom.
v52_fvt_conv5way_step30000	p79	eng_Latn	v5_target	-0.525373	0.247960	Listen to your wife, Tom.
v52_fvt_conv5way_step30000	p80	dtp_Latn	v5_target	-0.094011	-0.635473	Atuukoi, iti nopo nga tangaraat nodi!
v52_fvt_conv5way_step30000	p81	eng_Latn	v5_target	-0.369211	0.235065	Oh my god, it's complete chaos!
v52_fvt_conv5way_step30000	p82	dtp_Latn	v5_target	-0.224633	-0.563951	Ongotumbayaan i toinsanan.
v52_fvt_conv5way_step30000	p83	eng_Latn	v5_target	-0.564015	0.246674	Everybody believes it.
v52_fvt_conv5way_step30000	p84	dtp_Latn	v5_target	-0.144029	-0.576024	Amu kopunong sisimbar nu.
v52_fvt_conv5way_step30000	p85	eng_Latn	v5_target	-0.594029	0.097373	Your answer is wrong.
v52_fvt_conv5way_step30000	p86	dtp_Latn	v5_target	-0.120829	-0.640112	Poopio ilo rinomos id labus.
v52_fvt_conv5way_step30000	p87	eng_Latn	v5_target	-0.467770	0.076304	Put the garbage outside.
v52_fvt_conv5way_step30000	p88	dtp_Latn	v5_target	-0.201772	-0.555879	Otopot ko diti?
v52_fvt_conv5way_step30000	p89	eng_Latn	v5_target	-0.532183	0.224832	Are you sure this is real?
v52_fvt_conv5way_step30000	p90	dtp_Latn	v5_target	-0.066329	-0.658375	Awasiu iti waig do tikanas.
v52_fvt_conv5way_step30000	p91	eng_Latn	v5_target	-0.582829	0.144580	This soup tastes good.
v52_fvt_conv5way_step30000	p92	dtp_Latn	v5_target	0.286853	-0.617173	Mamaraag i tongo injiniur dilo sunsuyon tu karaag dot oruhai.
v52_fvt_conv5way_step30000	p93	eng_Latn	v5_target	-0.265059	0.443266	The engineers blew up the bridge because it was about to collapse.
v52_fvt_conv5way_step30000	p94	dtp_Latn	v5_target	-0.138426	-0.652457	Honggo ko dii?
v52_fvt_conv5way_step30000	p95	eng_Latn	v5_target	-0.512394	0.080017	Where are you?
v52_fvt_conv5way_step30000	p96	dtp_Latn	v5_target	0.308798	-0.547538	Au oku milo wonsoyon dilo nga mogot daa haro uhupan di Tom.
v52_fvt_conv5way_step30000	p97	eng_Latn	v5_target	-0.376996	0.439139	I can't do that unless I have Tom's help.
v52_fvt_conv5way_step30000	p98	dtp_Latn	v5_target	0.040914	-0.656930	Kapatai matu iyau id onom tulan kangku daa.
v52_fvt_conv5way_step30000	p99	eng_Latn	v5_target	-0.460790	0.382882	I have expected his death for six months.
v52_fvt_conv5way_step30000	p100	dtp_Latn	v5_target	-0.067686	-0.600544	Olunggui oku om ohuyan i.
v52_fvt_conv5way_step30000	p101	eng_Latn	v5_target	-0.472059	0.055660	I'm broke and tired.
v52_fvt_conv5way_step30000	p102	dtp_Latn	v5_target	-0.201121	-0.532608	Mumang ko doho iyadaan?
v52_fvt_conv5way_step30000	p103	eng_Latn	v5_target	-0.484845	0.292664	Do you want me to leave?
v52_fvt_conv5way_step30000	p104	dtp_Latn	v5_target	-0.237391	-0.619992	Mintong oku po kalandor ku.
v52_fvt_conv5way_step30000	p105	eng_Latn	v5_target	-0.569028	0.098095	Let me check my calendar.
v52_fvt_conv5way_step30000	p106	dtp_Latn	v5_target	-0.188381	-0.544343	Mulau yahai kangku daa.
v52_fvt_conv5way_step30000	p107	eng_Latn	v5_target	-0.468637	0.292620	I think we're all a bit crazy.
v52_fvt_conv5way_step30000	p108	dtp_Latn	v5_target	-0.048401	-0.669529	Mongowit oku dau muli walai kama.
v52_fvt_conv5way_step30000	p109	eng_Latn	v5_target	-0.571969	0.205656	I should get him home.
v52_fvt_conv5way_step30000	p110	dtp_Latn	v5_target	0.020664	-0.551242	Kumoiso isio hiti'd gana'.
v52_fvt_conv5way_step30000	p111	eng_Latn	v5_target	-0.502783	0.190936	He was a pioneer in this field.
v52_fvt_conv5way_step30000	p112	dtp_Latn	v5_target	-0.102706	-0.709949	Au oku mokiuhup mantad dika.
v52_fvt_conv5way_step30000	p113	eng_Latn	v5_target	-0.501449	0.292204	I haven't asked you for help.
v52_fvt_conv5way_step30000	p114	dtp_Latn	v5_target	-0.152201	-0.515171	Nunu o mangan nu?
v52_fvt_conv5way_step30000	p115	eng_Latn	v5_target	-0.335054	0.302234	What do you think you're doing?
v52_fvt_conv5way_step30000	p116	dtp_Latn	v5_target	-0.074365	-0.568287	Nunu o tosorou nu?
v52_fvt_conv5way_step30000	p117	eng_Latn	v5_target	-0.460242	0.151329	What are you thinking?
v52_fvt_conv5way_step30000	p118	dtp_Latn	v5_target	-0.037606	-0.684423	Alansan no daa korongou ko.
v52_fvt_conv5way_step30000	p119	eng_Latn	v5_target	-0.507390	0.166488	I wish you'd listen.
v52_fvt_conv5way_step30000	p120	dtp_Latn	v5_target	-0.189344	-0.671057	Minaan oku do pomusarahan dot osinang.
v52_fvt_conv5way_step30000	p121	eng_Latn	v5_target	-0.511103	0.142191	I made a lucky guess.
v52_fvt_conv5way_step30000	p122	dtp_Latn	v5_target	0.093431	-0.598686	Miagal o Labit maya kawo o bongol om bosing.
v52_fvt_conv5way_step30000	p123	eng_Latn	v5_target	-0.242348	0.103681	Rabbits are related to beavers and squirrels.
v52_fvt_conv5way_step30000	p124	dtp_Latn	v5_target	-0.265266	-0.487827	Nunu ilo?
v52_fvt_conv5way_step30000	p125	eng_Latn	v5_target	-0.507636	0.088927	What is that?
v52_fvt_conv5way_step30000	p126	dtp_Latn	v5_target	-0.284748	-0.423998	Posik no.
v52_fvt_conv5way_step30000	p127	eng_Latn	v5_target	-0.431427	0.284419	It's time to get up.
v52_fvt_conv5way_step30000	p128	dtp_Latn	v5_target	0.150045	-0.640809	Aiso tulun milo poimpasi gisom do duo nahatus toun.
v52_fvt_conv5way_step30000	p129	eng_Latn	v5_target	-0.378849	0.311417	Nobody can live to be two hundred years old.
v52_fvt_conv5way_step30000	p130	dtp_Latn	v5_target	0.443110	-0.507782	Norongou oku dilo pomoinan nopo ti nga au mangasou pimbalajaran nu. Nga montok doho au milo.
v52_fvt_conv5way_step30000	p131	eng_Latn	v5_target	-0.230746	0.559098	I've noticed that having fun doesn't interfere at all with your studies. I just can't.
v52_fvt_conv5way_step30000	p132	dtp_Latn	v5_target	-0.045035	-0.564306	Momupu isido do gonob dau.
v52_fvt_conv5way_step30000	p133	eng_Latn	v5_target	-0.462951	0.010982	She washes her skirt.
v52_fvt_conv5way_step30000	p134	dtp_Latn	v5_target	0.381266	-0.363047	Nung kosorou oku diri tootopot nga pinapadagang i Tom do korita dau kumaa di Mary do gatang 500 Dollar nopo.
v52_fvt_conv5way_step30000	p135	eng_Latn	v5_target	-0.255997	0.451972	If I remember correctly, Tom sold his car to Mary for only 500 dollars.
v52_fvt_conv5way_step30000	p136	dtp_Latn	v5_target	-0.028496	-0.538878	Maai no awi ti.
v52_fvt_conv5way_step30000	p137	eng_Latn	v5_target	-0.435175	0.173121	Let's end this.
v52_fvt_conv5way_step30000	p138	dtp_Latn	v5_target	-0.018048	-0.576517	Au noukab po Tatoeba.org tu haro kinoundaran.
v52_fvt_conv5way_step30000	p139	eng_Latn	v5_target	-0.438183	-0.087686	Tatoeba.org is offline for maintenance.
v52_fvt_conv5way_step30000	p140	dtp_Latn	v5_target	-0.097759	-0.564208	Osonong no maan nu dilo.
v52_fvt_conv5way_step30000	p141	eng_Latn	v5_target	-0.427669	0.282693	You'd be good at it.
v52_fvt_conv5way_step30000	p142	dtp_Latn	v5_target	0.019827	-0.686719	Obuli oku mamalanja dokoyu do tiinumon?
v52_fvt_conv5way_step30000	p143	eng_Latn	v5_target	-0.535757	0.217680	Can I offer you a drink?
v52_fvt_conv5way_step30000	p144	dtp_Latn	v5_target	-0.118968	-0.456439	I tanak ti nopo nga tanak ku.
v52_fvt_conv5way_step30000	p145	eng_Latn	v5_target	-0.579671	0.122729	This boy is my son.
v52_fvt_conv5way_step30000	p146	dtp_Latn	v5_target	0.073896	-0.631907	Au yau noilaan kaka yoku nopo nga i tulun Gipun.
v52_fvt_conv5way_step30000	p147	eng_Latn	v5_target	-0.418594	0.389293	She doesn't know that I'm Japanese.
v52_fvt_conv5way_step30000	p148	dtp_Latn	v5_target	0.021681	-0.691229	Somoonu yahai kopibooboros dilo kawagu.
v52_fvt_conv5way_step30000	p149	eng_Latn	v5_target	-0.402854	0.316292	I'd rather discuss this at a later time.
v52_fvt_conv5way_step30000	p150	dtp_Latn	v5_target	-0.212724	-0.479626	Orohian i Ania do kompiuto.
v52_fvt_conv5way_step30000	p151	eng_Latn	v5_target	-0.572569	0.115226	Ania is interested in computers.
v52_fvt_conv5way_step30000	p152	dtp_Latn	v5_target	0.030150	-0.452735	Napatai i Tom id toun 2013 tu toruol do Pneumonia.
v52_fvt_conv5way_step30000	p153	eng_Latn	v5_target	-0.355678	-0.039057	Tom died in 2013 of pneumonia.
v52_fvt_conv5way_step30000	p154	dtp_Latn	v5_target	-0.086789	-0.700651	Apatut ko popoundaliu dilo?
v52_fvt_conv5way_step30000	p155	eng_Latn	v5_target	-0.522809	0.197083	Will I have to move?
v52_fvt_conv5way_step30000	p156	dtp_Latn	v5_target	-0.049052	-0.370486	Iman-imanon ku nopo nga mongugusap.
v52_fvt_conv5way_step30000	p157	eng_Latn	v5_target	-0.461043	0.301979	My aim is to be a doctor.
v52_fvt_conv5way_step30000	p158	dtp_Latn	v5_target	-0.179573	-0.514889	Milo' oku mambarai baino?
v52_fvt_conv5way_step30000	p159	eng_Latn	v5_target	-0.499254	0.048378	Can I order now?
v52_fvt_conv5way_step30000	p160	dtp_Latn	v5_target	-0.087511	-0.644063	Milo' oku mambarai lo tiso?
v52_fvt_conv5way_step30000	p161	eng_Latn	v5_target	-0.468969	-0.050817	Can I order one?
v52_fvt_conv5way_step30000	p162	dtp_Latn	v5_target	-0.130879	-0.656341	Maan oku awasi kumaa Tom bo.
v52_fvt_conv5way_step30000	p163	eng_Latn	v5_target	-0.468234	0.200450	I'll be good to Tom.
v52_fvt_conv5way_step30000	p164	dtp_Latn	v5_target	0.066087	-0.549624	A'haro duo susumikul hiti'd kalas dinondo.
v52_fvt_conv5way_step30000	p165	eng_Latn	v5_target	-0.515395	0.078690	Two students are absent today.
v52_fvt_conv5way_step30000	p166	dtp_Latn	v5_target	0.053359	-0.532782	Haro isai milo' monguhup doho?
v52_fvt_conv5way_step30000	p167	eng_Latn	v5_target	-0.452400	0.187164	Can someone help me?
v52_fvt_conv5way_step30000	p168	dtp_Latn	v5_target	-0.155227	-0.539882	Milo' oku moboros montok Tom.
v52_fvt_conv5way_step30000	p169	eng_Latn	v5_target	-0.581720	0.106017	I can speak to Tom.
v52_fvt_conv5way_step30000	p170	dtp_Latn	v5_target	0.002911	-0.555513	Milo' ko' mangandad maya doho.
v52_fvt_conv5way_step30000	p171	eng_Latn	v5_target	-0.565997	0.199328	You can stay with me.
v52_fvt_conv5way_step30000	p172	dtp_Latn	v5_target	-0.021022	-0.475553	Milo' ko' mangandad maya dahai.
v52_fvt_conv5way_step30000	p173	eng_Latn	v5_target	-0.507906	0.175449	You can stay with us.
v52_fvt_conv5way_step30000	p174	dtp_Latn	v5_target	-0.101172	-0.554501	Nokokito do Tom kangku daa.
v52_fvt_conv5way_step30000	p175	eng_Latn	v5_target	-0.574543	-0.008635	I bet it was Tom.
v52_fvt_conv5way_step30000	p176	dtp_Latn	v5_target	-0.046381	-0.477844	Milo' ko' moboros montok Tom.
v52_fvt_conv5way_step30000	p177	eng_Latn	v5_target	-0.554491	0.168002	You can talk to Tom.
v52_fvt_conv5way_step30000	p178	dtp_Latn	v5_target	-0.133029	-0.532137	Milo' otumbayaan kaka i Tom?
v52_fvt_conv5way_step30000	p179	eng_Latn	v5_target	-0.476697	-0.095173	Can Tom be trusted?
v52_fvt_conv5way_step30000	p180	dtp_Latn	v5_target	-0.141181	-0.631531	Ingkuro no maan i Tom dilo?
v52_fvt_conv5way_step30000	p181	eng_Latn	v5_target	-0.491561	0.108563	How can Tom do that?
v52_fvt_conv5way_step30000	p182	dtp_Latn	v5_target	-0.127001	-0.572740	Kasaga' tokou maan dilo?
v52_fvt_conv5way_step30000	p183	eng_Latn	v5_target	-0.522168	0.076954	Can we afford that?
v52_fvt_conv5way_step30000	p184	dtp_Latn	v5_target	-0.159186	-0.549626	Kasaga' tokou maan diti?
v52_fvt_conv5way_step30000	p185	eng_Latn	v5_target	-0.547991	0.116426	Can we afford this?
v52_fvt_conv5way_step30000	p186	dtp_Latn	v5_target	0.659583	-0.096000	Ruminikot iyahai mantad mogisuwai-suwai o bansa om boros, nga’ koinsanai dahai nosompuru id hontolon di miagal. Lobi’ ma
v52_fvt_conv5way_step30000	p187	eng_Latn	v5_target	0.084137	0.723721	We come from hundreds of ethnic and language backgrounds, yet we are united by common goals. Above all, we want to honor
v52_fvt_conv5way_step30000	p188	dtp_Latn	v5_target	-0.086602	-0.618699	Alaid oku au nokopikito diya!
v52_fvt_conv5way_step30000	p189	eng_Latn	v5_target	-0.379954	0.284452	I haven't seen you for so long!
v52_fvt_conv5way_step30000	p190	dtp_Latn	v5_target	0.120957	-0.496479	Haro no susumikul do poingirikau hilo om mogiakan-akan.
v52_fvt_conv5way_step30000	p191	eng_Latn	v5_target	-0.360254	0.352445	Some students were sitting on the bench and having lunch.
v52_fvt_conv5way_step30000	p192	dtp_Latn	v5_target	-0.283468	-0.559575	Hiti no pakarajaan ku.
v52_fvt_conv5way_step30000	p193	eng_Latn	v5_target	-0.470939	0.215756	That's where I work.
v52_fvt_conv5way_step30000	p194	dtp_Latn	v5_target	0.361763	-0.576353	Otopot nodi toilaan nu dot osonong, nga iri podi kaala tu osusa o momonsoi dilo.
v52_fvt_conv5way_step30000	p195	eng_Latn	v5_target	-0.216905	0.594179	It is true that yours is a good idea, but I am afraid it will be hard to put into practice.
v52_fvt_conv5way_step30000	p196	dtp_Latn	v5_target	0.135934	-0.625108	Nung yoho nopo diya nga au oku mongoi maan dilo.
v52_fvt_conv5way_step30000	p197	eng_Latn	v5_target	-0.298339	0.444247	If I were you, I wouldn't do a thing like that.
v52_fvt_conv5way_step30000	p198	dtp_Latn	v5_target	0.010800	-0.626017	Hinonggo oku milo' momoug?
v52_fvt_conv5way_step30000	p199	eng_Latn	v5_target	-0.442308	0.069000	Where can I wash up?
v52_fvt_conv5way_step30000	p200	dtp_Latn	v5_target	-0.174993	-0.541337	Tokou nga milo' korikot?
v52_fvt_conv5way_step30000	p201	ile_Latn	v5_target	-0.588101	0.108300	Tu es un bon medico.
v52_fvt_conv5way_step30000	p202	eng_Latn	v5_target	-0.517528	0.279691	You're a good doctor.
v52_fvt_conv5way_step30000	p203	ile_Latn	v5_target	-0.416668	-0.366143	It va evenir bentost.
v52_fvt_conv5way_step30000	p204	eng_Latn	v5_target	-0.498061	0.152820	It'll happen soon.
v52_fvt_conv5way_step30000	p205	ile_Latn	v5_target	-0.248498	-0.171202	Qualmen se lee ti-ci ideogramme?
v52_fvt_conv5way_step30000	p206	eng_Latn	v5_target	-0.365596	0.016252	How do you read this kanji?
v52_fvt_conv5way_step30000	p207	ile_Latn	v5_target	-0.388316	-0.283951	Quo significa PTA?
v52_fvt_conv5way_step30000	p208	eng_Latn	v5_target	-0.440555	0.031499	What does PTA mean?
v52_fvt_conv5way_step30000	p209	ile_Latn	v5_target	-0.336967	-0.540943	Yo ha perdit mi horloge.
v52_fvt_conv5way_step30000	p210	eng_Latn	v5_target	-0.594893	0.095462	I lost the watch.
v52_fvt_conv5way_step30000	p211	ile_Latn	v5_target	-0.306561	-0.470362	To va bentost changear.
v52_fvt_conv5way_step30000	p212	eng_Latn	v5_target	-0.471558	0.146576	That'll change soon.
v52_fvt_conv5way_step30000	p213	ile_Latn	v5_target	-0.477269	-0.341670	Li café es tre calid.
v52_fvt_conv5way_step30000	p214	eng_Latn	v5_target	-0.600137	0.117982	The coffee is very hot.
v52_fvt_conv5way_step30000	p215	ile_Latn	v5_target	-0.384804	-0.345362	Quo manca?
v52_fvt_conv5way_step30000	p216	eng_Latn	v5_target	-0.521410	0.051771	What is missing?
v52_fvt_conv5way_step30000	p217	ile_Latn	v5_target	-0.353330	-0.500606	Quant tu besona?
v52_fvt_conv5way_step30000	p218	eng_Latn	v5_target	-0.452184	0.180639	How much do you need?
v52_fvt_conv5way_step30000	p219	ile_Latn	v5_target	-0.369730	-0.253181	Nequí venit!
v52_fvt_conv5way_step30000	p220	eng_Latn	v5_target	-0.489953	-0.196419	No one came.
v52_fvt_conv5way_step30000	p221	ile_Latn	v5_target	-0.347252	-0.371044	Li gemelles assistet.
v52_fvt_conv5way_step30000	p222	eng_Latn	v5_target	-0.576820	-0.025093	The twins helped.
v52_fvt_conv5way_step30000	p223	ile_Latn	v5_target	-0.448345	-0.253240	Quant esset ta?
v52_fvt_conv5way_step30000	p224	eng_Latn	v5_target	-0.480947	0.158817	How many were there?
v52_fvt_conv5way_step30000	p225	ile_Latn	v5_target	-0.475052	-0.227389	Mi matre es un fémina.
v52_fvt_conv5way_step30000	p226	eng_Latn	v5_target	-0.597413	0.240571	My mother is a woman.
v52_fvt_conv5way_step30000	p227	ile_Latn	v5_target	-0.331665	-0.552533	Ti flor odora bon.
v52_fvt_conv5way_step30000	p228	eng_Latn	v5_target	-0.587771	0.101350	This flower smells nice.
v52_fvt_conv5way_step30000	p229	ile_Latn	v5_target	-0.261663	-0.176488	Li puella con li long puellas ta es Judith.
v52_fvt_conv5way_step30000	p230	eng_Latn	v5_target	-0.514884	0.280375	That girl who has long hair is Judy.
v52_fvt_conv5way_step30000	p231	ile_Latn	v5_target	-0.458862	-0.171124	Noi ne va haver un chance.
v52_fvt_conv5way_step30000	p232	eng_Latn	v5_target	-0.487143	0.206822	We won't stand a chance.
v52_fvt_conv5way_step30000	p233	ile_Latn	v5_target	-0.574807	-0.128821	Noi ne es un pare.
v52_fvt_conv5way_step30000	p234	eng_Latn	v5_target	-0.568825	0.172229	We're not a couple.
v52_fvt_conv5way_step30000	p235	ile_Latn	v5_target	-0.612946	-0.163572	Yo ne have un dom.
v52_fvt_conv5way_step30000	p236	eng_Latn	v5_target	-0.541835	0.264898	I don't have a house.
v52_fvt_conv5way_step30000	p237	ile_Latn	v5_target	-0.336241	-0.412089	Yo svimmat in li mare.
