model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step40000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.203652
v52_mean_conv5way_step40000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.350556
v52_mean_conv5way_step40000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.035546
v52_mean_conv5way_step40000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.244448
v52_mean_conv5way_step40000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.244990
v52_mean_conv5way_step40000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.088145
v52_mean_conv5way_step40000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.125515
v52_mean_conv5way_step40000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.238616
v52_mean_conv5way_step40000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.216537
v52_mean_conv5way_step40000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.104016
v52_mean_conv5way_step40000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.254096
v52_mean_conv5way_step40000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.351789
v52_mean_conv5way_step40000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.057367
v52_mean_conv5way_step40000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.481944
v52_mean_conv5way_step40000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.638457
v52_mean_conv5way_step40000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.186189
v52_mean_conv5way_step40000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.110508
v52_mean_conv5way_step40000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.262380
v52_mean_conv5way_step40000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.391099
v52_mean_conv5way_step40000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.406956
v52_mean_conv5way_step40000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.210488
v52_mean_conv5way_step40000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.364214
v52_mean_conv5way_step40000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.156326
v52_mean_conv5way_step40000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.002944
v52_mean_conv5way_step40000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.101197
v52_mean_conv5way_step40000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step40000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.119779
v52_mean_conv5way_step40000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.435690
v52_mean_conv5way_step40000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.119396
v52_mean_conv5way_step40000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.128247
v52_mean_conv5way_step40000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.219688
v52_mean_conv5way_step40000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.114351
v52_mean_conv5way_step40000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.000610
v52_mean_conv5way_step40000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.656365
v52_mean_conv5way_step40000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.412521
v52_mean_conv5way_step40000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.121670
v52_mean_conv5way_step40000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.350678
v52_mean_conv5way_step40000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.092798
v52_mean_conv5way_step40000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.162319
v52_mean_conv5way_step40000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.302488
v52_mean_conv5way_step40000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.082292
v52_mean_conv5way_step40000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.416004
v52_mean_conv5way_step40000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.201577
v52_mean_conv5way_step40000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.626013
v52_mean_conv5way_step40000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.537266
v52_mean_conv5way_step40000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.150403
v52_mean_conv5way_step40000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.137038
v52_mean_conv5way_step40000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.152588
v52_mean_conv5way_step40000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.279307
v52_mean_conv5way_step40000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.479956
v52_mean_conv5way_step40000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.230656
v52_mean_conv5way_step40000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.269150
v52_mean_conv5way_step40000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.331861
v52_mean_conv5way_step40000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.211029
v52_mean_conv5way_step40000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.324365
v52_mean_conv5way_step40000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.394587
v52_mean_conv5way_step40000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.204983
v52_mean_conv5way_step40000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.084669
v52_mean_conv5way_step40000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.220110
v52_mean_conv5way_step40000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.210853
v52_mean_conv5way_step40000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.314185
v52_mean_conv5way_step40000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.131157
v52_mean_conv5way_step40000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.337373
v52_mean_conv5way_step40000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.119779
v52_mean_conv5way_step40000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step40000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.103498
v52_mean_conv5way_step40000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.371817
v52_mean_conv5way_step40000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.187882
v52_mean_conv5way_step40000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.323713
v52_mean_conv5way_step40000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.514309
v52_mean_conv5way_step40000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.394985
v52_mean_conv5way_step40000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.314881
v52_mean_conv5way_step40000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.132998
v52_mean_conv5way_step40000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.424534
v52_mean_conv5way_step40000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.090807
v52_mean_conv5way_step40000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.792053
v52_mean_conv5way_step40000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.332273
v52_mean_conv5way_step40000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.154376
v52_mean_conv5way_step40000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.393435
v52_mean_conv5way_step40000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.188618
v52_mean_conv5way_step40000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.233555
v52_mean_conv5way_step40000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.052863
v52_mean_conv5way_step40000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.060526
v52_mean_conv5way_step40000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.207201
v52_mean_conv5way_step40000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.092981
v52_mean_conv5way_step40000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.203735
v52_mean_conv5way_step40000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.064638
v52_mean_conv5way_step40000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.179421
v52_mean_conv5way_step40000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.029812
v52_mean_conv5way_step40000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.482004
v52_mean_conv5way_step40000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.337679
v52_mean_conv5way_step40000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.409953
v52_mean_conv5way_step40000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.052751
v52_mean_conv5way_step40000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.049317
v52_mean_conv5way_step40000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.394615
v52_mean_conv5way_step40000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.218623
v52_mean_conv5way_step40000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.198805
v52_mean_conv5way_step40000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.286199
v52_mean_conv5way_step40000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.131379
v52_mean_conv5way_step40000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.273457
v52_mean_conv5way_step40000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.270092
v52_mean_conv5way_step40000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.435690
v52_mean_conv5way_step40000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.103498
v52_mean_conv5way_step40000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_mean_conv5way_step40000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.161995
v52_mean_conv5way_step40000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.265774
v52_mean_conv5way_step40000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.411262
v52_mean_conv5way_step40000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.094594
v52_mean_conv5way_step40000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.091478
v52_mean_conv5way_step40000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.313004
v52_mean_conv5way_step40000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.307826
v52_mean_conv5way_step40000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.068182
v52_mean_conv5way_step40000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.232933
v52_mean_conv5way_step40000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.140525
v52_mean_conv5way_step40000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.010014
v52_mean_conv5way_step40000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.496987
v52_mean_conv5way_step40000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.002439
v52_mean_conv5way_step40000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.414554
v52_mean_conv5way_step40000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.401385
v52_mean_conv5way_step40000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.388412
v52_mean_conv5way_step40000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.317421
v52_mean_conv5way_step40000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.410750
v52_mean_conv5way_step40000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.253575
v52_mean_conv5way_step40000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.210271
v52_mean_conv5way_step40000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.292781
v52_mean_conv5way_step40000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.709802
v52_mean_conv5way_step40000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.543853
v52_mean_conv5way_step40000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.347363
v52_mean_conv5way_step40000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.037241
v52_mean_conv5way_step40000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.097672
v52_mean_conv5way_step40000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.137617
v52_mean_conv5way_step40000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.373615
v52_mean_conv5way_step40000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.149552
v52_mean_conv5way_step40000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.110868
v52_mean_conv5way_step40000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.347417
v52_mean_conv5way_step40000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.138628
v52_mean_conv5way_step40000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.225641
v52_mean_conv5way_step40000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.001988
v52_mean_conv5way_step40000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.142931
v52_mean_conv5way_step40000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.119396
v52_mean_conv5way_step40000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.371817
v52_mean_conv5way_step40000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.161995
v52_mean_conv5way_step40000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_mean_conv5way_step40000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.209344
v52_mean_conv5way_step40000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.111565
v52_mean_conv5way_step40000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.327619
v52_mean_conv5way_step40000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.204441
v52_mean_conv5way_step40000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.116456
v52_mean_conv5way_step40000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.218292
v52_mean_conv5way_step40000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.104003
v52_mean_conv5way_step40000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.011833
v52_mean_conv5way_step40000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.372803
v52_mean_conv5way_step40000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.160525
v52_mean_conv5way_step40000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.203123
v52_mean_conv5way_step40000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.183615
v52_mean_conv5way_step40000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.125907
v52_mean_conv5way_step40000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.103268
v52_mean_conv5way_step40000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.147318
v52_mean_conv5way_step40000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.200091
v52_mean_conv5way_step40000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.000829
v52_mean_conv5way_step40000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.045329
v52_mean_conv5way_step40000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.045057
v52_mean_conv5way_step40000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.284867
v52_mean_conv5way_step40000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.175025
v52_mean_conv5way_step40000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.080896
v52_mean_conv5way_step40000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.341485
v52_mean_conv5way_step40000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.057654
v52_mean_conv5way_step40000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.631135
v52_mean_conv5way_step40000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.088720
v52_mean_conv5way_step40000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.012660
v52_mean_conv5way_step40000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.205709
v52_mean_conv5way_step40000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.186842
v52_mean_conv5way_step40000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.199425
v52_mean_conv5way_step40000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.134397
v52_mean_conv5way_step40000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.078625
v52_mean_conv5way_step40000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.186458
v52_mean_conv5way_step40000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.216553
v52_mean_conv5way_step40000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.128247
v52_mean_conv5way_step40000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.187882
v52_mean_conv5way_step40000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.265774
v52_mean_conv5way_step40000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.209344
v52_mean_conv5way_step40000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step40000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.196323
v52_mean_conv5way_step40000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.243097
v52_mean_conv5way_step40000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.065404
v52_mean_conv5way_step40000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.202035
v52_mean_conv5way_step40000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.419908
v52_mean_conv5way_step40000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.158270
v52_mean_conv5way_step40000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.430798
v52_mean_conv5way_step40000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.260602
v52_mean_conv5way_step40000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.151754
v52_mean_conv5way_step40000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.428674
v52_mean_conv5way_step40000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.060629
v52_mean_conv5way_step40000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.225817
v52_mean_conv5way_step40000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.488978
v52_mean_conv5way_step40000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.156621
v52_mean_conv5way_step40000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.287038
v52_mean_conv5way_step40000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.539622
v52_mean_conv5way_step40000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.803469
v52_mean_conv5way_step40000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.107963
v52_mean_conv5way_step40000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.269113
v52_mean_conv5way_step40000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.277325
v52_mean_conv5way_step40000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.000384
v52_mean_conv5way_step40000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.351334
v52_mean_conv5way_step40000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.136909
v52_mean_conv5way_step40000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.268925
v52_mean_conv5way_step40000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.133693
v52_mean_conv5way_step40000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.226352
v52_mean_conv5way_step40000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.318380
v52_mean_conv5way_step40000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.341361
v52_mean_conv5way_step40000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.249401
v52_mean_conv5way_step40000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.172607
v52_mean_conv5way_step40000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.076907
v52_mean_conv5way_step40000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.322607
v52_mean_conv5way_step40000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.414285
v52_mean_conv5way_step40000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.219688
v52_mean_conv5way_step40000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.323713
v52_mean_conv5way_step40000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.411262
v52_mean_conv5way_step40000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.111565
v52_mean_conv5way_step40000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.196323
v52_mean_conv5way_step40000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_mean_conv5way_step40000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.190656
v52_mean_conv5way_step40000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.038151
v52_mean_conv5way_step40000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.104852
v52_mean_conv5way_step40000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.318513
v52_mean_conv5way_step40000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.281353
v52_mean_conv5way_step40000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.235846
v52_mean_conv5way_step40000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.342065
v52_mean_conv5way_step40000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.120772
v52_mean_conv5way_step40000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.339682
v52_mean_conv5way_step40000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.018456
v52_mean_conv5way_step40000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.328874
v52_mean_conv5way_step40000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.249893
v52_mean_conv5way_step40000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.129894
v52_mean_conv5way_step40000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.174345
v52_mean_conv5way_step40000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.278009
v52_mean_conv5way_step40000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.175672
v52_mean_conv5way_step40000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.015508
v52_mean_conv5way_step40000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.141439
