model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step35000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.331494
v52_random_conv5way_step35000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.265588
v52_random_conv5way_step35000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.502425
v52_random_conv5way_step35000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.348220
v52_random_conv5way_step35000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.260455
v52_random_conv5way_step35000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.019594
v52_random_conv5way_step35000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.007552
v52_random_conv5way_step35000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.239136
v52_random_conv5way_step35000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.218452
v52_random_conv5way_step35000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.150724
v52_random_conv5way_step35000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.140100
v52_random_conv5way_step35000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.325640
v52_random_conv5way_step35000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.178858
v52_random_conv5way_step35000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.046362
v52_random_conv5way_step35000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.238635
v52_random_conv5way_step35000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.102425
v52_random_conv5way_step35000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.217250
v52_random_conv5way_step35000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.146907
v52_random_conv5way_step35000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.051348
v52_random_conv5way_step35000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.098828
v52_random_conv5way_step35000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.103609
v52_random_conv5way_step35000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.032662
v52_random_conv5way_step35000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.121156
v52_random_conv5way_step35000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.171452
v52_random_conv5way_step35000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.193551
v52_random_conv5way_step35000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.178477
v52_random_conv5way_step35000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.307059
v52_random_conv5way_step35000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.037273
v52_random_conv5way_step35000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.165294
v52_random_conv5way_step35000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.158843
v52_random_conv5way_step35000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.128724
v52_random_conv5way_step35000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.204528
v52_random_conv5way_step35000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.077841
v52_random_conv5way_step35000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.288555
v52_random_conv5way_step35000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.057118
v52_random_conv5way_step35000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.481951
v52_random_conv5way_step35000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.149894
v52_random_conv5way_step35000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.331494
v52_random_conv5way_step35000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_conv5way_step35000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.095894
v52_random_conv5way_step35000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.056250
v52_random_conv5way_step35000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.052232
v52_random_conv5way_step35000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.043263
v52_random_conv5way_step35000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.191504
v52_random_conv5way_step35000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.245752
v52_random_conv5way_step35000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.037531
v52_random_conv5way_step35000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.142807
v52_random_conv5way_step35000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.001585
v52_random_conv5way_step35000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.046009
v52_random_conv5way_step35000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.120396
v52_random_conv5way_step35000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.024190
v52_random_conv5way_step35000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.391940
v52_random_conv5way_step35000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.212250
v52_random_conv5way_step35000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.301407
v52_random_conv5way_step35000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.117284
v52_random_conv5way_step35000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.230995
v52_random_conv5way_step35000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.446452
v52_random_conv5way_step35000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.260836
v52_random_conv5way_step35000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.158022
v52_random_conv5way_step35000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.441858
v52_random_conv5way_step35000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.050552
v52_random_conv5way_step35000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.249304
v52_random_conv5way_step35000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.361187
v52_random_conv5way_step35000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.330053
v52_random_conv5way_step35000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.204460
v52_random_conv5way_step35000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.482459
v52_random_conv5way_step35000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.197910
v52_random_conv5way_step35000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.423626
v52_random_conv5way_step35000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.329482
v52_random_conv5way_step35000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.004272
v52_random_conv5way_step35000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.174388
v52_random_conv5way_step35000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.317046
v52_random_conv5way_step35000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.395271
v52_random_conv5way_step35000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.127501
v52_random_conv5way_step35000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.329545
v52_random_conv5way_step35000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.265588
v52_random_conv5way_step35000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.095894
v52_random_conv5way_step35000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step35000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.064713
v52_random_conv5way_step35000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.398916
v52_random_conv5way_step35000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.447737
v52_random_conv5way_step35000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.385557
v52_random_conv5way_step35000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.445559
v52_random_conv5way_step35000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.279890
v52_random_conv5way_step35000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.350959
v52_random_conv5way_step35000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.342056
v52_random_conv5way_step35000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.156766
v52_random_conv5way_step35000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.622512
v52_random_conv5way_step35000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.173112
v52_random_conv5way_step35000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.209332
v52_random_conv5way_step35000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.166941
v52_random_conv5way_step35000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.128809
v52_random_conv5way_step35000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.285489
v52_random_conv5way_step35000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.476816
v52_random_conv5way_step35000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.015986
v52_random_conv5way_step35000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.024370
v52_random_conv5way_step35000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.031286
v52_random_conv5way_step35000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.307947
v52_random_conv5way_step35000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.269165
v52_random_conv5way_step35000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.133911
v52_random_conv5way_step35000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.090339
v52_random_conv5way_step35000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.023814
v52_random_conv5way_step35000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.393257
v52_random_conv5way_step35000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.040199
v52_random_conv5way_step35000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.226162
v52_random_conv5way_step35000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.028058
v52_random_conv5way_step35000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.047308
v52_random_conv5way_step35000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.176081
v52_random_conv5way_step35000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.878462
v52_random_conv5way_step35000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.048597
v52_random_conv5way_step35000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.362959
v52_random_conv5way_step35000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.244840
v52_random_conv5way_step35000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.087603
v52_random_conv5way_step35000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.502425
v52_random_conv5way_step35000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.056250
v52_random_conv5way_step35000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.064713
v52_random_conv5way_step35000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step35000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.074172
v52_random_conv5way_step35000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.018375
v52_random_conv5way_step35000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.084746
v52_random_conv5way_step35000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.051515
v52_random_conv5way_step35000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.140450
v52_random_conv5way_step35000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.099325
v52_random_conv5way_step35000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276154
v52_random_conv5way_step35000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.113336
v52_random_conv5way_step35000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.202765
v52_random_conv5way_step35000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.129331
v52_random_conv5way_step35000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.392564
v52_random_conv5way_step35000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.202294
v52_random_conv5way_step35000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.267801
v52_random_conv5way_step35000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.010392
v52_random_conv5way_step35000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.338089
v52_random_conv5way_step35000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.727190
v52_random_conv5way_step35000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.337596
v52_random_conv5way_step35000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.134117
v52_random_conv5way_step35000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.520549
v52_random_conv5way_step35000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.090821
v52_random_conv5way_step35000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.254207
v52_random_conv5way_step35000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.282994
v52_random_conv5way_step35000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.451972
v52_random_conv5way_step35000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.242373
v52_random_conv5way_step35000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.436923
v52_random_conv5way_step35000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.111073
v52_random_conv5way_step35000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.269880
v52_random_conv5way_step35000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.368311
v52_random_conv5way_step35000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.049573
v52_random_conv5way_step35000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.129418
v52_random_conv5way_step35000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.286688
v52_random_conv5way_step35000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.327821
v52_random_conv5way_step35000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.000333
v52_random_conv5way_step35000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.337366
v52_random_conv5way_step35000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.348220
v52_random_conv5way_step35000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.052232
v52_random_conv5way_step35000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.398916
v52_random_conv5way_step35000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.074172
v52_random_conv5way_step35000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step35000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.245735
v52_random_conv5way_step35000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.315164
v52_random_conv5way_step35000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.292281
v52_random_conv5way_step35000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.254962
v52_random_conv5way_step35000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.263380
v52_random_conv5way_step35000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.004429
v52_random_conv5way_step35000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.275077
v52_random_conv5way_step35000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.516734
v52_random_conv5way_step35000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.013959
v52_random_conv5way_step35000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.524398
v52_random_conv5way_step35000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.196770
v52_random_conv5way_step35000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.645952
v52_random_conv5way_step35000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.003834
v52_random_conv5way_step35000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.136865
v52_random_conv5way_step35000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.298331
v52_random_conv5way_step35000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.438365
v52_random_conv5way_step35000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.294336
v52_random_conv5way_step35000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.203203
v52_random_conv5way_step35000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.043762
v52_random_conv5way_step35000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.226207
v52_random_conv5way_step35000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.274715
v52_random_conv5way_step35000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.252716
v52_random_conv5way_step35000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.279089
v52_random_conv5way_step35000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.414174
v52_random_conv5way_step35000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.125530
v52_random_conv5way_step35000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.480172
v52_random_conv5way_step35000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.287112
v52_random_conv5way_step35000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.175097
v52_random_conv5way_step35000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.048556
v52_random_conv5way_step35000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.307021
v52_random_conv5way_step35000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.352939
v52_random_conv5way_step35000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.020689
v52_random_conv5way_step35000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.276439
v52_random_conv5way_step35000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.260455
v52_random_conv5way_step35000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.043263
v52_random_conv5way_step35000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.447737
v52_random_conv5way_step35000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.018375
v52_random_conv5way_step35000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.245735
v52_random_conv5way_step35000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step35000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.293735
v52_random_conv5way_step35000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.347731
v52_random_conv5way_step35000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.681296
v52_random_conv5way_step35000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.518883
v52_random_conv5way_step35000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.170256
v52_random_conv5way_step35000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.288530
v52_random_conv5way_step35000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.444458
v52_random_conv5way_step35000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.043712
v52_random_conv5way_step35000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.558383
v52_random_conv5way_step35000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.670781
v52_random_conv5way_step35000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.164944
v52_random_conv5way_step35000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.082409
v52_random_conv5way_step35000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.423991
v52_random_conv5way_step35000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.309170
v52_random_conv5way_step35000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.370053
v52_random_conv5way_step35000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.198911
v52_random_conv5way_step35000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.462026
v52_random_conv5way_step35000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.090909
v52_random_conv5way_step35000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.018919
v52_random_conv5way_step35000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.174618
v52_random_conv5way_step35000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.657272
v52_random_conv5way_step35000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.095222
v52_random_conv5way_step35000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.428722
v52_random_conv5way_step35000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.156627
v52_random_conv5way_step35000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.215972
v52_random_conv5way_step35000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.198287
v52_random_conv5way_step35000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.103890
v52_random_conv5way_step35000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.176926
v52_random_conv5way_step35000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.669188
v52_random_conv5way_step35000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.362963
v52_random_conv5way_step35000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.097249
v52_random_conv5way_step35000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.335977
v52_random_conv5way_step35000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.019594
v52_random_conv5way_step35000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.191504
v52_random_conv5way_step35000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.385557
v52_random_conv5way_step35000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.084746
v52_random_conv5way_step35000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.315164
v52_random_conv5way_step35000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.293735
v52_random_conv5way_step35000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step35000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.554344
v52_random_conv5way_step35000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.209719
v52_random_conv5way_step35000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.188472
v52_random_conv5way_step35000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.025535
v52_random_conv5way_step35000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.326681
v52_random_conv5way_step35000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.479753
v52_random_conv5way_step35000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.028644
v52_random_conv5way_step35000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.472956
v52_random_conv5way_step35000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.491113
v52_random_conv5way_step35000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.318652
