model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step35000	p234	eng_Latn	v5_target	-0.533173	0.144049	We're not a couple.
v52_family_mean_conv5way_step35000	p235	ile_Latn	v5_target	-0.645574	-0.103542	Yo ne have un dom.
v52_family_mean_conv5way_step35000	p236	eng_Latn	v5_target	-0.556752	0.190675	I don't have a house.
v52_family_mean_conv5way_step35000	p237	ile_Latn	v5_target	-0.401802	-0.269059	Yo svimmat in li mare.
v52_family_mean_conv5way_step35000	p238	eng_Latn	v5_target	-0.419399	-0.122573	I swam in the sea.
v52_family_mean_conv5way_step35000	p239	ile_Latn	v5_target	-0.424199	-0.473237	Li can apare malad.
v52_family_mean_conv5way_step35000	p240	eng_Latn	v5_target	-0.571561	0.246721	The dog seems to be sick.
v52_family_mean_conv5way_step35000	p241	ile_Latn	v5_target	-0.432373	-0.319347	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step35000	p242	eng_Latn	v5_target	-0.437521	-0.048671	Tom's nose was red.
v52_family_mean_conv5way_step35000	p243	ile_Latn	v5_target	-0.089531	0.107143	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step35000	p244	eng_Latn	v5_target	-0.269838	0.220726	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step35000	p245	ile_Latn	v5_target	-0.663350	-0.089899	Yo have un dom.
v52_family_mean_conv5way_step35000	p246	eng_Latn	v5_target	-0.649186	0.111193	I have a house.
v52_family_mean_conv5way_step35000	p247	ile_Latn	v5_target	-0.548135	-0.233691	Tom ne es ancor in hem.
v52_family_mean_conv5way_step35000	p248	eng_Latn	v5_target	-0.552572	0.056657	Tom's not home yet.
v52_family_mean_conv5way_step35000	p249	ile_Latn	v5_target	-0.452607	-0.110161	Un infante ne es un matur hom.
v52_family_mean_conv5way_step35000	p250	eng_Latn	v5_target	-0.509515	0.237283	A child is not a mature person.
v52_family_mean_conv5way_step35000	p251	ile_Latn	v5_target	-0.330537	-0.463741	Li rubi jup es nov.
v52_family_mean_conv5way_step35000	p252	eng_Latn	v5_target	-0.569843	0.025911	The red skirt is new.
v52_family_mean_conv5way_step35000	p253	ile_Latn	v5_target	-0.341801	-0.179767	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step35000	p254	eng_Latn	v5_target	-0.488156	0.260988	The streets aren't safe at night.
v52_family_mean_conv5way_step35000	p255	ile_Latn	v5_target	-0.475871	-0.161815	Ella ne es plu mi amica.
v52_family_mean_conv5way_step35000	p256	eng_Latn	v5_target	-0.564086	0.167001	She is no longer my friend.
v52_family_mean_conv5way_step35000	p257	ile_Latn	v5_target	-0.407773	-0.109210	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step35000	p258	eng_Latn	v5_target	-0.381579	0.203647	How's the weather in Boston?
v52_family_mean_conv5way_step35000	p259	ile_Latn	v5_target	-0.359980	-0.320540	Lass li infantes venir!
v52_family_mean_conv5way_step35000	p260	eng_Latn	v5_target	-0.507695	0.118017	Let the children come!
v52_family_mean_conv5way_step35000	p261	ile_Latn	v5_target	-0.564801	-0.190949	Tom ne comprende it.
v52_family_mean_conv5way_step35000	p262	eng_Latn	v5_target	-0.522370	0.108311	Tom doesn't get it.
v52_family_mean_conv5way_step35000	p263	ile_Latn	v5_target	-0.372358	-0.297173	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step35000	p264	eng_Latn	v5_target	-0.478737	0.283248	I'm not good at speaking French yet.
v52_family_mean_conv5way_step35000	p265	ile_Latn	v5_target	-0.386673	-0.530051	Vu nequande es satisfat.
v52_family_mean_conv5way_step35000	p266	eng_Latn	v5_target	-0.533483	0.108251	You're never satisfied.
v52_family_mean_conv5way_step35000	p267	ile_Latn	v5_target	-0.310634	-0.434362	Ili ruinat mi vive.
v52_family_mean_conv5way_step35000	p268	eng_Latn	v5_target	-0.592191	0.086502	They ruined my life.
v52_family_mean_conv5way_step35000	p269	ile_Latn	v5_target	-0.502858	0.038444	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step35000	p270	eng_Latn	v5_target	-0.420760	0.356203	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step35000	p271	ile_Latn	v5_target	-0.467820	-0.234018	Li conditiones esset desfacil.
v52_family_mean_conv5way_step35000	p272	eng_Latn	v5_target	-0.572157	0.111832	The conditions were difficult.
v52_family_mean_conv5way_step35000	p273	ile_Latn	v5_target	-0.504372	-0.413837	Il ama cates.
v52_family_mean_conv5way_step35000	p274	eng_Latn	v5_target	-0.571587	0.009470	He loves cats.
v52_family_mean_conv5way_step35000	p275	ile_Latn	v5_target	-0.479299	-0.354714	Il furtet mi horloge.
v52_family_mean_conv5way_step35000	p276	eng_Latn	v5_target	-0.587812	-0.016769	He stole my watch.
v52_family_mean_conv5way_step35000	p277	ile_Latn	v5_target	-0.467834	-0.161473	Yo va dar it a Tom.
v52_family_mean_conv5way_step35000	p278	eng_Latn	v5_target	-0.494045	0.201921	I'll give it to Tom.
v52_family_mean_conv5way_step35000	p279	ile_Latn	v5_target	-0.293110	-0.462926	Ella melcat li vacca.
v52_family_mean_conv5way_step35000	p280	eng_Latn	v5_target	-0.533562	-0.137567	She milked the cow.
v52_family_mean_conv5way_step35000	p281	ile_Latn	v5_target	-0.487756	-0.050838	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step35000	p282	eng_Latn	v5_target	-0.479630	0.207584	I didn't say it was easy.
v52_family_mean_conv5way_step35000	p283	ile_Latn	v5_target	-0.398225	0.141436	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step35000	p284	eng_Latn	v5_target	-0.358653	0.313944	That's not a cat. It's a dog.
v52_family_mean_conv5way_step35000	p285	ile_Latn	v5_target	-0.545170	-0.152793	Il ne es plu interessat in me.
v52_family_mean_conv5way_step35000	p286	eng_Latn	v5_target	-0.546311	0.230899	He's no longer interested in me.
v52_family_mean_conv5way_step35000	p287	ile_Latn	v5_target	-0.546436	-0.184976	Ella ne have li billete.
v52_family_mean_conv5way_step35000	p288	eng_Latn	v5_target	-0.539148	0.198518	She doesn't have the ticket.
v52_family_mean_conv5way_step35000	p289	ile_Latn	v5_target	-0.315158	-0.413112	Tom labora.
v52_family_mean_conv5way_step35000	p290	eng_Latn	v5_target	-0.588707	-0.127088	Tom is working.
v52_family_mean_conv5way_step35000	p291	ile_Latn	v5_target	-0.293921	0.170933	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step35000	p292	eng_Latn	v5_target	-0.299840	0.410784	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step35000	p293	ile_Latn	v5_target	-0.468603	-0.151744	Tom studia in Harvard.
v52_family_mean_conv5way_step35000	p294	eng_Latn	v5_target	-0.510371	0.114648	Tom is studying at Harvard.
v52_family_mean_conv5way_step35000	p295	ile_Latn	v5_target	-0.486528	-0.358338	Li buxe esset tro pesant.
v52_family_mean_conv5way_step35000	p296	eng_Latn	v5_target	-0.541792	0.097295	The box was too heavy.
v52_family_mean_conv5way_step35000	p297	ile_Latn	v5_target	-0.303940	-0.432292	Yer pluviat.
v52_family_mean_conv5way_step35000	p298	eng_Latn	v5_target	-0.459899	0.045705	It rained yesterday.
v52_family_mean_conv5way_step35000	p299	ile_Latn	v5_target	-0.424489	-0.242023	Quo tu pensa pri ella?
v52_family_mean_conv5way_step35000	p300	eng_Latn	v5_target	-0.445080	0.177666	What do you think about her?
v52_family_mean_conv5way_step35000	p301	ile_Latn	v5_target	-0.552609	-0.026986	Tom es in grav dangere.
v52_family_mean_conv5way_step35000	p302	eng_Latn	v5_target	-0.527352	0.044686	Tom is in grave danger.
v52_family_mean_conv5way_step35000	p303	ile_Latn	v5_target	-0.606985	-0.069421	Yo besona un medico.
v52_family_mean_conv5way_step35000	p304	eng_Latn	v5_target	-0.612897	0.076406	I need a doctor.
v52_family_mean_conv5way_step35000	p305	ile_Latn	v5_target	-0.576957	-0.095959	Ti frase ne es italian.
v52_family_mean_conv5way_step35000	p306	eng_Latn	v5_target	-0.509143	0.174470	This sentence is not in Italian.
v52_family_mean_conv5way_step35000	p307	ile_Latn	v5_target	-0.531097	-0.282210	Noi have du filias.
v52_family_mean_conv5way_step35000	p308	eng_Latn	v5_target	-0.571419	0.188408	We have two daughters.
v52_family_mean_conv5way_step35000	p309	ile_Latn	v5_target	-0.356827	-0.023258	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step35000	p310	eng_Latn	v5_target	-0.456180	0.151877	I cannot even though I want to.
v52_family_mean_conv5way_step35000	p311	ile_Latn	v5_target	-0.360709	-0.436104	U es mi fratre?
v52_family_mean_conv5way_step35000	p312	eng_Latn	v5_target	-0.543776	0.056789	Where is my brother?
v52_family_mean_conv5way_step35000	p313	ile_Latn	v5_target	-0.436937	-0.365373	It ne hay aqua.
v52_family_mean_conv5way_step35000	p314	eng_Latn	v5_target	-0.546194	0.123328	There is no water.
v52_family_mean_conv5way_step35000	p315	ile_Latn	v5_target	-0.353835	0.012083	Yo have du filias e du filios.
v52_family_mean_conv5way_step35000	p316	eng_Latn	v5_target	-0.403484	0.301665	I have two daughters and two sons.
v52_family_mean_conv5way_step35000	p317	ile_Latn	v5_target	-0.394099	-0.265852	Pro quo tu menti?
v52_family_mean_conv5way_step35000	p318	eng_Latn	v5_target	-0.564856	-0.062463	Why are you lying?
v52_family_mean_conv5way_step35000	p319	ile_Latn	v5_target	-0.330519	-0.380379	Yo ama li sole.
v52_family_mean_conv5way_step35000	p320	eng_Latn	v5_target	-0.579022	0.031701	I love the sun.
v52_family_mean_conv5way_step35000	p321	ile_Latn	v5_target	-0.503027	-0.166533	Mi filia es ancor un infante.
v52_family_mean_conv5way_step35000	p322	eng_Latn	v5_target	-0.571067	0.199959	My daughter is but a child.
v52_family_mean_conv5way_step35000	p323	ile_Latn	v5_target	-0.290133	-0.416195	Marta ama te.
v52_family_mean_conv5way_step35000	p324	eng_Latn	v5_target	-0.599230	-0.053864	Marta loves you.
v52_family_mean_conv5way_step35000	p325	ile_Latn	v5_target	-0.252720	0.054993	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step35000	p326	eng_Latn	v5_target	-0.345333	0.309040	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step35000	p327	ile_Latn	v5_target	-0.505259	0.053789	Il pensa que il es un heróe.
v52_family_mean_conv5way_step35000	p328	eng_Latn	v5_target	-0.594191	0.296637	He believes that he is a hero.
v52_family_mean_conv5way_step35000	p329	ile_Latn	v5_target	-0.309164	-0.322483	Yo va monstrar te li via.
v52_family_mean_conv5way_step35000	p330	eng_Latn	v5_target	-0.456044	0.242273	I'll show you the way.
v52_family_mean_conv5way_step35000	p331	ile_Latn	v5_target	-0.563508	-0.113682	Il ne dat it a me.
v52_family_mean_conv5way_step35000	p332	eng_Latn	v5_target	-0.505967	0.253028	He didn't give it to me.
v52_family_mean_conv5way_step35000	p333	ile_Latn	v5_target	-0.519931	-0.031926	Tu esset un grand auxilie.
v52_family_mean_conv5way_step35000	p334	eng_Latn	v5_target	-0.473139	0.188953	You've been really helpful.
v52_family_mean_conv5way_step35000	p335	ile_Latn	v5_target	-0.622107	0.021444	Yo have un filia.
v52_family_mean_conv5way_step35000	p336	eng_Latn	v5_target	-0.612125	0.142767	I have a daughter.
v52_family_mean_conv5way_step35000	p337	ile_Latn	v5_target	-0.515145	-0.210149	Tom ne venit a hem.
v52_family_mean_conv5way_step35000	p338	eng_Latn	v5_target	-0.510629	0.090980	Tom didn't come home.
v52_family_mean_conv5way_step35000	p339	ile_Latn	v5_target	-0.435901	-0.076606	Es il es un de tui amicos?
v52_family_mean_conv5way_step35000	p340	eng_Latn	v5_target	-0.555524	0.218050	Is he a friend of yours?
v52_family_mean_conv5way_step35000	p341	ile_Latn	v5_target	-0.621409	-0.024805	Yo have un amico.
v52_family_mean_conv5way_step35000	p342	eng_Latn	v5_target	-0.623084	0.086300	I have a friend.
v52_family_mean_conv5way_step35000	p343	ile_Latn	v5_target	-0.457416	-0.274407	Ella cocina nu.
v52_family_mean_conv5way_step35000	p344	eng_Latn	v5_target	-0.549745	0.043673	She's cooking now.
v52_family_mean_conv5way_step35000	p345	ile_Latn	v5_target	-0.445079	-0.426096	Il cocina nu.
v52_family_mean_conv5way_step35000	p346	eng_Latn	v5_target	-0.554839	0.024920	He's cooking now.
v52_family_mean_conv5way_step35000	p347	ile_Latn	v5_target	-0.467518	-0.316885	Li mann es fort.
v52_family_mean_conv5way_step35000	p348	eng_Latn	v5_target	-0.641720	-0.007276	The man is strong.
v52_family_mean_conv5way_step35000	p349	ile_Latn	v5_target	-0.435577	-0.297655	It hat niveat.
v52_family_mean_conv5way_step35000	p350	eng_Latn	v5_target	-0.537484	-0.021180	It had snowed.
v52_family_mean_conv5way_step35000	p351	ile_Latn	v5_target	-0.393894	0.056655	Il have un filio e du filias.
v52_family_mean_conv5way_step35000	p352	eng_Latn	v5_target	-0.417527	0.333341	He has a son and two daughters.
v52_family_mean_conv5way_step35000	p353	ile_Latn	v5_target	-0.380846	-0.375579	U es li cat?
v52_family_mean_conv5way_step35000	p354	eng_Latn	v5_target	-0.558576	0.033302	Where is the cat?
v52_family_mean_conv5way_step35000	p355	ile_Latn	v5_target	-0.531539	-0.170657	Yo ne vole far to.
v52_family_mean_conv5way_step35000	p356	eng_Latn	v5_target	-0.456638	0.221673	I don't want to do that.
v52_family_mean_conv5way_step35000	p357	ile_Latn	v5_target	-0.507687	-0.076432	To es un tre bon nova.
v52_family_mean_conv5way_step35000	p358	eng_Latn	v5_target	-0.483204	0.192952	That's very good news.
v52_family_mean_conv5way_step35000	p359	ile_Latn	v5_target	-0.533505	-0.038434	Li internet es un labirinte.
v52_family_mean_conv5way_step35000	p360	eng_Latn	v5_target	-0.412904	0.141093	The Internet is a labyrinth.
v52_family_mean_conv5way_step35000	p361	ile_Latn	v5_target	-0.501021	-0.171421	To es vermen un bon nova.
v52_family_mean_conv5way_step35000	p362	eng_Latn	v5_target	-0.514363	0.157814	That is really good news.
v52_family_mean_conv5way_step35000	p363	ile_Latn	v5_target	-0.576488	-0.183668	Il have du filias.
v52_family_mean_conv5way_step35000	p364	eng_Latn	v5_target	-0.530874	0.195019	He has two daughters.
v52_family_mean_conv5way_step35000	p365	ile_Latn	v5_target	-0.593934	-0.107947	Yo have un bon nova.
v52_family_mean_conv5way_step35000	p366	eng_Latn	v5_target	-0.549986	0.091553	I have good news.
v52_family_mean_conv5way_step35000	p367	ile_Latn	v5_target	-0.432559	-0.269717	Yo regardat Tom morir.
v52_family_mean_conv5way_step35000	p368	eng_Latn	v5_target	-0.559070	-0.106627	I watched Tom die.
v52_family_mean_conv5way_step35000	p369	ile_Latn	v5_target	-0.391761	0.061296	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step35000	p370	eng_Latn	v5_target	-0.410484	0.174649	A king's daughter is a princess.
v52_family_mean_conv5way_step35000	p371	ile_Latn	v5_target	-0.516018	-0.122525	Yo esset in li scola.
v52_family_mean_conv5way_step35000	p372	eng_Latn	v5_target	-0.525439	0.010290	I was in school.
v52_family_mean_conv5way_step35000	p373	ile_Latn	v5_target	-0.417637	-0.421865	Nequí esset ta.
v52_family_mean_conv5way_step35000	p374	eng_Latn	v5_target	-0.546664	0.076894	No one was there.
v52_family_mean_conv5way_step35000	p375	ile_Latn	v5_target	-0.487031	-0.083132	Noi deve trovar li clave.
v52_family_mean_conv5way_step35000	p376	eng_Latn	v5_target	-0.503286	0.247126	We've got to find the key.
v52_family_mean_conv5way_step35000	p377	ile_Latn	v5_target	-0.414336	-0.265082	Qualmen tu standa die?
v52_family_mean_conv5way_step35000	p378	eng_Latn	v5_target	-0.412403	0.089267	How are you today?
v52_family_mean_conv5way_step35000	p379	ile_Latn	v5_target	-0.519222	-0.215079	Ili have du filias.
v52_family_mean_conv5way_step35000	p380	eng_Latn	v5_target	-0.508304	0.204328	They have two daughters.
v52_family_mean_conv5way_step35000	p381	ile_Latn	v5_target	-0.325720	-0.453492	To changea omnicos.
v52_family_mean_conv5way_step35000	p382	eng_Latn	v5_target	-0.519168	0.010214	That changes everything.
v52_family_mean_conv5way_step35000	p383	ile_Latn	v5_target	-0.350891	-0.417697	Roses odora bon.
v52_family_mean_conv5way_step35000	p384	eng_Latn	v5_target	-0.508993	-0.088709	Roses smell good.
v52_family_mean_conv5way_step35000	p385	ile_Latn	v5_target	-0.367018	-0.348437	Yo fat projectes.
v52_family_mean_conv5way_step35000	p386	eng_Latn	v5_target	-0.543045	-0.130940	I made plans.
v52_family_mean_conv5way_step35000	p387	ile_Latn	v5_target	-0.615106	-0.054439	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step35000	p388	eng_Latn	v5_target	-0.540970	0.178467	My brother has a Twitter account.
v52_family_mean_conv5way_step35000	p389	ile_Latn	v5_target	-0.435572	0.119854	Ella have un marito e du filias.
v52_family_mean_conv5way_step35000	p390	eng_Latn	v5_target	-0.424921	0.357830	She has a husband and two daughters.
v52_family_mean_conv5way_step35000	p391	ile_Latn	v5_target	-0.387622	-0.379771	Vaccas have ubres.
v52_family_mean_conv5way_step35000	p392	eng_Latn	v5_target	-0.352629	-0.431620	Cows have udders.
v52_family_mean_conv5way_step35000	p393	ile_Latn	v5_target	-0.613013	-0.193565	Yo es timid.
v52_family_mean_conv5way_step35000	p394	eng_Latn	v5_target	-0.481990	-0.358913	I am shy.
v52_family_mean_conv5way_step35000	p395	ile_Latn	v5_target	-0.345622	-0.449679	Tui nómine di it omnicos.
v52_family_mean_conv5way_step35000	p396	eng_Latn	v5_target	-0.526991	0.174001	Your name says it all.
v52_family_mean_conv5way_step35000	p397	ile_Latn	v5_target	-0.552002	-0.139919	Il have deci vaccas.
v52_family_mean_conv5way_step35000	p398	eng_Latn	v5_target	-0.530972	-0.299300	He has ten cows.
v52_family_mean_conv5way_step35000	p399	ile_Latn	v5_target	-0.242399	-0.511834	Tom melca li vacca.
v52_family_mean_conv5way_step35000	p400	eng_Latn	v5_target	-0.560315	-0.167666	Tom is milking the cow.
v52_family_mean_conv5way_step35000	p401	ile_Latn	v5_target	-0.490036	-0.294430	Noi deve advertir les.
v52_family_mean_conv5way_step35000	p402	csb_Latn	v5_target	-0.325413	-0.470296	Gdzeż won je?
v52_family_mean_conv5way_step35000	p403	eng_Latn	v5_target	-0.534473	0.025303	Where is he?
v52_family_mean_conv5way_step35000	p404	csb_Latn	v5_target	-0.051521	-0.505505	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step35000	p405	eng_Latn	v5_target	-0.529114	0.239086	You are holding my hand in that picture.
v52_family_mean_conv5way_step35000	p406	csb_Latn	v5_target	-0.330114	-0.334782	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step35000	p407	eng_Latn	v5_target	-0.497136	0.305687	There's a new boy in school.
v52_family_mean_conv5way_step35000	p408	csb_Latn	v5_target	0.124204	-0.412308	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step35000	p409	eng_Latn	v5_target	-0.319728	0.394491	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step35000	p410	csb_Latn	v5_target	-0.228387	-0.370264	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step35000	p411	eng_Latn	v5_target	-0.621161	0.020615	Your blood is red.
v52_family_mean_conv5way_step35000	p412	csb_Latn	v5_target	-0.362731	-0.344803	To bëło przódë lat.
v52_family_mean_conv5way_step35000	p413	eng_Latn	v5_target	-0.460649	0.166962	It was a long time ago.
v52_family_mean_conv5way_step35000	p414	csb_Latn	v5_target	-0.457913	-0.305886	To bëło dôvno.
v52_family_mean_conv5way_step35000	p415	eng_Latn	v5_target	-0.444144	0.180082	That was a long time ago.
v52_family_mean_conv5way_step35000	p416	csb_Latn	v5_target	-0.360182	-0.175928	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step35000	p417	eng_Latn	v5_target	-0.533094	0.310743	She is the one who feeds our dog.
v52_family_mean_conv5way_step35000	p418	csb_Latn	v5_target	0.101067	-0.512912	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step35000	p419	eng_Latn	v5_target	-0.478075	0.346859	I have a lot of friends to help me.
v52_family_mean_conv5way_step35000	p420	csb_Latn	v5_target	-0.413572	-0.223948	To nje je to, co jô rzek.
v52_family_mean_conv5way_step35000	p421	eng_Latn	v5_target	-0.509417	0.190669	That's not what I said.
v52_family_mean_conv5way_step35000	p422	csb_Latn	v5_target	-0.088844	-0.530474	Zó czim vë szúkôce?
v52_family_mean_conv5way_step35000	p423	eng_Latn	v5_target	-0.394724	0.149670	What are you looking for?
v52_family_mean_conv5way_step35000	p424	csb_Latn	v5_target	-0.478715	-0.344167	Dërch je szansa.
v52_family_mean_conv5way_step35000	p425	eng_Latn	v5_target	-0.455464	0.181050	There's still a chance.
v52_family_mean_conv5way_step35000	p426	csb_Latn	v5_target	0.052786	-0.526524	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step35000	p427	eng_Latn	v5_target	-0.588312	0.131443	You never answered the question.
v52_family_mean_conv5way_step35000	p428	csb_Latn	v5_target	-0.056213	-0.189888	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step35000	p429	eng_Latn	v5_target	-0.407355	0.406977	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step35000	p430	csb_Latn	v5_target	0.076118	-0.402610	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step35000	p431	eng_Latn	v5_target	-0.462714	0.175551	I feel happiest when I'm running.
v52_family_mean_conv5way_step35000	p432	csb_Latn	v5_target	-0.150805	-0.164359	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step35000	p433	eng_Latn	v5_target	-0.446604	0.298340	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step35000	p434	csb_Latn	v5_target	0.123422	-0.251392	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step35000	p435	eng_Latn	v5_target	-0.290755	0.423827	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step35000	p436	csb_Latn	v5_target	-0.309776	-0.450862	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step35000	p437	eng_Latn	v5_target	-0.546814	0.036138	I was nervous the whole time.
v52_family_mean_conv5way_step35000	p438	csb_Latn	v5_target	-0.157002	-0.330986	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step35000	p439	eng_Latn	v5_target	-0.468072	0.018525	Do you want to learn Persian?
v52_family_mean_conv5way_step35000	p440	csb_Latn	v5_target	-0.234951	-0.600170	Jô móm jabkò.
v52_family_mean_conv5way_step35000	p441	eng_Latn	v5_target	-0.598109	-0.088481	I have an apple.
v52_family_mean_conv5way_step35000	p442	csb_Latn	v5_target	-0.181988	-0.463602	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step35000	p443	eng_Latn	v5_target	-0.526500	0.299468	There is a monster under my bed.
v52_family_mean_conv5way_step35000	p444	csb_Latn	v5_target	-0.291496	-0.359878	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step35000	p445	eng_Latn	v5_target	-0.566986	0.075751	Tom wants our report before lunch.
v52_family_mean_conv5way_step35000	p446	csb_Latn	v5_target	-0.231434	-0.581705	Jô lúbjã zajce.
v52_family_mean_conv5way_step35000	p447	eng_Latn	v5_target	-0.566331	-0.213321	I like hares.
v52_family_mean_conv5way_step35000	p448	csb_Latn	v5_target	-0.389141	-0.165338	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step35000	p449	eng_Latn	v5_target	-0.620587	0.194300	I thought you wanted a divorce.
v52_family_mean_conv5way_step35000	p450	csb_Latn	v5_target	-0.219416	-0.527872	Je Tómk wumarłi?
v52_family_mean_conv5way_step35000	p451	eng_Latn	v5_target	-0.466720	-0.183958	Is Tom dead?
v52_family_mean_conv5way_step35000	p452	csb_Latn	v5_target	-0.163173	-0.449569	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step35000	p453	eng_Latn	v5_target	-0.540827	0.079616	I want to learn Hawaiian.
v52_family_mean_conv5way_step35000	p454	csb_Latn	v5_target	-0.006542	-0.298650	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step35000	p455	eng_Latn	v5_target	-0.417769	0.379752	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step35000	p456	csb_Latn	v5_target	-0.201449	-0.561257	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step35000	p457	eng_Latn	v5_target	-0.566085	0.088784	Tom is installing new software.
v52_family_mean_conv5way_step35000	p458	csb_Latn	v5_target	-0.201229	-0.443725	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step35000	p459	eng_Latn	v5_target	-0.364463	0.160563	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step35000	p460	csb_Latn	v5_target	0.097158	-0.251717	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step35000	p461	eng_Latn	v5_target	-0.367966	0.414683	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step35000	p462	csb_Latn	v5_target	-0.287594	-0.578129	Jô jem sztúdanjt.
v52_family_mean_conv5way_step35000	p463	eng_Latn	v5_target	-0.517707	-0.034415	I'm a student.
v52_family_mean_conv5way_step35000	p464	csb_Latn	v5_target	-0.189635	-0.567599	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step35000	p465	eng_Latn	v5_target	-0.417895	0.208569	Do I have to pay in advance?
v52_family_mean_conv5way_step35000	p466	csb_Latn	v5_target	-0.387958	-0.160013	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step35000	p467	eng_Latn	v5_target	-0.509064	0.091514	Tom has a degree in forestry.
v52_family_mean_conv5way_step35000	p468	csb_Latn	v5_target	-0.343455	-0.248743	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step35000	p469	eng_Latn	v5_target	-0.489913	0.008400	Time is money.
v52_family_mean_conv5way_step35000	p470	csb_Latn	v5_target	-0.347111	-0.379773	Të zrobjił felã.
v52_family_mean_conv5way_step35000	p471	eng_Latn	v5_target	-0.510943	0.012493	You made an error.
v52_family_mean_conv5way_step35000	p472	csb_Latn	v5_target	-0.245472	-0.496198	Skõdkaż va jesta?
v52_family_mean_conv5way_step35000	p473	eng_Latn	v5_target	-0.444326	0.103917	Where are you from?
v52_family_mean_conv5way_step35000	p474	csb_Latn	v5_target	-0.234008	-0.475705	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step35000	p475	eng_Latn	v5_target	-0.475447	-0.211480	Ellie is very feminine.
v52_family_mean_conv5way_step35000	p476	csb_Latn	v5_target	-0.099029	-0.501590	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step35000	p477	eng_Latn	v5_target	-0.441090	0.266915	I've got to go to the police.
v52_family_mean_conv5way_step35000	p478	csb_Latn	v5_target	-0.273778	-0.476069	Jes të ale bladi!
v52_family_mean_conv5way_step35000	p479	eng_Latn	v5_target	-0.486125	-0.140387	You look so pale.
v52_family_mean_conv5way_step35000	p480	csb_Latn	v5_target	-0.040778	-0.451472	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step35000	p481	eng_Latn	v5_target	-0.497582	0.192190	How is your sister's dog called?
v52_family_mean_conv5way_step35000	p482	csb_Latn	v5_target	0.044703	-0.384476	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
