model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:8	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	slv_Latn:56	0.911669	0.247744
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:9	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	slv_Latn:63	0.881792	-0.289852
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:10	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	slv_Latn:70	0.894120	-0.100002
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:11	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	slv_Latn:77	0.885230	-0.282559
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:12	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	slv_Latn:84	0.913268	0.059128
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:13	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	slv_Latn:91	0.902206	-0.067726
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:14	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	slv_Latn:98	0.883627	-0.326422
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:15	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	slv_Latn:5	0.898053	-0.111449
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:16	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	slv_Latn:12	0.921660	0.060543
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:17	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	slv_Latn:19	0.886177	-0.279510
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:18	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	slv_Latn:26	0.901530	0.131322
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:19	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:19	slv_Latn:33	0.934374	0.219168
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:20	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	slv_Latn:40	0.881389	-0.278518
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:21	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	slv_Latn:47	0.891539	-0.204338
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:22	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	slv_Latn:54	0.908756	-0.117874
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:23	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	slv_Latn:61	0.875951	-0.280190
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:24	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	slv_Latn:68	0.897620	-0.166563
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:25	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	slv_Latn:75	0.872968	-0.065176
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:26	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:26	slv_Latn:82	0.882567	-0.208020
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:27	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:27	slv_Latn:89	0.848810	-0.388648
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:28	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:28	slv_Latn:96	0.890893	-0.249327
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:29	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:29	slv_Latn:3	0.909936	-0.176626
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:30	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:30	slv_Latn:10	0.913955	-0.128850
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:31	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	slv_Latn:17	0.901548	-0.080811
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:32	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	slv_Latn:24	0.897097	-0.292830
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:33	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	slv_Latn:31	0.916458	0.070497
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:34	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	slv_Latn:38	0.884279	-0.119356
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:35	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	slv_Latn:45	0.921627	0.157680
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:36	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	slv_Latn:52	0.886975	-0.048421
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:37	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	slv_Latn:59	0.890987	-0.029148
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:38	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	slv_Latn:66	0.919648	0.014472
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:39	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	slv_Latn:73	0.890811	-0.250095
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:40	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	slv_Latn:80	0.886852	-0.053445
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:41	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	slv_Latn:87	0.925021	0.058260
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:42	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	slv_Latn:94	0.855425	-0.276301
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:43	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	slv_Latn:1	0.892745	-0.162298
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:44	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	slv_Latn:8	0.912552	0.029540
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:45	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	slv_Latn:15	0.900149	-0.160572
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:46	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	slv_Latn:22	0.874826	-0.165850
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:47	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	slv_Latn:29	0.875225	-0.214950
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:48	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	slv_Latn:36	0.871694	-0.006616
v52_family_mean_conv5way_step11000	dtp_Latn:slv_Latn:49	tail_head_different_family_same_script	dtp_Latn	slv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	slv_Latn:43	0.908258	-0.006034
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:0	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:0	hrv_Latn:0	0.899380	0.034892
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:1	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	hrv_Latn:7	0.880158	-0.106807
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:2	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	hrv_Latn:14	0.899601	0.004661
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:3	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	hrv_Latn:21	0.935591	0.418242
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:4	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	hrv_Latn:28	0.885052	-0.433674
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:5	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	hrv_Latn:35	0.836013	-0.254750
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:6	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	hrv_Latn:42	0.885151	-0.314145
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:7	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	hrv_Latn:49	0.847535	-0.046624
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:8	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	hrv_Latn:56	0.894533	0.134238
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:9	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	hrv_Latn:63	0.900108	-0.092008
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:10	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	hrv_Latn:70	0.903571	-0.093825
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:11	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	hrv_Latn:77	0.921694	0.061621
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:12	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	hrv_Latn:84	0.902404	-0.284450
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:13	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	hrv_Latn:91	0.919546	-0.205625
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:14	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	hrv_Latn:98	0.898200	-0.151312
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:15	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	hrv_Latn:5	0.872049	-0.257886
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:16	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	hrv_Latn:12	0.887870	-0.239664
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:17	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	hrv_Latn:19	0.907208	-0.071421
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:18	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	hrv_Latn:26	0.893734	0.044321
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:19	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:19	hrv_Latn:33	0.919478	0.205564
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:20	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	hrv_Latn:40	0.868733	-0.145983
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:21	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	hrv_Latn:47	0.887070	-0.050790
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:22	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	hrv_Latn:54	0.905182	-0.033737
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:23	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	hrv_Latn:61	0.897104	-0.120120
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:24	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	hrv_Latn:68	0.893849	-0.188587
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:25	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	hrv_Latn:75	0.889521	-0.007117
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:26	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:26	hrv_Latn:82	0.882145	-0.156712
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:27	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:27	hrv_Latn:89	0.914691	0.094359
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:28	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:28	hrv_Latn:96	0.921655	0.073519
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:29	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:29	hrv_Latn:3	0.914501	-0.053498
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:30	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:30	hrv_Latn:10	0.921973	-0.011242
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:31	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	hrv_Latn:17	0.925126	0.187025
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:32	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	hrv_Latn:24	0.911986	0.000003
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:33	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	hrv_Latn:31	0.917469	0.156255
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:34	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	hrv_Latn:38	0.872472	-0.057110
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:35	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	hrv_Latn:45	0.924039	0.142178
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:36	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	hrv_Latn:52	0.881021	-0.177270
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:37	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	hrv_Latn:59	0.877218	-0.362057
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:38	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	hrv_Latn:66	0.925048	0.026884
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:39	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	hrv_Latn:73	0.881932	-0.112275
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:40	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	hrv_Latn:80	0.893277	-0.159067
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:41	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	hrv_Latn:87	0.904497	0.020509
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:42	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	hrv_Latn:94	0.870388	-0.379181
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:43	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	hrv_Latn:1	0.927023	0.129267
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:44	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	hrv_Latn:8	0.914398	0.042261
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:45	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	hrv_Latn:15	0.895611	-0.287677
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:46	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	hrv_Latn:22	0.900008	-0.119541
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:47	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	hrv_Latn:29	0.843711	-0.091803
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:48	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	hrv_Latn:36	0.881399	-0.074033
v52_family_mean_conv5way_step11000	dtp_Latn:hrv_Latn:49	tail_head_different_family_same_script	dtp_Latn	hrv_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	hrv_Latn:43	0.869024	-0.376562
v52_family_mean_conv5way_step11000	dtp_Latn:epo_Latn:0	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:0	epo_Latn:0	0.905474	0.074479
v52_family_mean_conv5way_step11000	dtp_Latn:epo_Latn:1	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:1	epo_Latn:7	0.921281	-0.029549
v52_family_mean_conv5way_step11000	dtp_Latn:epo_Latn:2	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:2	epo_Latn:14	0.882435	-0.172144
v52_family_mean_conv5way_step11000	dtp_Latn:epo_Latn:3	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:3	epo_Latn:21	0.895296	0.043524
v52_family_mean_conv5way_step11000	dtp_Latn:epo_Latn:4	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:4	epo_Latn:28	0.926823	-0.128292
v52_family_mean_conv5way_step11000	dtp_Latn:epo_Latn:5	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:5	epo_Latn:35	0.872229	-0.117966
v52_family_mean_conv5way_step11000	dtp_Latn:epo_Latn:6	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:6	epo_Latn:42	0.909643	-0.087335
v52_family_mean_conv5way_step11000	dtp_Latn:epo_Latn:7	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:7	epo_Latn:49	0.864391	-0.107158
v52_family_mean_conv5way_step11000	dtp_Latn:epo_Latn:8	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:8	epo_Latn:56	0.901076	0.002288
v52_family_mean_conv5way_step11000	dtp_Latn:epo_Latn:9	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:9	epo_Latn:63	0.900846	-0.082015
v52_family_mean_conv5way_step11000	dtp_Latn:epo_Latn:10	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:10	epo_Latn:70	0.911538	0.041318
v52_family_mean_conv5way_step11000	dtp_Latn:epo_Latn:11	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:11	epo_Latn:77	0.900597	-0.205165
v52_family_mean_conv5way_step11000	dtp_Latn:epo_Latn:12	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:12	epo_Latn:84	0.922581	-0.169744
v52_family_mean_conv5way_step11000	dtp_Latn:epo_Latn:13	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:13	epo_Latn:91	0.920480	-0.209143
v52_family_mean_conv5way_step11000	dtp_Latn:epo_Latn:14	tail_head_different_family_same_script	dtp_Latn	epo_Latn	tail	head	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:14	epo_Latn:98	0.907571	-0.174837
