model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step37000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.203878
v52_mean_conv5way_step37000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.351500
v52_mean_conv5way_step37000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.036793
v52_mean_conv5way_step37000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.243812
v52_mean_conv5way_step37000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.244643
v52_mean_conv5way_step37000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.088884
v52_mean_conv5way_step37000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.125105
v52_mean_conv5way_step37000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.238327
v52_mean_conv5way_step37000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.216031
v52_mean_conv5way_step37000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.104839
v52_mean_conv5way_step37000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.253852
v52_mean_conv5way_step37000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.352703
v52_mean_conv5way_step37000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.057938
v52_mean_conv5way_step37000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.481259
v52_mean_conv5way_step37000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.637686
v52_mean_conv5way_step37000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.185806
v52_mean_conv5way_step37000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.110547
v52_mean_conv5way_step37000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.262327
v52_mean_conv5way_step37000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.390527
v52_mean_conv5way_step37000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.406336
v52_mean_conv5way_step37000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.209536
v52_mean_conv5way_step37000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.363328
v52_mean_conv5way_step37000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.156228
v52_mean_conv5way_step37000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.002053
v52_mean_conv5way_step37000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.101323
v52_mean_conv5way_step37000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step37000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.118861
v52_mean_conv5way_step37000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.434710
v52_mean_conv5way_step37000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.118657
v52_mean_conv5way_step37000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.127755
v52_mean_conv5way_step37000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.219602
v52_mean_conv5way_step37000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.114967
v52_mean_conv5way_step37000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.001285
v52_mean_conv5way_step37000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.656371
v52_mean_conv5way_step37000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.413043
v52_mean_conv5way_step37000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.121553
v52_mean_conv5way_step37000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.349814
v52_mean_conv5way_step37000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.093067
v52_mean_conv5way_step37000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.161708
v52_mean_conv5way_step37000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.301641
v52_mean_conv5way_step37000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.082669
v52_mean_conv5way_step37000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.415358
v52_mean_conv5way_step37000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.200900
v52_mean_conv5way_step37000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.625681
v52_mean_conv5way_step37000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.535734
v52_mean_conv5way_step37000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.150273
v52_mean_conv5way_step37000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.136522
v52_mean_conv5way_step37000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.153421
v52_mean_conv5way_step37000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.278713
v52_mean_conv5way_step37000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.478679
v52_mean_conv5way_step37000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.229560
v52_mean_conv5way_step37000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.269085
v52_mean_conv5way_step37000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.330407
v52_mean_conv5way_step37000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.211456
v52_mean_conv5way_step37000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.324161
v52_mean_conv5way_step37000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.395458
v52_mean_conv5way_step37000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.204838
v52_mean_conv5way_step37000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.083848
v52_mean_conv5way_step37000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.220340
v52_mean_conv5way_step37000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.212501
v52_mean_conv5way_step37000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.312454
v52_mean_conv5way_step37000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.130191
v52_mean_conv5way_step37000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.336961
v52_mean_conv5way_step37000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.118861
v52_mean_conv5way_step37000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step37000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.105382
v52_mean_conv5way_step37000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.370688
v52_mean_conv5way_step37000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.188836
v52_mean_conv5way_step37000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.323722
v52_mean_conv5way_step37000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.512568
v52_mean_conv5way_step37000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.394800
v52_mean_conv5way_step37000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.313238
v52_mean_conv5way_step37000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.133887
v52_mean_conv5way_step37000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.423589
v52_mean_conv5way_step37000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.089655
v52_mean_conv5way_step37000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.792041
v52_mean_conv5way_step37000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.331093
v52_mean_conv5way_step37000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.155042
v52_mean_conv5way_step37000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.393734
v52_mean_conv5way_step37000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.188496
v52_mean_conv5way_step37000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.233360
v52_mean_conv5way_step37000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.051356
v52_mean_conv5way_step37000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.059953
v52_mean_conv5way_step37000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.208356
v52_mean_conv5way_step37000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.093376
v52_mean_conv5way_step37000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.203026
v52_mean_conv5way_step37000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.062984
v52_mean_conv5way_step37000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.181069
v52_mean_conv5way_step37000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.028799
v52_mean_conv5way_step37000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.483058
v52_mean_conv5way_step37000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.336869
v52_mean_conv5way_step37000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.409912
v52_mean_conv5way_step37000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.053937
v52_mean_conv5way_step37000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.049451
v52_mean_conv5way_step37000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.394304
v52_mean_conv5way_step37000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.217827
v52_mean_conv5way_step37000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.198096
v52_mean_conv5way_step37000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.287023
v52_mean_conv5way_step37000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.130260
v52_mean_conv5way_step37000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.273469
v52_mean_conv5way_step37000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.270354
v52_mean_conv5way_step37000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.434710
v52_mean_conv5way_step37000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.105382
v52_mean_conv5way_step37000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_mean_conv5way_step37000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.163183
v52_mean_conv5way_step37000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.265451
v52_mean_conv5way_step37000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.411387
v52_mean_conv5way_step37000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.094683
v52_mean_conv5way_step37000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.091254
v52_mean_conv5way_step37000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.312550
v52_mean_conv5way_step37000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.308820
v52_mean_conv5way_step37000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.069000
v52_mean_conv5way_step37000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.231608
v52_mean_conv5way_step37000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.141224
v52_mean_conv5way_step37000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.010844
v52_mean_conv5way_step37000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.496543
v52_mean_conv5way_step37000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.002726
v52_mean_conv5way_step37000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.414130
v52_mean_conv5way_step37000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.401065
v52_mean_conv5way_step37000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.388174
v52_mean_conv5way_step37000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.316210
v52_mean_conv5way_step37000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.410262
v52_mean_conv5way_step37000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.252792
v52_mean_conv5way_step37000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.210717
v52_mean_conv5way_step37000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.292490
v52_mean_conv5way_step37000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.709562
v52_mean_conv5way_step37000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.542494
v52_mean_conv5way_step37000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.347172
v52_mean_conv5way_step37000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.037568
v52_mean_conv5way_step37000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.098187
v52_mean_conv5way_step37000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.138318
v52_mean_conv5way_step37000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.373647
v52_mean_conv5way_step37000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.148720
v52_mean_conv5way_step37000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.110619
v52_mean_conv5way_step37000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.347277
v52_mean_conv5way_step37000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.139408
v52_mean_conv5way_step37000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.224835
v52_mean_conv5way_step37000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.001500
v52_mean_conv5way_step37000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.142533
v52_mean_conv5way_step37000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.118657
v52_mean_conv5way_step37000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.370688
v52_mean_conv5way_step37000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.163183
v52_mean_conv5way_step37000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_mean_conv5way_step37000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.209990
v52_mean_conv5way_step37000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.111816
v52_mean_conv5way_step37000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.326111
v52_mean_conv5way_step37000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.203638
v52_mean_conv5way_step37000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.116987
v52_mean_conv5way_step37000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.219415
v52_mean_conv5way_step37000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.103890
v52_mean_conv5way_step37000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.011003
v52_mean_conv5way_step37000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.371372
v52_mean_conv5way_step37000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.159805
v52_mean_conv5way_step37000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.203065
v52_mean_conv5way_step37000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.183025
v52_mean_conv5way_step37000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.124989
v52_mean_conv5way_step37000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.102514
v52_mean_conv5way_step37000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.147283
v52_mean_conv5way_step37000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.200077
v52_mean_conv5way_step37000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.000443
v52_mean_conv5way_step37000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.045305
v52_mean_conv5way_step37000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.043961
v52_mean_conv5way_step37000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.285894
v52_mean_conv5way_step37000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.175220
v52_mean_conv5way_step37000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.080924
v52_mean_conv5way_step37000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.341196
v52_mean_conv5way_step37000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.056895
v52_mean_conv5way_step37000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.630220
v52_mean_conv5way_step37000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.088074
v52_mean_conv5way_step37000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.010926
v52_mean_conv5way_step37000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.205643
v52_mean_conv5way_step37000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.186061
v52_mean_conv5way_step37000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.198669
v52_mean_conv5way_step37000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.135573
v52_mean_conv5way_step37000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.076765
v52_mean_conv5way_step37000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.185025
v52_mean_conv5way_step37000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.216134
v52_mean_conv5way_step37000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.127755
v52_mean_conv5way_step37000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.188836
v52_mean_conv5way_step37000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.265451
v52_mean_conv5way_step37000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.209990
v52_mean_conv5way_step37000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step37000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.196435
v52_mean_conv5way_step37000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.243083
v52_mean_conv5way_step37000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.064752
v52_mean_conv5way_step37000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.201728
v52_mean_conv5way_step37000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.421021
v52_mean_conv5way_step37000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.158334
v52_mean_conv5way_step37000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.430313
v52_mean_conv5way_step37000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.260857
v52_mean_conv5way_step37000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.152695
v52_mean_conv5way_step37000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.428552
v52_mean_conv5way_step37000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.059306
v52_mean_conv5way_step37000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.225468
v52_mean_conv5way_step37000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.487731
v52_mean_conv5way_step37000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.157179
v52_mean_conv5way_step37000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.286956
v52_mean_conv5way_step37000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.538756
v52_mean_conv5way_step37000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.803422
v52_mean_conv5way_step37000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.107490
v52_mean_conv5way_step37000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.268217
v52_mean_conv5way_step37000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.276928
v52_mean_conv5way_step37000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.000885
v52_mean_conv5way_step37000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.353371
v52_mean_conv5way_step37000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.137075
v52_mean_conv5way_step37000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.269759
v52_mean_conv5way_step37000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.134661
v52_mean_conv5way_step37000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.225850
v52_mean_conv5way_step37000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.318085
v52_mean_conv5way_step37000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.342053
v52_mean_conv5way_step37000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.249825
v52_mean_conv5way_step37000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.173639
v52_mean_conv5way_step37000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.077371
v52_mean_conv5way_step37000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.321005
v52_mean_conv5way_step37000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.413339
v52_mean_conv5way_step37000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.219602
v52_mean_conv5way_step37000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.323722
v52_mean_conv5way_step37000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.411387
v52_mean_conv5way_step37000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.111816
v52_mean_conv5way_step37000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.196435
v52_mean_conv5way_step37000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_mean_conv5way_step37000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.189176
v52_mean_conv5way_step37000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.037720
v52_mean_conv5way_step37000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.105848
v52_mean_conv5way_step37000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.318544
v52_mean_conv5way_step37000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.281286
v52_mean_conv5way_step37000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.235555
v52_mean_conv5way_step37000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.341353
v52_mean_conv5way_step37000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.119788
v52_mean_conv5way_step37000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.339238
v52_mean_conv5way_step37000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.018489
v52_mean_conv5way_step37000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.328130
v52_mean_conv5way_step37000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.250112
v52_mean_conv5way_step37000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.129907
v52_mean_conv5way_step37000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.174488
v52_mean_conv5way_step37000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.278776
v52_mean_conv5way_step37000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.175828
v52_mean_conv5way_step37000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.016637
v52_mean_conv5way_step37000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.141325
