model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step17000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.183385
v52_weighted_fvt_conv5way_step17000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.229833
v52_weighted_fvt_conv5way_step17000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.081897
v52_weighted_fvt_conv5way_step17000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.184238
v52_weighted_fvt_conv5way_step17000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.420878
v52_weighted_fvt_conv5way_step17000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.204045
v52_weighted_fvt_conv5way_step17000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.406299
v52_weighted_fvt_conv5way_step17000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.241812
v52_weighted_fvt_conv5way_step17000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.184368
v52_weighted_fvt_conv5way_step17000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.423962
v52_weighted_fvt_conv5way_step17000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.081635
v52_weighted_fvt_conv5way_step17000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.202418
v52_weighted_fvt_conv5way_step17000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.505740
v52_weighted_fvt_conv5way_step17000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.137655
v52_weighted_fvt_conv5way_step17000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.273574
v52_weighted_fvt_conv5way_step17000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.535484
v52_weighted_fvt_conv5way_step17000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.802256
v52_weighted_fvt_conv5way_step17000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.136918
v52_weighted_fvt_conv5way_step17000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.238198
v52_weighted_fvt_conv5way_step17000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.255702
v52_weighted_fvt_conv5way_step17000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.001731
v52_weighted_fvt_conv5way_step17000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.392342
v52_weighted_fvt_conv5way_step17000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.126326
v52_weighted_fvt_conv5way_step17000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.284071
v52_weighted_fvt_conv5way_step17000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.093757
v52_weighted_fvt_conv5way_step17000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.172233
v52_weighted_fvt_conv5way_step17000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.300687
v52_weighted_fvt_conv5way_step17000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.358370
v52_weighted_fvt_conv5way_step17000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.242454
v52_weighted_fvt_conv5way_step17000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.151833
v52_weighted_fvt_conv5way_step17000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.087529
v52_weighted_fvt_conv5way_step17000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.335637
v52_weighted_fvt_conv5way_step17000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.431082
v52_weighted_fvt_conv5way_step17000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.187819
v52_weighted_fvt_conv5way_step17000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.288786
v52_weighted_fvt_conv5way_step17000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.418255
v52_weighted_fvt_conv5way_step17000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.071482
v52_weighted_fvt_conv5way_step17000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.183385
v52_weighted_fvt_conv5way_step17000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step17000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.162397
v52_weighted_fvt_conv5way_step17000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.026433
v52_weighted_fvt_conv5way_step17000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.092190
v52_weighted_fvt_conv5way_step17000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.308557
v52_weighted_fvt_conv5way_step17000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.246009
v52_weighted_fvt_conv5way_step17000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.144576
v52_weighted_fvt_conv5way_step17000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.320517
v52_weighted_fvt_conv5way_step17000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.116744
v52_weighted_fvt_conv5way_step17000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.289947
v52_weighted_fvt_conv5way_step17000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.027490
v52_weighted_fvt_conv5way_step17000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.311839
v52_weighted_fvt_conv5way_step17000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.265754
v52_weighted_fvt_conv5way_step17000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.117664
v52_weighted_fvt_conv5way_step17000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.143613
v52_weighted_fvt_conv5way_step17000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.288260
v52_weighted_fvt_conv5way_step17000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.181905
v52_weighted_fvt_conv5way_step17000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.015193
v52_weighted_fvt_conv5way_step17000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.135587
v52_weighted_fvt_conv5way_step17000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.376895
v52_weighted_fvt_conv5way_step17000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.302435
v52_weighted_fvt_conv5way_step17000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.060653
v52_weighted_fvt_conv5way_step17000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.246641
v52_weighted_fvt_conv5way_step17000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.184762
v52_weighted_fvt_conv5way_step17000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.224661
v52_weighted_fvt_conv5way_step17000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.255734
v52_weighted_fvt_conv5way_step17000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.060528
v52_weighted_fvt_conv5way_step17000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	-0.010194
v52_weighted_fvt_conv5way_step17000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.300561
v52_weighted_fvt_conv5way_step17000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.162000
v52_weighted_fvt_conv5way_step17000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.324003
v52_weighted_fvt_conv5way_step17000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.133986
v52_weighted_fvt_conv5way_step17000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.159541
v52_weighted_fvt_conv5way_step17000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.099985
v52_weighted_fvt_conv5way_step17000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.510399
v52_weighted_fvt_conv5way_step17000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.102144
v52_weighted_fvt_conv5way_step17000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.354371
v52_weighted_fvt_conv5way_step17000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.229833
v52_weighted_fvt_conv5way_step17000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.162397
v52_weighted_fvt_conv5way_step17000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step17000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.147426
v52_weighted_fvt_conv5way_step17000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.086170
v52_weighted_fvt_conv5way_step17000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.234284
v52_weighted_fvt_conv5way_step17000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.295240
v52_weighted_fvt_conv5way_step17000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.038559
v52_weighted_fvt_conv5way_step17000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.418852
v52_weighted_fvt_conv5way_step17000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.179309
v52_weighted_fvt_conv5way_step17000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.006957
v52_weighted_fvt_conv5way_step17000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.166494
v52_weighted_fvt_conv5way_step17000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.069222
v52_weighted_fvt_conv5way_step17000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.167790
v52_weighted_fvt_conv5way_step17000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.117414
v52_weighted_fvt_conv5way_step17000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.026478
v52_weighted_fvt_conv5way_step17000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.109089
v52_weighted_fvt_conv5way_step17000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.155062
v52_weighted_fvt_conv5way_step17000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.163130
v52_weighted_fvt_conv5way_step17000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.162722
v52_weighted_fvt_conv5way_step17000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.086724
v52_weighted_fvt_conv5way_step17000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.216599
v52_weighted_fvt_conv5way_step17000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.202757
v52_weighted_fvt_conv5way_step17000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.152441
v52_weighted_fvt_conv5way_step17000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.158715
v52_weighted_fvt_conv5way_step17000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.267507
v52_weighted_fvt_conv5way_step17000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.471971
v52_weighted_fvt_conv5way_step17000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.036442
v52_weighted_fvt_conv5way_step17000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.044032
v52_weighted_fvt_conv5way_step17000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.013727
v52_weighted_fvt_conv5way_step17000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.349520
v52_weighted_fvt_conv5way_step17000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.288965
v52_weighted_fvt_conv5way_step17000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.129821
v52_weighted_fvt_conv5way_step17000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.082280
v52_weighted_fvt_conv5way_step17000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.019915
v52_weighted_fvt_conv5way_step17000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.403577
v52_weighted_fvt_conv5way_step17000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.050823
v52_weighted_fvt_conv5way_step17000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.189412
v52_weighted_fvt_conv5way_step17000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.081897
v52_weighted_fvt_conv5way_step17000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.026433
v52_weighted_fvt_conv5way_step17000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.147426
v52_weighted_fvt_conv5way_step17000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step17000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.080302
v52_weighted_fvt_conv5way_step17000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.346637
v52_weighted_fvt_conv5way_step17000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.220567
v52_weighted_fvt_conv5way_step17000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.197396
v52_weighted_fvt_conv5way_step17000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.511513
v52_weighted_fvt_conv5way_step17000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.111694
v52_weighted_fvt_conv5way_step17000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.111095
v52_weighted_fvt_conv5way_step17000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.883188
v52_weighted_fvt_conv5way_step17000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.056134
v52_weighted_fvt_conv5way_step17000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.042638
v52_weighted_fvt_conv5way_step17000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.085460
v52_weighted_fvt_conv5way_step17000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.065636
v52_weighted_fvt_conv5way_step17000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.158336
v52_weighted_fvt_conv5way_step17000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.149877
v52_weighted_fvt_conv5way_step17000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.208303
v52_weighted_fvt_conv5way_step17000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.093330
v52_weighted_fvt_conv5way_step17000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.255437
v52_weighted_fvt_conv5way_step17000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.049777
v52_weighted_fvt_conv5way_step17000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.375305
v52_weighted_fvt_conv5way_step17000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.658572
v52_weighted_fvt_conv5way_step17000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.157438
v52_weighted_fvt_conv5way_step17000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.199746
v52_weighted_fvt_conv5way_step17000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.186948
v52_weighted_fvt_conv5way_step17000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.218271
v52_weighted_fvt_conv5way_step17000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.301188
v52_weighted_fvt_conv5way_step17000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.230799
v52_weighted_fvt_conv5way_step17000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.253434
v52_weighted_fvt_conv5way_step17000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.185040
v52_weighted_fvt_conv5way_step17000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.039376
v52_weighted_fvt_conv5way_step17000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.035510
v52_weighted_fvt_conv5way_step17000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.638117
v52_weighted_fvt_conv5way_step17000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.280353
v52_weighted_fvt_conv5way_step17000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.269452
v52_weighted_fvt_conv5way_step17000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.084624
v52_weighted_fvt_conv5way_step17000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.184238
v52_weighted_fvt_conv5way_step17000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.092190
v52_weighted_fvt_conv5way_step17000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.086170
v52_weighted_fvt_conv5way_step17000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.080302
v52_weighted_fvt_conv5way_step17000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step17000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.363099
v52_weighted_fvt_conv5way_step17000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.256393
v52_weighted_fvt_conv5way_step17000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.370712
v52_weighted_fvt_conv5way_step17000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.277619
v52_weighted_fvt_conv5way_step17000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.323657
v52_weighted_fvt_conv5way_step17000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.264938
v52_weighted_fvt_conv5way_step17000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.149217
v52_weighted_fvt_conv5way_step17000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.216255
v52_weighted_fvt_conv5way_step17000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.254635
v52_weighted_fvt_conv5way_step17000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.647241
v52_weighted_fvt_conv5way_step17000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.506854
v52_weighted_fvt_conv5way_step17000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.165635
v52_weighted_fvt_conv5way_step17000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.257345
v52_weighted_fvt_conv5way_step17000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.111835
v52_weighted_fvt_conv5way_step17000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.332149
v52_weighted_fvt_conv5way_step17000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.287959
v52_weighted_fvt_conv5way_step17000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.118089
v52_weighted_fvt_conv5way_step17000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.366916
v52_weighted_fvt_conv5way_step17000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.249330
v52_weighted_fvt_conv5way_step17000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.417930
v52_weighted_fvt_conv5way_step17000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.040137
v52_weighted_fvt_conv5way_step17000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.164076
v52_weighted_fvt_conv5way_step17000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.368722
v52_weighted_fvt_conv5way_step17000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.386325
v52_weighted_fvt_conv5way_step17000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.366671
v52_weighted_fvt_conv5way_step17000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.231121
v52_weighted_fvt_conv5way_step17000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.023044
v52_weighted_fvt_conv5way_step17000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.215346
v52_weighted_fvt_conv5way_step17000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.311473
v52_weighted_fvt_conv5way_step17000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.409593
v52_weighted_fvt_conv5way_step17000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.180368
v52_weighted_fvt_conv5way_step17000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.329357
v52_weighted_fvt_conv5way_step17000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.241996
v52_weighted_fvt_conv5way_step17000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.420878
v52_weighted_fvt_conv5way_step17000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.308557
v52_weighted_fvt_conv5way_step17000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.234284
v52_weighted_fvt_conv5way_step17000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.346637
v52_weighted_fvt_conv5way_step17000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.363099
v52_weighted_fvt_conv5way_step17000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step17000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.063855
v52_weighted_fvt_conv5way_step17000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.251401
v52_weighted_fvt_conv5way_step17000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.119552
v52_weighted_fvt_conv5way_step17000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.070975
v52_weighted_fvt_conv5way_step17000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.420309
v52_weighted_fvt_conv5way_step17000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.379882
v52_weighted_fvt_conv5way_step17000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.306305
v52_weighted_fvt_conv5way_step17000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.406867
v52_weighted_fvt_conv5way_step17000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.346696
v52_weighted_fvt_conv5way_step17000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.372610
v52_weighted_fvt_conv5way_step17000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.386931
v52_weighted_fvt_conv5way_step17000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.375266
v52_weighted_fvt_conv5way_step17000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.244974
v52_weighted_fvt_conv5way_step17000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.015489
v52_weighted_fvt_conv5way_step17000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.370853
v52_weighted_fvt_conv5way_step17000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.102818
v52_weighted_fvt_conv5way_step17000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.104480
v52_weighted_fvt_conv5way_step17000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.228472
v52_weighted_fvt_conv5way_step17000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.091188
v52_weighted_fvt_conv5way_step17000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.574893
v52_weighted_fvt_conv5way_step17000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.292007
v52_weighted_fvt_conv5way_step17000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.053745
v52_weighted_fvt_conv5way_step17000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.279968
v52_weighted_fvt_conv5way_step17000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.148017
v52_weighted_fvt_conv5way_step17000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.032208
v52_weighted_fvt_conv5way_step17000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.270351
v52_weighted_fvt_conv5way_step17000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.062162
