model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step2000	p247	ile_Latn	v5_target	-0.327021	-0.415157	Tom ne es ancor in hem.
v52_random_conv5way_step2000	p248	eng_Latn	v5_target	-0.620997	-0.007660	Tom's not home yet.
v52_random_conv5way_step2000	p249	ile_Latn	v5_target	-0.346256	-0.270449	Un infante ne es un matur hom.
v52_random_conv5way_step2000	p250	eng_Latn	v5_target	-0.647230	0.140001	A child is not a mature person.
v52_random_conv5way_step2000	p251	ile_Latn	v5_target	-0.087135	-0.607388	Li rubi jup es nov.
v52_random_conv5way_step2000	p252	eng_Latn	v5_target	-0.652773	-0.030750	The red skirt is new.
v52_random_conv5way_step2000	p253	ile_Latn	v5_target	-0.172691	-0.350470	Li stradas ne es secur in li nocte.
v52_random_conv5way_step2000	p254	eng_Latn	v5_target	-0.654887	0.131335	The streets aren't safe at night.
v52_random_conv5way_step2000	p255	ile_Latn	v5_target	-0.315906	-0.244578	Ella ne es plu mi amica.
v52_random_conv5way_step2000	p256	eng_Latn	v5_target	-0.659218	0.117082	She is no longer my friend.
v52_random_conv5way_step2000	p257	ile_Latn	v5_target	-0.301589	-0.159804	Qualmen es li tempe in Boston?
v52_random_conv5way_step2000	p258	eng_Latn	v5_target	-0.567371	0.127830	How's the weather in Boston?
v52_random_conv5way_step2000	p259	ile_Latn	v5_target	-0.166487	-0.472960	Lass li infantes venir!
v52_random_conv5way_step2000	p260	eng_Latn	v5_target	-0.560428	0.121128	Let the children come!
v52_random_conv5way_step2000	p261	ile_Latn	v5_target	-0.566880	-0.235395	Tom ne comprende it.
v52_random_conv5way_step2000	p262	eng_Latn	v5_target	-0.643526	0.058899	Tom doesn't get it.
v52_random_conv5way_step2000	p263	ile_Latn	v5_target	-0.233771	-0.536380	Yo ancor ne parla bon francesi.
v52_random_conv5way_step2000	p264	eng_Latn	v5_target	-0.616677	0.154667	I'm not good at speaking French yet.
v52_random_conv5way_step2000	p265	ile_Latn	v5_target	-0.205503	-0.638467	Vu nequande es satisfat.
v52_random_conv5way_step2000	p266	eng_Latn	v5_target	-0.638079	0.065914	You're never satisfied.
v52_random_conv5way_step2000	p267	ile_Latn	v5_target	-0.235337	-0.457897	Ili ruinat mi vive.
v52_random_conv5way_step2000	p268	eng_Latn	v5_target	-0.646063	0.000350	They ruined my life.
v52_random_conv5way_step2000	p269	ile_Latn	v5_target	-0.557481	0.053885	It es evident que ella ne ama su marito.
v52_random_conv5way_step2000	p270	eng_Latn	v5_target	-0.621925	0.261096	It's obvious that she doesn't love her husband.
v52_random_conv5way_step2000	p271	ile_Latn	v5_target	-0.313446	-0.456822	Li conditiones esset desfacil.
v52_random_conv5way_step2000	p272	eng_Latn	v5_target	-0.608287	-0.043680	The conditions were difficult.
v52_random_conv5way_step2000	p273	ile_Latn	v5_target	-0.493740	-0.412505	Il ama cates.
v52_random_conv5way_step2000	p274	eng_Latn	v5_target	-0.654822	0.003388	He loves cats.
v52_random_conv5way_step2000	p275	ile_Latn	v5_target	-0.407501	-0.419778	Il furtet mi horloge.
v52_random_conv5way_step2000	p276	eng_Latn	v5_target	-0.648410	-0.041733	He stole my watch.
v52_random_conv5way_step2000	p277	ile_Latn	v5_target	-0.472643	-0.159697	Yo va dar it a Tom.
v52_random_conv5way_step2000	p278	eng_Latn	v5_target	-0.622295	0.137864	I'll give it to Tom.
v52_random_conv5way_step2000	p279	ile_Latn	v5_target	-0.202587	-0.420695	Ella melcat li vacca.
v52_random_conv5way_step2000	p280	eng_Latn	v5_target	-0.519852	-0.218191	She milked the cow.
v52_random_conv5way_step2000	p281	ile_Latn	v5_target	-0.508100	-0.041058	Yo ne dit que it esse facil.
v52_random_conv5way_step2000	p282	eng_Latn	v5_target	-0.613268	0.116178	I didn't say it was easy.
v52_random_conv5way_step2000	p283	ile_Latn	v5_target	-0.453770	0.090474	To ne es un cat. It es un cane.
v52_random_conv5way_step2000	p284	eng_Latn	v5_target	-0.521731	0.236864	That's not a cat. It's a dog.
v52_random_conv5way_step2000	p285	ile_Latn	v5_target	-0.430677	-0.240849	Il ne es plu interessat in me.
v52_random_conv5way_step2000	p286	eng_Latn	v5_target	-0.672235	0.158396	He's no longer interested in me.
v52_random_conv5way_step2000	p287	ile_Latn	v5_target	-0.546081	-0.250157	Ella ne have li billete.
v52_random_conv5way_step2000	p288	eng_Latn	v5_target	-0.690509	0.089859	She doesn't have the ticket.
v52_random_conv5way_step2000	p289	ile_Latn	v5_target	-0.124508	-0.595267	Tom labora.
v52_random_conv5way_step2000	p290	eng_Latn	v5_target	-0.616193	-0.213509	Tom is working.
v52_random_conv5way_step2000	p291	ile_Latn	v5_target	-0.327354	0.057429	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step2000	p292	eng_Latn	v5_target	-0.501679	0.308816	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step2000	p293	ile_Latn	v5_target	-0.452710	-0.196998	Tom studia in Harvard.
v52_random_conv5way_step2000	p294	eng_Latn	v5_target	-0.612152	0.010911	Tom is studying at Harvard.
v52_random_conv5way_step2000	p295	ile_Latn	v5_target	-0.274900	-0.480855	Li buxe esset tro pesant.
v52_random_conv5way_step2000	p296	eng_Latn	v5_target	-0.646249	-0.009070	The box was too heavy.
v52_random_conv5way_step2000	p297	ile_Latn	v5_target	-0.232088	-0.452408	Yer pluviat.
v52_random_conv5way_step2000	p298	eng_Latn	v5_target	-0.546610	-0.030051	It rained yesterday.
v52_random_conv5way_step2000	p299	ile_Latn	v5_target	-0.367341	-0.134658	Quo tu pensa pri ella?
v52_random_conv5way_step2000	p300	eng_Latn	v5_target	-0.566734	0.143020	What do you think about her?
v52_random_conv5way_step2000	p301	ile_Latn	v5_target	-0.467387	-0.204105	Tom es in grav dangere.
v52_random_conv5way_step2000	p302	eng_Latn	v5_target	-0.511479	-0.177637	Tom is in grave danger.
v52_random_conv5way_step2000	p303	ile_Latn	v5_target	-0.489633	-0.281138	Yo besona un medico.
v52_random_conv5way_step2000	p304	eng_Latn	v5_target	-0.706407	-0.023847	I need a doctor.
v52_random_conv5way_step2000	p305	ile_Latn	v5_target	-0.532573	-0.211638	Ti frase ne es italian.
v52_random_conv5way_step2000	p306	eng_Latn	v5_target	-0.592835	0.071863	This sentence is not in Italian.
v52_random_conv5way_step2000	p307	ile_Latn	v5_target	-0.446394	-0.411662	Noi have du filias.
v52_random_conv5way_step2000	p308	eng_Latn	v5_target	-0.649474	0.103742	We have two daughters.
v52_random_conv5way_step2000	p309	ile_Latn	v5_target	-0.382165	-0.070046	Yo ne posse, benque yo vole.
v52_random_conv5way_step2000	p310	eng_Latn	v5_target	-0.544316	0.092144	I cannot even though I want to.
v52_random_conv5way_step2000	p311	ile_Latn	v5_target	-0.134855	-0.452368	U es mi fratre?
v52_random_conv5way_step2000	p312	eng_Latn	v5_target	-0.651614	0.036833	Where is my brother?
v52_random_conv5way_step2000	p313	ile_Latn	v5_target	-0.331283	-0.481460	It ne hay aqua.
v52_random_conv5way_step2000	p314	eng_Latn	v5_target	-0.613633	0.010564	There is no water.
v52_random_conv5way_step2000	p315	ile_Latn	v5_target	-0.220843	-0.333064	Yo have du filias e du filios.
v52_random_conv5way_step2000	p316	eng_Latn	v5_target	-0.504836	0.213580	I have two daughters and two sons.
v52_random_conv5way_step2000	p317	ile_Latn	v5_target	-0.371540	-0.200276	Pro quo tu menti?
v52_random_conv5way_step2000	p318	eng_Latn	v5_target	-0.507416	-0.125274	Why are you lying?
v52_random_conv5way_step2000	p319	ile_Latn	v5_target	-0.212677	-0.367665	Yo ama li sole.
v52_random_conv5way_step2000	p320	eng_Latn	v5_target	-0.679289	-0.050593	I love the sun.
v52_random_conv5way_step2000	p321	ile_Latn	v5_target	-0.309466	-0.414031	Mi filia es ancor un infante.
v52_random_conv5way_step2000	p322	eng_Latn	v5_target	-0.672416	0.115075	My daughter is but a child.
v52_random_conv5way_step2000	p323	ile_Latn	v5_target	-0.222536	-0.392793	Marta ama te.
v52_random_conv5way_step2000	p324	eng_Latn	v5_target	-0.624349	-0.106570	Marta loves you.
v52_random_conv5way_step2000	p325	ile_Latn	v5_target	-0.281695	-0.062420	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step2000	p326	eng_Latn	v5_target	-0.536153	0.235939	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step2000	p327	ile_Latn	v5_target	-0.566718	-0.009608	Il pensa que il es un heróe.
v52_random_conv5way_step2000	p328	eng_Latn	v5_target	-0.722749	0.169323	He believes that he is a hero.
v52_random_conv5way_step2000	p329	ile_Latn	v5_target	-0.042303	-0.479019	Yo va monstrar te li via.
v52_random_conv5way_step2000	p330	eng_Latn	v5_target	-0.617676	0.189479	I'll show you the way.
v52_random_conv5way_step2000	p331	ile_Latn	v5_target	-0.570760	-0.067660	Il ne dat it a me.
v52_random_conv5way_step2000	p332	eng_Latn	v5_target	-0.636415	0.171501	He didn't give it to me.
v52_random_conv5way_step2000	p333	ile_Latn	v5_target	-0.427144	-0.254102	Tu esset un grand auxilie.
v52_random_conv5way_step2000	p334	eng_Latn	v5_target	-0.625527	0.139896	You've been really helpful.
v52_random_conv5way_step2000	p335	ile_Latn	v5_target	-0.633965	-0.046362	Yo have un filia.
v52_random_conv5way_step2000	p336	eng_Latn	v5_target	-0.657919	0.030476	I have a daughter.
v52_random_conv5way_step2000	p337	ile_Latn	v5_target	-0.405088	-0.293324	Tom ne venit a hem.
v52_random_conv5way_step2000	p338	eng_Latn	v5_target	-0.606222	0.039629	Tom didn't come home.
v52_random_conv5way_step2000	p339	ile_Latn	v5_target	-0.433270	-0.018129	Es il es un de tui amicos?
v52_random_conv5way_step2000	p340	eng_Latn	v5_target	-0.668773	0.185010	Is he a friend of yours?
v52_random_conv5way_step2000	p341	ile_Latn	v5_target	-0.606870	-0.099754	Yo have un amico.
v52_random_conv5way_step2000	p342	eng_Latn	v5_target	-0.672561	-0.015414	I have a friend.
v52_random_conv5way_step2000	p343	ile_Latn	v5_target	-0.503943	-0.330831	Ella cocina nu.
v52_random_conv5way_step2000	p344	eng_Latn	v5_target	-0.652446	-0.008592	She's cooking now.
v52_random_conv5way_step2000	p345	ile_Latn	v5_target	-0.292170	-0.521520	Il cocina nu.
v52_random_conv5way_step2000	p346	eng_Latn	v5_target	-0.662571	0.023162	He's cooking now.
v52_random_conv5way_step2000	p347	ile_Latn	v5_target	-0.239605	-0.505019	Li mann es fort.
v52_random_conv5way_step2000	p348	eng_Latn	v5_target	-0.680522	-0.052710	The man is strong.
v52_random_conv5way_step2000	p349	ile_Latn	v5_target	-0.450205	-0.268193	It hat niveat.
v52_random_conv5way_step2000	p350	eng_Latn	v5_target	-0.584318	-0.092597	It had snowed.
v52_random_conv5way_step2000	p351	ile_Latn	v5_target	-0.398144	-0.077584	Il have un filio e du filias.
v52_random_conv5way_step2000	p352	eng_Latn	v5_target	-0.511760	0.219647	He has a son and two daughters.
v52_random_conv5way_step2000	p353	ile_Latn	v5_target	-0.248304	-0.354671	U es li cat?
v52_random_conv5way_step2000	p354	eng_Latn	v5_target	-0.675795	-0.014298	Where is the cat?
v52_random_conv5way_step2000	p355	ile_Latn	v5_target	-0.523607	-0.196030	Yo ne vole far to.
v52_random_conv5way_step2000	p356	eng_Latn	v5_target	-0.583198	0.154045	I don't want to do that.
v52_random_conv5way_step2000	p357	ile_Latn	v5_target	-0.434739	-0.161192	To es un tre bon nova.
v52_random_conv5way_step2000	p358	eng_Latn	v5_target	-0.616610	0.126023	That's very good news.
v52_random_conv5way_step2000	p359	ile_Latn	v5_target	-0.515953	-0.090056	Li internet es un labirinte.
v52_random_conv5way_step2000	p360	eng_Latn	v5_target	-0.532107	0.061152	The Internet is a labyrinth.
v52_random_conv5way_step2000	p361	ile_Latn	v5_target	-0.425094	-0.210494	To es vermen un bon nova.
v52_random_conv5way_step2000	p362	eng_Latn	v5_target	-0.644408	0.115580	That is really good news.
v52_random_conv5way_step2000	p363	ile_Latn	v5_target	-0.524236	-0.388516	Il have du filias.
v52_random_conv5way_step2000	p364	eng_Latn	v5_target	-0.625433	0.108837	He has two daughters.
v52_random_conv5way_step2000	p365	ile_Latn	v5_target	-0.602536	-0.093028	Yo have un bon nova.
v52_random_conv5way_step2000	p366	eng_Latn	v5_target	-0.637781	0.009511	I have good news.
v52_random_conv5way_step2000	p367	ile_Latn	v5_target	-0.390102	-0.295618	Yo regardat Tom morir.
v52_random_conv5way_step2000	p368	eng_Latn	v5_target	-0.573195	-0.196701	I watched Tom die.
v52_random_conv5way_step2000	p369	ile_Latn	v5_target	-0.373747	-0.095294	Li filia de un rey es un princessa.
v52_random_conv5way_step2000	p370	eng_Latn	v5_target	-0.487289	0.053308	A king's daughter is a princess.
v52_random_conv5way_step2000	p371	ile_Latn	v5_target	-0.431189	-0.329022	Yo esset in li scola.
v52_random_conv5way_step2000	p372	eng_Latn	v5_target	-0.635472	-0.111302	I was in school.
v52_random_conv5way_step2000	p373	ile_Latn	v5_target	-0.225038	-0.595673	Nequí esset ta.
v52_random_conv5way_step2000	p374	eng_Latn	v5_target	-0.630262	-0.017899	No one was there.
v52_random_conv5way_step2000	p375	ile_Latn	v5_target	-0.553526	-0.089242	Noi deve trovar li clave.
v52_random_conv5way_step2000	p376	eng_Latn	v5_target	-0.627767	0.198846	We've got to find the key.
v52_random_conv5way_step2000	p377	ile_Latn	v5_target	-0.333033	-0.252257	Qualmen tu standa die?
v52_random_conv5way_step2000	p378	eng_Latn	v5_target	-0.516562	0.076277	How are you today?
v52_random_conv5way_step2000	p379	ile_Latn	v5_target	-0.430865	-0.423507	Ili have du filias.
v52_random_conv5way_step2000	p380	eng_Latn	v5_target	-0.610636	0.105733	They have two daughters.
v52_random_conv5way_step2000	p381	ile_Latn	v5_target	-0.263773	-0.356170	To changea omnicos.
v52_random_conv5way_step2000	p382	eng_Latn	v5_target	-0.583765	0.002893	That changes everything.
v52_random_conv5way_step2000	p383	ile_Latn	v5_target	-0.345040	-0.358613	Roses odora bon.
v52_random_conv5way_step2000	p384	eng_Latn	v5_target	-0.578961	-0.166794	Roses smell good.
v52_random_conv5way_step2000	p385	ile_Latn	v5_target	-0.350915	-0.407695	Yo fat projectes.
v52_random_conv5way_step2000	p386	eng_Latn	v5_target	-0.568041	-0.145335	I made plans.
v52_random_conv5way_step2000	p387	ile_Latn	v5_target	-0.585868	-0.164492	Mi fratre have un conto che Twitter.
v52_random_conv5way_step2000	p388	eng_Latn	v5_target	-0.652999	0.085715	My brother has a Twitter account.
v52_random_conv5way_step2000	p389	ile_Latn	v5_target	-0.414047	-0.053688	Ella have un marito e du filias.
v52_random_conv5way_step2000	p390	eng_Latn	v5_target	-0.521362	0.227819	She has a husband and two daughters.
v52_random_conv5way_step2000	p391	ile_Latn	v5_target	-0.367724	-0.375063	Vaccas have ubres.
v52_random_conv5way_step2000	p392	eng_Latn	v5_target	-0.342657	-0.417166	Cows have udders.
v52_random_conv5way_step2000	p393	ile_Latn	v5_target	-0.631479	-0.195336	Yo es timid.
v52_random_conv5way_step2000	p394	eng_Latn	v5_target	-0.412465	-0.469444	I am shy.
v52_random_conv5way_step2000	p395	ile_Latn	v5_target	-0.056758	-0.539338	Tui nómine di it omnicos.
v52_random_conv5way_step2000	p396	eng_Latn	v5_target	-0.667561	0.075841	Your name says it all.
v52_random_conv5way_step2000	p397	ile_Latn	v5_target	-0.540194	-0.219873	Il have deci vaccas.
v52_random_conv5way_step2000	p398	eng_Latn	v5_target	-0.435323	-0.299443	He has ten cows.
v52_random_conv5way_step2000	p399	ile_Latn	v5_target	-0.107978	-0.512455	Tom melca li vacca.
v52_random_conv5way_step2000	p400	eng_Latn	v5_target	-0.516218	-0.241554	Tom is milking the cow.
v52_random_conv5way_step2000	p401	ile_Latn	v5_target	-0.356795	-0.345164	Noi deve advertir les.
v52_random_conv5way_step2000	p402	csb_Latn	v5_target	-0.251888	-0.391374	Gdzeż won je?
v52_random_conv5way_step2000	p403	eng_Latn	v5_target	-0.643938	-0.012513	Where is he?
v52_random_conv5way_step2000	p404	csb_Latn	v5_target	0.310585	-0.608479	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step2000	p405	eng_Latn	v5_target	-0.628682	0.236879	You are holding my hand in that picture.
v52_random_conv5way_step2000	p406	csb_Latn	v5_target	-0.179106	-0.484593	Ve szkòli je novi knôp.
v52_random_conv5way_step2000	p407	eng_Latn	v5_target	-0.655531	0.178648	There's a new boy in school.
v52_random_conv5way_step2000	p408	csb_Latn	v5_target	0.349304	-0.334621	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step2000	p409	eng_Latn	v5_target	-0.494240	0.285670	There are a lot of things you don't know about my personality.
v52_random_conv5way_step2000	p410	csb_Latn	v5_target	-0.091310	-0.458669	Tvòja krev je czervjonô.
v52_random_conv5way_step2000	p411	eng_Latn	v5_target	-0.675812	-0.046445	Your blood is red.
v52_random_conv5way_step2000	p412	csb_Latn	v5_target	-0.014487	-0.644760	To bëło przódë lat.
v52_random_conv5way_step2000	p413	eng_Latn	v5_target	-0.539963	0.057500	It was a long time ago.
v52_random_conv5way_step2000	p414	csb_Latn	v5_target	-0.226592	-0.520228	To bëło dôvno.
v52_random_conv5way_step2000	p415	eng_Latn	v5_target	-0.537503	0.086392	That was a long time ago.
v52_random_conv5way_step2000	p416	csb_Latn	v5_target	-0.169834	-0.318390	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step2000	p417	eng_Latn	v5_target	-0.668246	0.214386	She is the one who feeds our dog.
v52_random_conv5way_step2000	p418	csb_Latn	v5_target	0.330563	-0.541220	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step2000	p419	eng_Latn	v5_target	-0.660662	0.259345	I have a lot of friends to help me.
v52_random_conv5way_step2000	p420	csb_Latn	v5_target	-0.295610	-0.366003	To nje je to, co jô rzek.
v52_random_conv5way_step2000	p421	eng_Latn	v5_target	-0.631757	0.120045	That's not what I said.
v52_random_conv5way_step2000	p422	csb_Latn	v5_target	0.198006	-0.559782	Zó czim vë szúkôce?
v52_random_conv5way_step2000	p423	eng_Latn	v5_target	-0.480416	0.144689	What are you looking for?
v52_random_conv5way_step2000	p424	csb_Latn	v5_target	-0.438215	-0.340838	Dërch je szansa.
v52_random_conv5way_step2000	p425	eng_Latn	v5_target	-0.567257	0.101549	There's still a chance.
v52_random_conv5way_step2000	p426	csb_Latn	v5_target	0.394454	-0.537220	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step2000	p427	eng_Latn	v5_target	-0.670291	0.036159	You never answered the question.
v52_random_conv5way_step2000	p428	csb_Latn	v5_target	-0.071621	-0.063096	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step2000	p429	eng_Latn	v5_target	-0.578612	0.319863	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step2000	p430	csb_Latn	v5_target	0.478942	-0.439274	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step2000	p431	eng_Latn	v5_target	-0.604759	0.075230	I feel happiest when I'm running.
v52_random_conv5way_step2000	p432	csb_Latn	v5_target	0.022557	-0.321051	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step2000	p433	eng_Latn	v5_target	-0.532930	0.227108	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step2000	p434	csb_Latn	v5_target	0.303099	-0.195815	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step2000	p435	eng_Latn	v5_target	-0.487359	0.344688	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step2000	p436	csb_Latn	v5_target	0.103604	-0.565775	Jô całi czas gòrznô bëła.
v52_random_conv5way_step2000	p437	eng_Latn	v5_target	-0.548559	-0.089030	I was nervous the whole time.
v52_random_conv5way_step2000	p438	csb_Latn	v5_target	-0.021491	-0.267033	Chcesz të perscji vëknõc?
v52_random_conv5way_step2000	p439	eng_Latn	v5_target	-0.499511	-0.064254	Do you want to learn Persian?
v52_random_conv5way_step2000	p440	csb_Latn	v5_target	0.074814	-0.609379	Jô móm jabkò.
v52_random_conv5way_step2000	p441	eng_Latn	v5_target	-0.623972	-0.103125	I have an apple.
v52_random_conv5way_step2000	p442	csb_Latn	v5_target	0.112938	-0.587463	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step2000	p443	eng_Latn	v5_target	-0.647993	0.193960	There is a monster under my bed.
v52_random_conv5way_step2000	p444	csb_Latn	v5_target	-0.092942	-0.486491	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step2000	p445	eng_Latn	v5_target	-0.642264	0.006295	Tom wants our report before lunch.
v52_random_conv5way_step2000	p446	csb_Latn	v5_target	0.163110	-0.663435	Jô lúbjã zajce.
v52_random_conv5way_step2000	p447	eng_Latn	v5_target	-0.566546	-0.182823	I like hares.
v52_random_conv5way_step2000	p448	csb_Latn	v5_target	-0.178210	-0.319856	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step2000	p449	eng_Latn	v5_target	-0.713776	0.107808	I thought you wanted a divorce.
v52_random_conv5way_step2000	p450	csb_Latn	v5_target	-0.131870	-0.536833	Je Tómk wumarłi?
v52_random_conv5way_step2000	p451	eng_Latn	v5_target	-0.427816	-0.111307	Is Tom dead?
v52_random_conv5way_step2000	p452	csb_Latn	v5_target	0.320057	-0.624899	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step2000	p453	eng_Latn	v5_target	-0.616422	0.009180	I want to learn Hawaiian.
v52_random_conv5way_step2000	p454	csb_Latn	v5_target	0.406517	-0.440937	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step2000	p455	eng_Latn	v5_target	-0.569574	0.335225	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step2000	p456	csb_Latn	v5_target	-0.022478	-0.572255	Tom jinsztalëje novõ programã.
v52_random_conv5way_step2000	p457	eng_Latn	v5_target	-0.653917	-0.001055	Tom is installing new software.
v52_random_conv5way_step2000	p458	csb_Latn	v5_target	0.185999	-0.568173	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step2000	p459	eng_Latn	v5_target	-0.434403	0.075748	Fadil and Layla were living under the same roof.
v52_random_conv5way_step2000	p460	csb_Latn	v5_target	0.438520	-0.345755	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step2000	p461	eng_Latn	v5_target	-0.549731	0.334005	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step2000	p462	csb_Latn	v5_target	-0.051802	-0.619595	Jô jem sztúdanjt.
v52_random_conv5way_step2000	p463	eng_Latn	v5_target	-0.595281	-0.109377	I'm a student.
v52_random_conv5way_step2000	p464	csb_Latn	v5_target	0.282005	-0.546504	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step2000	p465	eng_Latn	v5_target	-0.552284	0.177473	Do I have to pay in advance?
v52_random_conv5way_step2000	p466	csb_Latn	v5_target	-0.386188	-0.222093	Tom mô diplomã z lesinstva.
v52_random_conv5way_step2000	p467	eng_Latn	v5_target	-0.494534	-0.081778	Tom has a degree in forestry.
v52_random_conv5way_step2000	p468	csb_Latn	v5_target	-0.257963	-0.294078	Czas a pjõdze to je jedno.
v52_random_conv5way_step2000	p469	eng_Latn	v5_target	-0.462262	-0.187663	Time is money.
v52_random_conv5way_step2000	p470	csb_Latn	v5_target	-0.173453	-0.433305	Të zrobjił felã.
v52_random_conv5way_step2000	p471	eng_Latn	v5_target	-0.577655	0.009794	You made an error.
v52_random_conv5way_step2000	p472	csb_Latn	v5_target	-0.011005	-0.429794	Skõdkaż va jesta?
v52_random_conv5way_step2000	p473	eng_Latn	v5_target	-0.532079	0.077305	Where are you from?
v52_random_conv5way_step2000	p474	csb_Latn	v5_target	0.093342	-0.610254	Ellie je barzo bjałczënô.
v52_random_conv5way_step2000	p475	eng_Latn	v5_target	-0.488320	-0.222685	Ellie is very feminine.
v52_random_conv5way_step2000	p476	csb_Latn	v5_target	0.093677	-0.582995	Jô mùszã do szandaróv jic.
v52_random_conv5way_step2000	p477	eng_Latn	v5_target	-0.602170	0.203696	I've got to go to the police.
v52_random_conv5way_step2000	p478	csb_Latn	v5_target	0.011662	-0.539879	Jes të ale bladi!
v52_random_conv5way_step2000	p479	eng_Latn	v5_target	-0.611564	-0.107488	You look so pale.
v52_random_conv5way_step2000	p480	csb_Latn	v5_target	0.350061	-0.529594	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step2000	p481	eng_Latn	v5_target	-0.632940	0.180818	How is your sister's dog called?
v52_random_conv5way_step2000	p482	csb_Latn	v5_target	0.393914	-0.425499	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step2000	p483	eng_Latn	v5_target	-0.581740	0.225355	I think all fat people should go on a diet.
v52_random_conv5way_step2000	p484	csb_Latn	v5_target	-0.089851	-0.442178	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step2000	p485	eng_Latn	v5_target	-0.582284	0.128832	I gave Tom Mary's phone number.
v52_random_conv5way_step2000	p486	csb_Latn	v5_target	0.352788	-0.499308	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step2000	p487	eng_Latn	v5_target	-0.708130	0.076293	He does not have any friends.
v52_random_conv5way_step2000	p488	csb_Latn	v5_target	0.125605	-0.631792	Wôn zamk svôje wôčë.
v52_random_conv5way_step2000	p489	eng_Latn	v5_target	-0.562841	0.029915	He closed his eyes.
v52_random_conv5way_step2000	p490	csb_Latn	v5_target	-0.117774	-0.447692	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step2000	p491	eng_Latn	v5_target	-0.670006	0.221098	There are a lot of people in the park.
v52_random_conv5way_step2000	p492	csb_Latn	v5_target	-0.222200	-0.470875	To mjasto je pjãkné.
v52_random_conv5way_step2000	p493	eng_Latn	v5_target	-0.689694	-0.025126	The town is beautiful.
v52_random_conv5way_step2000	p494	csb_Latn	v5_target	0.321192	-0.612606	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step2000	p495	eng_Latn	v5_target	-0.671260	0.147464	I do not like the way he talks.
v52_random_conv5way_step2000	p496	csb_Latn	v5_target	0.045981	-0.200757	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step2000	p497	eng_Latn	v5_target	-0.527337	0.244147	My fatherland is there, where my soul is.
v52_random_conv5way_step2000	p498	csb_Latn	v5_target	0.125236	-0.492687	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step2000	p499	eng_Latn	v5_target	-0.607328	0.212446	How many girls are there in this picture?
v52_random_conv5way_step2000	p500	csb_Latn	v5_target	0.382335	-0.170741	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step2000	p501	eng_Latn	v5_target	-0.525321	0.393777	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step2000	p502	csb_Latn	v5_target	0.094926	-0.604849	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step2000	p503	eng_Latn	v5_target	-0.628942	0.157433	He's found a new love.
v52_random_conv5way_step2000	p504	csb_Latn	v5_target	0.242985	-0.331167	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step2000	p505	eng_Latn	v5_target	-0.534635	0.097686	I didn't kiss him. He kissed me.
v52_random_conv5way_step2000	p506	csb_Latn	v5_target	0.053360	-0.400940	Njichto rzúcił v Toma kam.
