model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step32000	p243	ile_Latn	v5_target	-0.047487	0.067440	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step32000	p244	eng_Latn	v5_target	-0.275157	0.216639	Life imitates art far more than art imitates life.
v52_mean_conv5way_step32000	p245	ile_Latn	v5_target	-0.644160	-0.211627	Yo have un dom.
v52_mean_conv5way_step32000	p246	eng_Latn	v5_target	-0.652435	0.108294	I have a house.
v52_mean_conv5way_step32000	p247	ile_Latn	v5_target	-0.538308	-0.280550	Tom ne es ancor in hem.
v52_mean_conv5way_step32000	p248	eng_Latn	v5_target	-0.556071	0.054527	Tom's not home yet.
v52_mean_conv5way_step32000	p249	ile_Latn	v5_target	-0.441401	-0.111420	Un infante ne es un matur hom.
v52_mean_conv5way_step32000	p250	eng_Latn	v5_target	-0.485934	0.227988	A child is not a mature person.
v52_mean_conv5way_step32000	p251	ile_Latn	v5_target	-0.271418	-0.511114	Li rubi jup es nov.
v52_mean_conv5way_step32000	p252	eng_Latn	v5_target	-0.595214	-0.008941	The red skirt is new.
v52_mean_conv5way_step32000	p253	ile_Latn	v5_target	-0.312205	-0.206271	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step32000	p254	eng_Latn	v5_target	-0.522952	0.241259	The streets aren't safe at night.
v52_mean_conv5way_step32000	p255	ile_Latn	v5_target	-0.452390	-0.251868	Ella ne es plu mi amica.
v52_mean_conv5way_step32000	p256	eng_Latn	v5_target	-0.558145	0.153298	She is no longer my friend.
v52_mean_conv5way_step32000	p257	ile_Latn	v5_target	-0.372549	-0.142433	Qualmen es li tempe in Boston?
v52_mean_conv5way_step32000	p258	eng_Latn	v5_target	-0.413381	0.226415	How's the weather in Boston?
v52_mean_conv5way_step32000	p259	ile_Latn	v5_target	-0.334428	-0.375398	Lass li infantes venir!
v52_mean_conv5way_step32000	p260	eng_Latn	v5_target	-0.514859	0.066957	Let the children come!
v52_mean_conv5way_step32000	p261	ile_Latn	v5_target	-0.544484	-0.205245	Tom ne comprende it.
v52_mean_conv5way_step32000	p262	eng_Latn	v5_target	-0.552085	0.115357	Tom doesn't get it.
v52_mean_conv5way_step32000	p263	ile_Latn	v5_target	-0.411117	-0.275783	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step32000	p264	eng_Latn	v5_target	-0.506249	0.278918	I'm not good at speaking French yet.
v52_mean_conv5way_step32000	p265	ile_Latn	v5_target	-0.410838	-0.495998	Vu nequande es satisfat.
v52_mean_conv5way_step32000	p266	eng_Latn	v5_target	-0.542465	0.090568	You're never satisfied.
v52_mean_conv5way_step32000	p267	ile_Latn	v5_target	-0.307578	-0.511290	Ili ruinat mi vive.
v52_mean_conv5way_step32000	p268	eng_Latn	v5_target	-0.587260	0.060054	They ruined my life.
v52_mean_conv5way_step32000	p269	ile_Latn	v5_target	-0.498593	0.061852	It es evident que ella ne ama su marito.
v52_mean_conv5way_step32000	p270	eng_Latn	v5_target	-0.463038	0.353611	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step32000	p271	ile_Latn	v5_target	-0.458286	-0.281694	Li conditiones esset desfacil.
v52_mean_conv5way_step32000	p272	eng_Latn	v5_target	-0.545844	0.111480	The conditions were difficult.
v52_mean_conv5way_step32000	p273	ile_Latn	v5_target	-0.554530	-0.340565	Il ama cates.
v52_mean_conv5way_step32000	p274	eng_Latn	v5_target	-0.597611	0.033807	He loves cats.
v52_mean_conv5way_step32000	p275	ile_Latn	v5_target	-0.489389	-0.388802	Il furtet mi horloge.
v52_mean_conv5way_step32000	p276	eng_Latn	v5_target	-0.616787	-0.059011	He stole my watch.
v52_mean_conv5way_step32000	p277	ile_Latn	v5_target	-0.435461	-0.301822	Yo va dar it a Tom.
v52_mean_conv5way_step32000	p278	eng_Latn	v5_target	-0.537092	0.204680	I'll give it to Tom.
v52_mean_conv5way_step32000	p279	ile_Latn	v5_target	-0.303559	-0.452818	Ella melcat li vacca.
v52_mean_conv5way_step32000	p280	eng_Latn	v5_target	-0.580555	-0.145380	She milked the cow.
v52_mean_conv5way_step32000	p281	ile_Latn	v5_target	-0.488762	-0.124520	Yo ne dit que it esse facil.
v52_mean_conv5way_step32000	p282	eng_Latn	v5_target	-0.545859	0.192169	I didn't say it was easy.
v52_mean_conv5way_step32000	p283	ile_Latn	v5_target	-0.407991	0.139324	To ne es un cat. It es un cane.
v52_mean_conv5way_step32000	p284	eng_Latn	v5_target	-0.402017	0.299374	That's not a cat. It's a dog.
v52_mean_conv5way_step32000	p285	ile_Latn	v5_target	-0.549977	-0.166994	Il ne es plu interessat in me.
v52_mean_conv5way_step32000	p286	eng_Latn	v5_target	-0.559712	0.222976	He's no longer interested in me.
v52_mean_conv5way_step32000	p287	ile_Latn	v5_target	-0.502223	-0.211000	Ella ne have li billete.
v52_mean_conv5way_step32000	p288	eng_Latn	v5_target	-0.586633	0.187234	She doesn't have the ticket.
v52_mean_conv5way_step32000	p289	ile_Latn	v5_target	-0.300007	-0.411864	Tom labora.
v52_mean_conv5way_step32000	p290	eng_Latn	v5_target	-0.585862	-0.167448	Tom is working.
v52_mean_conv5way_step32000	p291	ile_Latn	v5_target	-0.233265	0.180201	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step32000	p292	eng_Latn	v5_target	-0.279011	0.427097	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step32000	p293	ile_Latn	v5_target	-0.435448	-0.163299	Tom studia in Harvard.
v52_mean_conv5way_step32000	p294	eng_Latn	v5_target	-0.494003	0.103527	Tom is studying at Harvard.
v52_mean_conv5way_step32000	p295	ile_Latn	v5_target	-0.454778	-0.418924	Li buxe esset tro pesant.
v52_mean_conv5way_step32000	p296	eng_Latn	v5_target	-0.561628	0.092444	The box was too heavy.
v52_mean_conv5way_step32000	p297	ile_Latn	v5_target	-0.243057	-0.353715	Yer pluviat.
v52_mean_conv5way_step32000	p298	eng_Latn	v5_target	-0.508395	0.002552	It rained yesterday.
v52_mean_conv5way_step32000	p299	ile_Latn	v5_target	-0.413836	-0.213153	Quo tu pensa pri ella?
v52_mean_conv5way_step32000	p300	eng_Latn	v5_target	-0.464895	0.187057	What do you think about her?
v52_mean_conv5way_step32000	p301	ile_Latn	v5_target	-0.508775	-0.091962	Tom es in grav dangere.
v52_mean_conv5way_step32000	p302	eng_Latn	v5_target	-0.499504	-0.076045	Tom is in grave danger.
v52_mean_conv5way_step32000	p303	ile_Latn	v5_target	-0.551009	-0.142115	Yo besona un medico.
v52_mean_conv5way_step32000	p304	eng_Latn	v5_target	-0.644419	0.067678	I need a doctor.
v52_mean_conv5way_step32000	p305	ile_Latn	v5_target	-0.528462	-0.090715	Ti frase ne es italian.
v52_mean_conv5way_step32000	p306	eng_Latn	v5_target	-0.498705	0.179772	This sentence is not in Italian.
v52_mean_conv5way_step32000	p307	ile_Latn	v5_target	-0.495451	-0.322078	Noi have du filias.
v52_mean_conv5way_step32000	p308	eng_Latn	v5_target	-0.560449	0.209620	We have two daughters.
v52_mean_conv5way_step32000	p309	ile_Latn	v5_target	-0.343349	-0.150325	Yo ne posse, benque yo vole.
v52_mean_conv5way_step32000	p310	eng_Latn	v5_target	-0.504495	0.107135	I cannot even though I want to.
v52_mean_conv5way_step32000	p311	ile_Latn	v5_target	-0.382322	-0.406131	U es mi fratre?
v52_mean_conv5way_step32000	p312	eng_Latn	v5_target	-0.562484	-0.012648	Where is my brother?
v52_mean_conv5way_step32000	p313	ile_Latn	v5_target	-0.371515	-0.463518	It ne hay aqua.
v52_mean_conv5way_step32000	p314	eng_Latn	v5_target	-0.558143	0.106215	There is no water.
v52_mean_conv5way_step32000	p315	ile_Latn	v5_target	-0.289225	-0.103028	Yo have du filias e du filios.
v52_mean_conv5way_step32000	p316	eng_Latn	v5_target	-0.390310	0.307930	I have two daughters and two sons.
v52_mean_conv5way_step32000	p317	ile_Latn	v5_target	-0.379126	-0.335558	Pro quo tu menti?
v52_mean_conv5way_step32000	p318	eng_Latn	v5_target	-0.491129	-0.038906	Why are you lying?
v52_mean_conv5way_step32000	p319	ile_Latn	v5_target	-0.319832	-0.473264	Yo ama li sole.
v52_mean_conv5way_step32000	p320	eng_Latn	v5_target	-0.647457	0.018297	I love the sun.
v52_mean_conv5way_step32000	p321	ile_Latn	v5_target	-0.482754	-0.170953	Mi filia es ancor un infante.
v52_mean_conv5way_step32000	p322	eng_Latn	v5_target	-0.583316	0.180070	My daughter is but a child.
v52_mean_conv5way_step32000	p323	ile_Latn	v5_target	-0.287868	-0.409217	Marta ama te.
v52_mean_conv5way_step32000	p324	eng_Latn	v5_target	-0.594720	-0.048848	Marta loves you.
v52_mean_conv5way_step32000	p325	ile_Latn	v5_target	-0.281580	-0.032794	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step32000	p326	eng_Latn	v5_target	-0.376483	0.294229	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step32000	p327	ile_Latn	v5_target	-0.509963	0.053243	Il pensa que il es un heróe.
v52_mean_conv5way_step32000	p328	eng_Latn	v5_target	-0.604579	0.292334	He believes that he is a hero.
v52_mean_conv5way_step32000	p329	ile_Latn	v5_target	-0.250137	-0.448282	Yo va monstrar te li via.
v52_mean_conv5way_step32000	p330	eng_Latn	v5_target	-0.519115	0.254058	I'll show you the way.
v52_mean_conv5way_step32000	p331	ile_Latn	v5_target	-0.575513	-0.062366	Il ne dat it a me.
v52_mean_conv5way_step32000	p332	eng_Latn	v5_target	-0.550815	0.263126	He didn't give it to me.
v52_mean_conv5way_step32000	p333	ile_Latn	v5_target	-0.539160	-0.012174	Tu esset un grand auxilie.
v52_mean_conv5way_step32000	p334	eng_Latn	v5_target	-0.479245	0.214661	You've been really helpful.
v52_mean_conv5way_step32000	p335	ile_Latn	v5_target	-0.577144	-0.031199	Yo have un filia.
v52_mean_conv5way_step32000	p336	eng_Latn	v5_target	-0.621405	0.144775	I have a daughter.
v52_mean_conv5way_step32000	p337	ile_Latn	v5_target	-0.487727	-0.273176	Tom ne venit a hem.
v52_mean_conv5way_step32000	p338	eng_Latn	v5_target	-0.538718	0.064833	Tom didn't come home.
v52_mean_conv5way_step32000	p339	ile_Latn	v5_target	-0.395591	-0.057320	Es il es un de tui amicos?
v52_mean_conv5way_step32000	p340	eng_Latn	v5_target	-0.543516	0.260931	Is he a friend of yours?
v52_mean_conv5way_step32000	p341	ile_Latn	v5_target	-0.596725	-0.075696	Yo have un amico.
v52_mean_conv5way_step32000	p342	eng_Latn	v5_target	-0.617805	0.104631	I have a friend.
v52_mean_conv5way_step32000	p343	ile_Latn	v5_target	-0.453367	-0.328697	Ella cocina nu.
v52_mean_conv5way_step32000	p344	eng_Latn	v5_target	-0.564343	0.010030	She's cooking now.
v52_mean_conv5way_step32000	p345	ile_Latn	v5_target	-0.433963	-0.423073	Il cocina nu.
v52_mean_conv5way_step32000	p346	eng_Latn	v5_target	-0.574249	0.018511	He's cooking now.
v52_mean_conv5way_step32000	p347	ile_Latn	v5_target	-0.460894	-0.370061	Li mann es fort.
v52_mean_conv5way_step32000	p348	eng_Latn	v5_target	-0.662135	-0.021836	The man is strong.
v52_mean_conv5way_step32000	p349	ile_Latn	v5_target	-0.462816	-0.271084	It hat niveat.
v52_mean_conv5way_step32000	p350	eng_Latn	v5_target	-0.566786	-0.038501	It had snowed.
v52_mean_conv5way_step32000	p351	ile_Latn	v5_target	-0.363941	0.033605	Il have un filio e du filias.
v52_mean_conv5way_step32000	p352	eng_Latn	v5_target	-0.387403	0.319130	He has a son and two daughters.
v52_mean_conv5way_step32000	p353	ile_Latn	v5_target	-0.357862	-0.408001	U es li cat?
v52_mean_conv5way_step32000	p354	eng_Latn	v5_target	-0.557010	-0.006233	Where is the cat?
v52_mean_conv5way_step32000	p355	ile_Latn	v5_target	-0.546573	-0.277261	Yo ne vole far to.
v52_mean_conv5way_step32000	p356	eng_Latn	v5_target	-0.493011	0.241003	I don't want to do that.
v52_mean_conv5way_step32000	p357	ile_Latn	v5_target	-0.491327	-0.112043	To es un tre bon nova.
v52_mean_conv5way_step32000	p358	eng_Latn	v5_target	-0.513893	0.196471	That's very good news.
v52_mean_conv5way_step32000	p359	ile_Latn	v5_target	-0.474041	0.018028	Li internet es un labirinte.
v52_mean_conv5way_step32000	p360	eng_Latn	v5_target	-0.398116	0.129942	The Internet is a labyrinth.
v52_mean_conv5way_step32000	p361	ile_Latn	v5_target	-0.474546	-0.121281	To es vermen un bon nova.
v52_mean_conv5way_step32000	p362	eng_Latn	v5_target	-0.537669	0.169198	That is really good news.
v52_mean_conv5way_step32000	p363	ile_Latn	v5_target	-0.557585	-0.094907	Il have du filias.
v52_mean_conv5way_step32000	p364	eng_Latn	v5_target	-0.533423	0.199677	He has two daughters.
v52_mean_conv5way_step32000	p365	ile_Latn	v5_target	-0.593275	-0.193160	Yo have un bon nova.
v52_mean_conv5way_step32000	p366	eng_Latn	v5_target	-0.563434	0.104317	I have good news.
v52_mean_conv5way_step32000	p367	ile_Latn	v5_target	-0.385221	-0.326374	Yo regardat Tom morir.
v52_mean_conv5way_step32000	p368	eng_Latn	v5_target	-0.569682	-0.149750	I watched Tom die.
v52_mean_conv5way_step32000	p369	ile_Latn	v5_target	-0.342580	0.109209	Li filia de un rey es un princessa.
v52_mean_conv5way_step32000	p370	eng_Latn	v5_target	-0.414889	0.248013	A king's daughter is a princess.
v52_mean_conv5way_step32000	p371	ile_Latn	v5_target	-0.509482	-0.149593	Yo esset in li scola.
v52_mean_conv5way_step32000	p372	eng_Latn	v5_target	-0.545436	-0.008839	I was in school.
v52_mean_conv5way_step32000	p373	ile_Latn	v5_target	-0.408689	-0.434694	Nequí esset ta.
v52_mean_conv5way_step32000	p374	eng_Latn	v5_target	-0.554463	0.055071	No one was there.
v52_mean_conv5way_step32000	p375	ile_Latn	v5_target	-0.475283	-0.131797	Noi deve trovar li clave.
v52_mean_conv5way_step32000	p376	eng_Latn	v5_target	-0.519024	0.238568	We've got to find the key.
v52_mean_conv5way_step32000	p377	ile_Latn	v5_target	-0.395590	-0.334061	Qualmen tu standa die?
v52_mean_conv5way_step32000	p378	eng_Latn	v5_target	-0.403290	0.087341	How are you today?
v52_mean_conv5way_step32000	p379	ile_Latn	v5_target	-0.469235	-0.166053	Ili have du filias.
v52_mean_conv5way_step32000	p380	eng_Latn	v5_target	-0.501054	0.225513	They have two daughters.
v52_mean_conv5way_step32000	p381	ile_Latn	v5_target	-0.325399	-0.451919	To changea omnicos.
v52_mean_conv5way_step32000	p382	eng_Latn	v5_target	-0.508975	0.039054	That changes everything.
v52_mean_conv5way_step32000	p383	ile_Latn	v5_target	-0.326204	-0.419134	Roses odora bon.
v52_mean_conv5way_step32000	p384	eng_Latn	v5_target	-0.538207	-0.102586	Roses smell good.
v52_mean_conv5way_step32000	p385	ile_Latn	v5_target	-0.327592	-0.380703	Yo fat projectes.
v52_mean_conv5way_step32000	p386	eng_Latn	v5_target	-0.557633	-0.197152	I made plans.
v52_mean_conv5way_step32000	p387	ile_Latn	v5_target	-0.566863	-0.053243	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step32000	p388	eng_Latn	v5_target	-0.518680	0.176106	My brother has a Twitter account.
v52_mean_conv5way_step32000	p389	ile_Latn	v5_target	-0.394399	0.052555	Ella have un marito e du filias.
v52_mean_conv5way_step32000	p390	eng_Latn	v5_target	-0.398048	0.351638	She has a husband and two daughters.
v52_mean_conv5way_step32000	p391	ile_Latn	v5_target	-0.345143	-0.427922	Vaccas have ubres.
v52_mean_conv5way_step32000	p392	eng_Latn	v5_target	-0.444695	-0.308760	Cows have udders.
v52_mean_conv5way_step32000	p393	ile_Latn	v5_target	-0.611352	-0.212352	Yo es timid.
v52_mean_conv5way_step32000	p394	eng_Latn	v5_target	-0.480867	-0.334699	I am shy.
v52_mean_conv5way_step32000	p395	ile_Latn	v5_target	-0.282822	-0.469700	Tui nómine di it omnicos.
v52_mean_conv5way_step32000	p396	eng_Latn	v5_target	-0.549130	0.183159	Your name says it all.
v52_mean_conv5way_step32000	p397	ile_Latn	v5_target	-0.563559	-0.185183	Il have deci vaccas.
v52_mean_conv5way_step32000	p398	eng_Latn	v5_target	-0.552607	-0.161340	He has ten cows.
v52_mean_conv5way_step32000	p399	ile_Latn	v5_target	-0.251874	-0.512181	Tom melca li vacca.
v52_mean_conv5way_step32000	p400	eng_Latn	v5_target	-0.535041	-0.153320	Tom is milking the cow.
v52_mean_conv5way_step32000	p401	ile_Latn	v5_target	-0.488440	-0.255832	Noi deve advertir les.
v52_mean_conv5way_step32000	p402	csb_Latn	v5_target	-0.417763	-0.409214	Gdzeż won je?
v52_mean_conv5way_step32000	p403	eng_Latn	v5_target	-0.541004	0.011100	Where is he?
v52_mean_conv5way_step32000	p404	csb_Latn	v5_target	0.090093	-0.543342	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step32000	p405	eng_Latn	v5_target	-0.521659	0.260341	You are holding my hand in that picture.
v52_mean_conv5way_step32000	p406	csb_Latn	v5_target	-0.324001	-0.377417	Ve szkòli je novi knôp.
v52_mean_conv5way_step32000	p407	eng_Latn	v5_target	-0.505735	0.262570	There's a new boy in school.
v52_mean_conv5way_step32000	p408	csb_Latn	v5_target	0.147460	-0.409104	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step32000	p409	eng_Latn	v5_target	-0.347300	0.378486	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step32000	p410	csb_Latn	v5_target	-0.227649	-0.301113	Tvòja krev je czervjonô.
v52_mean_conv5way_step32000	p411	eng_Latn	v5_target	-0.630092	-0.035685	Your blood is red.
v52_mean_conv5way_step32000	p412	csb_Latn	v5_target	-0.334442	-0.404180	To bëło przódë lat.
v52_mean_conv5way_step32000	p413	eng_Latn	v5_target	-0.461536	0.160330	It was a long time ago.
v52_mean_conv5way_step32000	p414	csb_Latn	v5_target	-0.447051	-0.296602	To bëło dôvno.
v52_mean_conv5way_step32000	p415	eng_Latn	v5_target	-0.450929	0.182107	That was a long time ago.
v52_mean_conv5way_step32000	p416	csb_Latn	v5_target	-0.361320	-0.162080	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step32000	p417	eng_Latn	v5_target	-0.536395	0.295277	She is the one who feeds our dog.
v52_mean_conv5way_step32000	p418	csb_Latn	v5_target	0.124442	-0.494384	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step32000	p419	eng_Latn	v5_target	-0.512683	0.363622	I have a lot of friends to help me.
v52_mean_conv5way_step32000	p420	csb_Latn	v5_target	-0.394198	-0.247477	To nje je to, co jô rzek.
v52_mean_conv5way_step32000	p421	eng_Latn	v5_target	-0.556328	0.199333	That's not what I said.
v52_mean_conv5way_step32000	p422	csb_Latn	v5_target	-0.075510	-0.555184	Zó czim vë szúkôce?
v52_mean_conv5way_step32000	p423	eng_Latn	v5_target	-0.402530	0.163313	What are you looking for?
v52_mean_conv5way_step32000	p424	csb_Latn	v5_target	-0.474571	-0.247886	Dërch je szansa.
v52_mean_conv5way_step32000	p425	eng_Latn	v5_target	-0.465388	0.171813	There's still a chance.
v52_mean_conv5way_step32000	p426	csb_Latn	v5_target	0.109095	-0.520391	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step32000	p427	eng_Latn	v5_target	-0.613909	0.134512	You never answered the question.
v52_mean_conv5way_step32000	p428	csb_Latn	v5_target	-0.114027	-0.155925	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step32000	p429	eng_Latn	v5_target	-0.408456	0.422766	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step32000	p430	csb_Latn	v5_target	0.227136	-0.440001	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step32000	p431	eng_Latn	v5_target	-0.513820	0.184769	I feel happiest when I'm running.
v52_mean_conv5way_step32000	p432	csb_Latn	v5_target	-0.190648	-0.136870	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step32000	p433	eng_Latn	v5_target	-0.439021	0.358921	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step32000	p434	csb_Latn	v5_target	0.137379	-0.178703	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step32000	p435	eng_Latn	v5_target	-0.294488	0.423583	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step32000	p436	csb_Latn	v5_target	-0.110407	-0.452633	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step32000	p437	eng_Latn	v5_target	-0.513609	0.005072	I was nervous the whole time.
v52_mean_conv5way_step32000	p438	csb_Latn	v5_target	-0.179705	-0.321272	Chcesz të perscji vëknõc?
v52_mean_conv5way_step32000	p439	eng_Latn	v5_target	-0.470774	0.053405	Do you want to learn Persian?
v52_mean_conv5way_step32000	p440	csb_Latn	v5_target	-0.034967	-0.600855	Jô móm jabkò.
v52_mean_conv5way_step32000	p441	eng_Latn	v5_target	-0.622188	-0.102592	I have an apple.
v52_mean_conv5way_step32000	p442	csb_Latn	v5_target	-0.127090	-0.476882	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step32000	p443	eng_Latn	v5_target	-0.533842	0.250290	There is a monster under my bed.
v52_mean_conv5way_step32000	p444	csb_Latn	v5_target	-0.233871	-0.346374	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step32000	p445	eng_Latn	v5_target	-0.545350	0.054313	Tom wants our report before lunch.
v52_mean_conv5way_step32000	p446	csb_Latn	v5_target	-0.153714	-0.597507	Jô lúbjã zajce.
v52_mean_conv5way_step32000	p447	eng_Latn	v5_target	-0.565497	-0.162774	I like hares.
v52_mean_conv5way_step32000	p448	csb_Latn	v5_target	-0.368757	-0.138612	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step32000	p449	eng_Latn	v5_target	-0.630044	0.197141	I thought you wanted a divorce.
v52_mean_conv5way_step32000	p450	csb_Latn	v5_target	-0.291144	-0.482679	Je Tómk wumarłi?
v52_mean_conv5way_step32000	p451	eng_Latn	v5_target	-0.463708	-0.189646	Is Tom dead?
v52_mean_conv5way_step32000	p452	csb_Latn	v5_target	-0.112657	-0.485040	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step32000	p453	eng_Latn	v5_target	-0.537719	0.081972	I want to learn Hawaiian.
v52_mean_conv5way_step32000	p454	csb_Latn	v5_target	-0.022491	-0.304456	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step32000	p455	eng_Latn	v5_target	-0.419703	0.398934	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step32000	p456	csb_Latn	v5_target	-0.137641	-0.506908	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step32000	p457	eng_Latn	v5_target	-0.542437	0.088441	Tom is installing new software.
v52_mean_conv5way_step32000	p458	csb_Latn	v5_target	-0.024382	-0.520549	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step32000	p459	eng_Latn	v5_target	-0.341984	0.152383	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step32000	p460	csb_Latn	v5_target	0.029134	-0.172591	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step32000	p461	eng_Latn	v5_target	-0.410607	0.393212	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step32000	p462	csb_Latn	v5_target	-0.189074	-0.571250	Jô jem sztúdanjt.
v52_mean_conv5way_step32000	p463	eng_Latn	v5_target	-0.538032	-0.014537	I'm a student.
v52_mean_conv5way_step32000	p464	csb_Latn	v5_target	-0.052017	-0.563420	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step32000	p465	eng_Latn	v5_target	-0.454477	0.213537	Do I have to pay in advance?
v52_mean_conv5way_step32000	p466	csb_Latn	v5_target	-0.362489	-0.174692	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step32000	p467	eng_Latn	v5_target	-0.460888	0.076654	Tom has a degree in forestry.
v52_mean_conv5way_step32000	p468	csb_Latn	v5_target	-0.359558	-0.318227	Czas a pjõdze to je jedno.
v52_mean_conv5way_step32000	p469	eng_Latn	v5_target	-0.515933	-0.012422	Time is money.
v52_mean_conv5way_step32000	p470	csb_Latn	v5_target	-0.368597	-0.339511	Të zrobjił felã.
v52_mean_conv5way_step32000	p471	eng_Latn	v5_target	-0.486123	0.042609	You made an error.
v52_mean_conv5way_step32000	p472	csb_Latn	v5_target	-0.275887	-0.460620	Skõdkaż va jesta?
v52_mean_conv5way_step32000	p473	eng_Latn	v5_target	-0.435688	0.137860	Where are you from?
v52_mean_conv5way_step32000	p474	csb_Latn	v5_target	-0.194534	-0.387311	Ellie je barzo bjałczënô.
v52_mean_conv5way_step32000	p475	eng_Latn	v5_target	-0.518507	-0.153774	Ellie is very feminine.
v52_mean_conv5way_step32000	p476	csb_Latn	v5_target	-0.033145	-0.566465	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step32000	p477	eng_Latn	v5_target	-0.500350	0.277388	I've got to go to the police.
v52_mean_conv5way_step32000	p478	csb_Latn	v5_target	-0.174767	-0.437347	Jes të ale bladi!
v52_mean_conv5way_step32000	p479	eng_Latn	v5_target	-0.540359	-0.162889	You look so pale.
v52_mean_conv5way_step32000	p480	csb_Latn	v5_target	-0.051231	-0.433822	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step32000	p481	eng_Latn	v5_target	-0.498869	0.256680	How is your sister's dog called?
v52_mean_conv5way_step32000	p482	csb_Latn	v5_target	0.101945	-0.378905	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step32000	p483	eng_Latn	v5_target	-0.453937	0.306995	I think all fat people should go on a diet.
v52_mean_conv5way_step32000	p484	csb_Latn	v5_target	-0.266095	-0.258944	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step32000	p485	eng_Latn	v5_target	-0.450236	0.186646	I gave Tom Mary's phone number.
v52_mean_conv5way_step32000	p486	csb_Latn	v5_target	0.001507	-0.484499	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step32000	p487	eng_Latn	v5_target	-0.606897	0.240555	He does not have any friends.
v52_mean_conv5way_step32000	p488	csb_Latn	v5_target	-0.060792	-0.531095	Wôn zamk svôje wôčë.
v52_mean_conv5way_step32000	p489	eng_Latn	v5_target	-0.512866	0.003591	He closed his eyes.
v52_mean_conv5way_step32000	p490	csb_Latn	v5_target	-0.311782	-0.342480	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step32000	p491	eng_Latn	v5_target	-0.521620	0.371137	There are a lot of people in the park.
v52_mean_conv5way_step32000	p492	csb_Latn	v5_target	-0.315674	-0.392235	To mjasto je pjãkné.
v52_mean_conv5way_step32000	p493	eng_Latn	v5_target	-0.622100	0.100766	The town is beautiful.
v52_mean_conv5way_step32000	p494	csb_Latn	v5_target	-0.021883	-0.488412	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step32000	p495	eng_Latn	v5_target	-0.588438	0.210869	I do not like the way he talks.
v52_mean_conv5way_step32000	p496	csb_Latn	v5_target	-0.147457	-0.149932	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step32000	p497	eng_Latn	v5_target	-0.421180	0.296940	My fatherland is there, where my soul is.
v52_mean_conv5way_step32000	p498	csb_Latn	v5_target	-0.113695	-0.421663	Kùleż dzévczãt je nó tim wobrazú?
