model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step38000	p221	ile_Latn	v5_target	-0.328120	-0.323187	Li gemelles assistet.
v52_weighted_fvt_conv5way_step38000	p222	eng_Latn	v5_target	-0.589204	-0.037769	The twins helped.
v52_weighted_fvt_conv5way_step38000	p223	ile_Latn	v5_target	-0.461297	-0.235612	Quant esset ta?
v52_weighted_fvt_conv5way_step38000	p224	eng_Latn	v5_target	-0.465840	0.154149	How many were there?
v52_weighted_fvt_conv5way_step38000	p225	ile_Latn	v5_target	-0.409427	-0.294253	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step38000	p226	eng_Latn	v5_target	-0.577632	0.185331	My mother is a woman.
v52_weighted_fvt_conv5way_step38000	p227	ile_Latn	v5_target	-0.298459	-0.495431	Ti flor odora bon.
v52_weighted_fvt_conv5way_step38000	p228	eng_Latn	v5_target	-0.562781	0.102983	This flower smells nice.
v52_weighted_fvt_conv5way_step38000	p229	ile_Latn	v5_target	-0.244787	-0.121351	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step38000	p230	eng_Latn	v5_target	-0.466617	0.261314	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step38000	p231	ile_Latn	v5_target	-0.454328	-0.175414	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step38000	p232	eng_Latn	v5_target	-0.448491	0.221548	We won't stand a chance.
v52_weighted_fvt_conv5way_step38000	p233	ile_Latn	v5_target	-0.561590	-0.163989	Noi ne es un pare.
v52_weighted_fvt_conv5way_step38000	p234	eng_Latn	v5_target	-0.533545	0.193197	We're not a couple.
v52_weighted_fvt_conv5way_step38000	p235	ile_Latn	v5_target	-0.574334	-0.147875	Yo ne have un dom.
v52_weighted_fvt_conv5way_step38000	p236	eng_Latn	v5_target	-0.519355	0.232576	I don't have a house.
v52_weighted_fvt_conv5way_step38000	p237	ile_Latn	v5_target	-0.374123	-0.365293	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step38000	p238	eng_Latn	v5_target	-0.443648	-0.087838	I swam in the sea.
v52_weighted_fvt_conv5way_step38000	p239	ile_Latn	v5_target	-0.407884	-0.554056	Li can apare malad.
v52_weighted_fvt_conv5way_step38000	p240	eng_Latn	v5_target	-0.515774	0.270314	The dog seems to be sick.
v52_weighted_fvt_conv5way_step38000	p241	ile_Latn	v5_target	-0.443965	-0.322461	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step38000	p242	eng_Latn	v5_target	-0.398993	-0.121357	Tom's nose was red.
v52_weighted_fvt_conv5way_step38000	p243	ile_Latn	v5_target	-0.065668	-0.037801	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step38000	p244	eng_Latn	v5_target	-0.232204	0.186204	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step38000	p245	ile_Latn	v5_target	-0.597741	-0.128777	Yo have un dom.
v52_weighted_fvt_conv5way_step38000	p246	eng_Latn	v5_target	-0.606397	0.123868	I have a house.
v52_weighted_fvt_conv5way_step38000	p247	ile_Latn	v5_target	-0.509301	-0.299903	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step38000	p248	eng_Latn	v5_target	-0.520077	0.105912	Tom's not home yet.
v52_weighted_fvt_conv5way_step38000	p249	ile_Latn	v5_target	-0.433873	-0.160993	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step38000	p250	eng_Latn	v5_target	-0.482022	0.243183	A child is not a mature person.
v52_weighted_fvt_conv5way_step38000	p251	ile_Latn	v5_target	-0.279666	-0.517955	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step38000	p252	eng_Latn	v5_target	-0.552893	-0.002426	The red skirt is new.
v52_weighted_fvt_conv5way_step38000	p253	ile_Latn	v5_target	-0.310313	-0.201009	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step38000	p254	eng_Latn	v5_target	-0.463234	0.292938	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step38000	p255	ile_Latn	v5_target	-0.393157	-0.155865	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step38000	p256	eng_Latn	v5_target	-0.557384	0.213407	She is no longer my friend.
v52_weighted_fvt_conv5way_step38000	p257	ile_Latn	v5_target	-0.384338	-0.155364	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step38000	p258	eng_Latn	v5_target	-0.364175	0.230955	How's the weather in Boston?
v52_weighted_fvt_conv5way_step38000	p259	ile_Latn	v5_target	-0.387213	-0.369850	Lass li infantes venir!
v52_weighted_fvt_conv5way_step38000	p260	eng_Latn	v5_target	-0.500025	0.121832	Let the children come!
v52_weighted_fvt_conv5way_step38000	p261	ile_Latn	v5_target	-0.538459	-0.155305	Tom ne comprende it.
v52_weighted_fvt_conv5way_step38000	p262	eng_Latn	v5_target	-0.495831	0.190986	Tom doesn't get it.
v52_weighted_fvt_conv5way_step38000	p263	ile_Latn	v5_target	-0.402067	-0.260453	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step38000	p264	eng_Latn	v5_target	-0.426544	0.319830	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step38000	p265	ile_Latn	v5_target	-0.562761	-0.286463	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step38000	p266	eng_Latn	v5_target	-0.497927	0.163813	You're never satisfied.
v52_weighted_fvt_conv5way_step38000	p267	ile_Latn	v5_target	-0.315357	-0.433027	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step38000	p268	eng_Latn	v5_target	-0.553388	0.074190	They ruined my life.
v52_weighted_fvt_conv5way_step38000	p269	ile_Latn	v5_target	-0.452313	0.047012	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step38000	p270	eng_Latn	v5_target	-0.407059	0.379218	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step38000	p271	ile_Latn	v5_target	-0.446054	-0.219860	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step38000	p272	eng_Latn	v5_target	-0.550136	0.145078	The conditions were difficult.
v52_weighted_fvt_conv5way_step38000	p273	ile_Latn	v5_target	-0.501934	-0.367230	Il ama cates.
v52_weighted_fvt_conv5way_step38000	p274	eng_Latn	v5_target	-0.556413	0.064104	He loves cats.
v52_weighted_fvt_conv5way_step38000	p275	ile_Latn	v5_target	-0.444243	-0.372230	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step38000	p276	eng_Latn	v5_target	-0.528113	-0.002604	He stole my watch.
v52_weighted_fvt_conv5way_step38000	p277	ile_Latn	v5_target	-0.448637	-0.255816	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step38000	p278	eng_Latn	v5_target	-0.438951	0.235596	I'll give it to Tom.
v52_weighted_fvt_conv5way_step38000	p279	ile_Latn	v5_target	-0.273836	-0.402463	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step38000	p280	eng_Latn	v5_target	-0.531737	-0.127486	She milked the cow.
v52_weighted_fvt_conv5way_step38000	p281	ile_Latn	v5_target	-0.480506	-0.043303	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step38000	p282	eng_Latn	v5_target	-0.479498	0.234103	I didn't say it was easy.
v52_weighted_fvt_conv5way_step38000	p283	ile_Latn	v5_target	-0.364700	0.182328	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step38000	p284	eng_Latn	v5_target	-0.340954	0.335254	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step38000	p285	ile_Latn	v5_target	-0.484399	-0.104766	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step38000	p286	eng_Latn	v5_target	-0.483184	0.314299	He's no longer interested in me.
v52_weighted_fvt_conv5way_step38000	p287	ile_Latn	v5_target	-0.501242	-0.186052	Ella ne have li billete.
v52_weighted_fvt_conv5way_step38000	p288	eng_Latn	v5_target	-0.540174	0.267217	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step38000	p289	ile_Latn	v5_target	-0.342899	-0.374800	Tom labora.
v52_weighted_fvt_conv5way_step38000	p290	eng_Latn	v5_target	-0.566289	-0.087248	Tom is working.
v52_weighted_fvt_conv5way_step38000	p291	ile_Latn	v5_target	-0.207811	0.171831	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step38000	p292	eng_Latn	v5_target	-0.273755	0.406144	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step38000	p293	ile_Latn	v5_target	-0.423334	-0.191838	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step38000	p294	eng_Latn	v5_target	-0.509812	0.104221	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step38000	p295	ile_Latn	v5_target	-0.453302	-0.421087	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step38000	p296	eng_Latn	v5_target	-0.517256	0.104151	The box was too heavy.
v52_weighted_fvt_conv5way_step38000	p297	ile_Latn	v5_target	-0.328893	-0.363696	Yer pluviat.
v52_weighted_fvt_conv5way_step38000	p298	eng_Latn	v5_target	-0.504861	0.051015	It rained yesterday.
v52_weighted_fvt_conv5way_step38000	p299	ile_Latn	v5_target	-0.398317	-0.307063	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step38000	p300	eng_Latn	v5_target	-0.430790	0.186525	What do you think about her?
v52_weighted_fvt_conv5way_step38000	p301	ile_Latn	v5_target	-0.529585	-0.070134	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step38000	p302	eng_Latn	v5_target	-0.525134	-0.025924	Tom is in grave danger.
v52_weighted_fvt_conv5way_step38000	p303	ile_Latn	v5_target	-0.537370	-0.218726	Yo besona un medico.
v52_weighted_fvt_conv5way_step38000	p304	eng_Latn	v5_target	-0.608744	0.107843	I need a doctor.
v52_weighted_fvt_conv5way_step38000	p305	ile_Latn	v5_target	-0.487795	-0.119686	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step38000	p306	eng_Latn	v5_target	-0.463560	0.165384	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step38000	p307	ile_Latn	v5_target	-0.461570	-0.228744	Noi have du filias.
v52_weighted_fvt_conv5way_step38000	p308	eng_Latn	v5_target	-0.586257	0.199947	We have two daughters.
v52_weighted_fvt_conv5way_step38000	p309	ile_Latn	v5_target	-0.357209	-0.088104	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step38000	p310	eng_Latn	v5_target	-0.454845	0.155854	I cannot even though I want to.
v52_weighted_fvt_conv5way_step38000	p311	ile_Latn	v5_target	-0.413604	-0.359547	U es mi fratre?
v52_weighted_fvt_conv5way_step38000	p312	eng_Latn	v5_target	-0.547380	0.073191	Where is my brother?
v52_weighted_fvt_conv5way_step38000	p313	ile_Latn	v5_target	-0.433484	-0.369012	It ne hay aqua.
v52_weighted_fvt_conv5way_step38000	p314	eng_Latn	v5_target	-0.505720	0.146719	There is no water.
v52_weighted_fvt_conv5way_step38000	p315	ile_Latn	v5_target	-0.313747	0.036274	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step38000	p316	eng_Latn	v5_target	-0.359208	0.295611	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step38000	p317	ile_Latn	v5_target	-0.379638	-0.362207	Pro quo tu menti?
v52_weighted_fvt_conv5way_step38000	p318	eng_Latn	v5_target	-0.434991	0.099477	Why are you lying?
v52_weighted_fvt_conv5way_step38000	p319	ile_Latn	v5_target	-0.302705	-0.458970	Yo ama li sole.
v52_weighted_fvt_conv5way_step38000	p320	eng_Latn	v5_target	-0.591388	0.058501	I love the sun.
v52_weighted_fvt_conv5way_step38000	p321	ile_Latn	v5_target	-0.482888	-0.200784	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step38000	p322	eng_Latn	v5_target	-0.577134	0.170034	My daughter is but a child.
v52_weighted_fvt_conv5way_step38000	p323	ile_Latn	v5_target	-0.235913	-0.413003	Marta ama te.
v52_weighted_fvt_conv5way_step38000	p324	eng_Latn	v5_target	-0.575507	-0.056975	Marta loves you.
v52_weighted_fvt_conv5way_step38000	p325	ile_Latn	v5_target	-0.182417	-0.006717	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step38000	p326	eng_Latn	v5_target	-0.328584	0.291240	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step38000	p327	ile_Latn	v5_target	-0.506170	0.022784	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step38000	p328	eng_Latn	v5_target	-0.582391	0.310024	He believes that he is a hero.
v52_weighted_fvt_conv5way_step38000	p329	ile_Latn	v5_target	-0.274608	-0.423439	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step38000	p330	eng_Latn	v5_target	-0.434549	0.272030	I'll show you the way.
v52_weighted_fvt_conv5way_step38000	p331	ile_Latn	v5_target	-0.511764	-0.018299	Il ne dat it a me.
v52_weighted_fvt_conv5way_step38000	p332	eng_Latn	v5_target	-0.456995	0.310571	He didn't give it to me.
v52_weighted_fvt_conv5way_step38000	p333	ile_Latn	v5_target	-0.505560	0.001302	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step38000	p334	eng_Latn	v5_target	-0.431678	0.239331	You've been really helpful.
v52_weighted_fvt_conv5way_step38000	p335	ile_Latn	v5_target	-0.577717	-0.014176	Yo have un filia.
v52_weighted_fvt_conv5way_step38000	p336	eng_Latn	v5_target	-0.587474	0.138681	I have a daughter.
v52_weighted_fvt_conv5way_step38000	p337	ile_Latn	v5_target	-0.476723	-0.244518	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step38000	p338	eng_Latn	v5_target	-0.461555	0.186749	Tom didn't come home.
v52_weighted_fvt_conv5way_step38000	p339	ile_Latn	v5_target	-0.428917	-0.039008	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step38000	p340	eng_Latn	v5_target	-0.547246	0.219527	Is he a friend of yours?
v52_weighted_fvt_conv5way_step38000	p341	ile_Latn	v5_target	-0.584440	-0.060535	Yo have un amico.
v52_weighted_fvt_conv5way_step38000	p342	eng_Latn	v5_target	-0.597778	0.102650	I have a friend.
v52_weighted_fvt_conv5way_step38000	p343	ile_Latn	v5_target	-0.476423	-0.344101	Ella cocina nu.
v52_weighted_fvt_conv5way_step38000	p344	eng_Latn	v5_target	-0.539105	0.106435	She's cooking now.
v52_weighted_fvt_conv5way_step38000	p345	ile_Latn	v5_target	-0.437070	-0.415422	Il cocina nu.
v52_weighted_fvt_conv5way_step38000	p346	eng_Latn	v5_target	-0.545301	0.109622	He's cooking now.
v52_weighted_fvt_conv5way_step38000	p347	ile_Latn	v5_target	-0.379437	-0.392922	Li mann es fort.
v52_weighted_fvt_conv5way_step38000	p348	eng_Latn	v5_target	-0.640401	0.028187	The man is strong.
v52_weighted_fvt_conv5way_step38000	p349	ile_Latn	v5_target	-0.403611	-0.328943	It hat niveat.
v52_weighted_fvt_conv5way_step38000	p350	eng_Latn	v5_target	-0.535738	0.056724	It had snowed.
v52_weighted_fvt_conv5way_step38000	p351	ile_Latn	v5_target	-0.398505	0.088835	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step38000	p352	eng_Latn	v5_target	-0.413628	0.285461	He has a son and two daughters.
v52_weighted_fvt_conv5way_step38000	p353	ile_Latn	v5_target	-0.431334	-0.449269	U es li cat?
v52_weighted_fvt_conv5way_step38000	p354	eng_Latn	v5_target	-0.595868	0.039484	Where is the cat?
v52_weighted_fvt_conv5way_step38000	p355	ile_Latn	v5_target	-0.490338	-0.236100	Yo ne vole far to.
v52_weighted_fvt_conv5way_step38000	p356	eng_Latn	v5_target	-0.435547	0.257996	I don't want to do that.
v52_weighted_fvt_conv5way_step38000	p357	ile_Latn	v5_target	-0.475162	-0.102207	To es un tre bon nova.
v52_weighted_fvt_conv5way_step38000	p358	eng_Latn	v5_target	-0.458601	0.217002	That's very good news.
v52_weighted_fvt_conv5way_step38000	p359	ile_Latn	v5_target	-0.484989	-0.008718	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step38000	p360	eng_Latn	v5_target	-0.377313	0.152202	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step38000	p361	ile_Latn	v5_target	-0.496775	-0.191127	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step38000	p362	eng_Latn	v5_target	-0.499643	0.175197	That is really good news.
v52_weighted_fvt_conv5way_step38000	p363	ile_Latn	v5_target	-0.530419	-0.042707	Il have du filias.
v52_weighted_fvt_conv5way_step38000	p364	eng_Latn	v5_target	-0.574085	0.179267	He has two daughters.
v52_weighted_fvt_conv5way_step38000	p365	ile_Latn	v5_target	-0.528884	-0.156997	Yo have un bon nova.
v52_weighted_fvt_conv5way_step38000	p366	eng_Latn	v5_target	-0.493217	0.143269	I have good news.
v52_weighted_fvt_conv5way_step38000	p367	ile_Latn	v5_target	-0.402173	-0.321839	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step38000	p368	eng_Latn	v5_target	-0.523873	-0.156872	I watched Tom die.
v52_weighted_fvt_conv5way_step38000	p369	ile_Latn	v5_target	-0.370324	0.069903	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step38000	p370	eng_Latn	v5_target	-0.373438	0.259483	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step38000	p371	ile_Latn	v5_target	-0.484995	-0.170506	Yo esset in li scola.
v52_weighted_fvt_conv5way_step38000	p372	eng_Latn	v5_target	-0.510739	0.024676	I was in school.
v52_weighted_fvt_conv5way_step38000	p373	ile_Latn	v5_target	-0.446422	-0.390702	Nequí esset ta.
v52_weighted_fvt_conv5way_step38000	p374	eng_Latn	v5_target	-0.501842	0.122822	No one was there.
v52_weighted_fvt_conv5way_step38000	p375	ile_Latn	v5_target	-0.551823	-0.103241	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step38000	p376	eng_Latn	v5_target	-0.487048	0.288757	We've got to find the key.
v52_weighted_fvt_conv5way_step38000	p377	ile_Latn	v5_target	-0.381941	-0.397289	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step38000	p378	eng_Latn	v5_target	-0.415596	0.112368	How are you today?
v52_weighted_fvt_conv5way_step38000	p379	ile_Latn	v5_target	-0.465440	-0.176535	Ili have du filias.
v52_weighted_fvt_conv5way_step38000	p380	eng_Latn	v5_target	-0.547695	0.166243	They have two daughters.
v52_weighted_fvt_conv5way_step38000	p381	ile_Latn	v5_target	-0.380445	-0.395677	To changea omnicos.
v52_weighted_fvt_conv5way_step38000	p382	eng_Latn	v5_target	-0.504687	0.077970	That changes everything.
v52_weighted_fvt_conv5way_step38000	p383	ile_Latn	v5_target	-0.373818	-0.437248	Roses odora bon.
v52_weighted_fvt_conv5way_step38000	p384	eng_Latn	v5_target	-0.510481	-0.081740	Roses smell good.
v52_weighted_fvt_conv5way_step38000	p385	ile_Latn	v5_target	-0.382878	-0.320793	Yo fat projectes.
v52_weighted_fvt_conv5way_step38000	p386	eng_Latn	v5_target	-0.492501	-0.053035	I made plans.
v52_weighted_fvt_conv5way_step38000	p387	ile_Latn	v5_target	-0.577376	-0.104306	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step38000	p388	eng_Latn	v5_target	-0.518751	0.219106	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step38000	p389	ile_Latn	v5_target	-0.402030	0.085930	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step38000	p390	eng_Latn	v5_target	-0.411228	0.313919	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step38000	p391	ile_Latn	v5_target	-0.377346	-0.307948	Vaccas have ubres.
v52_weighted_fvt_conv5way_step38000	p392	eng_Latn	v5_target	-0.483940	-0.241561	Cows have udders.
v52_weighted_fvt_conv5way_step38000	p393	ile_Latn	v5_target	-0.616724	-0.083681	Yo es timid.
v52_weighted_fvt_conv5way_step38000	p394	eng_Latn	v5_target	-0.321654	-0.392341	I am shy.
v52_weighted_fvt_conv5way_step38000	p395	ile_Latn	v5_target	-0.230798	-0.471522	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step38000	p396	eng_Latn	v5_target	-0.505281	0.164932	Your name says it all.
v52_weighted_fvt_conv5way_step38000	p397	ile_Latn	v5_target	-0.454198	-0.042933	Il have deci vaccas.
v52_weighted_fvt_conv5way_step38000	p398	eng_Latn	v5_target	-0.573017	-0.250653	He has ten cows.
v52_weighted_fvt_conv5way_step38000	p399	ile_Latn	v5_target	-0.231698	-0.550834	Tom melca li vacca.
v52_weighted_fvt_conv5way_step38000	p400	eng_Latn	v5_target	-0.525651	-0.170825	Tom is milking the cow.
v52_weighted_fvt_conv5way_step38000	p401	ile_Latn	v5_target	-0.567908	-0.138962	Noi deve advertir les.
v52_weighted_fvt_conv5way_step38000	p402	csb_Latn	v5_target	-0.378932	-0.357132	Gdzeż won je?
v52_weighted_fvt_conv5way_step38000	p403	eng_Latn	v5_target	-0.562048	0.074736	Where is he?
v52_weighted_fvt_conv5way_step38000	p404	csb_Latn	v5_target	0.147862	-0.531383	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step38000	p405	eng_Latn	v5_target	-0.479308	0.283256	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step38000	p406	csb_Latn	v5_target	-0.305896	-0.400950	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step38000	p407	eng_Latn	v5_target	-0.391536	0.336393	There's a new boy in school.
v52_weighted_fvt_conv5way_step38000	p408	csb_Latn	v5_target	0.085924	-0.426160	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step38000	p409	eng_Latn	v5_target	-0.338287	0.399028	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step38000	p410	csb_Latn	v5_target	-0.256597	-0.272850	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step38000	p411	eng_Latn	v5_target	-0.571267	0.031018	Your blood is red.
v52_weighted_fvt_conv5way_step38000	p412	csb_Latn	v5_target	-0.374546	-0.291695	To bëło przódë lat.
v52_weighted_fvt_conv5way_step38000	p413	eng_Latn	v5_target	-0.421331	0.185615	It was a long time ago.
v52_weighted_fvt_conv5way_step38000	p414	csb_Latn	v5_target	-0.464185	-0.197006	To bëło dôvno.
v52_weighted_fvt_conv5way_step38000	p415	eng_Latn	v5_target	-0.407703	0.211673	That was a long time ago.
v52_weighted_fvt_conv5way_step38000	p416	csb_Latn	v5_target	-0.337936	-0.173144	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step38000	p417	eng_Latn	v5_target	-0.469265	0.348001	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step38000	p418	csb_Latn	v5_target	-0.020027	-0.420963	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step38000	p419	eng_Latn	v5_target	-0.462439	0.351617	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step38000	p420	csb_Latn	v5_target	-0.386873	-0.218131	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step38000	p421	eng_Latn	v5_target	-0.494916	0.234190	That's not what I said.
v52_weighted_fvt_conv5way_step38000	p422	csb_Latn	v5_target	-0.053963	-0.543968	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step38000	p423	eng_Latn	v5_target	-0.408360	0.156756	What are you looking for?
v52_weighted_fvt_conv5way_step38000	p424	csb_Latn	v5_target	-0.498156	-0.195813	Dërch je szansa.
v52_weighted_fvt_conv5way_step38000	p425	eng_Latn	v5_target	-0.440262	0.223287	There's still a chance.
v52_weighted_fvt_conv5way_step38000	p426	csb_Latn	v5_target	0.060392	-0.476613	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step38000	p427	eng_Latn	v5_target	-0.578001	0.137258	You never answered the question.
v52_weighted_fvt_conv5way_step38000	p428	csb_Latn	v5_target	-0.105394	-0.219031	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step38000	p429	eng_Latn	v5_target	-0.384786	0.391272	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step38000	p430	csb_Latn	v5_target	0.046710	-0.338683	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step38000	p431	eng_Latn	v5_target	-0.452003	0.306157	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step38000	p432	csb_Latn	v5_target	-0.151193	-0.146927	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step38000	p433	eng_Latn	v5_target	-0.376491	0.331485	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step38000	p434	csb_Latn	v5_target	0.136431	-0.300960	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step38000	p435	eng_Latn	v5_target	-0.245154	0.417458	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step38000	p436	csb_Latn	v5_target	-0.346475	-0.344840	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step38000	p437	eng_Latn	v5_target	-0.491131	0.087909	I was nervous the whole time.
v52_weighted_fvt_conv5way_step38000	p438	csb_Latn	v5_target	-0.193654	-0.366821	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step38000	p439	eng_Latn	v5_target	-0.423750	0.186748	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step38000	p440	csb_Latn	v5_target	-0.185003	-0.593927	Jô móm jabkò.
v52_weighted_fvt_conv5way_step38000	p441	eng_Latn	v5_target	-0.582922	-0.072772	I have an apple.
v52_weighted_fvt_conv5way_step38000	p442	csb_Latn	v5_target	-0.235725	-0.390859	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step38000	p443	eng_Latn	v5_target	-0.437342	0.293932	There is a monster under my bed.
v52_weighted_fvt_conv5way_step38000	p444	csb_Latn	v5_target	-0.241651	-0.297827	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step38000	p445	eng_Latn	v5_target	-0.509923	0.049469	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step38000	p446	csb_Latn	v5_target	-0.239291	-0.535573	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step38000	p447	eng_Latn	v5_target	-0.548270	-0.119753	I like hares.
v52_weighted_fvt_conv5way_step38000	p448	csb_Latn	v5_target	-0.359715	-0.048975	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step38000	p449	eng_Latn	v5_target	-0.603725	0.207320	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step38000	p450	csb_Latn	v5_target	-0.347841	-0.471903	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step38000	p451	eng_Latn	v5_target	-0.425115	-0.160428	Is Tom dead?
v52_weighted_fvt_conv5way_step38000	p452	csb_Latn	v5_target	-0.270315	-0.362619	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step38000	p453	eng_Latn	v5_target	-0.511217	0.096825	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step38000	p454	csb_Latn	v5_target	-0.023913	-0.292183	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step38000	p455	eng_Latn	v5_target	-0.346039	0.427975	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step38000	p456	csb_Latn	v5_target	-0.217031	-0.467999	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step38000	p457	eng_Latn	v5_target	-0.485364	0.096385	Tom is installing new software.
v52_weighted_fvt_conv5way_step38000	p458	csb_Latn	v5_target	-0.218764	-0.538169	Fadil a Layla mjeszka pòd jednim dakã.
