model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step15000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.436828
v52_fvt_conv5way_step15000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.082581
v52_fvt_conv5way_step15000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.235616
v52_fvt_conv5way_step15000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.256511
v52_fvt_conv5way_step15000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.366283
v52_fvt_conv5way_step15000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.175467
v52_fvt_conv5way_step15000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.388460
v52_fvt_conv5way_step15000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.100745
v52_fvt_conv5way_step15000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.169682
v52_fvt_conv5way_step15000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.309353
v52_fvt_conv5way_step15000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.073354
v52_fvt_conv5way_step15000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.046726
v52_fvt_conv5way_step15000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.218381
v52_fvt_conv5way_step15000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.367967
v52_fvt_conv5way_step15000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.054579
v52_fvt_conv5way_step15000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.215261
v52_fvt_conv5way_step15000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.273802
v52_fvt_conv5way_step15000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.040171
v52_fvt_conv5way_step15000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.443355
v52_fvt_conv5way_step15000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.054440
v52_fvt_conv5way_step15000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.694249
v52_fvt_conv5way_step15000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.253318
v52_fvt_conv5way_step15000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.238617
v52_fvt_conv5way_step15000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.256744
v52_fvt_conv5way_step15000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.243196
v52_fvt_conv5way_step15000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.260562
v52_fvt_conv5way_step15000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.137231
v52_fvt_conv5way_step15000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.213949
v52_fvt_conv5way_step15000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.427852
v52_fvt_conv5way_step15000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.042209
v52_fvt_conv5way_step15000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.531709
v52_fvt_conv5way_step15000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.370833
v52_fvt_conv5way_step15000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.367803
v52_fvt_conv5way_step15000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.189537
v52_fvt_conv5way_step15000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.144656
v52_fvt_conv5way_step15000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.363886
v52_fvt_conv5way_step15000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.339133
v52_fvt_conv5way_step15000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.224430
v52_fvt_conv5way_step15000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.100749
v52_fvt_conv5way_step15000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.202261
v52_fvt_conv5way_step15000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.246813
v52_fvt_conv5way_step15000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.425803
v52_fvt_conv5way_step15000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.136699
v52_fvt_conv5way_step15000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.264119
v52_fvt_conv5way_step15000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.071877
v52_fvt_conv5way_step15000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.134227
v52_fvt_conv5way_step15000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.339733
v52_fvt_conv5way_step15000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.002883
v52_fvt_conv5way_step15000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.018165
v52_fvt_conv5way_step15000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.315091
v52_fvt_conv5way_step15000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.422546
v52_fvt_conv5way_step15000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.259254
v52_fvt_conv5way_step15000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.177190
v52_fvt_conv5way_step15000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.120426
v52_fvt_conv5way_step15000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.087168
v52_fvt_conv5way_step15000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.317678
v52_fvt_conv5way_step15000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.011909
v52_fvt_conv5way_step15000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.282514
v52_fvt_conv5way_step15000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.437141
v52_fvt_conv5way_step15000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.342063
v52_fvt_conv5way_step15000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.369418
v52_fvt_conv5way_step15000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.444701
v52_fvt_conv5way_step15000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.262152
v52_fvt_conv5way_step15000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.210565
v52_fvt_conv5way_step15000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.071607
v52_fvt_conv5way_step15000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.476524
v52_fvt_conv5way_step15000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.152187
v52_fvt_conv5way_step15000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.388945
v52_fvt_conv5way_step15000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.188842
v52_fvt_conv5way_step15000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.260144
v52_fvt_conv5way_step15000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.054830
v52_fvt_conv5way_step15000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.190347
v52_fvt_conv5way_step15000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.139145
v52_fvt_conv5way_step15000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.339133
v52_fvt_conv5way_step15000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_fvt_conv5way_step15000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.092906
v52_fvt_conv5way_step15000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.068685
v52_fvt_conv5way_step15000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.039192
v52_fvt_conv5way_step15000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.141024
v52_fvt_conv5way_step15000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.196506
v52_fvt_conv5way_step15000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.227292
v52_fvt_conv5way_step15000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.214174
v52_fvt_conv5way_step15000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.315010
v52_fvt_conv5way_step15000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.188290
v52_fvt_conv5way_step15000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.229478
v52_fvt_conv5way_step15000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.297215
v52_fvt_conv5way_step15000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.057345
v52_fvt_conv5way_step15000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.228230
v52_fvt_conv5way_step15000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.356509
v52_fvt_conv5way_step15000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.111314
v52_fvt_conv5way_step15000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.083589
v52_fvt_conv5way_step15000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.105629
v52_fvt_conv5way_step15000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.069574
v52_fvt_conv5way_step15000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.138235
v52_fvt_conv5way_step15000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.067270
v52_fvt_conv5way_step15000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.109534
v52_fvt_conv5way_step15000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.283047
v52_fvt_conv5way_step15000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.165483
v52_fvt_conv5way_step15000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.305144
v52_fvt_conv5way_step15000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.242401
v52_fvt_conv5way_step15000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.178956
v52_fvt_conv5way_step15000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.023359
v52_fvt_conv5way_step15000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.127645
v52_fvt_conv5way_step15000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.262463
v52_fvt_conv5way_step15000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.021812
v52_fvt_conv5way_step15000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.369025
v52_fvt_conv5way_step15000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.152226
v52_fvt_conv5way_step15000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.053235
v52_fvt_conv5way_step15000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.049499
v52_fvt_conv5way_step15000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.359356
v52_fvt_conv5way_step15000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.436828
v52_fvt_conv5way_step15000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.224430
v52_fvt_conv5way_step15000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.092906
v52_fvt_conv5way_step15000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.000895
v52_fvt_conv5way_step15000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.024977
v52_fvt_conv5way_step15000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.219206
v52_fvt_conv5way_step15000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.362662
v52_fvt_conv5way_step15000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.211213
v52_fvt_conv5way_step15000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.318037
v52_fvt_conv5way_step15000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.105505
v52_fvt_conv5way_step15000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.112817
v52_fvt_conv5way_step15000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.183168
v52_fvt_conv5way_step15000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.172601
v52_fvt_conv5way_step15000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.344858
v52_fvt_conv5way_step15000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.267774
v52_fvt_conv5way_step15000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.243009
v52_fvt_conv5way_step15000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.038026
v52_fvt_conv5way_step15000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.197996
v52_fvt_conv5way_step15000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.282082
v52_fvt_conv5way_step15000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.041288
v52_fvt_conv5way_step15000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.393460
v52_fvt_conv5way_step15000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.260652
v52_fvt_conv5way_step15000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.461409
v52_fvt_conv5way_step15000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.144807
v52_fvt_conv5way_step15000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.388003
v52_fvt_conv5way_step15000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.298459
v52_fvt_conv5way_step15000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.045535
v52_fvt_conv5way_step15000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.035024
v52_fvt_conv5way_step15000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.040111
v52_fvt_conv5way_step15000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.216625
v52_fvt_conv5way_step15000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.473893
v52_fvt_conv5way_step15000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.262846
v52_fvt_conv5way_step15000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.046146
v52_fvt_conv5way_step15000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.297001
v52_fvt_conv5way_step15000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.125701
v52_fvt_conv5way_step15000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.199947
v52_fvt_conv5way_step15000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.229298
v52_fvt_conv5way_step15000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.082581
v52_fvt_conv5way_step15000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.100749
v52_fvt_conv5way_step15000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.068685
v52_fvt_conv5way_step15000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.000895
v52_fvt_conv5way_step15000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.216997
v52_fvt_conv5way_step15000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.081596
v52_fvt_conv5way_step15000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.133683
v52_fvt_conv5way_step15000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.316549
v52_fvt_conv5way_step15000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.101564
v52_fvt_conv5way_step15000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.262764
v52_fvt_conv5way_step15000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.067398
v52_fvt_conv5way_step15000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.073620
v52_fvt_conv5way_step15000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.328129
v52_fvt_conv5way_step15000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.260794
v52_fvt_conv5way_step15000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.187048
v52_fvt_conv5way_step15000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.020345
v52_fvt_conv5way_step15000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.251864
v52_fvt_conv5way_step15000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.165683
v52_fvt_conv5way_step15000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.225987
v52_fvt_conv5way_step15000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.134891
v52_fvt_conv5way_step15000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.038772
v52_fvt_conv5way_step15000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.277936
v52_fvt_conv5way_step15000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.094277
v52_fvt_conv5way_step15000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.043300
v52_fvt_conv5way_step15000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.061485
v52_fvt_conv5way_step15000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.051288
v52_fvt_conv5way_step15000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.147515
v52_fvt_conv5way_step15000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.194304
v52_fvt_conv5way_step15000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.041540
v52_fvt_conv5way_step15000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.349090
v52_fvt_conv5way_step15000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	0.004853
v52_fvt_conv5way_step15000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.085227
v52_fvt_conv5way_step15000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.117218
v52_fvt_conv5way_step15000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.040455
v52_fvt_conv5way_step15000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.277036
v52_fvt_conv5way_step15000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.033989
v52_fvt_conv5way_step15000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	0.078765
v52_fvt_conv5way_step15000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.235616
v52_fvt_conv5way_step15000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.202261
v52_fvt_conv5way_step15000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.039192
v52_fvt_conv5way_step15000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.024977
v52_fvt_conv5way_step15000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.216997
v52_fvt_conv5way_step15000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.654738
v52_fvt_conv5way_step15000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	-0.039534
v52_fvt_conv5way_step15000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.095738
v52_fvt_conv5way_step15000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.268677
v52_fvt_conv5way_step15000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	-0.040891
v52_fvt_conv5way_step15000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.182781
v52_fvt_conv5way_step15000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.308217
v52_fvt_conv5way_step15000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.141021
v52_fvt_conv5way_step15000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.123450
v52_fvt_conv5way_step15000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.053877
v52_fvt_conv5way_step15000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.204731
v52_fvt_conv5way_step15000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.060978
v52_fvt_conv5way_step15000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.076655
v52_fvt_conv5way_step15000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.262932
v52_fvt_conv5way_step15000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.184375
v52_fvt_conv5way_step15000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.251350
v52_fvt_conv5way_step15000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.166158
v52_fvt_conv5way_step15000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.243744
v52_fvt_conv5way_step15000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.224024
v52_fvt_conv5way_step15000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.067170
v52_fvt_conv5way_step15000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.018392
v52_fvt_conv5way_step15000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.272335
v52_fvt_conv5way_step15000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.283131
v52_fvt_conv5way_step15000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.203487
v52_fvt_conv5way_step15000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.244113
v52_fvt_conv5way_step15000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.213011
v52_fvt_conv5way_step15000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.005288
v52_fvt_conv5way_step15000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.237176
v52_fvt_conv5way_step15000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.098789
v52_fvt_conv5way_step15000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.211665
v52_fvt_conv5way_step15000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.035080
v52_fvt_conv5way_step15000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.176686
v52_fvt_conv5way_step15000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.256511
v52_fvt_conv5way_step15000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.246813
v52_fvt_conv5way_step15000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.141024
v52_fvt_conv5way_step15000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.219206
v52_fvt_conv5way_step15000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.081596
v52_fvt_conv5way_step15000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.654738
v52_fvt_conv5way_step15000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.063599
v52_fvt_conv5way_step15000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.322510
v52_fvt_conv5way_step15000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.279823
v52_fvt_conv5way_step15000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.118223
v52_fvt_conv5way_step15000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.214909
