model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step28000	p42	dtp_Latn	v5_target	0.087917	-0.506507	Nokoumbal ko' minoi hilo'd Paris di gulu?
v52_fvt_conv5way_step28000	p43	eng_Latn	v5_target	-0.402578	0.223969	Have you ever been to Paris?
v52_fvt_conv5way_step28000	p44	dtp_Latn	v5_target	-0.001355	-0.663177	Kikaraja isido dot oruhai sabaagi do mananaip.
v52_fvt_conv5way_step28000	p45	eng_Latn	v5_target	-0.355552	0.193845	She got a part-time job as a typist.
v52_fvt_conv5way_step28000	p46	dtp_Latn	v5_target	0.343539	-0.456737	Manahak nopo do tunturu tokoro nga onuan disio do tunturu ngai iso longon.
v52_fvt_conv5way_step28000	p47	eng_Latn	v5_target	-0.271346	0.471530	Give someone the little finger, and he will take the whole hand.
v52_fvt_conv5way_step28000	p48	dtp_Latn	v5_target	-0.260262	-0.558380	Muhot oku diya po toruhai kio.
v52_fvt_conv5way_step28000	p49	eng_Latn	v5_target	-0.445591	0.296252	I want to ask you one last favor.
v52_fvt_conv5way_step28000	p50	dtp_Latn	v5_target	0.085763	-0.487041	Ih singa nopo nga wowoyoon hiri'd gowuton.
v52_fvt_conv5way_step28000	p51	eng_Latn	v5_target	-0.362466	0.292587	The lion is the king of the jungle.
v52_fvt_conv5way_step28000	p52	dtp_Latn	v5_target	-0.290488	-0.519469	Au tagal tikit.
v52_fvt_conv5way_step28000	p53	eng_Latn	v5_target	-0.522085	0.051496	No tickets are needed.
v52_fvt_conv5way_step28000	p54	dtp_Latn	v5_target	-0.122191	-0.655135	Au tagal yahai ponongkiboros diolo.
v52_fvt_conv5way_step28000	p55	eng_Latn	v5_target	-0.455783	0.339772	We don't need to talk to them.
v52_fvt_conv5way_step28000	p56	dtp_Latn	v5_target	-0.198434	-0.579469	Nunu binoli nu?
v52_fvt_conv5way_step28000	p57	eng_Latn	v5_target	-0.489540	0.105122	What did you buy?
v52_fvt_conv5way_step28000	p58	dtp_Latn	v5_target	-0.247312	-0.599487	Obulou ilo tawan.
v52_fvt_conv5way_step28000	p59	eng_Latn	v5_target	-0.603062	0.035286	The sky is blue.
v52_fvt_conv5way_step28000	p60	dtp_Latn	v5_target	0.305277	-0.477035	Orohian nogi mintong do pulitik tulun Amorika kokomoi do timpu pomilian do pirisidion.
v52_fvt_conv5way_step28000	p61	eng_Latn	v5_target	-0.297271	0.422773	It's interesting to observe American politics, especially during a presidential election.
v52_fvt_conv5way_step28000	p62	dtp_Latn	v5_target	-0.228816	-0.492159	Iti nopo nga bunsiling di Mike.
v52_fvt_conv5way_step28000	p63	eng_Latn	v5_target	-0.479999	0.177431	This is Mike's bicycle.
v52_fvt_conv5way_step28000	p64	dtp_Latn	v5_target	0.507199	-0.419156	I Tom nopo nga tambalut di tosonong, nga miagal do bakas kokitanan dau om iri no sabap au oku songkuro muhang dau.
v52_fvt_conv5way_step28000	p65	eng_Latn	v5_target	-0.123817	0.579312	Tom is very good friend, but he looks like a wild boar so I don't consider him a potential love interest.
v52_fvt_conv5way_step28000	p66	dtp_Latn	v5_target	-0.137838	-0.461923	I Andi Smith songulun mongigia boros Inggilis?
v52_fvt_conv5way_step28000	p67	eng_Latn	v5_target	-0.463222	0.175380	Is Mrs. Smith an English teacher?
v52_fvt_conv5way_step28000	p68	dtp_Latn	v5_target	0.175482	-0.494051	Papapanau i Tom korita di Mary montok pakayaan hilo'd id Boston.
v52_fvt_conv5way_step28000	p69	eng_Latn	v5_target	-0.443727	0.209725	Tom drove Mary's car to Boston.
v52_fvt_conv5way_step28000	p70	dtp_Latn	v5_target	-0.098085	-0.594968	Nokuro tu apatut yahai maan dilo?
v52_fvt_conv5way_step28000	p71	eng_Latn	v5_target	-0.428787	0.324868	Why would we need to do that?
v52_fvt_conv5way_step28000	p72	dtp_Latn	v5_target	0.075904	-0.555655	Apatut no korikot i Tom hilo'd pogun Australia dinondo.
v52_fvt_conv5way_step28000	p73	eng_Latn	v5_target	-0.461238	0.273426	Tom should already be in Australia by now.
v52_fvt_conv5way_step28000	p74	dtp_Latn	v5_target	-0.271080	-0.561622	Maan oku do tosikap kio.
v52_fvt_conv5way_step28000	p75	eng_Latn	v5_target	-0.478266	-0.012172	I have to hurry!
v52_fvt_conv5way_step28000	p76	dtp_Latn	v5_target	-0.286078	-0.500396	Umbalan ku no koti.
v52_fvt_conv5way_step28000	p77	eng_Latn	v5_target	-0.568372	0.133146	I have to try.
v52_fvt_conv5way_step28000	p78	dtp_Latn	v5_target	-0.063902	-0.484311	Rongoho no sawo nu oi Tom.
v52_fvt_conv5way_step28000	p79	eng_Latn	v5_target	-0.526771	0.248122	Listen to your wife, Tom.
v52_fvt_conv5way_step28000	p80	dtp_Latn	v5_target	-0.091274	-0.637702	Atuukoi, iti nopo nga tangaraat nodi!
v52_fvt_conv5way_step28000	p81	eng_Latn	v5_target	-0.368872	0.238613	Oh my god, it's complete chaos!
v52_fvt_conv5way_step28000	p82	dtp_Latn	v5_target	-0.223882	-0.564987	Ongotumbayaan i toinsanan.
v52_fvt_conv5way_step28000	p83	eng_Latn	v5_target	-0.563078	0.248198	Everybody believes it.
v52_fvt_conv5way_step28000	p84	dtp_Latn	v5_target	-0.143811	-0.576880	Amu kopunong sisimbar nu.
v52_fvt_conv5way_step28000	p85	eng_Latn	v5_target	-0.593642	0.097642	Your answer is wrong.
v52_fvt_conv5way_step28000	p86	dtp_Latn	v5_target	-0.121012	-0.641168	Poopio ilo rinomos id labus.
v52_fvt_conv5way_step28000	p87	eng_Latn	v5_target	-0.468558	0.075283	Put the garbage outside.
v52_fvt_conv5way_step28000	p88	dtp_Latn	v5_target	-0.200229	-0.557542	Otopot ko diti?
v52_fvt_conv5way_step28000	p89	eng_Latn	v5_target	-0.531000	0.227658	Are you sure this is real?
v52_fvt_conv5way_step28000	p90	dtp_Latn	v5_target	-0.070165	-0.658049	Awasiu iti waig do tikanas.
v52_fvt_conv5way_step28000	p91	eng_Latn	v5_target	-0.582113	0.145968	This soup tastes good.
v52_fvt_conv5way_step28000	p92	dtp_Latn	v5_target	0.285674	-0.619990	Mamaraag i tongo injiniur dilo sunsuyon tu karaag dot oruhai.
v52_fvt_conv5way_step28000	p93	eng_Latn	v5_target	-0.262495	0.443353	The engineers blew up the bridge because it was about to collapse.
v52_fvt_conv5way_step28000	p94	dtp_Latn	v5_target	-0.138883	-0.652000	Honggo ko dii?
v52_fvt_conv5way_step28000	p95	eng_Latn	v5_target	-0.510256	0.081390	Where are you?
v52_fvt_conv5way_step28000	p96	dtp_Latn	v5_target	0.308059	-0.548987	Au oku milo wonsoyon dilo nga mogot daa haro uhupan di Tom.
v52_fvt_conv5way_step28000	p97	eng_Latn	v5_target	-0.375209	0.442126	I can't do that unless I have Tom's help.
v52_fvt_conv5way_step28000	p98	dtp_Latn	v5_target	0.045109	-0.657690	Kapatai matu iyau id onom tulan kangku daa.
v52_fvt_conv5way_step28000	p99	eng_Latn	v5_target	-0.459645	0.383779	I have expected his death for six months.
v52_fvt_conv5way_step28000	p100	dtp_Latn	v5_target	-0.076369	-0.609150	Olunggui oku om ohuyan i.
v52_fvt_conv5way_step28000	p101	eng_Latn	v5_target	-0.472741	0.057550	I'm broke and tired.
v52_fvt_conv5way_step28000	p102	dtp_Latn	v5_target	-0.195855	-0.530343	Mumang ko doho iyadaan?
v52_fvt_conv5way_step28000	p103	eng_Latn	v5_target	-0.483854	0.294638	Do you want me to leave?
v52_fvt_conv5way_step28000	p104	dtp_Latn	v5_target	-0.237444	-0.622687	Mintong oku po kalandor ku.
v52_fvt_conv5way_step28000	p105	eng_Latn	v5_target	-0.568244	0.098317	Let me check my calendar.
v52_fvt_conv5way_step28000	p106	dtp_Latn	v5_target	-0.186304	-0.543819	Mulau yahai kangku daa.
v52_fvt_conv5way_step28000	p107	eng_Latn	v5_target	-0.468356	0.293491	I think we're all a bit crazy.
v52_fvt_conv5way_step28000	p108	dtp_Latn	v5_target	-0.047072	-0.672537	Mongowit oku dau muli walai kama.
v52_fvt_conv5way_step28000	p109	eng_Latn	v5_target	-0.571071	0.204928	I should get him home.
v52_fvt_conv5way_step28000	p110	dtp_Latn	v5_target	0.015724	-0.549418	Kumoiso isio hiti'd gana'.
v52_fvt_conv5way_step28000	p111	eng_Latn	v5_target	-0.500784	0.189971	He was a pioneer in this field.
v52_fvt_conv5way_step28000	p112	dtp_Latn	v5_target	-0.101240	-0.710187	Au oku mokiuhup mantad dika.
v52_fvt_conv5way_step28000	p113	eng_Latn	v5_target	-0.500961	0.294874	I haven't asked you for help.
v52_fvt_conv5way_step28000	p114	dtp_Latn	v5_target	-0.153330	-0.515551	Nunu o mangan nu?
v52_fvt_conv5way_step28000	p115	eng_Latn	v5_target	-0.334335	0.305157	What do you think you're doing?
v52_fvt_conv5way_step28000	p116	dtp_Latn	v5_target	-0.080422	-0.568825	Nunu o tosorou nu?
v52_fvt_conv5way_step28000	p117	eng_Latn	v5_target	-0.459433	0.153504	What are you thinking?
v52_fvt_conv5way_step28000	p118	dtp_Latn	v5_target	-0.037390	-0.683264	Alansan no daa korongou ko.
v52_fvt_conv5way_step28000	p119	eng_Latn	v5_target	-0.506351	0.166200	I wish you'd listen.
v52_fvt_conv5way_step28000	p120	dtp_Latn	v5_target	-0.186682	-0.670991	Minaan oku do pomusarahan dot osinang.
v52_fvt_conv5way_step28000	p121	eng_Latn	v5_target	-0.508590	0.143949	I made a lucky guess.
v52_fvt_conv5way_step28000	p122	dtp_Latn	v5_target	0.093369	-0.600759	Miagal o Labit maya kawo o bongol om bosing.
v52_fvt_conv5way_step28000	p123	eng_Latn	v5_target	-0.240770	0.103138	Rabbits are related to beavers and squirrels.
v52_fvt_conv5way_step28000	p124	dtp_Latn	v5_target	-0.262915	-0.488581	Nunu ilo?
v52_fvt_conv5way_step28000	p125	eng_Latn	v5_target	-0.506029	0.091283	What is that?
v52_fvt_conv5way_step28000	p126	dtp_Latn	v5_target	-0.286642	-0.428030	Posik no.
v52_fvt_conv5way_step28000	p127	eng_Latn	v5_target	-0.431212	0.285899	It's time to get up.
v52_fvt_conv5way_step28000	p128	dtp_Latn	v5_target	0.151060	-0.641727	Aiso tulun milo poimpasi gisom do duo nahatus toun.
v52_fvt_conv5way_step28000	p129	eng_Latn	v5_target	-0.378357	0.313324	Nobody can live to be two hundred years old.
v52_fvt_conv5way_step28000	p130	dtp_Latn	v5_target	0.442628	-0.510909	Norongou oku dilo pomoinan nopo ti nga au mangasou pimbalajaran nu. Nga montok doho au milo.
v52_fvt_conv5way_step28000	p131	eng_Latn	v5_target	-0.226955	0.560615	I've noticed that having fun doesn't interfere at all with your studies. I just can't.
v52_fvt_conv5way_step28000	p132	dtp_Latn	v5_target	-0.045119	-0.563718	Momupu isido do gonob dau.
v52_fvt_conv5way_step28000	p133	eng_Latn	v5_target	-0.465794	0.010028	She washes her skirt.
v52_fvt_conv5way_step28000	p134	dtp_Latn	v5_target	0.383054	-0.362466	Nung kosorou oku diri tootopot nga pinapadagang i Tom do korita dau kumaa di Mary do gatang 500 Dollar nopo.
v52_fvt_conv5way_step28000	p135	eng_Latn	v5_target	-0.254116	0.453673	If I remember correctly, Tom sold his car to Mary for only 500 dollars.
v52_fvt_conv5way_step28000	p136	dtp_Latn	v5_target	-0.031555	-0.541925	Maai no awi ti.
v52_fvt_conv5way_step28000	p137	eng_Latn	v5_target	-0.433289	0.173908	Let's end this.
v52_fvt_conv5way_step28000	p138	dtp_Latn	v5_target	-0.016366	-0.577289	Au noukab po Tatoeba.org tu haro kinoundaran.
v52_fvt_conv5way_step28000	p139	eng_Latn	v5_target	-0.435689	-0.091583	Tatoeba.org is offline for maintenance.
v52_fvt_conv5way_step28000	p140	dtp_Latn	v5_target	-0.098356	-0.567872	Osonong no maan nu dilo.
v52_fvt_conv5way_step28000	p141	eng_Latn	v5_target	-0.426526	0.282230	You'd be good at it.
v52_fvt_conv5way_step28000	p142	dtp_Latn	v5_target	0.018019	-0.687699	Obuli oku mamalanja dokoyu do tiinumon?
v52_fvt_conv5way_step28000	p143	eng_Latn	v5_target	-0.534139	0.219928	Can I offer you a drink?
v52_fvt_conv5way_step28000	p144	dtp_Latn	v5_target	-0.114563	-0.456251	I tanak ti nopo nga tanak ku.
v52_fvt_conv5way_step28000	p145	eng_Latn	v5_target	-0.580249	0.124059	This boy is my son.
v52_fvt_conv5way_step28000	p146	dtp_Latn	v5_target	0.073039	-0.632327	Au yau noilaan kaka yoku nopo nga i tulun Gipun.
v52_fvt_conv5way_step28000	p147	eng_Latn	v5_target	-0.418090	0.391611	She doesn't know that I'm Japanese.
v52_fvt_conv5way_step28000	p148	dtp_Latn	v5_target	0.022213	-0.692453	Somoonu yahai kopibooboros dilo kawagu.
v52_fvt_conv5way_step28000	p149	eng_Latn	v5_target	-0.400123	0.316988	I'd rather discuss this at a later time.
v52_fvt_conv5way_step28000	p150	dtp_Latn	v5_target	-0.211104	-0.481243	Orohian i Ania do kompiuto.
v52_fvt_conv5way_step28000	p151	eng_Latn	v5_target	-0.573249	0.115241	Ania is interested in computers.
v52_fvt_conv5way_step28000	p152	dtp_Latn	v5_target	0.035748	-0.452257	Napatai i Tom id toun 2013 tu toruol do Pneumonia.
v52_fvt_conv5way_step28000	p153	eng_Latn	v5_target	-0.353326	-0.042977	Tom died in 2013 of pneumonia.
v52_fvt_conv5way_step28000	p154	dtp_Latn	v5_target	-0.080515	-0.703836	Apatut ko popoundaliu dilo?
v52_fvt_conv5way_step28000	p155	eng_Latn	v5_target	-0.520596	0.198404	Will I have to move?
v52_fvt_conv5way_step28000	p156	dtp_Latn	v5_target	-0.045869	-0.371940	Iman-imanon ku nopo nga mongugusap.
v52_fvt_conv5way_step28000	p157	eng_Latn	v5_target	-0.463822	0.303082	My aim is to be a doctor.
v52_fvt_conv5way_step28000	p158	dtp_Latn	v5_target	-0.182709	-0.519233	Milo' oku mambarai baino?
v52_fvt_conv5way_step28000	p159	eng_Latn	v5_target	-0.494934	0.048503	Can I order now?
v52_fvt_conv5way_step28000	p160	dtp_Latn	v5_target	-0.091500	-0.643121	Milo' oku mambarai lo tiso?
v52_fvt_conv5way_step28000	p161	eng_Latn	v5_target	-0.464575	-0.053365	Can I order one?
v52_fvt_conv5way_step28000	p162	dtp_Latn	v5_target	-0.132900	-0.655146	Maan oku awasi kumaa Tom bo.
v52_fvt_conv5way_step28000	p163	eng_Latn	v5_target	-0.466807	0.199802	I'll be good to Tom.
v52_fvt_conv5way_step28000	p164	dtp_Latn	v5_target	0.065374	-0.553501	A'haro duo susumikul hiti'd kalas dinondo.
v52_fvt_conv5way_step28000	p165	eng_Latn	v5_target	-0.512345	0.076622	Two students are absent today.
v52_fvt_conv5way_step28000	p166	dtp_Latn	v5_target	0.049590	-0.532644	Haro isai milo' monguhup doho?
v52_fvt_conv5way_step28000	p167	eng_Latn	v5_target	-0.452052	0.188558	Can someone help me?
v52_fvt_conv5way_step28000	p168	dtp_Latn	v5_target	-0.157271	-0.541898	Milo' oku moboros montok Tom.
v52_fvt_conv5way_step28000	p169	eng_Latn	v5_target	-0.581393	0.106943	I can speak to Tom.
v52_fvt_conv5way_step28000	p170	dtp_Latn	v5_target	-0.000053	-0.557519	Milo' ko' mangandad maya doho.
v52_fvt_conv5way_step28000	p171	eng_Latn	v5_target	-0.566138	0.199363	You can stay with me.
v52_fvt_conv5way_step28000	p172	dtp_Latn	v5_target	-0.025427	-0.477622	Milo' ko' mangandad maya dahai.
v52_fvt_conv5way_step28000	p173	eng_Latn	v5_target	-0.506904	0.175399	You can stay with us.
v52_fvt_conv5way_step28000	p174	dtp_Latn	v5_target	-0.100280	-0.556964	Nokokito do Tom kangku daa.
v52_fvt_conv5way_step28000	p175	eng_Latn	v5_target	-0.574565	-0.008464	I bet it was Tom.
v52_fvt_conv5way_step28000	p176	dtp_Latn	v5_target	-0.050454	-0.480102	Milo' ko' moboros montok Tom.
v52_fvt_conv5way_step28000	p177	eng_Latn	v5_target	-0.554788	0.168139	You can talk to Tom.
v52_fvt_conv5way_step28000	p178	dtp_Latn	v5_target	-0.133721	-0.526952	Milo' otumbayaan kaka i Tom?
v52_fvt_conv5way_step28000	p179	eng_Latn	v5_target	-0.473973	-0.097923	Can Tom be trusted?
v52_fvt_conv5way_step28000	p180	dtp_Latn	v5_target	-0.139315	-0.630566	Ingkuro no maan i Tom dilo?
v52_fvt_conv5way_step28000	p181	eng_Latn	v5_target	-0.490379	0.108887	How can Tom do that?
v52_fvt_conv5way_step28000	p182	dtp_Latn	v5_target	-0.127170	-0.570879	Kasaga' tokou maan dilo?
v52_fvt_conv5way_step28000	p183	eng_Latn	v5_target	-0.518507	0.078256	Can we afford that?
v52_fvt_conv5way_step28000	p184	dtp_Latn	v5_target	-0.159815	-0.547355	Kasaga' tokou maan diti?
v52_fvt_conv5way_step28000	p185	eng_Latn	v5_target	-0.544491	0.117617	Can we afford this?
v52_fvt_conv5way_step28000	p186	dtp_Latn	v5_target	0.659100	-0.096605	Ruminikot iyahai mantad mogisuwai-suwai o bansa om boros, nga’ koinsanai dahai nosompuru id hontolon di miagal. Lobi’ ma
v52_fvt_conv5way_step28000	p187	eng_Latn	v5_target	0.086961	0.723595	We come from hundreds of ethnic and language backgrounds, yet we are united by common goals. Above all, we want to honor
v52_fvt_conv5way_step28000	p188	dtp_Latn	v5_target	-0.087827	-0.620346	Alaid oku au nokopikito diya!
v52_fvt_conv5way_step28000	p189	eng_Latn	v5_target	-0.380608	0.286925	I haven't seen you for so long!
v52_fvt_conv5way_step28000	p190	dtp_Latn	v5_target	0.124881	-0.496664	Haro no susumikul do poingirikau hilo om mogiakan-akan.
v52_fvt_conv5way_step28000	p191	eng_Latn	v5_target	-0.360411	0.353902	Some students were sitting on the bench and having lunch.
v52_fvt_conv5way_step28000	p192	dtp_Latn	v5_target	-0.280892	-0.561401	Hiti no pakarajaan ku.
v52_fvt_conv5way_step28000	p193	eng_Latn	v5_target	-0.470744	0.215391	That's where I work.
v52_fvt_conv5way_step28000	p194	dtp_Latn	v5_target	0.361250	-0.581271	Otopot nodi toilaan nu dot osonong, nga iri podi kaala tu osusa o momonsoi dilo.
v52_fvt_conv5way_step28000	p195	eng_Latn	v5_target	-0.213265	0.596662	It is true that yours is a good idea, but I am afraid it will be hard to put into practice.
v52_fvt_conv5way_step28000	p196	dtp_Latn	v5_target	0.137958	-0.626016	Nung yoho nopo diya nga au oku mongoi maan dilo.
v52_fvt_conv5way_step28000	p197	eng_Latn	v5_target	-0.297698	0.445145	If I were you, I wouldn't do a thing like that.
v52_fvt_conv5way_step28000	p198	dtp_Latn	v5_target	0.009808	-0.623831	Hinonggo oku milo' momoug?
v52_fvt_conv5way_step28000	p199	eng_Latn	v5_target	-0.440513	0.068243	Where can I wash up?
v52_fvt_conv5way_step28000	p200	dtp_Latn	v5_target	-0.171832	-0.540978	Tokou nga milo' korikot?
v52_fvt_conv5way_step28000	p201	ile_Latn	v5_target	-0.588733	0.113324	Tu es un bon medico.
v52_fvt_conv5way_step28000	p202	eng_Latn	v5_target	-0.517928	0.282551	You're a good doctor.
v52_fvt_conv5way_step28000	p203	ile_Latn	v5_target	-0.416011	-0.365024	It va evenir bentost.
v52_fvt_conv5way_step28000	p204	eng_Latn	v5_target	-0.497376	0.153616	It'll happen soon.
v52_fvt_conv5way_step28000	p205	ile_Latn	v5_target	-0.249585	-0.165045	Qualmen se lee ti-ci ideogramme?
v52_fvt_conv5way_step28000	p206	eng_Latn	v5_target	-0.362904	0.009057	How do you read this kanji?
v52_fvt_conv5way_step28000	p207	ile_Latn	v5_target	-0.387078	-0.281012	Quo significa PTA?
v52_fvt_conv5way_step28000	p208	eng_Latn	v5_target	-0.438033	0.031197	What does PTA mean?
v52_fvt_conv5way_step28000	p209	ile_Latn	v5_target	-0.335313	-0.543288	Yo ha perdit mi horloge.
v52_fvt_conv5way_step28000	p210	eng_Latn	v5_target	-0.594774	0.094942	I lost the watch.
v52_fvt_conv5way_step28000	p211	ile_Latn	v5_target	-0.305550	-0.469931	To va bentost changear.
v52_fvt_conv5way_step28000	p212	eng_Latn	v5_target	-0.470308	0.146673	That'll change soon.
v52_fvt_conv5way_step28000	p213	ile_Latn	v5_target	-0.477130	-0.339349	Li café es tre calid.
v52_fvt_conv5way_step28000	p214	eng_Latn	v5_target	-0.600102	0.117551	The coffee is very hot.
v52_fvt_conv5way_step28000	p215	ile_Latn	v5_target	-0.382324	-0.344780	Quo manca?
v52_fvt_conv5way_step28000	p216	eng_Latn	v5_target	-0.520439	0.054981	What is missing?
v52_fvt_conv5way_step28000	p217	ile_Latn	v5_target	-0.349010	-0.501845	Quant tu besona?
v52_fvt_conv5way_step28000	p218	eng_Latn	v5_target	-0.450094	0.182587	How much do you need?
v52_fvt_conv5way_step28000	p219	ile_Latn	v5_target	-0.370832	-0.252415	Nequí venit!
v52_fvt_conv5way_step28000	p220	eng_Latn	v5_target	-0.489789	-0.195199	No one came.
v52_fvt_conv5way_step28000	p221	ile_Latn	v5_target	-0.346445	-0.369779	Li gemelles assistet.
v52_fvt_conv5way_step28000	p222	eng_Latn	v5_target	-0.577716	-0.025568	The twins helped.
v52_fvt_conv5way_step28000	p223	ile_Latn	v5_target	-0.446316	-0.252113	Quant esset ta?
v52_fvt_conv5way_step28000	p224	eng_Latn	v5_target	-0.479905	0.159457	How many were there?
v52_fvt_conv5way_step28000	p225	ile_Latn	v5_target	-0.478261	-0.222838	Mi matre es un fémina.
v52_fvt_conv5way_step28000	p226	eng_Latn	v5_target	-0.598931	0.244112	My mother is a woman.
v52_fvt_conv5way_step28000	p227	ile_Latn	v5_target	-0.329532	-0.553329	Ti flor odora bon.
v52_fvt_conv5way_step28000	p228	eng_Latn	v5_target	-0.586721	0.101672	This flower smells nice.
v52_fvt_conv5way_step28000	p229	ile_Latn	v5_target	-0.261328	-0.172809	Li puella con li long puellas ta es Judith.
v52_fvt_conv5way_step28000	p230	eng_Latn	v5_target	-0.517142	0.280226	That girl who has long hair is Judy.
v52_fvt_conv5way_step28000	p231	ile_Latn	v5_target	-0.458075	-0.167654	Noi ne va haver un chance.
v52_fvt_conv5way_step28000	p232	eng_Latn	v5_target	-0.486612	0.206523	We won't stand a chance.
v52_fvt_conv5way_step28000	p233	ile_Latn	v5_target	-0.575098	-0.125152	Noi ne es un pare.
v52_fvt_conv5way_step28000	p234	eng_Latn	v5_target	-0.570516	0.175274	We're not a couple.
v52_fvt_conv5way_step28000	p235	ile_Latn	v5_target	-0.614653	-0.161745	Yo ne have un dom.
v52_fvt_conv5way_step28000	p236	eng_Latn	v5_target	-0.541793	0.266866	I don't have a house.
v52_fvt_conv5way_step28000	p237	ile_Latn	v5_target	-0.343117	-0.414045	Yo svimmat in li mare.
