model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:7	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:7	fin_Latn:49	0.894578	0.023943
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:8	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:8	fin_Latn:56	0.886826	-0.074409
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:9	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:9	fin_Latn:63	0.912938	0.043436
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:10	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:10	fin_Latn:70	0.867678	-0.351823
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:11	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:11	fin_Latn:77	0.913944	-0.075715
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:12	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:12	fin_Latn:84	0.896100	-0.268533
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:13	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:13	fin_Latn:91	0.905107	-0.286490
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:14	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:14	fin_Latn:98	0.862078	-0.354811
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:15	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:15	fin_Latn:5	0.884890	-0.113600
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:16	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:16	fin_Latn:12	0.884057	-0.119047
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:17	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:17	fin_Latn:19	0.906133	0.030985
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:18	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:18	fin_Latn:26	0.888660	-0.252053
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:19	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:19	fin_Latn:33	0.922382	0.053897
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:20	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:20	fin_Latn:40	0.921354	0.041394
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:21	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:21	fin_Latn:47	0.883384	-0.165888
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:22	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:22	fin_Latn:54	0.905579	-0.171313
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:23	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:23	fin_Latn:61	0.921125	0.103320
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:24	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:24	fin_Latn:68	0.895189	-0.252698
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:25	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:25	fin_Latn:75	0.835064	-0.371667
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:26	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:26	fin_Latn:82	0.878397	-0.097478
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:27	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:27	fin_Latn:89	0.878312	-0.338184
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:28	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:28	fin_Latn:96	0.909297	0.024129
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:29	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:29	fin_Latn:3	0.914672	-0.042413
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:30	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:30	fin_Latn:10	0.891732	0.127854
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:31	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:31	fin_Latn:17	0.895214	-0.120977
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:32	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:32	fin_Latn:24	0.903368	-0.103484
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:33	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:33	fin_Latn:31	0.900323	-0.097119
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:34	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:34	fin_Latn:38	0.913407	0.047813
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:35	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:35	fin_Latn:45	0.934378	0.194468
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:36	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:36	fin_Latn:52	0.910837	-0.059585
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:37	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:37	fin_Latn:59	0.890611	-0.274054
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:38	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:38	fin_Latn:66	0.929559	-0.011659
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:39	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:39	fin_Latn:73	0.902276	-0.118752
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:40	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:40	fin_Latn:80	0.900595	-0.182569
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:41	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:41	fin_Latn:87	0.927251	-0.064332
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:42	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:42	fin_Latn:94	0.914613	-0.096728
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:43	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:43	fin_Latn:1	0.908319	-0.305310
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:44	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:44	fin_Latn:8	0.937094	0.212629
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:45	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:45	fin_Latn:15	0.909358	-0.014605
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:46	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:46	fin_Latn:22	0.908829	-0.129106
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:47	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:47	fin_Latn:29	0.892324	-0.243961
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:48	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:48	fin_Latn:36	0.900716	-0.096877
v52_family_mean_conv5way_step41000	dtp_Latn:fin_Latn:49	tail_head_different_family_same_script	dtp_Latn	fin_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:49	fin_Latn:43	0.911574	-0.013932
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:0	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:0	hun_Latn:0	0.896040	-0.180356
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:1	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:1	hun_Latn:7	0.915942	-0.108133
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:2	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:2	hun_Latn:14	0.907072	0.058874
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:3	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:3	hun_Latn:21	0.884631	-0.257657
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:4	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:4	hun_Latn:28	0.949818	0.306163
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:5	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:5	hun_Latn:35	0.907628	-0.039060
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:6	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:6	hun_Latn:42	0.903219	0.011281
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:7	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:7	hun_Latn:49	0.816207	-0.132382
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:8	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:8	hun_Latn:56	0.892940	-0.130611
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:9	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:9	hun_Latn:63	0.890676	-0.255619
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:10	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:10	hun_Latn:70	0.898362	-0.105741
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:11	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:11	hun_Latn:77	0.914531	0.054015
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:12	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:12	hun_Latn:84	0.902475	-0.136423
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:13	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:13	hun_Latn:91	0.910822	-0.174493
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:14	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:14	hun_Latn:98	0.912232	0.045985
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:15	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:15	hun_Latn:5	0.898313	-0.017177
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:16	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:16	hun_Latn:12	0.906440	-0.254388
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:17	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:17	hun_Latn:19	0.909727	-0.010199
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:18	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:18	hun_Latn:26	0.916543	0.124741
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:19	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:19	hun_Latn:33	0.904276	-0.031834
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:20	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:20	hun_Latn:40	0.898574	-0.177583
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:21	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:21	hun_Latn:47	0.901903	-0.097448
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:22	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:22	hun_Latn:54	0.897605	-0.152196
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:23	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:23	hun_Latn:61	0.906878	0.020287
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:24	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:24	hun_Latn:68	0.902223	-0.210203
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:25	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:25	hun_Latn:75	0.889153	-0.247198
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:26	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:26	hun_Latn:82	0.905430	0.127190
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:27	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:27	hun_Latn:89	0.882746	-0.120064
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:28	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:28	hun_Latn:96	0.862217	-0.367998
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:29	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:29	hun_Latn:3	0.889044	-0.293017
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:30	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:30	hun_Latn:10	0.912127	-0.226253
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:31	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:31	hun_Latn:17	0.878120	-0.318562
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:32	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:32	hun_Latn:24	0.881538	-0.363881
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:33	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:33	hun_Latn:31	0.885685	-0.274258
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:34	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:34	hun_Latn:38	0.904073	-0.068474
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:35	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:35	hun_Latn:45	0.885168	-0.296973
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:36	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:36	hun_Latn:52	0.892119	-0.197392
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:37	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:37	hun_Latn:59	0.919538	0.104086
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:38	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:38	hun_Latn:66	0.888763	-0.294873
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:39	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:39	hun_Latn:73	0.889145	-0.313355
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:40	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:40	hun_Latn:80	0.890581	-0.306995
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:41	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:41	hun_Latn:87	0.917644	-0.074383
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:42	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:42	hun_Latn:94	0.898709	-0.054584
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:43	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:43	hun_Latn:1	0.927076	0.074730
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:44	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:44	hun_Latn:8	0.899690	-0.096644
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:45	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:45	hun_Latn:15	0.889005	-0.099569
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:46	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:46	hun_Latn:22	0.915480	-0.079838
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:47	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:47	hun_Latn:29	0.854474	-0.350472
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:48	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:48	hun_Latn:36	0.901284	-0.046161
v52_family_mean_conv5way_step41000	dtp_Latn:hun_Latn:49	tail_head_different_family_same_script	dtp_Latn	hun_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:49	hun_Latn:43	0.897823	-0.314938
v52_family_mean_conv5way_step41000	dtp_Latn:est_Latn:0	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:0	est_Latn:0	0.915430	-0.064190
v52_family_mean_conv5way_step41000	dtp_Latn:est_Latn:1	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:1	est_Latn:7	0.920640	-0.140859
v52_family_mean_conv5way_step41000	dtp_Latn:est_Latn:2	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:2	est_Latn:14	0.880454	-0.327095
v52_family_mean_conv5way_step41000	dtp_Latn:est_Latn:3	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:3	est_Latn:21	0.921379	0.078850
v52_family_mean_conv5way_step41000	dtp_Latn:est_Latn:4	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:4	est_Latn:28	0.943535	0.122322
v52_family_mean_conv5way_step41000	dtp_Latn:est_Latn:5	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:5	est_Latn:35	0.909580	0.041619
v52_family_mean_conv5way_step41000	dtp_Latn:est_Latn:6	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:6	est_Latn:42	0.906423	-0.155039
v52_family_mean_conv5way_step41000	dtp_Latn:est_Latn:7	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:7	est_Latn:49	0.921358	0.244078
v52_family_mean_conv5way_step41000	dtp_Latn:est_Latn:8	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:8	est_Latn:56	0.891932	-0.049376
v52_family_mean_conv5way_step41000	dtp_Latn:est_Latn:9	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:9	est_Latn:63	0.895543	-0.023689
v52_family_mean_conv5way_step41000	dtp_Latn:est_Latn:10	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:10	est_Latn:70	0.887164	-0.151638
v52_family_mean_conv5way_step41000	dtp_Latn:est_Latn:11	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:11	est_Latn:77	0.892033	-0.215328
v52_family_mean_conv5way_step41000	dtp_Latn:est_Latn:12	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:12	est_Latn:84	0.925456	0.018322
v52_family_mean_conv5way_step41000	dtp_Latn:est_Latn:13	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:13	est_Latn:91	0.903385	-0.313285
v52_family_mean_conv5way_step41000	dtp_Latn:est_Latn:14	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:14	est_Latn:98	0.904574	-0.176027
v52_family_mean_conv5way_step41000	dtp_Latn:est_Latn:15	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:15	est_Latn:5	0.909450	0.118709
v52_family_mean_conv5way_step41000	dtp_Latn:est_Latn:16	tail_head_different_family_same_script	dtp_Latn	est_Latn	tail	head	Latn	Latn	Austronesian	Uralic	Austronesian	Uralic	dtp_Latn:16	est_Latn:12	0.938036	0.250696
