model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step7000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.181690
v52_weighted_fvt_conv5way_step7000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.274392
v52_weighted_fvt_conv5way_step7000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.130075
v52_weighted_fvt_conv5way_step7000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.284162
v52_weighted_fvt_conv5way_step7000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.225434
v52_weighted_fvt_conv5way_step7000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.013898
v52_weighted_fvt_conv5way_step7000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.081161
v52_weighted_fvt_conv5way_step7000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.274896
v52_weighted_fvt_conv5way_step7000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.303601
v52_weighted_fvt_conv5way_step7000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.209628
v52_weighted_fvt_conv5way_step7000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.262376
v52_weighted_fvt_conv5way_step7000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.243520
v52_weighted_fvt_conv5way_step7000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.008289
v52_weighted_fvt_conv5way_step7000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.296746
v52_weighted_fvt_conv5way_step7000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.045432
v52_weighted_fvt_conv5way_step7000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.241482
v52_weighted_fvt_conv5way_step7000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.047721
v52_weighted_fvt_conv5way_step7000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.238053
v52_weighted_fvt_conv5way_step7000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.286509
v52_weighted_fvt_conv5way_step7000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.317129
v52_weighted_fvt_conv5way_step7000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.185199
v52_weighted_fvt_conv5way_step7000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.222870
v52_weighted_fvt_conv5way_step7000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.118019
v52_weighted_fvt_conv5way_step7000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.679953
v52_weighted_fvt_conv5way_step7000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step7000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.134092
v52_weighted_fvt_conv5way_step7000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.340067
v52_weighted_fvt_conv5way_step7000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.303749
v52_weighted_fvt_conv5way_step7000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.119367
v52_weighted_fvt_conv5way_step7000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.224465
v52_weighted_fvt_conv5way_step7000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.462296
v52_weighted_fvt_conv5way_step7000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.188752
v52_weighted_fvt_conv5way_step7000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.097382
v52_weighted_fvt_conv5way_step7000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.077799
v52_weighted_fvt_conv5way_step7000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.336719
v52_weighted_fvt_conv5way_step7000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.154292
v52_weighted_fvt_conv5way_step7000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.161533
v52_weighted_fvt_conv5way_step7000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.367584
v52_weighted_fvt_conv5way_step7000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.198035
v52_weighted_fvt_conv5way_step7000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.357680
v52_weighted_fvt_conv5way_step7000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.050469
v52_weighted_fvt_conv5way_step7000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.273492
v52_weighted_fvt_conv5way_step7000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.259219
v52_weighted_fvt_conv5way_step7000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.112699
v52_weighted_fvt_conv5way_step7000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.154050
v52_weighted_fvt_conv5way_step7000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.259350
v52_weighted_fvt_conv5way_step7000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.257120
v52_weighted_fvt_conv5way_step7000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.132125
v52_weighted_fvt_conv5way_step7000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.264011
v52_weighted_fvt_conv5way_step7000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.383623
v52_weighted_fvt_conv5way_step7000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.012514
v52_weighted_fvt_conv5way_step7000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.485413
v52_weighted_fvt_conv5way_step7000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.637462
v52_weighted_fvt_conv5way_step7000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.212688
v52_weighted_fvt_conv5way_step7000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.149691
v52_weighted_fvt_conv5way_step7000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.279953
v52_weighted_fvt_conv5way_step7000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.396434
v52_weighted_fvt_conv5way_step7000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.483209
v52_weighted_fvt_conv5way_step7000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.200637
v52_weighted_fvt_conv5way_step7000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.377991
v52_weighted_fvt_conv5way_step7000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.150837
v52_weighted_fvt_conv5way_step7000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.027945
v52_weighted_fvt_conv5way_step7000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.134092
v52_weighted_fvt_conv5way_step7000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step7000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.074055
v52_weighted_fvt_conv5way_step7000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.426204
v52_weighted_fvt_conv5way_step7000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.098616
v52_weighted_fvt_conv5way_step7000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.132449
v52_weighted_fvt_conv5way_step7000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.226599
v52_weighted_fvt_conv5way_step7000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.081562
v52_weighted_fvt_conv5way_step7000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.014287
v52_weighted_fvt_conv5way_step7000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.661697
v52_weighted_fvt_conv5way_step7000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.438372
v52_weighted_fvt_conv5way_step7000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.124706
v52_weighted_fvt_conv5way_step7000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.317829
v52_weighted_fvt_conv5way_step7000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.060369
v52_weighted_fvt_conv5way_step7000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.154991
v52_weighted_fvt_conv5way_step7000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.285803
v52_weighted_fvt_conv5way_step7000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.054263
v52_weighted_fvt_conv5way_step7000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.413083
v52_weighted_fvt_conv5way_step7000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.229496
v52_weighted_fvt_conv5way_step7000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.636396
v52_weighted_fvt_conv5way_step7000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.522694
v52_weighted_fvt_conv5way_step7000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.178586
v52_weighted_fvt_conv5way_step7000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.155222
v52_weighted_fvt_conv5way_step7000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.104574
v52_weighted_fvt_conv5way_step7000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.278527
v52_weighted_fvt_conv5way_step7000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.481110
v52_weighted_fvt_conv5way_step7000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.237481
v52_weighted_fvt_conv5way_step7000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.241623
v52_weighted_fvt_conv5way_step7000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.272605
v52_weighted_fvt_conv5way_step7000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.231694
v52_weighted_fvt_conv5way_step7000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.329073
v52_weighted_fvt_conv5way_step7000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.491143
v52_weighted_fvt_conv5way_step7000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.215939
v52_weighted_fvt_conv5way_step7000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.160511
v52_weighted_fvt_conv5way_step7000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.256005
v52_weighted_fvt_conv5way_step7000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.237962
v52_weighted_fvt_conv5way_step7000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.305223
v52_weighted_fvt_conv5way_step7000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.123317
v52_weighted_fvt_conv5way_step7000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.340067
v52_weighted_fvt_conv5way_step7000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.074055
v52_weighted_fvt_conv5way_step7000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step7000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.143612
v52_weighted_fvt_conv5way_step7000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.391329
v52_weighted_fvt_conv5way_step7000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.179081
v52_weighted_fvt_conv5way_step7000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.326065
v52_weighted_fvt_conv5way_step7000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.559930
v52_weighted_fvt_conv5way_step7000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.400369
v52_weighted_fvt_conv5way_step7000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.287530
v52_weighted_fvt_conv5way_step7000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.203161
v52_weighted_fvt_conv5way_step7000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.434807
v52_weighted_fvt_conv5way_step7000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.178064
v52_weighted_fvt_conv5way_step7000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.778517
v52_weighted_fvt_conv5way_step7000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.356893
v52_weighted_fvt_conv5way_step7000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.180752
v52_weighted_fvt_conv5way_step7000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.408590
v52_weighted_fvt_conv5way_step7000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.201446
v52_weighted_fvt_conv5way_step7000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.249344
v52_weighted_fvt_conv5way_step7000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.010888
v52_weighted_fvt_conv5way_step7000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.030673
v52_weighted_fvt_conv5way_step7000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.229196
v52_weighted_fvt_conv5way_step7000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.103702
v52_weighted_fvt_conv5way_step7000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.164981
v52_weighted_fvt_conv5way_step7000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.069526
v52_weighted_fvt_conv5way_step7000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.259339
v52_weighted_fvt_conv5way_step7000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.049987
v52_weighted_fvt_conv5way_step7000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.478640
v52_weighted_fvt_conv5way_step7000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.375278
v52_weighted_fvt_conv5way_step7000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.431955
v52_weighted_fvt_conv5way_step7000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.044098
v52_weighted_fvt_conv5way_step7000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.056427
v52_weighted_fvt_conv5way_step7000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.399706
v52_weighted_fvt_conv5way_step7000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.343706
v52_weighted_fvt_conv5way_step7000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.253160
v52_weighted_fvt_conv5way_step7000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.333926
v52_weighted_fvt_conv5way_step7000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.129991
v52_weighted_fvt_conv5way_step7000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.293493
v52_weighted_fvt_conv5way_step7000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.303749
v52_weighted_fvt_conv5way_step7000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.426204
v52_weighted_fvt_conv5way_step7000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.143612
v52_weighted_fvt_conv5way_step7000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step7000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.137770
v52_weighted_fvt_conv5way_step7000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.296245
v52_weighted_fvt_conv5way_step7000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.432285
v52_weighted_fvt_conv5way_step7000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.073341
v52_weighted_fvt_conv5way_step7000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.088787
v52_weighted_fvt_conv5way_step7000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.312157
v52_weighted_fvt_conv5way_step7000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.368680
v52_weighted_fvt_conv5way_step7000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.078717
v52_weighted_fvt_conv5way_step7000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.183731
v52_weighted_fvt_conv5way_step7000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.166553
v52_weighted_fvt_conv5way_step7000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.055591
v52_weighted_fvt_conv5way_step7000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.503467
v52_weighted_fvt_conv5way_step7000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.001154
v52_weighted_fvt_conv5way_step7000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.384435
v52_weighted_fvt_conv5way_step7000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.417687
v52_weighted_fvt_conv5way_step7000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.401076
v52_weighted_fvt_conv5way_step7000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.353607
v52_weighted_fvt_conv5way_step7000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.422894
v52_weighted_fvt_conv5way_step7000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.263635
v52_weighted_fvt_conv5way_step7000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.195360
v52_weighted_fvt_conv5way_step7000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.281942
v52_weighted_fvt_conv5way_step7000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.707416
v52_weighted_fvt_conv5way_step7000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.570714
v52_weighted_fvt_conv5way_step7000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.308932
v52_weighted_fvt_conv5way_step7000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.070659
v52_weighted_fvt_conv5way_step7000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.082353
v52_weighted_fvt_conv5way_step7000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.135792
v52_weighted_fvt_conv5way_step7000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.368727
v52_weighted_fvt_conv5way_step7000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.127995
v52_weighted_fvt_conv5way_step7000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.127844
v52_weighted_fvt_conv5way_step7000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.336486
v52_weighted_fvt_conv5way_step7000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.119069
v52_weighted_fvt_conv5way_step7000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.272516
v52_weighted_fvt_conv5way_step7000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.030844
v52_weighted_fvt_conv5way_step7000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.119367
v52_weighted_fvt_conv5way_step7000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.098616
v52_weighted_fvt_conv5way_step7000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.391329
v52_weighted_fvt_conv5way_step7000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.137770
v52_weighted_fvt_conv5way_step7000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_weighted_fvt_conv5way_step7000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.170482
v52_weighted_fvt_conv5way_step7000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.108860
v52_weighted_fvt_conv5way_step7000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.345280
v52_weighted_fvt_conv5way_step7000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.183915
v52_weighted_fvt_conv5way_step7000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.068840
v52_weighted_fvt_conv5way_step7000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.256561
v52_weighted_fvt_conv5way_step7000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.122269
v52_weighted_fvt_conv5way_step7000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.081267
v52_weighted_fvt_conv5way_step7000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.388430
v52_weighted_fvt_conv5way_step7000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.165397
v52_weighted_fvt_conv5way_step7000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.184946
v52_weighted_fvt_conv5way_step7000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.159992
v52_weighted_fvt_conv5way_step7000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.073490
v52_weighted_fvt_conv5way_step7000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.086275
v52_weighted_fvt_conv5way_step7000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.137582
v52_weighted_fvt_conv5way_step7000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.160094
v52_weighted_fvt_conv5way_step7000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.014813
v52_weighted_fvt_conv5way_step7000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.009862
v52_weighted_fvt_conv5way_step7000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.035624
v52_weighted_fvt_conv5way_step7000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.185455
v52_weighted_fvt_conv5way_step7000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.145166
v52_weighted_fvt_conv5way_step7000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.079693
v52_weighted_fvt_conv5way_step7000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.377246
v52_weighted_fvt_conv5way_step7000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.081488
v52_weighted_fvt_conv5way_step7000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.622055
v52_weighted_fvt_conv5way_step7000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.134803
v52_weighted_fvt_conv5way_step7000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.060557
v52_weighted_fvt_conv5way_step7000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.182371
v52_weighted_fvt_conv5way_step7000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.181500
v52_weighted_fvt_conv5way_step7000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.192404
v52_weighted_fvt_conv5way_step7000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.086792
v52_weighted_fvt_conv5way_step7000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.100337
v52_weighted_fvt_conv5way_step7000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.186193
v52_weighted_fvt_conv5way_step7000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224465
v52_weighted_fvt_conv5way_step7000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.132449
v52_weighted_fvt_conv5way_step7000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.179081
v52_weighted_fvt_conv5way_step7000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.296245
v52_weighted_fvt_conv5way_step7000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.170482
v52_weighted_fvt_conv5way_step7000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
