model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step16000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.186967
v52_random_conv5way_step16000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.105940
v52_random_conv5way_step16000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.460828
v52_random_conv5way_step16000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.083416
v52_random_conv5way_step16000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.284181
v52_random_conv5way_step16000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.250593
v52_random_conv5way_step16000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.179864
v52_random_conv5way_step16000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step16000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.160496
v52_random_conv5way_step16000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.056938
v52_random_conv5way_step16000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.201150
v52_random_conv5way_step16000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.291233
v52_random_conv5way_step16000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.012745
v52_random_conv5way_step16000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.377079
v52_random_conv5way_step16000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.211600
v52_random_conv5way_step16000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.006718
v52_random_conv5way_step16000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.180883
v52_random_conv5way_step16000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.053323
v52_random_conv5way_step16000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.171873
v52_random_conv5way_step16000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.103141
v52_random_conv5way_step16000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.026952
v52_random_conv5way_step16000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.141484
v52_random_conv5way_step16000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.158725
v52_random_conv5way_step16000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.168318
v52_random_conv5way_step16000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.123132
v52_random_conv5way_step16000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.079916
v52_random_conv5way_step16000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.204893
v52_random_conv5way_step16000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.287544
v52_random_conv5way_step16000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.079540
v52_random_conv5way_step16000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.108727
v52_random_conv5way_step16000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.279589
v52_random_conv5way_step16000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.494052
v52_random_conv5way_step16000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.125078
v52_random_conv5way_step16000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.056227
v52_random_conv5way_step16000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.010811
v52_random_conv5way_step16000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.391997
v52_random_conv5way_step16000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.231957
v52_random_conv5way_step16000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.078632
v52_random_conv5way_step16000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.160104
v52_random_conv5way_step16000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.068137
v52_random_conv5way_step16000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.408326
v52_random_conv5way_step16000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.147706
v52_random_conv5way_step16000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.251735
v52_random_conv5way_step16000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.003631
v52_random_conv5way_step16000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.099176
v52_random_conv5way_step16000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.160496
v52_random_conv5way_step16000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step16000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	0.028456
v52_random_conv5way_step16000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.304086
v52_random_conv5way_step16000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.236537
v52_random_conv5way_step16000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.001043
v52_random_conv5way_step16000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.542054
v52_random_conv5way_step16000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.074122
v52_random_conv5way_step16000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.173290
v52_random_conv5way_step16000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.878331
v52_random_conv5way_step16000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.138923
v52_random_conv5way_step16000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.056336
v52_random_conv5way_step16000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.190611
v52_random_conv5way_step16000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.138707
v52_random_conv5way_step16000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.115829
v52_random_conv5way_step16000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.065566
v52_random_conv5way_step16000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.242453
v52_random_conv5way_step16000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.182806
v52_random_conv5way_step16000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.308683
v52_random_conv5way_step16000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.041877
v52_random_conv5way_step16000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.476457
v52_random_conv5way_step16000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.663577
v52_random_conv5way_step16000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.211208
v52_random_conv5way_step16000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.107784
v52_random_conv5way_step16000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.308098
v52_random_conv5way_step16000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.288172
v52_random_conv5way_step16000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.381702
v52_random_conv5way_step16000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.256870
v52_random_conv5way_step16000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.351727
v52_random_conv5way_step16000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.210477
v52_random_conv5way_step16000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.002803
v52_random_conv5way_step16000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.118457
v52_random_conv5way_step16000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.684681
v52_random_conv5way_step16000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.201860
v52_random_conv5way_step16000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.345561
v52_random_conv5way_step16000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.149791
v52_random_conv5way_step16000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.255591
v52_random_conv5way_step16000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.150719
v52_random_conv5way_step16000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.056938
v52_random_conv5way_step16000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.028456
v52_random_conv5way_step16000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step16000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.369994
v52_random_conv5way_step16000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.166649
v52_random_conv5way_step16000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.438905
v52_random_conv5way_step16000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.189009
v52_random_conv5way_step16000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.289824
v52_random_conv5way_step16000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.327764
v52_random_conv5way_step16000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.040453
v52_random_conv5way_step16000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.285014
v52_random_conv5way_step16000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.318489
v52_random_conv5way_step16000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.672501
v52_random_conv5way_step16000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.576659
v52_random_conv5way_step16000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.214623
v52_random_conv5way_step16000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.324901
v52_random_conv5way_step16000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.119286
v52_random_conv5way_step16000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.371662
v52_random_conv5way_step16000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.371852
v52_random_conv5way_step16000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.046205
v52_random_conv5way_step16000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.386322
v52_random_conv5way_step16000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.297645
v52_random_conv5way_step16000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.419888
v52_random_conv5way_step16000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.038143
v52_random_conv5way_step16000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.229461
v52_random_conv5way_step16000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.366289
v52_random_conv5way_step16000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.323584
v52_random_conv5way_step16000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.320369
v52_random_conv5way_step16000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.263619
v52_random_conv5way_step16000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.001200
v52_random_conv5way_step16000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.198601
v52_random_conv5way_step16000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.287985
v52_random_conv5way_step16000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.420962
v52_random_conv5way_step16000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.187314
v52_random_conv5way_step16000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.349005
v52_random_conv5way_step16000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.172069
v52_random_conv5way_step16000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.418706
v52_random_conv5way_step16000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.324703
v52_random_conv5way_step16000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.201150
v52_random_conv5way_step16000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.304086
v52_random_conv5way_step16000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.369994
v52_random_conv5way_step16000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step16000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.084677
v52_random_conv5way_step16000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.270293
v52_random_conv5way_step16000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.108687
v52_random_conv5way_step16000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.060405
v52_random_conv5way_step16000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.405794
v52_random_conv5way_step16000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.343744
v52_random_conv5way_step16000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.334466
v52_random_conv5way_step16000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.351247
v52_random_conv5way_step16000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.370403
v52_random_conv5way_step16000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.384018
v52_random_conv5way_step16000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.376037
v52_random_conv5way_step16000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.365619
v52_random_conv5way_step16000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.247484
v52_random_conv5way_step16000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.025413
v52_random_conv5way_step16000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.406611
v52_random_conv5way_step16000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.059309
v52_random_conv5way_step16000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.180901
v52_random_conv5way_step16000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.141510
v52_random_conv5way_step16000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.055830
v52_random_conv5way_step16000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.606029
v52_random_conv5way_step16000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.349033
v52_random_conv5way_step16000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.040609
v52_random_conv5way_step16000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.319709
v52_random_conv5way_step16000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.138374
v52_random_conv5way_step16000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.035948
v52_random_conv5way_step16000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.216933
v52_random_conv5way_step16000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.112943
v52_random_conv5way_step16000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.200601
v52_random_conv5way_step16000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.063181
v52_random_conv5way_step16000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.434481
v52_random_conv5way_step16000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.126070
v52_random_conv5way_step16000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.101089
v52_random_conv5way_step16000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.154216
v52_random_conv5way_step16000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.333831
v52_random_conv5way_step16000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.291233
v52_random_conv5way_step16000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.236537
v52_random_conv5way_step16000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.166649
v52_random_conv5way_step16000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.084677
v52_random_conv5way_step16000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_random_conv5way_step16000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.228628
v52_random_conv5way_step16000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.366994
v52_random_conv5way_step16000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.492838
v52_random_conv5way_step16000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.125657
v52_random_conv5way_step16000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.243363
v52_random_conv5way_step16000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.004673
v52_random_conv5way_step16000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.020006
v52_random_conv5way_step16000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.088027
v52_random_conv5way_step16000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.107324
v52_random_conv5way_step16000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.007258
v52_random_conv5way_step16000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.138738
v52_random_conv5way_step16000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.091492
v52_random_conv5way_step16000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.096375
v52_random_conv5way_step16000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.241803
v52_random_conv5way_step16000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.049644
v52_random_conv5way_step16000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.204404
v52_random_conv5way_step16000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.216478
v52_random_conv5way_step16000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.303183
v52_random_conv5way_step16000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.253217
v52_random_conv5way_step16000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.172361
v52_random_conv5way_step16000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.308307
v52_random_conv5way_step16000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.034551
v52_random_conv5way_step16000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.093873
v52_random_conv5way_step16000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.339820
v52_random_conv5way_step16000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.135758
v52_random_conv5way_step16000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.141892
v52_random_conv5way_step16000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.268416
v52_random_conv5way_step16000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.399740
v52_random_conv5way_step16000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.009710
v52_random_conv5way_step16000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.246096
v52_random_conv5way_step16000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.042578
v52_random_conv5way_step16000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.471850
v52_random_conv5way_step16000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.285340
v52_random_conv5way_step16000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.012745
v52_random_conv5way_step16000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.001043
v52_random_conv5way_step16000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.438905
v52_random_conv5way_step16000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.270293
v52_random_conv5way_step16000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.228628
v52_random_conv5way_step16000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_random_conv5way_step16000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.049102
v52_random_conv5way_step16000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.144119
v52_random_conv5way_step16000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.328791
v52_random_conv5way_step16000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.082450
v52_random_conv5way_step16000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.351165
v52_random_conv5way_step16000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.272111
v52_random_conv5way_step16000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.331933
v52_random_conv5way_step16000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.368826
v52_random_conv5way_step16000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.214789
v52_random_conv5way_step16000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.465028
v52_random_conv5way_step16000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.048879
v52_random_conv5way_step16000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.177206
v52_random_conv5way_step16000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.275331
v52_random_conv5way_step16000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.257320
v52_random_conv5way_step16000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.303084
v52_random_conv5way_step16000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.315980
v52_random_conv5way_step16000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.252766
v52_random_conv5way_step16000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.288685
v52_random_conv5way_step16000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.467999
v52_random_conv5way_step16000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.322856
v52_random_conv5way_step16000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.128577
v52_random_conv5way_step16000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.121444
v52_random_conv5way_step16000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.365864
v52_random_conv5way_step16000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.230194
v52_random_conv5way_step16000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.261468
v52_random_conv5way_step16000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.395414
v52_random_conv5way_step16000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.018379
v52_random_conv5way_step16000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.767539
v52_random_conv5way_step16000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.222989
v52_random_conv5way_step16000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.374413
v52_random_conv5way_step16000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.311822
v52_random_conv5way_step16000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.380843
v52_random_conv5way_step16000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.377079
v52_random_conv5way_step16000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.542054
v52_random_conv5way_step16000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.189009
v52_random_conv5way_step16000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.108687
v52_random_conv5way_step16000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.366994
v52_random_conv5way_step16000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.049102
v52_random_conv5way_step16000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
