model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step46000	deu_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.214494
v52_family_mean_conv5way_step46000	deu_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	deu_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.371666
v52_family_mean_conv5way_step46000	deu_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.177140
v52_family_mean_conv5way_step46000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.439476
v52_family_mean_conv5way_step46000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.074081
v52_family_mean_conv5way_step46000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.257977
v52_family_mean_conv5way_step46000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.270045
v52_family_mean_conv5way_step46000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.381431
v52_family_mean_conv5way_step46000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.222027
v52_family_mean_conv5way_step46000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.374721
v52_family_mean_conv5way_step46000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.141721
v52_family_mean_conv5way_step46000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.198838
v52_family_mean_conv5way_step46000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.322064
v52_family_mean_conv5way_step46000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.053291
v52_family_mean_conv5way_step46000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.043181
v52_family_mean_conv5way_step46000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.240782
v52_family_mean_conv5way_step46000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.374929
v52_family_mean_conv5way_step46000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.012762
v52_family_mean_conv5way_step46000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.217248
v52_family_mean_conv5way_step46000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.281018
v52_family_mean_conv5way_step46000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.088474
v52_family_mean_conv5way_step46000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.472271
v52_family_mean_conv5way_step46000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.067213
v52_family_mean_conv5way_step46000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.728211
v52_family_mean_conv5way_step46000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.283489
v52_family_mean_conv5way_step46000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.258200
v52_family_mean_conv5way_step46000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.291612
v52_family_mean_conv5way_step46000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.272095
v52_family_mean_conv5way_step46000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.290939
v52_family_mean_conv5way_step46000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.158833
v52_family_mean_conv5way_step46000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.247082
v52_family_mean_conv5way_step46000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.435940
v52_family_mean_conv5way_step46000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.062701
v52_family_mean_conv5way_step46000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.502699
v52_family_mean_conv5way_step46000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.424865
v52_family_mean_conv5way_step46000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.338344
v52_family_mean_conv5way_step46000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.143913
v52_family_mean_conv5way_step46000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.092922
v52_family_mean_conv5way_step46000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.371666
v52_family_mean_conv5way_step46000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.386102
v52_family_mean_conv5way_step46000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.176776
v52_family_mean_conv5way_step46000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.193205
v52_family_mean_conv5way_step46000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.248661
v52_family_mean_conv5way_step46000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.268917
v52_family_mean_conv5way_step46000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.378128
v52_family_mean_conv5way_step46000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.063054
v52_family_mean_conv5way_step46000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.174491
v52_family_mean_conv5way_step46000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.116596
v52_family_mean_conv5way_step46000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.150791
v52_family_mean_conv5way_step46000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.352193
v52_family_mean_conv5way_step46000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	-0.025179
v52_family_mean_conv5way_step46000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.069048
v52_family_mean_conv5way_step46000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.394075
v52_family_mean_conv5way_step46000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.407424
v52_family_mean_conv5way_step46000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.262253
v52_family_mean_conv5way_step46000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.109408
v52_family_mean_conv5way_step46000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.026305
v52_family_mean_conv5way_step46000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.156990
v52_family_mean_conv5way_step46000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.421472
v52_family_mean_conv5way_step46000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.137014
v52_family_mean_conv5way_step46000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.302495
v52_family_mean_conv5way_step46000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.453496
v52_family_mean_conv5way_step46000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.414898
v52_family_mean_conv5way_step46000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.388940
v52_family_mean_conv5way_step46000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.443009
v52_family_mean_conv5way_step46000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.258979
v52_family_mean_conv5way_step46000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.255375
v52_family_mean_conv5way_step46000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.254454
v52_family_mean_conv5way_step46000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.345788
v52_family_mean_conv5way_step46000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.179021
v52_family_mean_conv5way_step46000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.419631
v52_family_mean_conv5way_step46000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.218703
v52_family_mean_conv5way_step46000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.253361
v52_family_mean_conv5way_step46000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.085377
v52_family_mean_conv5way_step46000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.209844
v52_family_mean_conv5way_step46000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.177140
v52_family_mean_conv5way_step46000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.386102
v52_family_mean_conv5way_step46000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_family_mean_conv5way_step46000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.095151
v52_family_mean_conv5way_step46000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.055889
v52_family_mean_conv5way_step46000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.014690
v52_family_mean_conv5way_step46000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.186882
v52_family_mean_conv5way_step46000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.204070
v52_family_mean_conv5way_step46000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.248516
v52_family_mean_conv5way_step46000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.191985
v52_family_mean_conv5way_step46000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.343679
v52_family_mean_conv5way_step46000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.198302
v52_family_mean_conv5way_step46000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.280486
v52_family_mean_conv5way_step46000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.321215
v52_family_mean_conv5way_step46000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.028285
v52_family_mean_conv5way_step46000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.239780
v52_family_mean_conv5way_step46000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.368713
v52_family_mean_conv5way_step46000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.174000
v52_family_mean_conv5way_step46000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.051150
v52_family_mean_conv5way_step46000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.131852
v52_family_mean_conv5way_step46000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.120050
v52_family_mean_conv5way_step46000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.190007
v52_family_mean_conv5way_step46000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.068945
v52_family_mean_conv5way_step46000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.146793
v52_family_mean_conv5way_step46000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.279109
v52_family_mean_conv5way_step46000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.234029
v52_family_mean_conv5way_step46000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.329976
v52_family_mean_conv5way_step46000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.242529
v52_family_mean_conv5way_step46000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.183768
v52_family_mean_conv5way_step46000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.006965
v52_family_mean_conv5way_step46000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.188949
v52_family_mean_conv5way_step46000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.241308
v52_family_mean_conv5way_step46000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.001908
v52_family_mean_conv5way_step46000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.298240
v52_family_mean_conv5way_step46000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.130679
v52_family_mean_conv5way_step46000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.030321
v52_family_mean_conv5way_step46000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.062182
v52_family_mean_conv5way_step46000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.360057
v52_family_mean_conv5way_step46000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.439476
v52_family_mean_conv5way_step46000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.176776
v52_family_mean_conv5way_step46000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.095151
v52_family_mean_conv5way_step46000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.011880
v52_family_mean_conv5way_step46000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.041611
v52_family_mean_conv5way_step46000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.197474
v52_family_mean_conv5way_step46000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.372201
v52_family_mean_conv5way_step46000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.213988
v52_family_mean_conv5way_step46000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.256140
v52_family_mean_conv5way_step46000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.151013
v52_family_mean_conv5way_step46000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.112845
v52_family_mean_conv5way_step46000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.177644
v52_family_mean_conv5way_step46000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.146283
v52_family_mean_conv5way_step46000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.333906
v52_family_mean_conv5way_step46000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.261512
v52_family_mean_conv5way_step46000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.214008
v52_family_mean_conv5way_step46000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.031591
v52_family_mean_conv5way_step46000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.251630
v52_family_mean_conv5way_step46000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.312676
v52_family_mean_conv5way_step46000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.017766
v52_family_mean_conv5way_step46000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.408389
v52_family_mean_conv5way_step46000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.239421
v52_family_mean_conv5way_step46000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.481099
v52_family_mean_conv5way_step46000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.126757
v52_family_mean_conv5way_step46000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.382234
v52_family_mean_conv5way_step46000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.275760
v52_family_mean_conv5way_step46000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.028635
v52_family_mean_conv5way_step46000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.035183
v52_family_mean_conv5way_step46000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.013569
v52_family_mean_conv5way_step46000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.216187
v52_family_mean_conv5way_step46000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.454581
v52_family_mean_conv5way_step46000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.219533
v52_family_mean_conv5way_step46000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.088858
v52_family_mean_conv5way_step46000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.277174
v52_family_mean_conv5way_step46000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.156908
v52_family_mean_conv5way_step46000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.210651
v52_family_mean_conv5way_step46000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.213561
v52_family_mean_conv5way_step46000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.074081
v52_family_mean_conv5way_step46000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.193205
v52_family_mean_conv5way_step46000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.055889
v52_family_mean_conv5way_step46000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.011880
v52_family_mean_conv5way_step46000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.264579
v52_family_mean_conv5way_step46000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.091355
v52_family_mean_conv5way_step46000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.100856
v52_family_mean_conv5way_step46000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.334642
v52_family_mean_conv5way_step46000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.071343
v52_family_mean_conv5way_step46000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.250238
v52_family_mean_conv5way_step46000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.098504
v52_family_mean_conv5way_step46000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.060856
v52_family_mean_conv5way_step46000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.359778
v52_family_mean_conv5way_step46000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.299714
v52_family_mean_conv5way_step46000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.205329
v52_family_mean_conv5way_step46000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.031605
v52_family_mean_conv5way_step46000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.260374
v52_family_mean_conv5way_step46000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.100456
v52_family_mean_conv5way_step46000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.257087
v52_family_mean_conv5way_step46000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.135297
v52_family_mean_conv5way_step46000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.001218
v52_family_mean_conv5way_step46000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.313463
v52_family_mean_conv5way_step46000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.063078
v52_family_mean_conv5way_step46000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.054949
v52_family_mean_conv5way_step46000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.072106
v52_family_mean_conv5way_step46000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.002449
v52_family_mean_conv5way_step46000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.181859
v52_family_mean_conv5way_step46000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.213709
v52_family_mean_conv5way_step46000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.084727
v52_family_mean_conv5way_step46000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.293278
v52_family_mean_conv5way_step46000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	0.041005
v52_family_mean_conv5way_step46000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.029309
v52_family_mean_conv5way_step46000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.167387
v52_family_mean_conv5way_step46000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.034174
v52_family_mean_conv5way_step46000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.299762
v52_family_mean_conv5way_step46000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.043900
v52_family_mean_conv5way_step46000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	0.014271
v52_family_mean_conv5way_step46000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.257977
v52_family_mean_conv5way_step46000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.248661
v52_family_mean_conv5way_step46000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.014690
v52_family_mean_conv5way_step46000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.041611
v52_family_mean_conv5way_step46000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.264579
v52_family_mean_conv5way_step46000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.671176
v52_family_mean_conv5way_step46000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	-0.045799
v52_family_mean_conv5way_step46000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.118793
v52_family_mean_conv5way_step46000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.213310
v52_family_mean_conv5way_step46000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.003553
v52_family_mean_conv5way_step46000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.206034
v52_family_mean_conv5way_step46000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.352881
v52_family_mean_conv5way_step46000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.163700
v52_family_mean_conv5way_step46000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.133545
v52_family_mean_conv5way_step46000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.026590
v52_family_mean_conv5way_step46000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.197614
v52_family_mean_conv5way_step46000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.080822
v52_family_mean_conv5way_step46000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.050367
v52_family_mean_conv5way_step46000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.231497
v52_family_mean_conv5way_step46000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.197089
v52_family_mean_conv5way_step46000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.266551
v52_family_mean_conv5way_step46000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.179631
v52_family_mean_conv5way_step46000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.265348
v52_family_mean_conv5way_step46000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.213695
v52_family_mean_conv5way_step46000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.043989
v52_family_mean_conv5way_step46000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.047050
v52_family_mean_conv5way_step46000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.285251
v52_family_mean_conv5way_step46000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.298403
v52_family_mean_conv5way_step46000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.195498
v52_family_mean_conv5way_step46000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.312113
v52_family_mean_conv5way_step46000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.129600
v52_family_mean_conv5way_step46000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.051104
v52_family_mean_conv5way_step46000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.239274
v52_family_mean_conv5way_step46000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.095654
v52_family_mean_conv5way_step46000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.224857
v52_family_mean_conv5way_step46000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.024613
v52_family_mean_conv5way_step46000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.184736
v52_family_mean_conv5way_step46000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.270045
v52_family_mean_conv5way_step46000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.268917
v52_family_mean_conv5way_step46000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.186882
v52_family_mean_conv5way_step46000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.197474
