model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:10	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:10	heb_Hebr:70	0.916481	-0.016525
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:11	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:11	heb_Hebr:77	0.905545	0.158878
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:12	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:12	heb_Hebr:84	0.924577	0.075359
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:13	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:13	heb_Hebr:91	0.931086	-0.056078
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:14	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:14	heb_Hebr:98	0.916051	-0.197023
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:15	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:15	heb_Hebr:5	0.905574	0.022213
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:16	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:16	heb_Hebr:12	0.936095	-0.117382
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:17	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:17	heb_Hebr:19	0.943553	-0.135483
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:18	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:18	heb_Hebr:26	0.916285	-0.255116
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:19	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:19	heb_Hebr:33	0.944817	-0.020524
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:20	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:20	heb_Hebr:40	0.923529	-0.130896
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:21	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:21	heb_Hebr:47	0.922208	0.075161
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:22	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:22	heb_Hebr:54	0.897935	-0.151040
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:23	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:23	heb_Hebr:61	0.949983	0.059287
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:24	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:24	heb_Hebr:68	0.931137	-0.136598
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:25	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:25	heb_Hebr:75	0.913818	-0.157477
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:26	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:26	heb_Hebr:82	0.905596	-0.221751
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:27	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:27	heb_Hebr:89	0.882959	-0.235905
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:28	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:28	heb_Hebr:96	0.915314	-0.269088
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:29	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:29	heb_Hebr:3	0.914442	-0.197005
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:30	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:30	heb_Hebr:10	0.912340	-0.148406
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:31	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:31	heb_Hebr:17	0.937355	-0.074552
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:32	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:32	heb_Hebr:24	0.925101	-0.225715
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:33	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:33	heb_Hebr:31	0.921377	-0.287248
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:34	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:34	heb_Hebr:38	0.930193	0.060323
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:35	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:35	heb_Hebr:45	0.940274	-0.100397
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:36	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:36	heb_Hebr:52	0.916391	-0.173917
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:37	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:37	heb_Hebr:59	0.902017	-0.192410
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:38	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:38	heb_Hebr:66	0.891372	-0.011914
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:39	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:39	heb_Hebr:73	0.934869	-0.039434
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:40	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:40	heb_Hebr:80	0.936438	-0.151479
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:41	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:41	heb_Hebr:87	0.922873	0.038363
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:42	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:42	heb_Hebr:94	0.925690	-0.089554
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:43	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:43	heb_Hebr:1	0.918913	-0.257820
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:44	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:44	heb_Hebr:8	0.950306	0.131076
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:45	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:45	heb_Hebr:15	0.913166	-0.088175
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:46	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:46	heb_Hebr:22	0.915579	-0.171384
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:47	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:47	heb_Hebr:29	0.923407	-0.212370
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:48	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:48	heb_Hebr:36	0.918297	-0.217839
v52_random_conv5way_step26000	lij_Latn:heb_Hebr:49	tail_head_different_family_different_script	lij_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	lij_Latn:49	heb_Hebr:43	0.932658	-0.210718
v52_random_conv5way_step26000	lij_Latn:ell_Grek:0	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:0	ell_Grek:0	0.920010	-0.297535
v52_random_conv5way_step26000	lij_Latn:ell_Grek:1	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:1	ell_Grek:7	0.959760	0.420941
v52_random_conv5way_step26000	lij_Latn:ell_Grek:2	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:2	ell_Grek:14	0.922059	-0.159401
v52_random_conv5way_step26000	lij_Latn:ell_Grek:3	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:3	ell_Grek:21	0.919736	-0.243633
v52_random_conv5way_step26000	lij_Latn:ell_Grek:4	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:4	ell_Grek:28	0.947081	0.081817
v52_random_conv5way_step26000	lij_Latn:ell_Grek:5	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:5	ell_Grek:35	0.928541	-0.047339
v52_random_conv5way_step26000	lij_Latn:ell_Grek:6	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:6	ell_Grek:42	0.934267	-0.016819
v52_random_conv5way_step26000	lij_Latn:ell_Grek:7	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:7	ell_Grek:49	0.903413	0.043365
v52_random_conv5way_step26000	lij_Latn:ell_Grek:8	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:8	ell_Grek:56	0.911701	-0.142138
v52_random_conv5way_step26000	lij_Latn:ell_Grek:9	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:9	ell_Grek:63	0.927019	0.104469
v52_random_conv5way_step26000	lij_Latn:ell_Grek:10	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:10	ell_Grek:70	0.919140	0.140519
v52_random_conv5way_step26000	lij_Latn:ell_Grek:11	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:11	ell_Grek:77	0.894754	-0.156119
v52_random_conv5way_step26000	lij_Latn:ell_Grek:12	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:12	ell_Grek:84	0.914779	-0.084420
v52_random_conv5way_step26000	lij_Latn:ell_Grek:13	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:13	ell_Grek:91	0.935535	-0.049205
v52_random_conv5way_step26000	lij_Latn:ell_Grek:14	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:14	ell_Grek:98	0.892966	-0.234919
v52_random_conv5way_step26000	lij_Latn:ell_Grek:15	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:15	ell_Grek:5	0.897401	-0.113464
v52_random_conv5way_step26000	lij_Latn:ell_Grek:16	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:16	ell_Grek:12	0.931717	-0.028204
v52_random_conv5way_step26000	lij_Latn:ell_Grek:17	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:17	ell_Grek:19	0.943871	-0.002881
v52_random_conv5way_step26000	lij_Latn:ell_Grek:18	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:18	ell_Grek:26	0.958342	0.366363
v52_random_conv5way_step26000	lij_Latn:ell_Grek:19	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:19	ell_Grek:33	0.932030	-0.030589
v52_random_conv5way_step26000	lij_Latn:ell_Grek:20	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:20	ell_Grek:40	0.919960	-0.053872
v52_random_conv5way_step26000	lij_Latn:ell_Grek:21	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:21	ell_Grek:47	0.916913	-0.051795
v52_random_conv5way_step26000	lij_Latn:ell_Grek:22	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:22	ell_Grek:54	0.946234	0.092225
v52_random_conv5way_step26000	lij_Latn:ell_Grek:23	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:23	ell_Grek:61	0.901696	-0.134205
v52_random_conv5way_step26000	lij_Latn:ell_Grek:24	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:24	ell_Grek:68	0.933291	-0.190829
v52_random_conv5way_step26000	lij_Latn:ell_Grek:25	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:25	ell_Grek:75	0.929969	-0.050265
v52_random_conv5way_step26000	lij_Latn:ell_Grek:26	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:26	ell_Grek:82	0.941778	0.016303
v52_random_conv5way_step26000	lij_Latn:ell_Grek:27	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:27	ell_Grek:89	0.893774	0.041822
v52_random_conv5way_step26000	lij_Latn:ell_Grek:28	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:28	ell_Grek:96	0.933535	-0.127927
v52_random_conv5way_step26000	lij_Latn:ell_Grek:29	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:29	ell_Grek:3	0.932206	0.148592
v52_random_conv5way_step26000	lij_Latn:ell_Grek:30	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:30	ell_Grek:10	0.914699	-0.220411
v52_random_conv5way_step26000	lij_Latn:ell_Grek:31	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:31	ell_Grek:17	0.938746	-0.047446
v52_random_conv5way_step26000	lij_Latn:ell_Grek:32	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:32	ell_Grek:24	0.944144	-0.017028
v52_random_conv5way_step26000	lij_Latn:ell_Grek:33	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:33	ell_Grek:31	0.929634	-0.120250
v52_random_conv5way_step26000	lij_Latn:ell_Grek:34	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:34	ell_Grek:38	0.940158	0.146563
v52_random_conv5way_step26000	lij_Latn:ell_Grek:35	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:35	ell_Grek:45	0.953817	0.046028
v52_random_conv5way_step26000	lij_Latn:ell_Grek:36	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:36	ell_Grek:52	0.908891	-0.154057
v52_random_conv5way_step26000	lij_Latn:ell_Grek:37	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:37	ell_Grek:59	0.941529	0.281887
v52_random_conv5way_step26000	lij_Latn:ell_Grek:38	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:38	ell_Grek:66	0.888531	-0.119092
v52_random_conv5way_step26000	lij_Latn:ell_Grek:39	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:39	ell_Grek:73	0.916549	-0.243548
v52_random_conv5way_step26000	lij_Latn:ell_Grek:40	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:40	ell_Grek:80	0.908241	-0.272572
v52_random_conv5way_step26000	lij_Latn:ell_Grek:41	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:41	ell_Grek:87	0.927290	-0.122700
v52_random_conv5way_step26000	lij_Latn:ell_Grek:42	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:42	ell_Grek:94	0.919551	-0.116817
v52_random_conv5way_step26000	lij_Latn:ell_Grek:43	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:43	ell_Grek:1	0.934062	-0.062655
v52_random_conv5way_step26000	lij_Latn:ell_Grek:44	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:44	ell_Grek:8	0.911725	-0.173594
v52_random_conv5way_step26000	lij_Latn:ell_Grek:45	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:45	ell_Grek:15	0.928024	-0.088309
v52_random_conv5way_step26000	lij_Latn:ell_Grek:46	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:46	ell_Grek:22	0.943425	0.231871
v52_random_conv5way_step26000	lij_Latn:ell_Grek:47	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:47	ell_Grek:29	0.924230	-0.086577
v52_random_conv5way_step26000	lij_Latn:ell_Grek:48	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:48	ell_Grek:36	0.942833	0.053033
v52_random_conv5way_step26000	lij_Latn:ell_Grek:49	tail_head_same_macro_family	lij_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	lij_Latn:49	ell_Grek:43	0.904743	-0.287075
v52_random_conv5way_step26000	lij_Latn:mar_Deva:0	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:0	mar_Deva:0	0.912019	-0.344595
v52_random_conv5way_step26000	lij_Latn:mar_Deva:1	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:1	mar_Deva:7	0.909437	-0.266617
v52_random_conv5way_step26000	lij_Latn:mar_Deva:2	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:2	mar_Deva:14	0.921866	-0.198361
v52_random_conv5way_step26000	lij_Latn:mar_Deva:3	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:3	mar_Deva:21	0.954941	0.322708
v52_random_conv5way_step26000	lij_Latn:mar_Deva:4	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:4	mar_Deva:28	0.926405	-0.071397
v52_random_conv5way_step26000	lij_Latn:mar_Deva:5	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:5	mar_Deva:35	0.913403	-0.154848
v52_random_conv5way_step26000	lij_Latn:mar_Deva:6	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:6	mar_Deva:42	0.922954	-0.053103
v52_random_conv5way_step26000	lij_Latn:mar_Deva:7	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:7	mar_Deva:49	0.899903	-0.086499
v52_random_conv5way_step26000	lij_Latn:mar_Deva:8	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:8	mar_Deva:56	0.909358	-0.071064
v52_random_conv5way_step26000	lij_Latn:mar_Deva:9	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:9	mar_Deva:63	0.925104	-0.113618
v52_random_conv5way_step26000	lij_Latn:mar_Deva:10	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:10	mar_Deva:70	0.924728	0.025655
v52_random_conv5way_step26000	lij_Latn:mar_Deva:11	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:11	mar_Deva:77	0.891765	-0.102219
v52_random_conv5way_step26000	lij_Latn:mar_Deva:12	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:12	mar_Deva:84	0.911744	-0.266393
v52_random_conv5way_step26000	lij_Latn:mar_Deva:13	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:13	mar_Deva:91	0.926193	-0.184625
v52_random_conv5way_step26000	lij_Latn:mar_Deva:14	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:14	mar_Deva:98	0.900811	-0.184919
v52_random_conv5way_step26000	lij_Latn:mar_Deva:15	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:15	mar_Deva:5	0.898855	-0.122242
v52_random_conv5way_step26000	lij_Latn:mar_Deva:16	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:16	mar_Deva:12	0.933134	-0.036109
v52_random_conv5way_step26000	lij_Latn:mar_Deva:17	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:17	mar_Deva:19	0.933559	-0.145330
v52_random_conv5way_step26000	lij_Latn:mar_Deva:18	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:18	mar_Deva:26	0.940062	0.253569
v52_random_conv5way_step26000	lij_Latn:mar_Deva:19	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:19	mar_Deva:33	0.917406	-0.135366
v52_random_conv5way_step26000	lij_Latn:mar_Deva:20	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:20	mar_Deva:40	0.899919	-0.275483
v52_random_conv5way_step26000	lij_Latn:mar_Deva:21	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:21	mar_Deva:47	0.882967	-0.267674
