model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:12	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:12	mlg_Latn:84	0.926461	0.065683
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:13	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:13	mlg_Latn:91	0.920679	0.376550
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:14	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:14	mlg_Latn:98	0.881470	-0.037116
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:15	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:15	mlg_Latn:5	0.895073	0.003175
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:16	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:16	mlg_Latn:12	0.895979	-0.071530
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:17	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:17	mlg_Latn:19	0.875465	-0.078264
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:18	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:18	mlg_Latn:26	0.918360	0.094427
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:19	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:19	mlg_Latn:33	0.911690	-0.064502
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:20	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:20	mlg_Latn:40	0.892782	-0.020384
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:21	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:21	mlg_Latn:47	0.941657	0.215467
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:22	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:22	mlg_Latn:54	0.904796	-0.104130
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:23	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:23	mlg_Latn:61	0.920697	0.028006
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:24	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:24	mlg_Latn:68	0.936779	0.253232
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:25	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:25	mlg_Latn:75	0.914361	0.281719
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:26	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:26	mlg_Latn:82	0.874597	-0.070896
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:27	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:27	mlg_Latn:89	0.937024	0.324385
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:28	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:28	mlg_Latn:96	0.913360	0.009130
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:29	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:29	mlg_Latn:3	0.930015	0.290156
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:30	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:30	mlg_Latn:10	0.936893	0.312908
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:31	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:31	mlg_Latn:17	0.915484	0.233567
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:32	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:32	mlg_Latn:24	0.900075	0.030856
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:33	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:33	mlg_Latn:31	0.918755	0.133932
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:34	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:34	mlg_Latn:38	0.929111	0.141685
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:35	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:35	mlg_Latn:45	0.921337	0.189692
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:36	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:36	mlg_Latn:52	0.904009	-0.054146
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:37	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:37	mlg_Latn:59	0.887548	-0.136163
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:38	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:38	mlg_Latn:66	0.925161	0.009246
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:39	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:39	mlg_Latn:73	0.930455	0.225934
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:40	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:40	mlg_Latn:80	0.928815	0.166139
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:41	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:41	mlg_Latn:87	0.882074	-0.062649
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:42	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:42	mlg_Latn:94	0.881689	-0.077427
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:43	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:43	mlg_Latn:1	0.920388	0.028217
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:44	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:44	mlg_Latn:8	0.936172	0.344815
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:45	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:45	mlg_Latn:15	0.903602	-0.012765
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:46	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:46	mlg_Latn:22	0.903463	-0.010855
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:47	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:47	mlg_Latn:29	0.907678	0.062439
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:48	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:48	mlg_Latn:36	0.900793	-0.075335
v52_mean_conv5way_step44000	xav_Latn:mlg_Latn:49	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:49	mlg_Latn:43	0.915285	0.068409
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:0	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:0	ita_Latn:0	0.881011	-0.158356
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:1	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:1	ita_Latn:7	0.906000	-0.053643
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:2	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:2	ita_Latn:14	0.901602	-0.143909
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:3	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:3	ita_Latn:21	0.865516	-0.197130
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:4	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:4	ita_Latn:28	0.926096	-0.143560
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:5	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:5	ita_Latn:35	0.912172	-0.244098
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:6	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:6	ita_Latn:42	0.906670	-0.277775
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:7	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:7	ita_Latn:49	0.904047	-0.070234
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:8	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:8	ita_Latn:56	0.905982	-0.052825
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:9	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:9	ita_Latn:63	0.875051	-0.115981
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:10	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:10	ita_Latn:70	0.882650	-0.179223
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:11	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:11	ita_Latn:77	0.899137	-0.092474
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:12	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:12	ita_Latn:84	0.917165	-0.128835
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:13	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:13	ita_Latn:91	0.854621	-0.234108
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:14	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:14	ita_Latn:98	0.869710	-0.148059
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:15	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:15	ita_Latn:5	0.860306	-0.094792
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:16	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:16	ita_Latn:12	0.886499	-0.106406
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:17	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:17	ita_Latn:19	0.891617	-0.223533
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:18	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:18	ita_Latn:26	0.891209	-0.153930
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:19	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:19	ita_Latn:33	0.884781	-0.220963
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:20	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:20	ita_Latn:40	0.913735	0.206390
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:21	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:21	ita_Latn:47	0.896832	-0.199961
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:22	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:22	ita_Latn:54	0.917406	0.121038
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:23	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:23	ita_Latn:61	0.884713	-0.111982
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:24	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:24	ita_Latn:68	0.927370	0.077260
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:25	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:25	ita_Latn:75	0.862271	-0.210685
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:26	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:26	ita_Latn:82	0.900061	-0.246285
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:27	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:27	ita_Latn:89	0.893430	-0.267058
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:28	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:28	ita_Latn:96	0.907018	-0.093478
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:29	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:29	ita_Latn:3	0.907640	-0.051688
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:30	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:30	ita_Latn:10	0.914882	0.050559
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:31	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:31	ita_Latn:17	0.906374	0.110211
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:32	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:32	ita_Latn:24	0.901178	-0.035318
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:33	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:33	ita_Latn:31	0.914143	0.030319
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:34	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:34	ita_Latn:38	0.915041	-0.086833
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:35	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:35	ita_Latn:45	0.888389	-0.216222
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:36	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:36	ita_Latn:52	0.872922	-0.153618
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:37	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:37	ita_Latn:59	0.880183	-0.082755
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:38	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:38	ita_Latn:66	0.899048	-0.117205
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:39	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:39	ita_Latn:73	0.890623	-0.124499
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:40	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:40	ita_Latn:80	0.906607	-0.103274
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:41	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:41	ita_Latn:87	0.889555	-0.125544
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:42	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:42	ita_Latn:94	0.907683	-0.077784
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:43	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:43	ita_Latn:1	0.890947	-0.225591
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:44	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:44	ita_Latn:8	0.893934	-0.295182
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:45	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:45	ita_Latn:15	0.898241	-0.164285
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:46	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:46	ita_Latn:22	0.908201	-0.017279
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:47	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:47	ita_Latn:29	0.897101	-0.097769
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:48	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:48	ita_Latn:36	0.887086	-0.222442
v52_mean_conv5way_step44000	xav_Latn:ita_Latn:49	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:49	ita_Latn:43	0.906300	-0.168963
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:0	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:0	fra_Latn:0	0.864209	-0.040167
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:1	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:1	fra_Latn:7	0.883838	-0.105770
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:2	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:2	fra_Latn:14	0.900836	-0.211693
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:3	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:3	fra_Latn:21	0.859739	-0.111965
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:4	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:4	fra_Latn:28	0.917588	-0.164667
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:5	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:5	fra_Latn:35	0.907341	-0.141617
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:6	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:6	fra_Latn:42	0.871774	-0.156762
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:7	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:7	fra_Latn:49	0.885408	-0.360090
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:8	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:8	fra_Latn:56	0.861494	-0.180748
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:9	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:9	fra_Latn:63	0.891152	-0.047468
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:10	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:10	fra_Latn:70	0.886888	-0.176906
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:11	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:11	fra_Latn:77	0.882015	-0.172286
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:12	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:12	fra_Latn:84	0.914642	-0.100483
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:13	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:13	fra_Latn:91	0.867131	-0.232164
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:14	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:14	fra_Latn:98	0.881242	-0.152229
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:15	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:15	fra_Latn:5	0.871393	-0.286221
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:16	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:16	fra_Latn:12	0.861933	-0.171460
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:17	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:17	fra_Latn:19	0.901719	0.003282
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:18	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:18	fra_Latn:26	0.882937	-0.178139
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:19	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:19	fra_Latn:33	0.886515	-0.097933
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:20	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:20	fra_Latn:40	0.900095	0.065787
v52_mean_conv5way_step44000	xav_Latn:fra_Latn:21	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:21	fra_Latn:47	0.920984	-0.105384
