model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step39000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.187291
v52_random_conv5way_step39000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.103393
v52_random_conv5way_step39000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.466682
v52_random_conv5way_step39000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.079788
v52_random_conv5way_step39000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.293797
v52_random_conv5way_step39000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.244466
v52_random_conv5way_step39000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.182015
v52_random_conv5way_step39000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step39000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.152144
v52_random_conv5way_step39000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.062058
v52_random_conv5way_step39000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.200899
v52_random_conv5way_step39000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.292302
v52_random_conv5way_step39000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.016683
v52_random_conv5way_step39000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.380232
v52_random_conv5way_step39000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.206517
v52_random_conv5way_step39000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.006360
v52_random_conv5way_step39000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.176579
v52_random_conv5way_step39000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.050325
v52_random_conv5way_step39000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.176225
v52_random_conv5way_step39000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.103076
v52_random_conv5way_step39000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.025088
v52_random_conv5way_step39000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.150954
v52_random_conv5way_step39000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.165001
v52_random_conv5way_step39000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.171908
v52_random_conv5way_step39000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.114139
v52_random_conv5way_step39000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.080823
v52_random_conv5way_step39000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.197192
v52_random_conv5way_step39000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.274863
v52_random_conv5way_step39000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.083798
v52_random_conv5way_step39000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.117010
v52_random_conv5way_step39000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.274190
v52_random_conv5way_step39000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.489131
v52_random_conv5way_step39000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.119267
v52_random_conv5way_step39000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.046511
v52_random_conv5way_step39000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.004596
v52_random_conv5way_step39000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.393815
v52_random_conv5way_step39000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.244424
v52_random_conv5way_step39000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.089402
v52_random_conv5way_step39000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.157813
v52_random_conv5way_step39000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.062232
v52_random_conv5way_step39000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.398080
v52_random_conv5way_step39000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.141241
v52_random_conv5way_step39000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.254827
v52_random_conv5way_step39000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.019412
v52_random_conv5way_step39000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.098123
v52_random_conv5way_step39000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.152144
v52_random_conv5way_step39000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step39000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	0.020641
v52_random_conv5way_step39000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.320147
v52_random_conv5way_step39000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.234263
v52_random_conv5way_step39000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.003796
v52_random_conv5way_step39000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.539215
v52_random_conv5way_step39000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.077186
v52_random_conv5way_step39000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.175173
v52_random_conv5way_step39000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.878742
v52_random_conv5way_step39000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.131138
v52_random_conv5way_step39000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.051581
v52_random_conv5way_step39000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.180588
v52_random_conv5way_step39000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.138384
v52_random_conv5way_step39000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.125886
v52_random_conv5way_step39000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.085099
v52_random_conv5way_step39000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.239354
v52_random_conv5way_step39000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.181848
v52_random_conv5way_step39000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.304448
v52_random_conv5way_step39000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.061950
v52_random_conv5way_step39000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.476220
v52_random_conv5way_step39000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.661143
v52_random_conv5way_step39000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.202092
v52_random_conv5way_step39000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.110707
v52_random_conv5way_step39000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.306071
v52_random_conv5way_step39000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.287172
v52_random_conv5way_step39000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.378866
v52_random_conv5way_step39000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.263141
v52_random_conv5way_step39000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.350284
v52_random_conv5way_step39000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.195586
v52_random_conv5way_step39000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.000486
v52_random_conv5way_step39000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.124289
v52_random_conv5way_step39000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.679193
v52_random_conv5way_step39000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.200213
v52_random_conv5way_step39000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.348950
v52_random_conv5way_step39000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.146881
v52_random_conv5way_step39000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.249755
v52_random_conv5way_step39000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.157764
v52_random_conv5way_step39000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.062058
v52_random_conv5way_step39000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.020641
v52_random_conv5way_step39000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step39000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.368065
v52_random_conv5way_step39000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.168297
v52_random_conv5way_step39000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.439198
v52_random_conv5way_step39000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.197984
v52_random_conv5way_step39000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.288289
v52_random_conv5way_step39000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.319229
v52_random_conv5way_step39000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.044460
v52_random_conv5way_step39000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.288422
v52_random_conv5way_step39000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.308574
v52_random_conv5way_step39000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.669864
v52_random_conv5way_step39000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.571304
v52_random_conv5way_step39000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.201262
v52_random_conv5way_step39000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.309238
v52_random_conv5way_step39000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.099432
v52_random_conv5way_step39000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.370517
v52_random_conv5way_step39000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.372018
v52_random_conv5way_step39000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.043011
v52_random_conv5way_step39000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.390081
v52_random_conv5way_step39000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.300422
v52_random_conv5way_step39000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.420841
v52_random_conv5way_step39000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.034554
v52_random_conv5way_step39000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.205433
v52_random_conv5way_step39000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.367403
v52_random_conv5way_step39000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.339420
v52_random_conv5way_step39000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.320589
v52_random_conv5way_step39000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.250666
v52_random_conv5way_step39000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.007307
v52_random_conv5way_step39000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.201520
v52_random_conv5way_step39000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.287934
v52_random_conv5way_step39000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.419556
v52_random_conv5way_step39000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.178305
v52_random_conv5way_step39000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.340751
v52_random_conv5way_step39000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.166825
v52_random_conv5way_step39000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.417778
v52_random_conv5way_step39000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.316589
v52_random_conv5way_step39000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.200899
v52_random_conv5way_step39000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.320147
v52_random_conv5way_step39000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.368065
v52_random_conv5way_step39000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step39000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.079211
v52_random_conv5way_step39000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.264846
v52_random_conv5way_step39000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.099068
v52_random_conv5way_step39000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.059170
v52_random_conv5way_step39000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.397273
v52_random_conv5way_step39000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.361361
v52_random_conv5way_step39000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.328089
v52_random_conv5way_step39000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.352628
v52_random_conv5way_step39000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.361899
v52_random_conv5way_step39000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.374054
v52_random_conv5way_step39000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.385660
v52_random_conv5way_step39000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.372828
v52_random_conv5way_step39000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.247947
v52_random_conv5way_step39000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.020012
v52_random_conv5way_step39000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.399297
v52_random_conv5way_step39000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.064705
v52_random_conv5way_step39000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.167343
v52_random_conv5way_step39000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.142743
v52_random_conv5way_step39000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.056468
v52_random_conv5way_step39000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.600624
v52_random_conv5way_step39000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.339054
v52_random_conv5way_step39000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.035686
v52_random_conv5way_step39000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.314135
v52_random_conv5way_step39000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.135390
v52_random_conv5way_step39000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.033849
v52_random_conv5way_step39000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.229291
v52_random_conv5way_step39000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.098424
v52_random_conv5way_step39000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.185875
v52_random_conv5way_step39000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.063819
v52_random_conv5way_step39000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.427276
v52_random_conv5way_step39000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.116246
v52_random_conv5way_step39000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.112254
v52_random_conv5way_step39000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.159457
v52_random_conv5way_step39000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.312421
v52_random_conv5way_step39000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.292302
v52_random_conv5way_step39000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.234263
v52_random_conv5way_step39000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.168297
v52_random_conv5way_step39000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.079211
v52_random_conv5way_step39000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_random_conv5way_step39000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.242488
v52_random_conv5way_step39000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.365848
v52_random_conv5way_step39000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.483170
v52_random_conv5way_step39000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.126823
v52_random_conv5way_step39000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.243561
v52_random_conv5way_step39000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.002258
v52_random_conv5way_step39000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.020141
v52_random_conv5way_step39000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.098414
v52_random_conv5way_step39000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.109651
v52_random_conv5way_step39000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.010993
v52_random_conv5way_step39000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.144264
v52_random_conv5way_step39000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.090671
v52_random_conv5way_step39000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.089191
v52_random_conv5way_step39000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.232134
v52_random_conv5way_step39000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.061028
v52_random_conv5way_step39000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.205728
v52_random_conv5way_step39000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.212706
v52_random_conv5way_step39000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.297245
v52_random_conv5way_step39000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.265095
v52_random_conv5way_step39000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.158729
v52_random_conv5way_step39000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.306040
v52_random_conv5way_step39000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.031005
v52_random_conv5way_step39000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.096755
v52_random_conv5way_step39000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.333259
v52_random_conv5way_step39000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.128842
v52_random_conv5way_step39000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.137175
v52_random_conv5way_step39000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.270384
v52_random_conv5way_step39000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.402096
v52_random_conv5way_step39000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.013183
v52_random_conv5way_step39000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.257212
v52_random_conv5way_step39000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.038594
v52_random_conv5way_step39000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.464489
v52_random_conv5way_step39000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.283627
v52_random_conv5way_step39000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.016683
v52_random_conv5way_step39000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.003796
v52_random_conv5way_step39000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.439198
v52_random_conv5way_step39000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.264846
v52_random_conv5way_step39000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.242488
v52_random_conv5way_step39000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_random_conv5way_step39000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.040726
v52_random_conv5way_step39000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.149770
v52_random_conv5way_step39000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.330811
v52_random_conv5way_step39000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.083892
v52_random_conv5way_step39000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.338590
v52_random_conv5way_step39000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.276277
v52_random_conv5way_step39000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.336017
v52_random_conv5way_step39000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.371676
v52_random_conv5way_step39000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.211638
v52_random_conv5way_step39000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.452497
v52_random_conv5way_step39000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.046693
v52_random_conv5way_step39000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.173411
v52_random_conv5way_step39000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.276823
v52_random_conv5way_step39000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.249128
v52_random_conv5way_step39000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.295712
v52_random_conv5way_step39000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.317043
v52_random_conv5way_step39000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.250159
v52_random_conv5way_step39000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.280998
v52_random_conv5way_step39000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.449820
v52_random_conv5way_step39000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.317847
v52_random_conv5way_step39000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.130360
v52_random_conv5way_step39000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.111988
v52_random_conv5way_step39000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.357079
v52_random_conv5way_step39000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.228190
v52_random_conv5way_step39000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.253971
v52_random_conv5way_step39000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.388170
v52_random_conv5way_step39000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.018423
v52_random_conv5way_step39000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.761997
v52_random_conv5way_step39000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.210514
v52_random_conv5way_step39000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.376197
v52_random_conv5way_step39000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.295482
v52_random_conv5way_step39000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.374097
v52_random_conv5way_step39000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.380232
v52_random_conv5way_step39000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.539215
v52_random_conv5way_step39000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.197984
v52_random_conv5way_step39000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.099068
v52_random_conv5way_step39000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.365848
v52_random_conv5way_step39000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.040726
v52_random_conv5way_step39000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
