model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step31000	p250	eng_Latn	v5_target	0.602634	0.175175	A child is not a mature person.
v52_random_conv5way_step31000	p251	ile_Latn	v5_target	0.242253	-0.469972	Li rubi jup es nov.
v52_random_conv5way_step31000	p252	eng_Latn	v5_target	0.595501	-0.023016	The red skirt is new.
v52_random_conv5way_step31000	p253	ile_Latn	v5_target	0.274204	-0.264585	Li stradas ne es secur in li nocte.
v52_random_conv5way_step31000	p254	eng_Latn	v5_target	0.565601	0.206376	The streets aren't safe at night.
v52_random_conv5way_step31000	p255	ile_Latn	v5_target	0.444402	-0.201585	Ella ne es plu mi amica.
v52_random_conv5way_step31000	p256	eng_Latn	v5_target	0.636274	0.127689	She is no longer my friend.
v52_random_conv5way_step31000	p257	ile_Latn	v5_target	0.347658	-0.163121	Qualmen es li tempe in Boston?
v52_random_conv5way_step31000	p258	eng_Latn	v5_target	0.459357	0.161114	How's the weather in Boston?
v52_random_conv5way_step31000	p259	ile_Latn	v5_target	0.239390	-0.372197	Lass li infantes venir!
v52_random_conv5way_step31000	p260	eng_Latn	v5_target	0.476366	0.141559	Let the children come!
v52_random_conv5way_step31000	p261	ile_Latn	v5_target	0.589164	-0.156295	Tom ne comprende it.
v52_random_conv5way_step31000	p262	eng_Latn	v5_target	0.599593	0.092485	Tom doesn't get it.
v52_random_conv5way_step31000	p263	ile_Latn	v5_target	0.267235	-0.350591	Yo ancor ne parla bon francesi.
v52_random_conv5way_step31000	p264	eng_Latn	v5_target	0.555084	0.220630	I'm not good at speaking French yet.
v52_random_conv5way_step31000	p265	ile_Latn	v5_target	0.312009	-0.504131	Vu nequande es satisfat.
v52_random_conv5way_step31000	p266	eng_Latn	v5_target	0.596849	0.084296	You're never satisfied.
v52_random_conv5way_step31000	p267	ile_Latn	v5_target	0.336089	-0.405274	Ili ruinat mi vive.
v52_random_conv5way_step31000	p268	eng_Latn	v5_target	0.603451	0.041570	They ruined my life.
v52_random_conv5way_step31000	p269	ile_Latn	v5_target	0.500539	0.034939	It es evident que ella ne ama su marito.
v52_random_conv5way_step31000	p270	eng_Latn	v5_target	0.545342	0.286087	It's obvious that she doesn't love her husband.
v52_random_conv5way_step31000	p271	ile_Latn	v5_target	0.411756	-0.366269	Li conditiones esset desfacil.
v52_random_conv5way_step31000	p272	eng_Latn	v5_target	0.571444	0.052609	The conditions were difficult.
v52_random_conv5way_step31000	p273	ile_Latn	v5_target	0.572356	-0.320578	Il ama cates.
v52_random_conv5way_step31000	p274	eng_Latn	v5_target	0.599428	0.003061	He loves cats.
v52_random_conv5way_step31000	p275	ile_Latn	v5_target	0.513153	-0.341278	Il furtet mi horloge.
v52_random_conv5way_step31000	p276	eng_Latn	v5_target	0.640024	-0.037679	He stole my watch.
v52_random_conv5way_step31000	p277	ile_Latn	v5_target	0.545072	-0.148929	Yo va dar it a Tom.
v52_random_conv5way_step31000	p278	eng_Latn	v5_target	0.567194	0.181440	I'll give it to Tom.
v52_random_conv5way_step31000	p279	ile_Latn	v5_target	0.309786	-0.318352	Ella melcat li vacca.
v52_random_conv5way_step31000	p280	eng_Latn	v5_target	0.530923	-0.179225	She milked the cow.
v52_random_conv5way_step31000	p281	ile_Latn	v5_target	0.514893	-0.094325	Yo ne dit que it esse facil.
v52_random_conv5way_step31000	p282	eng_Latn	v5_target	0.574530	0.150659	I didn't say it was easy.
v52_random_conv5way_step31000	p283	ile_Latn	v5_target	0.436755	0.113877	To ne es un cat. It es un cane.
v52_random_conv5way_step31000	p284	eng_Latn	v5_target	0.480728	0.260161	That's not a cat. It's a dog.
v52_random_conv5way_step31000	p285	ile_Latn	v5_target	0.525006	-0.118107	Il ne es plu interessat in me.
v52_random_conv5way_step31000	p286	eng_Latn	v5_target	0.606490	0.223138	He's no longer interested in me.
v52_random_conv5way_step31000	p287	ile_Latn	v5_target	0.537907	-0.232410	Ella ne have li billete.
v52_random_conv5way_step31000	p288	eng_Latn	v5_target	0.643753	0.146535	She doesn't have the ticket.
v52_random_conv5way_step31000	p289	ile_Latn	v5_target	0.355243	-0.411385	Tom labora.
v52_random_conv5way_step31000	p290	eng_Latn	v5_target	0.620668	-0.112023	Tom is working.
v52_random_conv5way_step31000	p291	ile_Latn	v5_target	0.242657	0.125741	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step31000	p292	eng_Latn	v5_target	0.343678	0.385278	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step31000	p293	ile_Latn	v5_target	0.469782	-0.106757	Tom studia in Harvard.
v52_random_conv5way_step31000	p294	eng_Latn	v5_target	0.556099	0.059325	Tom is studying at Harvard.
v52_random_conv5way_step31000	p295	ile_Latn	v5_target	0.302254	-0.433191	Li buxe esset tro pesant.
v52_random_conv5way_step31000	p296	eng_Latn	v5_target	0.590055	0.046472	The box was too heavy.
v52_random_conv5way_step31000	p297	ile_Latn	v5_target	0.296656	-0.422064	Yer pluviat.
v52_random_conv5way_step31000	p298	eng_Latn	v5_target	0.547240	-0.002826	It rained yesterday.
v52_random_conv5way_step31000	p299	ile_Latn	v5_target	0.370255	-0.216839	Quo tu pensa pri ella?
v52_random_conv5way_step31000	p300	eng_Latn	v5_target	0.500724	0.158009	What do you think about her?
v52_random_conv5way_step31000	p301	ile_Latn	v5_target	0.526731	-0.063053	Tom es in grav dangere.
v52_random_conv5way_step31000	p302	eng_Latn	v5_target	0.519157	-0.058657	Tom is in grave danger.
v52_random_conv5way_step31000	p303	ile_Latn	v5_target	0.546977	-0.210786	Yo besona un medico.
v52_random_conv5way_step31000	p304	eng_Latn	v5_target	0.670151	0.032258	I need a doctor.
v52_random_conv5way_step31000	p305	ile_Latn	v5_target	0.596721	-0.137596	Ti frase ne es italian.
v52_random_conv5way_step31000	p306	eng_Latn	v5_target	0.517146	0.089978	This sentence is not in Italian.
v52_random_conv5way_step31000	p307	ile_Latn	v5_target	0.422695	-0.231929	Noi have du filias.
v52_random_conv5way_step31000	p308	eng_Latn	v5_target	0.598210	0.169583	We have two daughters.
v52_random_conv5way_step31000	p309	ile_Latn	v5_target	0.443237	-0.076469	Yo ne posse, benque yo vole.
v52_random_conv5way_step31000	p310	eng_Latn	v5_target	0.509859	0.108427	I cannot even though I want to.
v52_random_conv5way_step31000	p311	ile_Latn	v5_target	0.346345	-0.370197	U es mi fratre?
v52_random_conv5way_step31000	p312	eng_Latn	v5_target	0.604560	0.034523	Where is my brother?
v52_random_conv5way_step31000	p313	ile_Latn	v5_target	0.495504	-0.321372	It ne hay aqua.
v52_random_conv5way_step31000	p314	eng_Latn	v5_target	0.593343	0.060603	There is no water.
v52_random_conv5way_step31000	p315	ile_Latn	v5_target	0.268932	-0.034195	Yo have du filias e du filios.
v52_random_conv5way_step31000	p316	eng_Latn	v5_target	0.446994	0.267187	I have two daughters and two sons.
v52_random_conv5way_step31000	p317	ile_Latn	v5_target	0.362485	-0.212679	Pro quo tu menti?
v52_random_conv5way_step31000	p318	eng_Latn	v5_target	0.513459	-0.080867	Why are you lying?
v52_random_conv5way_step31000	p319	ile_Latn	v5_target	0.441751	-0.310487	Yo ama li sole.
v52_random_conv5way_step31000	p320	eng_Latn	v5_target	0.631710	0.006873	I love the sun.
v52_random_conv5way_step31000	p321	ile_Latn	v5_target	0.367877	-0.281680	Mi filia es ancor un infante.
v52_random_conv5way_step31000	p322	eng_Latn	v5_target	0.643225	0.138071	My daughter is but a child.
v52_random_conv5way_step31000	p323	ile_Latn	v5_target	0.396409	-0.349520	Marta ama te.
v52_random_conv5way_step31000	p324	eng_Latn	v5_target	0.615598	-0.093270	Marta loves you.
v52_random_conv5way_step31000	p325	ile_Latn	v5_target	0.258519	-0.027634	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step31000	p326	eng_Latn	v5_target	0.439515	0.256401	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step31000	p327	ile_Latn	v5_target	0.544390	0.005180	Il pensa que il es un heróe.
v52_random_conv5way_step31000	p328	eng_Latn	v5_target	0.672389	0.213089	He believes that he is a hero.
v52_random_conv5way_step31000	p329	ile_Latn	v5_target	0.258253	-0.430338	Yo va monstrar te li via.
v52_random_conv5way_step31000	p330	eng_Latn	v5_target	0.540106	0.210661	I'll show you the way.
v52_random_conv5way_step31000	p331	ile_Latn	v5_target	0.603427	-0.042680	Il ne dat it a me.
v52_random_conv5way_step31000	p332	eng_Latn	v5_target	0.583406	0.226275	He didn't give it to me.
v52_random_conv5way_step31000	p333	ile_Latn	v5_target	0.516862	-0.113115	Tu esset un grand auxilie.
v52_random_conv5way_step31000	p334	eng_Latn	v5_target	0.565709	0.168766	You've been really helpful.
v52_random_conv5way_step31000	p335	ile_Latn	v5_target	0.649758	-0.028564	Yo have un filia.
v52_random_conv5way_step31000	p336	eng_Latn	v5_target	0.654350	0.092319	I have a daughter.
v52_random_conv5way_step31000	p337	ile_Latn	v5_target	0.520862	-0.215477	Tom ne venit a hem.
v52_random_conv5way_step31000	p338	eng_Latn	v5_target	0.551481	0.069629	Tom didn't come home.
v52_random_conv5way_step31000	p339	ile_Latn	v5_target	0.435147	-0.037854	Es il es un de tui amicos?
v52_random_conv5way_step31000	p340	eng_Latn	v5_target	0.597465	0.199424	Is he a friend of yours?
v52_random_conv5way_step31000	p341	ile_Latn	v5_target	0.620750	-0.058682	Yo have un amico.
v52_random_conv5way_step31000	p342	eng_Latn	v5_target	0.660156	0.031728	I have a friend.
v52_random_conv5way_step31000	p343	ile_Latn	v5_target	0.510883	-0.305349	Ella cocina nu.
v52_random_conv5way_step31000	p344	eng_Latn	v5_target	0.603128	0.015823	She's cooking now.
v52_random_conv5way_step31000	p345	ile_Latn	v5_target	0.459575	-0.392537	Il cocina nu.
v52_random_conv5way_step31000	p346	eng_Latn	v5_target	0.612654	0.043952	He's cooking now.
v52_random_conv5way_step31000	p347	ile_Latn	v5_target	0.438799	-0.361464	Li mann es fort.
v52_random_conv5way_step31000	p348	eng_Latn	v5_target	0.675823	-0.008421	The man is strong.
v52_random_conv5way_step31000	p349	ile_Latn	v5_target	0.480213	-0.276049	It hat niveat.
v52_random_conv5way_step31000	p350	eng_Latn	v5_target	0.594499	-0.071465	It had snowed.
v52_random_conv5way_step31000	p351	ile_Latn	v5_target	0.382357	0.055320	Il have un filio e du filias.
v52_random_conv5way_step31000	p352	eng_Latn	v5_target	0.445368	0.259281	He has a son and two daughters.
v52_random_conv5way_step31000	p353	ile_Latn	v5_target	0.358198	-0.359199	U es li cat?
v52_random_conv5way_step31000	p354	eng_Latn	v5_target	0.621655	0.022221	Where is the cat?
v52_random_conv5way_step31000	p355	ile_Latn	v5_target	0.557333	-0.233091	Yo ne vole far to.
v52_random_conv5way_step31000	p356	eng_Latn	v5_target	0.534262	0.192254	I don't want to do that.
v52_random_conv5way_step31000	p357	ile_Latn	v5_target	0.509909	-0.057490	To es un tre bon nova.
v52_random_conv5way_step31000	p358	eng_Latn	v5_target	0.552063	0.151283	That's very good news.
v52_random_conv5way_step31000	p359	ile_Latn	v5_target	0.501390	-0.061415	Li internet es un labirinte.
v52_random_conv5way_step31000	p360	eng_Latn	v5_target	0.481494	0.082790	The Internet is a labyrinth.
v52_random_conv5way_step31000	p361	ile_Latn	v5_target	0.503809	-0.191400	To es vermen un bon nova.
v52_random_conv5way_step31000	p362	eng_Latn	v5_target	0.577655	0.122771	That is really good news.
v52_random_conv5way_step31000	p363	ile_Latn	v5_target	0.500685	-0.104476	Il have du filias.
v52_random_conv5way_step31000	p364	eng_Latn	v5_target	0.568049	0.156977	He has two daughters.
v52_random_conv5way_step31000	p365	ile_Latn	v5_target	0.589795	-0.121550	Yo have un bon nova.
v52_random_conv5way_step31000	p366	eng_Latn	v5_target	0.584048	0.066212	I have good news.
v52_random_conv5way_step31000	p367	ile_Latn	v5_target	0.416090	-0.263888	Yo regardat Tom morir.
v52_random_conv5way_step31000	p368	eng_Latn	v5_target	0.579556	-0.175965	I watched Tom die.
v52_random_conv5way_step31000	p369	ile_Latn	v5_target	0.377256	0.033080	Li filia de un rey es un princessa.
v52_random_conv5way_step31000	p370	eng_Latn	v5_target	0.490184	0.152525	A king's daughter is a princess.
v52_random_conv5way_step31000	p371	ile_Latn	v5_target	0.449940	-0.252104	Yo esset in li scola.
v52_random_conv5way_step31000	p372	eng_Latn	v5_target	0.585618	-0.017827	I was in school.
v52_random_conv5way_step31000	p373	ile_Latn	v5_target	0.410113	-0.476180	Nequí esset ta.
v52_random_conv5way_step31000	p374	eng_Latn	v5_target	0.571909	0.045575	No one was there.
v52_random_conv5way_step31000	p375	ile_Latn	v5_target	0.529204	-0.091877	Noi deve trovar li clave.
v52_random_conv5way_step31000	p376	eng_Latn	v5_target	0.531732	0.264902	We've got to find the key.
v52_random_conv5way_step31000	p377	ile_Latn	v5_target	0.340601	-0.335152	Qualmen tu standa die?
v52_random_conv5way_step31000	p378	eng_Latn	v5_target	0.436224	0.072918	How are you today?
v52_random_conv5way_step31000	p379	ile_Latn	v5_target	0.397911	-0.142449	Ili have du filias.
v52_random_conv5way_step31000	p380	eng_Latn	v5_target	0.550214	0.167405	They have two daughters.
v52_random_conv5way_step31000	p381	ile_Latn	v5_target	0.327099	-0.401900	To changea omnicos.
v52_random_conv5way_step31000	p382	eng_Latn	v5_target	0.546967	0.019200	That changes everything.
v52_random_conv5way_step31000	p383	ile_Latn	v5_target	0.386490	-0.369150	Roses odora bon.
v52_random_conv5way_step31000	p384	eng_Latn	v5_target	0.536163	-0.128551	Roses smell good.
v52_random_conv5way_step31000	p385	ile_Latn	v5_target	0.347729	-0.374860	Yo fat projectes.
v52_random_conv5way_step31000	p386	eng_Latn	v5_target	0.529819	-0.103737	I made plans.
v52_random_conv5way_step31000	p387	ile_Latn	v5_target	0.582032	-0.115003	Mi fratre have un conto che Twitter.
v52_random_conv5way_step31000	p388	eng_Latn	v5_target	0.558951	0.140610	My brother has a Twitter account.
v52_random_conv5way_step31000	p389	ile_Latn	v5_target	0.403881	0.082870	Ella have un marito e du filias.
v52_random_conv5way_step31000	p390	eng_Latn	v5_target	0.464107	0.266946	She has a husband and two daughters.
v52_random_conv5way_step31000	p391	ile_Latn	v5_target	0.341621	-0.394946	Vaccas have ubres.
v52_random_conv5way_step31000	p392	eng_Latn	v5_target	0.392987	-0.314057	Cows have udders.
v52_random_conv5way_step31000	p393	ile_Latn	v5_target	0.641081	-0.161040	Yo es timid.
v52_random_conv5way_step31000	p394	eng_Latn	v5_target	0.455405	-0.388345	I am shy.
v52_random_conv5way_step31000	p395	ile_Latn	v5_target	0.205460	-0.407904	Tui nómine di it omnicos.
v52_random_conv5way_step31000	p396	eng_Latn	v5_target	0.592454	0.116437	Your name says it all.
v52_random_conv5way_step31000	p397	ile_Latn	v5_target	0.530267	-0.063041	Il have deci vaccas.
v52_random_conv5way_step31000	p398	eng_Latn	v5_target	0.512187	-0.263992	He has ten cows.
v52_random_conv5way_step31000	p399	ile_Latn	v5_target	0.245292	-0.452231	Tom melca li vacca.
v52_random_conv5way_step31000	p400	eng_Latn	v5_target	0.535788	-0.167195	Tom is milking the cow.
v52_random_conv5way_step31000	p401	ile_Latn	v5_target	0.461001	-0.261130	Noi deve advertir les.
v52_random_conv5way_step31000	p402	csb_Latn	v5_target	0.329678	-0.405957	Gdzeż won je?
v52_random_conv5way_step31000	p403	eng_Latn	v5_target	0.588474	0.013767	Where is he?
v52_random_conv5way_step31000	p404	csb_Latn	v5_target	-0.249554	-0.541884	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step31000	p405	eng_Latn	v5_target	0.548007	0.257334	You are holding my hand in that picture.
v52_random_conv5way_step31000	p406	csb_Latn	v5_target	0.239332	-0.428823	Ve szkòli je novi knôp.
v52_random_conv5way_step31000	p407	eng_Latn	v5_target	0.571831	0.223246	There's a new boy in school.
v52_random_conv5way_step31000	p408	csb_Latn	v5_target	-0.175611	-0.432842	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step31000	p409	eng_Latn	v5_target	0.385496	0.342946	There are a lot of things you don't know about my personality.
v52_random_conv5way_step31000	p410	csb_Latn	v5_target	0.116988	-0.441727	Tvòja krev je czervjonô.
v52_random_conv5way_step31000	p411	eng_Latn	v5_target	0.635517	-0.014060	Your blood is red.
v52_random_conv5way_step31000	p412	csb_Latn	v5_target	0.187904	-0.504788	To bëło przódë lat.
v52_random_conv5way_step31000	p413	eng_Latn	v5_target	0.501294	0.133225	It was a long time ago.
v52_random_conv5way_step31000	p414	csb_Latn	v5_target	0.372836	-0.431397	To bëło dôvno.
v52_random_conv5way_step31000	p415	eng_Latn	v5_target	0.491436	0.152340	That was a long time ago.
v52_random_conv5way_step31000	p416	csb_Latn	v5_target	0.267991	-0.266647	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step31000	p417	eng_Latn	v5_target	0.593122	0.236596	She is the one who feeds our dog.
v52_random_conv5way_step31000	p418	csb_Latn	v5_target	-0.176418	-0.523478	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step31000	p419	eng_Latn	v5_target	0.558796	0.305955	I have a lot of friends to help me.
v52_random_conv5way_step31000	p420	csb_Latn	v5_target	0.328030	-0.331251	To nje je to, co jô rzek.
v52_random_conv5way_step31000	p421	eng_Latn	v5_target	0.589827	0.155784	That's not what I said.
v52_random_conv5way_step31000	p422	csb_Latn	v5_target	-0.009509	-0.535687	Zó czim vë szúkôce?
v52_random_conv5way_step31000	p423	eng_Latn	v5_target	0.421757	0.152966	What are you looking for?
v52_random_conv5way_step31000	p424	csb_Latn	v5_target	0.463386	-0.272596	Dërch je szansa.
v52_random_conv5way_step31000	p425	eng_Latn	v5_target	0.514219	0.106903	There's still a chance.
v52_random_conv5way_step31000	p426	csb_Latn	v5_target	-0.224024	-0.543228	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step31000	p427	eng_Latn	v5_target	0.621629	0.059250	You never answered the question.
v52_random_conv5way_step31000	p428	csb_Latn	v5_target	0.091984	-0.175614	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step31000	p429	eng_Latn	v5_target	0.489473	0.347366	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step31000	p430	csb_Latn	v5_target	-0.339823	-0.492344	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step31000	p431	eng_Latn	v5_target	0.534065	0.194277	I feel happiest when I'm running.
v52_random_conv5way_step31000	p432	csb_Latn	v5_target	0.073370	-0.256774	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step31000	p433	eng_Latn	v5_target	0.478052	0.289179	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step31000	p434	csb_Latn	v5_target	-0.268041	-0.274308	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step31000	p435	eng_Latn	v5_target	0.340749	0.384196	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step31000	p436	csb_Latn	v5_target	-0.062059	-0.475910	Jô całi czas gòrznô bëła.
v52_random_conv5way_step31000	p437	eng_Latn	v5_target	0.513717	0.002755	I was nervous the whole time.
v52_random_conv5way_step31000	p438	csb_Latn	v5_target	0.188277	-0.348982	Chcesz të perscji vëknõc?
v52_random_conv5way_step31000	p439	eng_Latn	v5_target	0.455308	0.074833	Do you want to learn Persian?
v52_random_conv5way_step31000	p440	csb_Latn	v5_target	0.006293	-0.600412	Jô móm jabkò.
v52_random_conv5way_step31000	p441	eng_Latn	v5_target	0.608857	-0.062960	I have an apple.
v52_random_conv5way_step31000	p442	csb_Latn	v5_target	-0.098025	-0.571170	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step31000	p443	eng_Latn	v5_target	0.582985	0.216887	There is a monster under my bed.
v52_random_conv5way_step31000	p444	csb_Latn	v5_target	0.099548	-0.424544	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step31000	p445	eng_Latn	v5_target	0.563759	0.023062	Tom wants our report before lunch.
v52_random_conv5way_step31000	p446	csb_Latn	v5_target	0.028476	-0.614996	Jô lúbjã zajce.
v52_random_conv5way_step31000	p447	eng_Latn	v5_target	0.560631	-0.176548	I like hares.
v52_random_conv5way_step31000	p448	csb_Latn	v5_target	0.211550	-0.348803	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step31000	p449	eng_Latn	v5_target	0.669065	0.139608	I thought you wanted a divorce.
v52_random_conv5way_step31000	p450	csb_Latn	v5_target	0.166018	-0.592950	Je Tómk wumarłi?
v52_random_conv5way_step31000	p451	eng_Latn	v5_target	0.508454	-0.112485	Is Tom dead?
v52_random_conv5way_step31000	p452	csb_Latn	v5_target	-0.029261	-0.576851	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step31000	p453	eng_Latn	v5_target	0.577910	0.047708	I want to learn Hawaiian.
v52_random_conv5way_step31000	p454	csb_Latn	v5_target	-0.197345	-0.397928	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step31000	p455	eng_Latn	v5_target	0.472249	0.345214	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step31000	p456	csb_Latn	v5_target	0.123502	-0.573250	Tom jinsztalëje novõ programã.
v52_random_conv5way_step31000	p457	eng_Latn	v5_target	0.588545	0.068572	Tom is installing new software.
v52_random_conv5way_step31000	p458	csb_Latn	v5_target	-0.143059	-0.480997	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step31000	p459	eng_Latn	v5_target	0.368630	0.133458	Fadil and Layla were living under the same roof.
v52_random_conv5way_step31000	p460	csb_Latn	v5_target	-0.259831	-0.346057	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step31000	p461	eng_Latn	v5_target	0.452822	0.347924	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step31000	p462	csb_Latn	v5_target	0.058557	-0.629934	Jô jem sztúdanjt.
v52_random_conv5way_step31000	p463	eng_Latn	v5_target	0.578627	-0.085056	I'm a student.
v52_random_conv5way_step31000	p464	csb_Latn	v5_target	-0.050510	-0.573148	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step31000	p465	eng_Latn	v5_target	0.464643	0.197558	Do I have to pay in advance?
v52_random_conv5way_step31000	p466	csb_Latn	v5_target	0.398114	-0.192312	Tom mô diplomã z lesinstva.
v52_random_conv5way_step31000	p467	eng_Latn	v5_target	0.495469	0.005768	Tom has a degree in forestry.
v52_random_conv5way_step31000	p468	csb_Latn	v5_target	0.334484	-0.304555	Czas a pjõdze to je jedno.
v52_random_conv5way_step31000	p469	eng_Latn	v5_target	0.501855	-0.161406	Time is money.
v52_random_conv5way_step31000	p470	csb_Latn	v5_target	0.303726	-0.388191	Të zrobjił felã.
v52_random_conv5way_step31000	p471	eng_Latn	v5_target	0.482732	0.016106	You made an error.
v52_random_conv5way_step31000	p472	csb_Latn	v5_target	0.210484	-0.449399	Skõdkaż va jesta?
v52_random_conv5way_step31000	p473	eng_Latn	v5_target	0.488489	0.107698	Where are you from?
v52_random_conv5way_step31000	p474	csb_Latn	v5_target	0.125092	-0.516628	Ellie je barzo bjałczënô.
v52_random_conv5way_step31000	p475	eng_Latn	v5_target	0.506988	-0.217022	Ellie is very feminine.
v52_random_conv5way_step31000	p476	csb_Latn	v5_target	-0.061761	-0.536244	Jô mùszã do szandaróv jic.
v52_random_conv5way_step31000	p477	eng_Latn	v5_target	0.528704	0.262138	I've got to go to the police.
v52_random_conv5way_step31000	p478	csb_Latn	v5_target	0.121900	-0.467833	Jes të ale bladi!
v52_random_conv5way_step31000	p479	eng_Latn	v5_target	0.576759	-0.103274	You look so pale.
v52_random_conv5way_step31000	p480	csb_Latn	v5_target	-0.015076	-0.472363	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step31000	p481	eng_Latn	v5_target	0.565233	0.209539	How is your sister's dog called?
v52_random_conv5way_step31000	p482	csb_Latn	v5_target	-0.350263	-0.439849	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step31000	p483	eng_Latn	v5_target	0.481734	0.229916	I think all fat people should go on a diet.
v52_random_conv5way_step31000	p484	csb_Latn	v5_target	0.126189	-0.406469	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step31000	p485	eng_Latn	v5_target	0.484833	0.132953	I gave Tom Mary's phone number.
v52_random_conv5way_step31000	p486	csb_Latn	v5_target	-0.135466	-0.561740	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step31000	p487	eng_Latn	v5_target	0.646781	0.170492	He does not have any friends.
v52_random_conv5way_step31000	p488	csb_Latn	v5_target	-0.080043	-0.568815	Wôn zamk svôje wôčë.
v52_random_conv5way_step31000	p489	eng_Latn	v5_target	0.488230	0.029725	He closed his eyes.
v52_random_conv5way_step31000	p490	csb_Latn	v5_target	0.214842	-0.380104	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step31000	p491	eng_Latn	v5_target	0.553942	0.315886	There are a lot of people in the park.
v52_random_conv5way_step31000	p492	csb_Latn	v5_target	0.267210	-0.489556	To mjasto je pjãkné.
v52_random_conv5way_step31000	p493	eng_Latn	v5_target	0.634045	0.067870	The town is beautiful.
v52_random_conv5way_step31000	p494	csb_Latn	v5_target	-0.121480	-0.594054	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step31000	p495	eng_Latn	v5_target	0.602623	0.176655	I do not like the way he talks.
v52_random_conv5way_step31000	p496	csb_Latn	v5_target	0.055590	-0.232067	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step31000	p497	eng_Latn	v5_target	0.442053	0.263278	My fatherland is there, where my soul is.
v52_random_conv5way_step31000	p498	csb_Latn	v5_target	0.085513	-0.464311	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step31000	p499	eng_Latn	v5_target	0.541642	0.234710	How many girls are there in this picture?
v52_random_conv5way_step31000	p500	csb_Latn	v5_target	-0.243673	-0.272767	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step31000	p501	eng_Latn	v5_target	0.382330	0.404351	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step31000	p502	csb_Latn	v5_target	0.076806	-0.575594	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step31000	p503	eng_Latn	v5_target	0.583445	0.160609	He's found a new love.
v52_random_conv5way_step31000	p504	csb_Latn	v5_target	-0.122792	-0.384423	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step31000	p505	eng_Latn	v5_target	0.524749	0.089194	I didn't kiss him. He kissed me.
v52_random_conv5way_step31000	p506	csb_Latn	v5_target	0.107673	-0.409182	Njichto rzúcił v Toma kam.
v52_random_conv5way_step31000	p507	eng_Latn	v5_target	0.520011	0.097917	Someone threw a rock at Tom.
v52_random_conv5way_step31000	p508	csb_Latn	v5_target	-0.046198	-0.455200	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step31000	p509	eng_Latn	v5_target	0.415530	0.009549	Tom wiped the sweat from his forehead.
v52_random_conv5way_step31000	p510	csb_Latn	v5_target	0.269395	-0.461586	Kniżka je môłô.
v52_random_conv5way_step31000	p511	eng_Latn	v5_target	0.665528	-0.018250	The book is small.
v52_random_conv5way_step31000	p512	csb_Latn	v5_target	0.019688	-0.236871	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step31000	p513	eng_Latn	v5_target	0.493807	0.278641	Who says that simple things aren't good?
