model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step39000	p33	eng_Latn	v5_target	0.333821	0.321656	Some scientists predict that the world oil reserves will be used up within a century.
v52_random_conv5way_step39000	p34	dtp_Latn	v5_target	0.172784	-0.430353	Manu ko' do apol?
v52_random_conv5way_step39000	p35	eng_Latn	v5_target	0.540825	0.044977	Do you like apples?
v52_random_conv5way_step39000	p36	dtp_Latn	v5_target	0.117392	-0.482246	Mada oku dii.
v52_random_conv5way_step39000	p37	eng_Latn	v5_target	0.526326	0.070260	I don't think so.
v52_random_conv5way_step39000	p38	dtp_Latn	v5_target	0.211523	-0.540493	Olumis ilo wotik.
v52_random_conv5way_step39000	p39	eng_Latn	v5_target	0.591893	0.080990	That's a pretty colour.
v52_random_conv5way_step39000	p40	dtp_Latn	v5_target	-0.247782	-0.553234	Au oku nokoilo nunu o taakan ku kosodop.
v52_random_conv5way_step39000	p41	eng_Latn	v5_target	0.497946	0.197559	I can't remember what I ate last night.
v52_random_conv5way_step39000	p42	dtp_Latn	v5_target	-0.282975	-0.434454	Nokoumbal ko' minoi hilo'd Paris di gulu?
v52_random_conv5way_step39000	p43	eng_Latn	v5_target	0.474399	0.165171	Have you ever been to Paris?
v52_random_conv5way_step39000	p44	dtp_Latn	v5_target	-0.261647	-0.550116	Kikaraja isido dot oruhai sabaagi do mananaip.
v52_random_conv5way_step39000	p45	eng_Latn	v5_target	0.429873	0.139270	She got a part-time job as a typist.
v52_random_conv5way_step39000	p46	dtp_Latn	v5_target	-0.457487	-0.300436	Manahak nopo do tunturu tokoro nga onuan disio do tunturu ngai iso longon.
v52_random_conv5way_step39000	p47	eng_Latn	v5_target	0.382903	0.405582	Give someone the little finger, and he will take the whole hand.
v52_random_conv5way_step39000	p48	dtp_Latn	v5_target	0.133923	-0.522883	Muhot oku diya po toruhai kio.
v52_random_conv5way_step39000	p49	eng_Latn	v5_target	0.484608	0.219416	I want to ask you one last favor.
v52_random_conv5way_step39000	p50	dtp_Latn	v5_target	-0.259607	-0.396986	Ih singa nopo nga wowoyoon hiri'd gowuton.
v52_random_conv5way_step39000	p51	eng_Latn	v5_target	0.432766	0.224437	The lion is the king of the jungle.
v52_random_conv5way_step39000	p52	dtp_Latn	v5_target	0.046076	-0.549743	Au tagal tikit.
v52_random_conv5way_step39000	p53	eng_Latn	v5_target	0.541203	-0.002260	No tickets are needed.
v52_random_conv5way_step39000	p54	dtp_Latn	v5_target	-0.210259	-0.496850	Au tagal yahai ponongkiboros diolo.
v52_random_conv5way_step39000	p55	eng_Latn	v5_target	0.539493	0.232472	We don't need to talk to them.
v52_random_conv5way_step39000	p56	dtp_Latn	v5_target	0.108641	-0.522909	Nunu binoli nu?
v52_random_conv5way_step39000	p57	eng_Latn	v5_target	0.475382	0.054081	What did you buy?
v52_random_conv5way_step39000	p58	dtp_Latn	v5_target	0.201651	-0.503559	Obulou ilo tawan.
v52_random_conv5way_step39000	p59	eng_Latn	v5_target	0.586361	0.010356	The sky is blue.
v52_random_conv5way_step39000	p60	dtp_Latn	v5_target	-0.432417	-0.309206	Orohian nogi mintong do pulitik tulun Amorika kokomoi do timpu pomilian do pirisidion.
v52_random_conv5way_step39000	p61	eng_Latn	v5_target	0.403502	0.273275	It's interesting to observe American politics, especially during a presidential election.
v52_random_conv5way_step39000	p62	dtp_Latn	v5_target	-0.091503	-0.481656	Iti nopo nga bunsiling di Mike.
v52_random_conv5way_step39000	p63	eng_Latn	v5_target	0.539720	0.102960	This is Mike's bicycle.
v52_random_conv5way_step39000	p64	dtp_Latn	v5_target	-0.581672	-0.256741	I Tom nopo nga tambalut di tosonong, nga miagal do bakas kokitanan dau om iri no sabap au oku songkuro muhang dau.
v52_random_conv5way_step39000	p65	eng_Latn	v5_target	0.275108	0.526792	Tom is very good friend, but he looks like a wild boar so I don't consider him a potential love interest.
v52_random_conv5way_step39000	p66	dtp_Latn	v5_target	-0.135809	-0.539667	I Andi Smith songulun mongigia boros Inggilis?
v52_random_conv5way_step39000	p67	eng_Latn	v5_target	0.514829	0.100485	Is Mrs. Smith an English teacher?
v52_random_conv5way_step39000	p68	dtp_Latn	v5_target	-0.267474	-0.282994	Papapanau i Tom korita di Mary montok pakayaan hilo'd id Boston.
v52_random_conv5way_step39000	p69	eng_Latn	v5_target	0.499912	0.125334	Tom drove Mary's car to Boston.
v52_random_conv5way_step39000	p70	dtp_Latn	v5_target	-0.165754	-0.549716	Nokuro tu apatut yahai maan dilo?
v52_random_conv5way_step39000	p71	eng_Latn	v5_target	0.498271	0.258231	Why would we need to do that?
v52_random_conv5way_step39000	p72	dtp_Latn	v5_target	-0.194261	-0.407706	Apatut no korikot i Tom hilo'd pogun Australia dinondo.
v52_random_conv5way_step39000	p73	eng_Latn	v5_target	0.551190	0.204614	Tom should already be in Australia by now.
v52_random_conv5way_step39000	p74	dtp_Latn	v5_target	0.192064	-0.456018	Maan oku do tosikap kio.
v52_random_conv5way_step39000	p75	eng_Latn	v5_target	0.486889	-0.055534	I have to hurry!
v52_random_conv5way_step39000	p76	dtp_Latn	v5_target	0.248462	-0.433439	Umbalan ku no koti.
v52_random_conv5way_step39000	p77	eng_Latn	v5_target	0.587547	0.036710	I have to try.
v52_random_conv5way_step39000	p78	dtp_Latn	v5_target	-0.020811	-0.537944	Rongoho no sawo nu oi Tom.
v52_random_conv5way_step39000	p79	eng_Latn	v5_target	0.601100	0.127106	Listen to your wife, Tom.
v52_random_conv5way_step39000	p80	dtp_Latn	v5_target	-0.081122	-0.472644	Atuukoi, iti nopo nga tangaraat nodi!
v52_random_conv5way_step39000	p81	eng_Latn	v5_target	0.418034	0.156533	Oh my god, it's complete chaos!
v52_random_conv5way_step39000	p82	dtp_Latn	v5_target	0.037585	-0.580009	Ongotumbayaan i toinsanan.
v52_random_conv5way_step39000	p83	eng_Latn	v5_target	0.647330	0.125330	Everybody believes it.
v52_random_conv5way_step39000	p84	dtp_Latn	v5_target	-0.035507	-0.637422	Amu kopunong sisimbar nu.
v52_random_conv5way_step39000	p85	eng_Latn	v5_target	0.617560	0.022279	Your answer is wrong.
v52_random_conv5way_step39000	p86	dtp_Latn	v5_target	0.003390	-0.592475	Poopio ilo rinomos id labus.
v52_random_conv5way_step39000	p87	eng_Latn	v5_target	0.482158	-0.111051	Put the garbage outside.
v52_random_conv5way_step39000	p88	dtp_Latn	v5_target	-0.062039	-0.606693	Otopot ko diti?
v52_random_conv5way_step39000	p89	eng_Latn	v5_target	0.563708	0.157245	Are you sure this is real?
v52_random_conv5way_step39000	p90	dtp_Latn	v5_target	0.066166	-0.549881	Awasiu iti waig do tikanas.
v52_random_conv5way_step39000	p91	eng_Latn	v5_target	0.587909	0.038461	This soup tastes good.
v52_random_conv5way_step39000	p92	dtp_Latn	v5_target	-0.455760	-0.540606	Mamaraag i tongo injiniur dilo sunsuyon tu karaag dot oruhai.
v52_random_conv5way_step39000	p93	eng_Latn	v5_target	0.368959	0.348470	The engineers blew up the bridge because it was about to collapse.
v52_random_conv5way_step39000	p94	dtp_Latn	v5_target	-0.044885	-0.569816	Honggo ko dii?
v52_random_conv5way_step39000	p95	eng_Latn	v5_target	0.512763	0.022251	Where are you?
v52_random_conv5way_step39000	p96	dtp_Latn	v5_target	-0.477104	-0.365095	Au oku milo wonsoyon dilo nga mogot daa haro uhupan di Tom.
v52_random_conv5way_step39000	p97	eng_Latn	v5_target	0.501497	0.344562	I can't do that unless I have Tom's help.
v52_random_conv5way_step39000	p98	dtp_Latn	v5_target	-0.321905	-0.454673	Kapatai matu iyau id onom tulan kangku daa.
v52_random_conv5way_step39000	p99	eng_Latn	v5_target	0.568774	0.248415	I have expected his death for six months.
v52_random_conv5way_step39000	p100	dtp_Latn	v5_target	-0.034414	-0.538477	Olunggui oku om ohuyan i.
v52_random_conv5way_step39000	p101	eng_Latn	v5_target	0.537711	-0.015581	I'm broke and tired.
v52_random_conv5way_step39000	p102	dtp_Latn	v5_target	0.042664	-0.603969	Mumang ko doho iyadaan?
v52_random_conv5way_step39000	p103	eng_Latn	v5_target	0.538789	0.233105	Do you want me to leave?
v52_random_conv5way_step39000	p104	dtp_Latn	v5_target	0.218165	-0.511204	Mintong oku po kalandor ku.
v52_random_conv5way_step39000	p105	eng_Latn	v5_target	0.602721	0.058480	Let me check my calendar.
v52_random_conv5way_step39000	p106	dtp_Latn	v5_target	-0.099822	-0.558005	Mulau yahai kangku daa.
v52_random_conv5way_step39000	p107	eng_Latn	v5_target	0.560667	0.195357	I think we're all a bit crazy.
v52_random_conv5way_step39000	p108	dtp_Latn	v5_target	-0.050561	-0.608613	Mongowit oku dau muli walai kama.
v52_random_conv5way_step39000	p109	eng_Latn	v5_target	0.641438	0.129730	I should get him home.
v52_random_conv5way_step39000	p110	dtp_Latn	v5_target	-0.037932	-0.439475	Kumoiso isio hiti'd gana'.
v52_random_conv5way_step39000	p111	eng_Latn	v5_target	0.521850	0.097317	He was a pioneer in this field.
v52_random_conv5way_step39000	p112	dtp_Latn	v5_target	-0.138700	-0.472234	Au oku mokiuhup mantad dika.
v52_random_conv5way_step39000	p113	eng_Latn	v5_target	0.567689	0.170832	I haven't asked you for help.
v52_random_conv5way_step39000	p114	dtp_Latn	v5_target	0.067841	-0.567077	Nunu o mangan nu?
v52_random_conv5way_step39000	p115	eng_Latn	v5_target	0.425206	0.246768	What do you think you're doing?
v52_random_conv5way_step39000	p116	dtp_Latn	v5_target	0.003376	-0.523015	Nunu o tosorou nu?
v52_random_conv5way_step39000	p117	eng_Latn	v5_target	0.484434	0.102901	What are you thinking?
v52_random_conv5way_step39000	p118	dtp_Latn	v5_target	-0.133694	-0.516159	Alansan no daa korongou ko.
v52_random_conv5way_step39000	p119	eng_Latn	v5_target	0.581746	0.071443	I wish you'd listen.
v52_random_conv5way_step39000	p120	dtp_Latn	v5_target	-0.077441	-0.488410	Minaan oku do pomusarahan dot osinang.
v52_random_conv5way_step39000	p121	eng_Latn	v5_target	0.573680	0.024250	I made a lucky guess.
v52_random_conv5way_step39000	p122	dtp_Latn	v5_target	-0.181129	-0.510708	Miagal o Labit maya kawo o bongol om bosing.
v52_random_conv5way_step39000	p123	eng_Latn	v5_target	0.239989	0.063004	Rabbits are related to beavers and squirrels.
v52_random_conv5way_step39000	p124	dtp_Latn	v5_target	0.160641	-0.349267	Nunu ilo?
v52_random_conv5way_step39000	p125	eng_Latn	v5_target	0.541193	0.028334	What is that?
v52_random_conv5way_step39000	p126	dtp_Latn	v5_target	0.254533	-0.481173	Posik no.
v52_random_conv5way_step39000	p127	eng_Latn	v5_target	0.525418	0.181189	It's time to get up.
v52_random_conv5way_step39000	p128	dtp_Latn	v5_target	-0.350184	-0.436724	Aiso tulun milo poimpasi gisom do duo nahatus toun.
v52_random_conv5way_step39000	p129	eng_Latn	v5_target	0.479246	0.227144	Nobody can live to be two hundred years old.
v52_random_conv5way_step39000	p130	dtp_Latn	v5_target	-0.550964	-0.329349	Norongou oku dilo pomoinan nopo ti nga au mangasou pimbalajaran nu. Nga montok doho au milo.
v52_random_conv5way_step39000	p131	eng_Latn	v5_target	0.362902	0.493836	I've noticed that having fun doesn't interfere at all with your studies. I just can't.
v52_random_conv5way_step39000	p132	dtp_Latn	v5_target	-0.109439	-0.540909	Momupu isido do gonob dau.
v52_random_conv5way_step39000	p133	eng_Latn	v5_target	0.519762	-0.072380	She washes her skirt.
v52_random_conv5way_step39000	p134	dtp_Latn	v5_target	-0.508680	-0.258165	Nung kosorou oku diri tootopot nga pinapadagang i Tom do korita dau kumaa di Mary do gatang 500 Dollar nopo.
v52_random_conv5way_step39000	p135	eng_Latn	v5_target	0.368916	0.377036	If I remember correctly, Tom sold his car to Mary for only 500 dollars.
v52_random_conv5way_step39000	p136	dtp_Latn	v5_target	0.013793	-0.506375	Maai no awi ti.
v52_random_conv5way_step39000	p137	eng_Latn	v5_target	0.492880	0.120246	Let's end this.
v52_random_conv5way_step39000	p138	dtp_Latn	v5_target	-0.081395	-0.487431	Au noukab po Tatoeba.org tu haro kinoundaran.
v52_random_conv5way_step39000	p139	eng_Latn	v5_target	0.423577	-0.137765	Tatoeba.org is offline for maintenance.
v52_random_conv5way_step39000	p140	dtp_Latn	v5_target	-0.045358	-0.555916	Osonong no maan nu dilo.
v52_random_conv5way_step39000	p141	eng_Latn	v5_target	0.545086	0.192796	You'd be good at it.
v52_random_conv5way_step39000	p142	dtp_Latn	v5_target	-0.224561	-0.445536	Obuli oku mamalanja dokoyu do tiinumon?
v52_random_conv5way_step39000	p143	eng_Latn	v5_target	0.585209	0.138334	Can I offer you a drink?
v52_random_conv5way_step39000	p144	dtp_Latn	v5_target	-0.089818	-0.420883	I tanak ti nopo nga tanak ku.
v52_random_conv5way_step39000	p145	eng_Latn	v5_target	0.639382	0.035699	This boy is my son.
v52_random_conv5way_step39000	p146	dtp_Latn	v5_target	-0.284907	-0.431437	Au yau noilaan kaka yoku nopo nga i tulun Gipun.
v52_random_conv5way_step39000	p147	eng_Latn	v5_target	0.555652	0.253682	She doesn't know that I'm Japanese.
v52_random_conv5way_step39000	p148	dtp_Latn	v5_target	-0.209864	-0.545911	Somoonu yahai kopibooboros dilo kawagu.
v52_random_conv5way_step39000	p149	eng_Latn	v5_target	0.489993	0.218775	I'd rather discuss this at a later time.
v52_random_conv5way_step39000	p150	dtp_Latn	v5_target	0.219064	-0.445426	Orohian i Ania do kompiuto.
v52_random_conv5way_step39000	p151	eng_Latn	v5_target	0.599239	0.017856	Ania is interested in computers.
v52_random_conv5way_step39000	p152	dtp_Latn	v5_target	-0.162784	-0.423876	Napatai i Tom id toun 2013 tu toruol do Pneumonia.
v52_random_conv5way_step39000	p153	eng_Latn	v5_target	0.366131	-0.107770	Tom died in 2013 of pneumonia.
v52_random_conv5way_step39000	p154	dtp_Latn	v5_target	-0.146187	-0.624516	Apatut ko popoundaliu dilo?
v52_random_conv5way_step39000	p155	eng_Latn	v5_target	0.523493	0.137924	Will I have to move?
v52_random_conv5way_step39000	p156	dtp_Latn	v5_target	-0.010497	-0.322133	Iman-imanon ku nopo nga mongugusap.
v52_random_conv5way_step39000	p157	eng_Latn	v5_target	0.589297	0.173337	My aim is to be a doctor.
v52_random_conv5way_step39000	p158	dtp_Latn	v5_target	0.098084	-0.425202	Milo' oku mambarai baino?
v52_random_conv5way_step39000	p159	eng_Latn	v5_target	0.485408	0.006819	Can I order now?
v52_random_conv5way_step39000	p160	dtp_Latn	v5_target	-0.102232	-0.469854	Milo' oku mambarai lo tiso?
v52_random_conv5way_step39000	p161	eng_Latn	v5_target	0.470531	-0.041794	Can I order one?
v52_random_conv5way_step39000	p162	dtp_Latn	v5_target	0.017504	-0.578922	Maan oku awasi kumaa Tom bo.
v52_random_conv5way_step39000	p163	eng_Latn	v5_target	0.556795	0.132970	I'll be good to Tom.
v52_random_conv5way_step39000	p164	dtp_Latn	v5_target	-0.261986	-0.398329	A'haro duo susumikul hiti'd kalas dinondo.
v52_random_conv5way_step39000	p165	eng_Latn	v5_target	0.539485	0.069464	Two students are absent today.
v52_random_conv5way_step39000	p166	dtp_Latn	v5_target	-0.219122	-0.544270	Haro isai milo' monguhup doho?
v52_random_conv5way_step39000	p167	eng_Latn	v5_target	0.484333	0.097253	Can someone help me?
v52_random_conv5way_step39000	p168	dtp_Latn	v5_target	0.045141	-0.537016	Milo' oku moboros montok Tom.
v52_random_conv5way_step39000	p169	eng_Latn	v5_target	0.614550	0.008596	I can speak to Tom.
v52_random_conv5way_step39000	p170	dtp_Latn	v5_target	-0.107848	-0.537915	Milo' ko' mangandad maya doho.
v52_random_conv5way_step39000	p171	eng_Latn	v5_target	0.633113	0.096842	You can stay with me.
v52_random_conv5way_step39000	p172	dtp_Latn	v5_target	-0.115004	-0.528208	Milo' ko' mangandad maya dahai.
v52_random_conv5way_step39000	p173	eng_Latn	v5_target	0.571939	0.101925	You can stay with us.
v52_random_conv5way_step39000	p174	dtp_Latn	v5_target	-0.154675	-0.495077	Nokokito do Tom kangku daa.
v52_random_conv5way_step39000	p175	eng_Latn	v5_target	0.611064	-0.100141	I bet it was Tom.
v52_random_conv5way_step39000	p176	dtp_Latn	v5_target	-0.025563	-0.494431	Milo' ko' moboros montok Tom.
v52_random_conv5way_step39000	p177	eng_Latn	v5_target	0.603826	0.046797	You can talk to Tom.
v52_random_conv5way_step39000	p178	dtp_Latn	v5_target	0.105252	-0.465221	Milo' otumbayaan kaka i Tom?
v52_random_conv5way_step39000	p179	eng_Latn	v5_target	0.520921	-0.059706	Can Tom be trusted?
v52_random_conv5way_step39000	p180	dtp_Latn	v5_target	-0.063648	-0.605982	Ingkuro no maan i Tom dilo?
v52_random_conv5way_step39000	p181	eng_Latn	v5_target	0.534648	0.060220	How can Tom do that?
v52_random_conv5way_step39000	p182	dtp_Latn	v5_target	-0.153289	-0.543148	Kasaga' tokou maan dilo?
v52_random_conv5way_step39000	p183	eng_Latn	v5_target	0.547972	0.015900	Can we afford that?
v52_random_conv5way_step39000	p184	dtp_Latn	v5_target	-0.160199	-0.549859	Kasaga' tokou maan diti?
v52_random_conv5way_step39000	p185	eng_Latn	v5_target	0.557151	0.028937	Can we afford this?
v52_random_conv5way_step39000	p186	dtp_Latn	v5_target	-0.662139	0.077161	Ruminikot iyahai mantad mogisuwai-suwai o bansa om boros, nga’ koinsanai dahai nosompuru id hontolon di miagal. Lobi’ ma
v52_random_conv5way_step39000	p187	eng_Latn	v5_target	0.054280	0.731709	We come from hundreds of ethnic and language backgrounds, yet we are united by common goals. Above all, we want to honor
v52_random_conv5way_step39000	p188	dtp_Latn	v5_target	-0.049150	-0.591126	Alaid oku au nokopikito diya!
v52_random_conv5way_step39000	p189	eng_Latn	v5_target	0.448860	0.199800	I haven't seen you for so long!
v52_random_conv5way_step39000	p190	dtp_Latn	v5_target	-0.348379	-0.477283	Haro no susumikul do poingirikau hilo om mogiakan-akan.
v52_random_conv5way_step39000	p191	eng_Latn	v5_target	0.419340	0.282380	Some students were sitting on the bench and having lunch.
v52_random_conv5way_step39000	p192	dtp_Latn	v5_target	0.135239	-0.582772	Hiti no pakarajaan ku.
v52_random_conv5way_step39000	p193	eng_Latn	v5_target	0.544834	0.135280	That's where I work.
v52_random_conv5way_step39000	p194	dtp_Latn	v5_target	-0.476477	-0.367898	Otopot nodi toilaan nu dot osonong, nga iri podi kaala tu osusa o momonsoi dilo.
v52_random_conv5way_step39000	p195	eng_Latn	v5_target	0.355879	0.531921	It is true that yours is a good idea, but I am afraid it will be hard to put into practice.
v52_random_conv5way_step39000	p196	dtp_Latn	v5_target	-0.338981	-0.438613	Nung yoho nopo diya nga au oku mongoi maan dilo.
v52_random_conv5way_step39000	p197	eng_Latn	v5_target	0.410729	0.354372	If I were you, I wouldn't do a thing like that.
v52_random_conv5way_step39000	p198	dtp_Latn	v5_target	-0.184630	-0.558940	Hinonggo oku milo' momoug?
v52_random_conv5way_step39000	p199	eng_Latn	v5_target	0.449617	-0.009312	Where can I wash up?
v52_random_conv5way_step39000	p200	dtp_Latn	v5_target	0.023640	-0.547126	Tokou nga milo' korikot?
v52_random_conv5way_step39000	p201	ile_Latn	v5_target	0.643658	0.006857	Tu es un bon medico.
v52_random_conv5way_step39000	p202	eng_Latn	v5_target	0.605401	0.167084	You're a good doctor.
v52_random_conv5way_step39000	p203	ile_Latn	v5_target	0.387663	-0.338655	It va evenir bentost.
v52_random_conv5way_step39000	p204	eng_Latn	v5_target	0.538021	0.094791	It'll happen soon.
v52_random_conv5way_step39000	p205	ile_Latn	v5_target	0.242059	-0.207968	Qualmen se lee ti-ci ideogramme?
v52_random_conv5way_step39000	p206	eng_Latn	v5_target	0.378217	0.004205	How do you read this kanji?
v52_random_conv5way_step39000	p207	ile_Latn	v5_target	0.362745	-0.216257	Quo significa PTA?
v52_random_conv5way_step39000	p208	eng_Latn	v5_target	0.466982	0.028424	What does PTA mean?
v52_random_conv5way_step39000	p209	ile_Latn	v5_target	0.389770	-0.399868	Yo ha perdit mi horloge.
v52_random_conv5way_step39000	p210	eng_Latn	v5_target	0.627382	-0.041054	I lost the watch.
v52_random_conv5way_step39000	p211	ile_Latn	v5_target	0.298107	-0.425162	To va bentost changear.
v52_random_conv5way_step39000	p212	eng_Latn	v5_target	0.540202	0.096178	That'll change soon.
v52_random_conv5way_step39000	p213	ile_Latn	v5_target	0.448937	-0.296938	Li café es tre calid.
v52_random_conv5way_step39000	p214	eng_Latn	v5_target	0.651595	0.025344	The coffee is very hot.
v52_random_conv5way_step39000	p215	ile_Latn	v5_target	0.266474	-0.278631	Quo manca?
v52_random_conv5way_step39000	p216	eng_Latn	v5_target	0.533601	0.031423	What is missing?
v52_random_conv5way_step39000	p217	ile_Latn	v5_target	0.234861	-0.401837	Quant tu besona?
v52_random_conv5way_step39000	p218	eng_Latn	v5_target	0.499729	0.126556	How much do you need?
v52_random_conv5way_step39000	p219	ile_Latn	v5_target	0.317285	-0.301607	Nequí venit!
v52_random_conv5way_step39000	p220	eng_Latn	v5_target	0.510007	-0.096833	No one came.
v52_random_conv5way_step39000	p221	ile_Latn	v5_target	0.292891	-0.316498	Li gemelles assistet.
v52_random_conv5way_step39000	p222	eng_Latn	v5_target	0.551321	-0.037080	The twins helped.
v52_random_conv5way_step39000	p223	ile_Latn	v5_target	0.421031	-0.341106	Quant esset ta?
v52_random_conv5way_step39000	p224	eng_Latn	v5_target	0.505249	0.100661	How many were there?
v52_random_conv5way_step39000	p225	ile_Latn	v5_target	0.398511	-0.252740	Mi matre es un fémina.
v52_random_conv5way_step39000	p226	eng_Latn	v5_target	0.682007	0.111843	My mother is a woman.
v52_random_conv5way_step39000	p227	ile_Latn	v5_target	0.401575	-0.423583	Ti flor odora bon.
v52_random_conv5way_step39000	p228	eng_Latn	v5_target	0.550550	-0.124093	This flower smells nice.
v52_random_conv5way_step39000	p229	ile_Latn	v5_target	0.258296	-0.170297	Li puella con li long puellas ta es Judith.
v52_random_conv5way_step39000	p230	eng_Latn	v5_target	0.570387	0.191261	That girl who has long hair is Judy.
v52_random_conv5way_step39000	p231	ile_Latn	v5_target	0.567152	-0.155271	Noi ne va haver un chance.
v52_random_conv5way_step39000	p232	eng_Latn	v5_target	0.532099	0.080125	We won't stand a chance.
v52_random_conv5way_step39000	p233	ile_Latn	v5_target	0.558080	-0.197564	Noi ne es un pare.
v52_random_conv5way_step39000	p234	eng_Latn	v5_target	0.625173	0.082077	We're not a couple.
v52_random_conv5way_step39000	p235	ile_Latn	v5_target	0.620930	-0.201384	Yo ne have un dom.
v52_random_conv5way_step39000	p236	eng_Latn	v5_target	0.607251	0.141946	I don't have a house.
v52_random_conv5way_step39000	p237	ile_Latn	v5_target	0.277106	-0.274605	Yo svimmat in li mare.
v52_random_conv5way_step39000	p238	eng_Latn	v5_target	0.476246	-0.218110	I swam in the sea.
v52_random_conv5way_step39000	p239	ile_Latn	v5_target	0.376461	-0.502293	Li can apare malad.
v52_random_conv5way_step39000	p240	eng_Latn	v5_target	0.637177	0.178668	The dog seems to be sick.
v52_random_conv5way_step39000	p241	ile_Latn	v5_target	0.326139	-0.422686	Li nase de Tom esset rubi.
v52_random_conv5way_step39000	p242	eng_Latn	v5_target	0.454882	-0.143405	Tom's nose was red.
v52_random_conv5way_step39000	p243	ile_Latn	v5_target	0.062803	0.059327	Li vive imita li arte mult plu quam li arte imita li vive.
v52_random_conv5way_step39000	p244	eng_Latn	v5_target	0.315618	0.196477	Life imitates art far more than art imitates life.
v52_random_conv5way_step39000	p245	ile_Latn	v5_target	0.660559	-0.174839	Yo have un dom.
v52_random_conv5way_step39000	p246	eng_Latn	v5_target	0.679769	0.048468	I have a house.
v52_random_conv5way_step39000	p247	ile_Latn	v5_target	0.491481	-0.309799	Tom ne es ancor in hem.
v52_random_conv5way_step39000	p248	eng_Latn	v5_target	0.597546	-0.008216	Tom's not home yet.
v52_random_conv5way_step39000	p249	ile_Latn	v5_target	0.459649	-0.173020	Un infante ne es un matur hom.
