model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step20000	p250	eng_Latn	v5_target	0.604361	0.173512	A child is not a mature person.
v52_random_conv5way_step20000	p251	ile_Latn	v5_target	0.250839	-0.478756	Li rubi jup es nov.
v52_random_conv5way_step20000	p252	eng_Latn	v5_target	0.599907	-0.030185	The red skirt is new.
v52_random_conv5way_step20000	p253	ile_Latn	v5_target	0.266953	-0.274599	Li stradas ne es secur in li nocte.
v52_random_conv5way_step20000	p254	eng_Latn	v5_target	0.568763	0.201734	The streets aren't safe at night.
v52_random_conv5way_step20000	p255	ile_Latn	v5_target	0.440812	-0.204948	Ella ne es plu mi amica.
v52_random_conv5way_step20000	p256	eng_Latn	v5_target	0.635557	0.123930	She is no longer my friend.
v52_random_conv5way_step20000	p257	ile_Latn	v5_target	0.348402	-0.160297	Qualmen es li tempe in Boston?
v52_random_conv5way_step20000	p258	eng_Latn	v5_target	0.459221	0.162427	How's the weather in Boston?
v52_random_conv5way_step20000	p259	ile_Latn	v5_target	0.238117	-0.372911	Lass li infantes venir!
v52_random_conv5way_step20000	p260	eng_Latn	v5_target	0.476732	0.141946	Let the children come!
v52_random_conv5way_step20000	p261	ile_Latn	v5_target	0.582115	-0.163000	Tom ne comprende it.
v52_random_conv5way_step20000	p262	eng_Latn	v5_target	0.600104	0.089834	Tom doesn't get it.
v52_random_conv5way_step20000	p263	ile_Latn	v5_target	0.262968	-0.354839	Yo ancor ne parla bon francesi.
v52_random_conv5way_step20000	p264	eng_Latn	v5_target	0.559372	0.215172	I'm not good at speaking French yet.
v52_random_conv5way_step20000	p265	ile_Latn	v5_target	0.302417	-0.511146	Vu nequande es satisfat.
v52_random_conv5way_step20000	p266	eng_Latn	v5_target	0.596089	0.079111	You're never satisfied.
v52_random_conv5way_step20000	p267	ile_Latn	v5_target	0.331452	-0.408054	Ili ruinat mi vive.
v52_random_conv5way_step20000	p268	eng_Latn	v5_target	0.605273	0.040076	They ruined my life.
v52_random_conv5way_step20000	p269	ile_Latn	v5_target	0.499411	0.029441	It es evident que ella ne ama su marito.
v52_random_conv5way_step20000	p270	eng_Latn	v5_target	0.552563	0.277314	It's obvious that she doesn't love her husband.
v52_random_conv5way_step20000	p271	ile_Latn	v5_target	0.404784	-0.373053	Li conditiones esset desfacil.
v52_random_conv5way_step20000	p272	eng_Latn	v5_target	0.577152	0.053620	The conditions were difficult.
v52_random_conv5way_step20000	p273	ile_Latn	v5_target	0.567424	-0.328488	Il ama cates.
v52_random_conv5way_step20000	p274	eng_Latn	v5_target	0.604453	-0.000098	He loves cats.
v52_random_conv5way_step20000	p275	ile_Latn	v5_target	0.503293	-0.351795	Il furtet mi horloge.
v52_random_conv5way_step20000	p276	eng_Latn	v5_target	0.635748	-0.036956	He stole my watch.
v52_random_conv5way_step20000	p277	ile_Latn	v5_target	0.540933	-0.151800	Yo va dar it a Tom.
v52_random_conv5way_step20000	p278	eng_Latn	v5_target	0.564205	0.179816	I'll give it to Tom.
v52_random_conv5way_step20000	p279	ile_Latn	v5_target	0.304310	-0.321478	Ella melcat li vacca.
v52_random_conv5way_step20000	p280	eng_Latn	v5_target	0.525051	-0.182382	She milked the cow.
v52_random_conv5way_step20000	p281	ile_Latn	v5_target	0.508282	-0.104565	Yo ne dit que it esse facil.
v52_random_conv5way_step20000	p282	eng_Latn	v5_target	0.576262	0.142521	I didn't say it was easy.
v52_random_conv5way_step20000	p283	ile_Latn	v5_target	0.440472	0.108021	To ne es un cat. It es un cane.
v52_random_conv5way_step20000	p284	eng_Latn	v5_target	0.482162	0.255398	That's not a cat. It's a dog.
v52_random_conv5way_step20000	p285	ile_Latn	v5_target	0.520519	-0.130957	Il ne es plu interessat in me.
v52_random_conv5way_step20000	p286	eng_Latn	v5_target	0.610984	0.212756	He's no longer interested in me.
v52_random_conv5way_step20000	p287	ile_Latn	v5_target	0.532530	-0.236687	Ella ne have li billete.
v52_random_conv5way_step20000	p288	eng_Latn	v5_target	0.645008	0.142048	She doesn't have the ticket.
v52_random_conv5way_step20000	p289	ile_Latn	v5_target	0.338895	-0.413134	Tom labora.
v52_random_conv5way_step20000	p290	eng_Latn	v5_target	0.621250	-0.117377	Tom is working.
v52_random_conv5way_step20000	p291	ile_Latn	v5_target	0.245584	0.128011	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step20000	p292	eng_Latn	v5_target	0.351441	0.385999	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step20000	p293	ile_Latn	v5_target	0.467062	-0.108215	Tom studia in Harvard.
v52_random_conv5way_step20000	p294	eng_Latn	v5_target	0.556682	0.059042	Tom is studying at Harvard.
v52_random_conv5way_step20000	p295	ile_Latn	v5_target	0.294810	-0.439184	Li buxe esset tro pesant.
v52_random_conv5way_step20000	p296	eng_Latn	v5_target	0.592633	0.043474	The box was too heavy.
v52_random_conv5way_step20000	p297	ile_Latn	v5_target	0.290682	-0.429634	Yer pluviat.
v52_random_conv5way_step20000	p298	eng_Latn	v5_target	0.550249	-0.005130	It rained yesterday.
v52_random_conv5way_step20000	p299	ile_Latn	v5_target	0.368239	-0.216125	Quo tu pensa pri ella?
v52_random_conv5way_step20000	p300	eng_Latn	v5_target	0.504881	0.159520	What do you think about her?
v52_random_conv5way_step20000	p301	ile_Latn	v5_target	0.524368	-0.068931	Tom es in grav dangere.
v52_random_conv5way_step20000	p302	eng_Latn	v5_target	0.521767	-0.063638	Tom is in grave danger.
v52_random_conv5way_step20000	p303	ile_Latn	v5_target	0.537221	-0.219306	Yo besona un medico.
v52_random_conv5way_step20000	p304	eng_Latn	v5_target	0.666839	0.032726	I need a doctor.
v52_random_conv5way_step20000	p305	ile_Latn	v5_target	0.594143	-0.142811	Ti frase ne es italian.
v52_random_conv5way_step20000	p306	eng_Latn	v5_target	0.518497	0.090484	This sentence is not in Italian.
v52_random_conv5way_step20000	p307	ile_Latn	v5_target	0.419997	-0.229217	Noi have du filias.
v52_random_conv5way_step20000	p308	eng_Latn	v5_target	0.599146	0.170551	We have two daughters.
v52_random_conv5way_step20000	p309	ile_Latn	v5_target	0.438508	-0.088925	Yo ne posse, benque yo vole.
v52_random_conv5way_step20000	p310	eng_Latn	v5_target	0.513024	0.099727	I cannot even though I want to.
v52_random_conv5way_step20000	p311	ile_Latn	v5_target	0.339445	-0.361049	U es mi fratre?
v52_random_conv5way_step20000	p312	eng_Latn	v5_target	0.603044	0.038082	Where is my brother?
v52_random_conv5way_step20000	p313	ile_Latn	v5_target	0.493601	-0.324126	It ne hay aqua.
v52_random_conv5way_step20000	p314	eng_Latn	v5_target	0.592923	0.057738	There is no water.
v52_random_conv5way_step20000	p315	ile_Latn	v5_target	0.269536	-0.032065	Yo have du filias e du filios.
v52_random_conv5way_step20000	p316	eng_Latn	v5_target	0.450834	0.267536	I have two daughters and two sons.
v52_random_conv5way_step20000	p317	ile_Latn	v5_target	0.357166	-0.207260	Pro quo tu menti?
v52_random_conv5way_step20000	p318	eng_Latn	v5_target	0.508731	-0.085369	Why are you lying?
v52_random_conv5way_step20000	p319	ile_Latn	v5_target	0.433315	-0.313745	Yo ama li sole.
v52_random_conv5way_step20000	p320	eng_Latn	v5_target	0.631553	0.005142	I love the sun.
v52_random_conv5way_step20000	p321	ile_Latn	v5_target	0.362465	-0.277726	Mi filia es ancor un infante.
v52_random_conv5way_step20000	p322	eng_Latn	v5_target	0.644213	0.133658	My daughter is but a child.
v52_random_conv5way_step20000	p323	ile_Latn	v5_target	0.388077	-0.355418	Marta ama te.
v52_random_conv5way_step20000	p324	eng_Latn	v5_target	0.613959	-0.099845	Marta loves you.
v52_random_conv5way_step20000	p325	ile_Latn	v5_target	0.256172	-0.030953	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step20000	p326	eng_Latn	v5_target	0.448650	0.247308	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step20000	p327	ile_Latn	v5_target	0.543626	-0.004075	Il pensa que il es un heróe.
v52_random_conv5way_step20000	p328	eng_Latn	v5_target	0.677344	0.209013	He believes that he is a hero.
v52_random_conv5way_step20000	p329	ile_Latn	v5_target	0.253194	-0.427729	Yo va monstrar te li via.
v52_random_conv5way_step20000	p330	eng_Latn	v5_target	0.540280	0.206575	I'll show you the way.
v52_random_conv5way_step20000	p331	ile_Latn	v5_target	0.597541	-0.046727	Il ne dat it a me.
v52_random_conv5way_step20000	p332	eng_Latn	v5_target	0.585119	0.222389	He didn't give it to me.
v52_random_conv5way_step20000	p333	ile_Latn	v5_target	0.514799	-0.108091	Tu esset un grand auxilie.
v52_random_conv5way_step20000	p334	eng_Latn	v5_target	0.566220	0.166254	You've been really helpful.
v52_random_conv5way_step20000	p335	ile_Latn	v5_target	0.645393	-0.027904	Yo have un filia.
v52_random_conv5way_step20000	p336	eng_Latn	v5_target	0.652749	0.092198	I have a daughter.
v52_random_conv5way_step20000	p337	ile_Latn	v5_target	0.512733	-0.217151	Tom ne venit a hem.
v52_random_conv5way_step20000	p338	eng_Latn	v5_target	0.548628	0.066867	Tom didn't come home.
v52_random_conv5way_step20000	p339	ile_Latn	v5_target	0.436018	-0.037715	Es il es un de tui amicos?
v52_random_conv5way_step20000	p340	eng_Latn	v5_target	0.596385	0.199217	Is he a friend of yours?
v52_random_conv5way_step20000	p341	ile_Latn	v5_target	0.617836	-0.059883	Yo have un amico.
v52_random_conv5way_step20000	p342	eng_Latn	v5_target	0.658630	0.030980	I have a friend.
v52_random_conv5way_step20000	p343	ile_Latn	v5_target	0.507064	-0.305555	Ella cocina nu.
v52_random_conv5way_step20000	p344	eng_Latn	v5_target	0.602649	0.010909	She's cooking now.
v52_random_conv5way_step20000	p345	ile_Latn	v5_target	0.455043	-0.393379	Il cocina nu.
v52_random_conv5way_step20000	p346	eng_Latn	v5_target	0.612024	0.039130	He's cooking now.
v52_random_conv5way_step20000	p347	ile_Latn	v5_target	0.438189	-0.351777	Li mann es fort.
v52_random_conv5way_step20000	p348	eng_Latn	v5_target	0.675578	-0.015318	The man is strong.
v52_random_conv5way_step20000	p349	ile_Latn	v5_target	0.471855	-0.287880	It hat niveat.
v52_random_conv5way_step20000	p350	eng_Latn	v5_target	0.597078	-0.078072	It had snowed.
v52_random_conv5way_step20000	p351	ile_Latn	v5_target	0.383567	0.058267	Il have un filio e du filias.
v52_random_conv5way_step20000	p352	eng_Latn	v5_target	0.447357	0.263526	He has a son and two daughters.
v52_random_conv5way_step20000	p353	ile_Latn	v5_target	0.358492	-0.355854	U es li cat?
v52_random_conv5way_step20000	p354	eng_Latn	v5_target	0.620994	0.021751	Where is the cat?
v52_random_conv5way_step20000	p355	ile_Latn	v5_target	0.553679	-0.237555	Yo ne vole far to.
v52_random_conv5way_step20000	p356	eng_Latn	v5_target	0.538753	0.181301	I don't want to do that.
v52_random_conv5way_step20000	p357	ile_Latn	v5_target	0.509007	-0.059907	To es un tre bon nova.
v52_random_conv5way_step20000	p358	eng_Latn	v5_target	0.552367	0.150899	That's very good news.
v52_random_conv5way_step20000	p359	ile_Latn	v5_target	0.500176	-0.063039	Li internet es un labirinte.
v52_random_conv5way_step20000	p360	eng_Latn	v5_target	0.482890	0.085043	The Internet is a labyrinth.
v52_random_conv5way_step20000	p361	ile_Latn	v5_target	0.502342	-0.194612	To es vermen un bon nova.
v52_random_conv5way_step20000	p362	eng_Latn	v5_target	0.577591	0.122385	That is really good news.
v52_random_conv5way_step20000	p363	ile_Latn	v5_target	0.504073	-0.099479	Il have du filias.
v52_random_conv5way_step20000	p364	eng_Latn	v5_target	0.569549	0.161434	He has two daughters.
v52_random_conv5way_step20000	p365	ile_Latn	v5_target	0.588818	-0.125411	Yo have un bon nova.
v52_random_conv5way_step20000	p366	eng_Latn	v5_target	0.584708	0.064922	I have good news.
v52_random_conv5way_step20000	p367	ile_Latn	v5_target	0.404313	-0.267388	Yo regardat Tom morir.
v52_random_conv5way_step20000	p368	eng_Latn	v5_target	0.573639	-0.180034	I watched Tom die.
v52_random_conv5way_step20000	p369	ile_Latn	v5_target	0.375439	0.030771	Li filia de un rey es un princessa.
v52_random_conv5way_step20000	p370	eng_Latn	v5_target	0.489430	0.150344	A king's daughter is a princess.
v52_random_conv5way_step20000	p371	ile_Latn	v5_target	0.446139	-0.260787	Yo esset in li scola.
v52_random_conv5way_step20000	p372	eng_Latn	v5_target	0.580519	-0.021165	I was in school.
v52_random_conv5way_step20000	p373	ile_Latn	v5_target	0.400147	-0.478005	Nequí esset ta.
v52_random_conv5way_step20000	p374	eng_Latn	v5_target	0.574280	0.041726	No one was there.
v52_random_conv5way_step20000	p375	ile_Latn	v5_target	0.527740	-0.095457	Noi deve trovar li clave.
v52_random_conv5way_step20000	p376	eng_Latn	v5_target	0.537284	0.256057	We've got to find the key.
v52_random_conv5way_step20000	p377	ile_Latn	v5_target	0.338888	-0.329098	Qualmen tu standa die?
v52_random_conv5way_step20000	p378	eng_Latn	v5_target	0.437003	0.073225	How are you today?
v52_random_conv5way_step20000	p379	ile_Latn	v5_target	0.402468	-0.138704	Ili have du filias.
v52_random_conv5way_step20000	p380	eng_Latn	v5_target	0.552266	0.171671	They have two daughters.
v52_random_conv5way_step20000	p381	ile_Latn	v5_target	0.318272	-0.411274	To changea omnicos.
v52_random_conv5way_step20000	p382	eng_Latn	v5_target	0.547945	0.017514	That changes everything.
v52_random_conv5way_step20000	p383	ile_Latn	v5_target	0.379479	-0.373506	Roses odora bon.
v52_random_conv5way_step20000	p384	eng_Latn	v5_target	0.538524	-0.127025	Roses smell good.
v52_random_conv5way_step20000	p385	ile_Latn	v5_target	0.345989	-0.371566	Yo fat projectes.
v52_random_conv5way_step20000	p386	eng_Latn	v5_target	0.527286	-0.108944	I made plans.
v52_random_conv5way_step20000	p387	ile_Latn	v5_target	0.580486	-0.117720	Mi fratre have un conto che Twitter.
v52_random_conv5way_step20000	p388	eng_Latn	v5_target	0.560369	0.147802	My brother has a Twitter account.
v52_random_conv5way_step20000	p389	ile_Latn	v5_target	0.406674	0.086910	Ella have un marito e du filias.
v52_random_conv5way_step20000	p390	eng_Latn	v5_target	0.468391	0.269754	She has a husband and two daughters.
v52_random_conv5way_step20000	p391	ile_Latn	v5_target	0.321870	-0.401792	Vaccas have ubres.
v52_random_conv5way_step20000	p392	eng_Latn	v5_target	0.392508	-0.322606	Cows have udders.
v52_random_conv5way_step20000	p393	ile_Latn	v5_target	0.638449	-0.164465	Yo es timid.
v52_random_conv5way_step20000	p394	eng_Latn	v5_target	0.448011	-0.399546	I am shy.
v52_random_conv5way_step20000	p395	ile_Latn	v5_target	0.201053	-0.407221	Tui nómine di it omnicos.
v52_random_conv5way_step20000	p396	eng_Latn	v5_target	0.593365	0.114200	Your name says it all.
v52_random_conv5way_step20000	p397	ile_Latn	v5_target	0.535548	-0.058891	Il have deci vaccas.
v52_random_conv5way_step20000	p398	eng_Latn	v5_target	0.507719	-0.269209	He has ten cows.
v52_random_conv5way_step20000	p399	ile_Latn	v5_target	0.234924	-0.456410	Tom melca li vacca.
v52_random_conv5way_step20000	p400	eng_Latn	v5_target	0.534764	-0.176775	Tom is milking the cow.
v52_random_conv5way_step20000	p401	ile_Latn	v5_target	0.454257	-0.272600	Noi deve advertir les.
v52_random_conv5way_step20000	p402	csb_Latn	v5_target	0.328220	-0.407581	Gdzeż won je?
v52_random_conv5way_step20000	p403	eng_Latn	v5_target	0.586769	0.013425	Where is he?
v52_random_conv5way_step20000	p404	csb_Latn	v5_target	-0.258315	-0.545084	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step20000	p405	eng_Latn	v5_target	0.551532	0.254216	You are holding my hand in that picture.
v52_random_conv5way_step20000	p406	csb_Latn	v5_target	0.226106	-0.440532	Ve szkòli je novi knôp.
v52_random_conv5way_step20000	p407	eng_Latn	v5_target	0.575943	0.212180	There's a new boy in school.
v52_random_conv5way_step20000	p408	csb_Latn	v5_target	-0.169510	-0.427248	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step20000	p409	eng_Latn	v5_target	0.394114	0.340349	There are a lot of things you don't know about my personality.
v52_random_conv5way_step20000	p410	csb_Latn	v5_target	0.111351	-0.449049	Tvòja krev je czervjonô.
v52_random_conv5way_step20000	p411	eng_Latn	v5_target	0.636471	-0.013393	Your blood is red.
v52_random_conv5way_step20000	p412	csb_Latn	v5_target	0.175923	-0.505471	To bëło przódë lat.
v52_random_conv5way_step20000	p413	eng_Latn	v5_target	0.507171	0.130596	It was a long time ago.
v52_random_conv5way_step20000	p414	csb_Latn	v5_target	0.370915	-0.427121	To bëło dôvno.
v52_random_conv5way_step20000	p415	eng_Latn	v5_target	0.495338	0.150309	That was a long time ago.
v52_random_conv5way_step20000	p416	csb_Latn	v5_target	0.261756	-0.281404	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step20000	p417	eng_Latn	v5_target	0.597548	0.233254	She is the one who feeds our dog.
v52_random_conv5way_step20000	p418	csb_Latn	v5_target	-0.184720	-0.524538	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step20000	p419	eng_Latn	v5_target	0.562419	0.302842	I have a lot of friends to help me.
v52_random_conv5way_step20000	p420	csb_Latn	v5_target	0.324958	-0.331423	To nje je to, co jô rzek.
v52_random_conv5way_step20000	p421	eng_Latn	v5_target	0.592241	0.150336	That's not what I said.
v52_random_conv5way_step20000	p422	csb_Latn	v5_target	-0.015608	-0.539151	Zó czim vë szúkôce?
v52_random_conv5way_step20000	p423	eng_Latn	v5_target	0.420286	0.154595	What are you looking for?
v52_random_conv5way_step20000	p424	csb_Latn	v5_target	0.456470	-0.279795	Dërch je szansa.
v52_random_conv5way_step20000	p425	eng_Latn	v5_target	0.514511	0.103915	There's still a chance.
v52_random_conv5way_step20000	p426	csb_Latn	v5_target	-0.230741	-0.548698	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step20000	p427	eng_Latn	v5_target	0.620511	0.056596	You never answered the question.
v52_random_conv5way_step20000	p428	csb_Latn	v5_target	0.087889	-0.181668	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step20000	p429	eng_Latn	v5_target	0.494926	0.344368	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step20000	p430	csb_Latn	v5_target	-0.341498	-0.492923	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step20000	p431	eng_Latn	v5_target	0.537972	0.190555	I feel happiest when I'm running.
v52_random_conv5way_step20000	p432	csb_Latn	v5_target	0.072769	-0.262856	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step20000	p433	eng_Latn	v5_target	0.482826	0.287895	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step20000	p434	csb_Latn	v5_target	-0.266758	-0.266330	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step20000	p435	eng_Latn	v5_target	0.346439	0.381855	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step20000	p436	csb_Latn	v5_target	-0.076054	-0.484007	Jô całi czas gòrznô bëła.
v52_random_conv5way_step20000	p437	eng_Latn	v5_target	0.511407	-0.002315	I was nervous the whole time.
v52_random_conv5way_step20000	p438	csb_Latn	v5_target	0.184150	-0.350883	Chcesz të perscji vëknõc?
v52_random_conv5way_step20000	p439	eng_Latn	v5_target	0.455511	0.073377	Do you want to learn Persian?
v52_random_conv5way_step20000	p440	csb_Latn	v5_target	-0.004046	-0.596516	Jô móm jabkò.
v52_random_conv5way_step20000	p441	eng_Latn	v5_target	0.606030	-0.063934	I have an apple.
v52_random_conv5way_step20000	p442	csb_Latn	v5_target	-0.101056	-0.570107	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step20000	p443	eng_Latn	v5_target	0.586925	0.209991	There is a monster under my bed.
v52_random_conv5way_step20000	p444	csb_Latn	v5_target	0.072209	-0.416477	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step20000	p445	eng_Latn	v5_target	0.562535	0.024491	Tom wants our report before lunch.
v52_random_conv5way_step20000	p446	csb_Latn	v5_target	0.021365	-0.607292	Jô lúbjã zajce.
v52_random_conv5way_step20000	p447	eng_Latn	v5_target	0.555389	-0.189549	I like hares.
v52_random_conv5way_step20000	p448	csb_Latn	v5_target	0.201900	-0.353259	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step20000	p449	eng_Latn	v5_target	0.669938	0.136946	I thought you wanted a divorce.
v52_random_conv5way_step20000	p450	csb_Latn	v5_target	0.159154	-0.591803	Je Tómk wumarłi?
v52_random_conv5way_step20000	p451	eng_Latn	v5_target	0.505349	-0.105956	Is Tom dead?
v52_random_conv5way_step20000	p452	csb_Latn	v5_target	-0.043368	-0.575489	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step20000	p453	eng_Latn	v5_target	0.574765	0.051347	I want to learn Hawaiian.
v52_random_conv5way_step20000	p454	csb_Latn	v5_target	-0.203778	-0.399031	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step20000	p455	eng_Latn	v5_target	0.473889	0.339762	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step20000	p456	csb_Latn	v5_target	0.121528	-0.574647	Tom jinsztalëje novõ programã.
v52_random_conv5way_step20000	p457	eng_Latn	v5_target	0.591511	0.072133	Tom is installing new software.
v52_random_conv5way_step20000	p458	csb_Latn	v5_target	-0.154940	-0.475912	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step20000	p459	eng_Latn	v5_target	0.373455	0.133877	Fadil and Layla were living under the same roof.
v52_random_conv5way_step20000	p460	csb_Latn	v5_target	-0.267997	-0.347128	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step20000	p461	eng_Latn	v5_target	0.457984	0.343761	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step20000	p462	csb_Latn	v5_target	0.055832	-0.626732	Jô jem sztúdanjt.
v52_random_conv5way_step20000	p463	eng_Latn	v5_target	0.576135	-0.090436	I'm a student.
v52_random_conv5way_step20000	p464	csb_Latn	v5_target	-0.050295	-0.570680	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step20000	p465	eng_Latn	v5_target	0.464712	0.199105	Do I have to pay in advance?
v52_random_conv5way_step20000	p466	csb_Latn	v5_target	0.392298	-0.196787	Tom mô diplomã z lesinstva.
v52_random_conv5way_step20000	p467	eng_Latn	v5_target	0.501086	0.003780	Tom has a degree in forestry.
v52_random_conv5way_step20000	p468	csb_Latn	v5_target	0.331301	-0.309862	Czas a pjõdze to je jedno.
v52_random_conv5way_step20000	p469	eng_Latn	v5_target	0.494666	-0.169856	Time is money.
v52_random_conv5way_step20000	p470	csb_Latn	v5_target	0.297369	-0.390708	Të zrobjił felã.
v52_random_conv5way_step20000	p471	eng_Latn	v5_target	0.473798	0.023255	You made an error.
v52_random_conv5way_step20000	p472	csb_Latn	v5_target	0.214608	-0.451289	Skõdkaż va jesta?
v52_random_conv5way_step20000	p473	eng_Latn	v5_target	0.488802	0.109247	Where are you from?
v52_random_conv5way_step20000	p474	csb_Latn	v5_target	0.119830	-0.525194	Ellie je barzo bjałczënô.
v52_random_conv5way_step20000	p475	eng_Latn	v5_target	0.507722	-0.215994	Ellie is very feminine.
v52_random_conv5way_step20000	p476	csb_Latn	v5_target	-0.073356	-0.536795	Jô mùszã do szandaróv jic.
v52_random_conv5way_step20000	p477	eng_Latn	v5_target	0.530405	0.246587	I've got to go to the police.
v52_random_conv5way_step20000	p478	csb_Latn	v5_target	0.112831	-0.478725	Jes të ale bladi!
v52_random_conv5way_step20000	p479	eng_Latn	v5_target	0.575071	-0.107802	You look so pale.
v52_random_conv5way_step20000	p480	csb_Latn	v5_target	-0.012731	-0.464398	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step20000	p481	eng_Latn	v5_target	0.564772	0.211049	How is your sister's dog called?
v52_random_conv5way_step20000	p482	csb_Latn	v5_target	-0.352454	-0.443652	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step20000	p483	eng_Latn	v5_target	0.484547	0.226008	I think all fat people should go on a diet.
v52_random_conv5way_step20000	p484	csb_Latn	v5_target	0.125681	-0.401772	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step20000	p485	eng_Latn	v5_target	0.478587	0.127787	I gave Tom Mary's phone number.
v52_random_conv5way_step20000	p486	csb_Latn	v5_target	-0.138912	-0.558157	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step20000	p487	eng_Latn	v5_target	0.648136	0.169644	He does not have any friends.
v52_random_conv5way_step20000	p488	csb_Latn	v5_target	-0.089162	-0.572019	Wôn zamk svôje wôčë.
v52_random_conv5way_step20000	p489	eng_Latn	v5_target	0.485611	0.027253	He closed his eyes.
v52_random_conv5way_step20000	p490	csb_Latn	v5_target	0.205204	-0.390323	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step20000	p491	eng_Latn	v5_target	0.558241	0.307580	There are a lot of people in the park.
v52_random_conv5way_step20000	p492	csb_Latn	v5_target	0.259962	-0.493842	To mjasto je pjãkné.
v52_random_conv5way_step20000	p493	eng_Latn	v5_target	0.637636	0.068756	The town is beautiful.
v52_random_conv5way_step20000	p494	csb_Latn	v5_target	-0.126410	-0.593487	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step20000	p495	eng_Latn	v5_target	0.608806	0.167979	I do not like the way he talks.
v52_random_conv5way_step20000	p496	csb_Latn	v5_target	0.048252	-0.237093	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step20000	p497	eng_Latn	v5_target	0.453242	0.254085	My fatherland is there, where my soul is.
v52_random_conv5way_step20000	p498	csb_Latn	v5_target	0.078591	-0.460084	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step20000	p499	eng_Latn	v5_target	0.543450	0.231643	How many girls are there in this picture?
v52_random_conv5way_step20000	p500	csb_Latn	v5_target	-0.244745	-0.272557	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step20000	p501	eng_Latn	v5_target	0.390881	0.403587	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step20000	p502	csb_Latn	v5_target	0.069844	-0.584514	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step20000	p503	eng_Latn	v5_target	0.585954	0.160867	He's found a new love.
v52_random_conv5way_step20000	p504	csb_Latn	v5_target	-0.122844	-0.379651	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step20000	p505	eng_Latn	v5_target	0.524387	0.079437	I didn't kiss him. He kissed me.
v52_random_conv5way_step20000	p506	csb_Latn	v5_target	0.102998	-0.406971	Njichto rzúcił v Toma kam.
v52_random_conv5way_step20000	p507	eng_Latn	v5_target	0.520367	0.092861	Someone threw a rock at Tom.
v52_random_conv5way_step20000	p508	csb_Latn	v5_target	-0.056282	-0.459145	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step20000	p509	eng_Latn	v5_target	0.412633	0.005735	Tom wiped the sweat from his forehead.
v52_random_conv5way_step20000	p510	csb_Latn	v5_target	0.262491	-0.471123	Kniżka je môłô.
v52_random_conv5way_step20000	p511	eng_Latn	v5_target	0.667797	-0.020603	The book is small.
v52_random_conv5way_step20000	p512	csb_Latn	v5_target	0.026668	-0.231759	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step20000	p513	eng_Latn	v5_target	0.496681	0.279885	Who says that simple things aren't good?
