model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step35000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.005097
v52_family_mean_conv5way_step35000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.416747
v52_family_mean_conv5way_step35000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.193416
v52_family_mean_conv5way_step35000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.048790
v52_family_mean_conv5way_step35000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.182446
v52_family_mean_conv5way_step35000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.375252
v52_family_mean_conv5way_step35000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.276551
v52_family_mean_conv5way_step35000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.360412
v52_family_mean_conv5way_step35000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_family_mean_conv5way_step35000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.096687
v52_family_mean_conv5way_step35000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.232551
v52_family_mean_conv5way_step35000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.242130
v52_family_mean_conv5way_step35000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.262061
v52_family_mean_conv5way_step35000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.270733
v52_family_mean_conv5way_step35000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.210668
v52_family_mean_conv5way_step35000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.251796
v52_family_mean_conv5way_step35000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.322660
v52_family_mean_conv5way_step35000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.158256
v52_family_mean_conv5way_step35000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.380499
v52_family_mean_conv5way_step35000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.027395
v52_family_mean_conv5way_step35000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.052372
v52_family_mean_conv5way_step35000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.272368
v52_family_mean_conv5way_step35000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.286718
v52_family_mean_conv5way_step35000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.193371
v52_family_mean_conv5way_step35000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.412591
v52_family_mean_conv5way_step35000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.207359
v52_family_mean_conv5way_step35000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.276750
v52_family_mean_conv5way_step35000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.446390
v52_family_mean_conv5way_step35000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.282557
v52_family_mean_conv5way_step35000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.032475
v52_family_mean_conv5way_step35000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.136834
v52_family_mean_conv5way_step35000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.296327
v52_family_mean_conv5way_step35000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.259131
v52_family_mean_conv5way_step35000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.228703
v52_family_mean_conv5way_step35000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.367044
v52_family_mean_conv5way_step35000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.124259
v52_family_mean_conv5way_step35000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.785624
v52_family_mean_conv5way_step35000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.124017
v52_family_mean_conv5way_step35000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.382805
v52_family_mean_conv5way_step35000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.248400
v52_family_mean_conv5way_step35000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.336741
v52_family_mean_conv5way_step35000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.398251
v52_family_mean_conv5way_step35000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.500807
v52_family_mean_conv5way_step35000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.303150
v52_family_mean_conv5way_step35000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.054442
v52_family_mean_conv5way_step35000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.370940
v52_family_mean_conv5way_step35000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.096687
v52_family_mean_conv5way_step35000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step35000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.374659
v52_family_mean_conv5way_step35000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.221431
v52_family_mean_conv5way_step35000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.480804
v52_family_mean_conv5way_step35000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.305734
v52_family_mean_conv5way_step35000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.204584
v52_family_mean_conv5way_step35000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.123260
v52_family_mean_conv5way_step35000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.047550
v52_family_mean_conv5way_step35000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.188299
v52_family_mean_conv5way_step35000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.168977
v52_family_mean_conv5way_step35000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.138907
v52_family_mean_conv5way_step35000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.139585
v52_family_mean_conv5way_step35000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.206961
v52_family_mean_conv5way_step35000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.201345
v52_family_mean_conv5way_step35000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.096646
v52_family_mean_conv5way_step35000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.233552
v52_family_mean_conv5way_step35000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.088538
v52_family_mean_conv5way_step35000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.217212
v52_family_mean_conv5way_step35000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.242109
v52_family_mean_conv5way_step35000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.087685
v52_family_mean_conv5way_step35000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.158288
v52_family_mean_conv5way_step35000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.126988
v52_family_mean_conv5way_step35000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.012881
v52_family_mean_conv5way_step35000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.144572
v52_family_mean_conv5way_step35000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.198004
v52_family_mean_conv5way_step35000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.229796
v52_family_mean_conv5way_step35000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.152471
v52_family_mean_conv5way_step35000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.338971
v52_family_mean_conv5way_step35000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.014926
v52_family_mean_conv5way_step35000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.178248
v52_family_mean_conv5way_step35000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.150073
v52_family_mean_conv5way_step35000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.160806
v52_family_mean_conv5way_step35000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.206223
v52_family_mean_conv5way_step35000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.093454
v52_family_mean_conv5way_step35000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.292624
v52_family_mean_conv5way_step35000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.074715
v52_family_mean_conv5way_step35000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.517066
v52_family_mean_conv5way_step35000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.232551
v52_family_mean_conv5way_step35000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.374659
v52_family_mean_conv5way_step35000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_family_mean_conv5way_step35000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.134674
v52_family_mean_conv5way_step35000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.062805
v52_family_mean_conv5way_step35000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.002627
v52_family_mean_conv5way_step35000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.052848
v52_family_mean_conv5way_step35000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.158810
v52_family_mean_conv5way_step35000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.219896
v52_family_mean_conv5way_step35000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.015840
v52_family_mean_conv5way_step35000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.112590
v52_family_mean_conv5way_step35000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.017931
v52_family_mean_conv5way_step35000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.100582
v52_family_mean_conv5way_step35000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.096584
v52_family_mean_conv5way_step35000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.027269
v52_family_mean_conv5way_step35000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.328723
v52_family_mean_conv5way_step35000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.206703
v52_family_mean_conv5way_step35000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.346506
v52_family_mean_conv5way_step35000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.111445
v52_family_mean_conv5way_step35000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.101944
v52_family_mean_conv5way_step35000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.460860
v52_family_mean_conv5way_step35000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.404287
v52_family_mean_conv5way_step35000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.181372
v52_family_mean_conv5way_step35000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.401237
v52_family_mean_conv5way_step35000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.003183
v52_family_mean_conv5way_step35000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.261974
v52_family_mean_conv5way_step35000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.350444
v52_family_mean_conv5way_step35000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.331502
v52_family_mean_conv5way_step35000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.150270
v52_family_mean_conv5way_step35000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.484214
v52_family_mean_conv5way_step35000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.228258
v52_family_mean_conv5way_step35000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.425099
v52_family_mean_conv5way_step35000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.349306
v52_family_mean_conv5way_step35000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.006917
v52_family_mean_conv5way_step35000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.060158
v52_family_mean_conv5way_step35000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.309971
v52_family_mean_conv5way_step35000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.471324
v52_family_mean_conv5way_step35000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.113806
v52_family_mean_conv5way_step35000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.242130
v52_family_mean_conv5way_step35000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.221431
v52_family_mean_conv5way_step35000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.134674
v52_family_mean_conv5way_step35000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step35000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.065605
v52_family_mean_conv5way_step35000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.413190
v52_family_mean_conv5way_step35000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.457411
v52_family_mean_conv5way_step35000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.366576
v52_family_mean_conv5way_step35000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.457084
v52_family_mean_conv5way_step35000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.323978
v52_family_mean_conv5way_step35000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.354494
v52_family_mean_conv5way_step35000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.437762
v52_family_mean_conv5way_step35000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.156985
v52_family_mean_conv5way_step35000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.599352
v52_family_mean_conv5way_step35000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.202805
v52_family_mean_conv5way_step35000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.120767
v52_family_mean_conv5way_step35000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.273289
v52_family_mean_conv5way_step35000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.204176
v52_family_mean_conv5way_step35000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.279693
v52_family_mean_conv5way_step35000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.438533
v52_family_mean_conv5way_step35000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.072563
v52_family_mean_conv5way_step35000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.133157
v52_family_mean_conv5way_step35000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.065531
v52_family_mean_conv5way_step35000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.223594
v52_family_mean_conv5way_step35000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.301544
v52_family_mean_conv5way_step35000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.172827
v52_family_mean_conv5way_step35000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.015120
v52_family_mean_conv5way_step35000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.164365
v52_family_mean_conv5way_step35000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.388980
v52_family_mean_conv5way_step35000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.071544
v52_family_mean_conv5way_step35000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.189208
v52_family_mean_conv5way_step35000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.107895
v52_family_mean_conv5way_step35000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.058728
v52_family_mean_conv5way_step35000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.168798
v52_family_mean_conv5way_step35000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.874568
v52_family_mean_conv5way_step35000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.185164
v52_family_mean_conv5way_step35000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.462796
v52_family_mean_conv5way_step35000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.230319
v52_family_mean_conv5way_step35000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.262061
v52_family_mean_conv5way_step35000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.480804
v52_family_mean_conv5way_step35000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.062805
v52_family_mean_conv5way_step35000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.065605
v52_family_mean_conv5way_step35000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step35000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.025249
v52_family_mean_conv5way_step35000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.139710
v52_family_mean_conv5way_step35000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.037843
v52_family_mean_conv5way_step35000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.045899
v52_family_mean_conv5way_step35000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.225900
v52_family_mean_conv5way_step35000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.191389
v52_family_mean_conv5way_step35000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.241032
v52_family_mean_conv5way_step35000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.081317
v52_family_mean_conv5way_step35000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.069638
v52_family_mean_conv5way_step35000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.052151
v52_family_mean_conv5way_step35000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.295270
v52_family_mean_conv5way_step35000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.151954
v52_family_mean_conv5way_step35000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.232509
v52_family_mean_conv5way_step35000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.025786
v52_family_mean_conv5way_step35000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.243067
v52_family_mean_conv5way_step35000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.721448
v52_family_mean_conv5way_step35000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.302314
v52_family_mean_conv5way_step35000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.137380
v52_family_mean_conv5way_step35000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.478851
v52_family_mean_conv5way_step35000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.080459
v52_family_mean_conv5way_step35000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.260700
v52_family_mean_conv5way_step35000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.249763
v52_family_mean_conv5way_step35000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.404458
v52_family_mean_conv5way_step35000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.187887
v52_family_mean_conv5way_step35000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.376783
v52_family_mean_conv5way_step35000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.105654
v52_family_mean_conv5way_step35000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.221011
v52_family_mean_conv5way_step35000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.351421
v52_family_mean_conv5way_step35000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.053602
v52_family_mean_conv5way_step35000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.039108
v52_family_mean_conv5way_step35000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.232409
v52_family_mean_conv5way_step35000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.346366
v52_family_mean_conv5way_step35000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.041183
v52_family_mean_conv5way_step35000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.270733
v52_family_mean_conv5way_step35000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.305734
v52_family_mean_conv5way_step35000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.002627
v52_family_mean_conv5way_step35000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.413190
v52_family_mean_conv5way_step35000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.025249
v52_family_mean_conv5way_step35000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step35000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.225996
v52_family_mean_conv5way_step35000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.247515
v52_family_mean_conv5way_step35000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.261207
v52_family_mean_conv5way_step35000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.213346
v52_family_mean_conv5way_step35000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.214019
v52_family_mean_conv5way_step35000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.071150
v52_family_mean_conv5way_step35000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.252823
v52_family_mean_conv5way_step35000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.462920
v52_family_mean_conv5way_step35000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.043899
v52_family_mean_conv5way_step35000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.430391
v52_family_mean_conv5way_step35000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.189953
v52_family_mean_conv5way_step35000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.670881
v52_family_mean_conv5way_step35000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.053040
v52_family_mean_conv5way_step35000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.304805
v52_family_mean_conv5way_step35000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.293623
v52_family_mean_conv5way_step35000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.451490
v52_family_mean_conv5way_step35000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.269911
v52_family_mean_conv5way_step35000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.121018
v52_family_mean_conv5way_step35000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.055470
v52_family_mean_conv5way_step35000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.211878
v52_family_mean_conv5way_step35000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.231580
v52_family_mean_conv5way_step35000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.199139
v52_family_mean_conv5way_step35000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.211871
v52_family_mean_conv5way_step35000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.336358
