model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step1000	p499	eng_Latn	v5_target	-0.592153	0.252874	How many girls are there in this picture?
v52_mean_conv5way_step1000	p500	csb_Latn	v5_target	0.221372	-0.156339	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step1000	p501	eng_Latn	v5_target	-0.493989	0.426371	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step1000	p502	csb_Latn	v5_target	0.103902	-0.654478	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step1000	p503	eng_Latn	v5_target	-0.571492	0.173283	He's found a new love.
v52_mean_conv5way_step1000	p504	csb_Latn	v5_target	0.166692	-0.276730	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step1000	p505	eng_Latn	v5_target	-0.500171	0.119283	I didn't kiss him. He kissed me.
v52_mean_conv5way_step1000	p506	csb_Latn	v5_target	-0.034739	-0.462367	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step1000	p507	eng_Latn	v5_target	-0.561095	0.154419	Someone threw a rock at Tom.
v52_mean_conv5way_step1000	p508	csb_Latn	v5_target	0.102398	-0.430068	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step1000	p509	eng_Latn	v5_target	-0.404401	0.013885	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step1000	p510	csb_Latn	v5_target	-0.200110	-0.566733	Kniżka je môłô.
v52_mean_conv5way_step1000	p511	eng_Latn	v5_target	-0.687258	-0.042809	The book is small.
v52_mean_conv5way_step1000	p512	csb_Latn	v5_target	-0.012525	-0.174407	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step1000	p513	eng_Latn	v5_target	-0.581261	0.264432	Who says that simple things aren't good?
v52_mean_conv5way_step1000	p514	csb_Latn	v5_target	0.202618	-0.500953	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step1000	p515	eng_Latn	v5_target	-0.573644	0.136539	My head doesn't ache anymore.
v52_mean_conv5way_step1000	p516	csb_Latn	v5_target	-0.306584	-0.376279	To nje je prôvda.
v52_mean_conv5way_step1000	p517	eng_Latn	v5_target	-0.592356	0.083585	This is not true.
v52_mean_conv5way_step1000	p518	csb_Latn	v5_target	-0.072966	-0.529689	Môce vë rezervacëjõ?
v52_mean_conv5way_step1000	p519	eng_Latn	v5_target	-0.584847	0.159078	Do you have a reservation?
v52_mean_conv5way_step1000	p520	csb_Latn	v5_target	0.053995	-0.256004	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step1000	p521	eng_Latn	v5_target	-0.588160	0.274533	When are you going to marry me?
v52_mean_conv5way_step1000	p522	csb_Latn	v5_target	-0.058947	-0.588851	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step1000	p523	eng_Latn	v5_target	-0.612112	0.112563	I know all the details.
v52_mean_conv5way_step1000	p524	csb_Latn	v5_target	-0.006776	-0.614110	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step1000	p525	eng_Latn	v5_target	-0.483143	-0.013672	The garden belongs to the house.
v52_mean_conv5way_step1000	p526	csb_Latn	v5_target	0.405020	-0.534190	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step1000	p527	eng_Latn	v5_target	-0.502832	0.375772	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step1000	p528	csb_Latn	v5_target	-0.003264	-0.557060	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step1000	p529	eng_Latn	v5_target	-0.551385	0.186328	I'd better get back inside.
v52_mean_conv5way_step1000	p530	csb_Latn	v5_target	0.266637	-0.609806	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step1000	p531	eng_Latn	v5_target	-0.644308	0.145555	You don't need my permission.
v52_mean_conv5way_step1000	p532	csb_Latn	v5_target	-0.147012	-0.610240	Vjidzã różã.
v52_mean_conv5way_step1000	p533	eng_Latn	v5_target	-0.558580	-0.091318	I see a rose.
v52_mean_conv5way_step1000	p534	csb_Latn	v5_target	-0.079733	-0.554621	Jidã pjechti.
v52_mean_conv5way_step1000	p535	eng_Latn	v5_target	-0.564451	-0.040074	I go on foot.
v52_mean_conv5way_step1000	p536	csb_Latn	v5_target	0.116782	-0.443517	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step1000	p537	eng_Latn	v5_target	-0.380091	-0.049218	Tom kissed her on both cheeks.
v52_mean_conv5way_step1000	p538	csb_Latn	v5_target	0.185686	-0.550116	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step1000	p539	eng_Latn	v5_target	-0.677832	0.081378	You are a patient woman.
v52_mean_conv5way_step1000	p540	csb_Latn	v5_target	0.007591	-0.638310	Jô czãsto rézëjã.
v52_mean_conv5way_step1000	p541	eng_Latn	v5_target	-0.532263	-0.119550	I often travel.
v52_mean_conv5way_step1000	p542	csb_Latn	v5_target	0.164426	-0.501707	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step1000	p543	eng_Latn	v5_target	-0.548088	0.218631	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step1000	p544	csb_Latn	v5_target	-0.075384	-0.591671	Navjedzisz të mjã?
v52_mean_conv5way_step1000	p545	eng_Latn	v5_target	-0.568631	0.230309	Are you going to come visit me?
v52_mean_conv5way_step1000	p546	csb_Latn	v5_target	-0.140023	-0.497093	Tom robji v môłi fyrmje.
v52_mean_conv5way_step1000	p547	eng_Latn	v5_target	-0.559525	0.102476	Tom works for a small company.
v52_mean_conv5way_step1000	p548	csb_Latn	v5_target	-0.007710	-0.626463	Mòja jisba mô dva wokna.
v52_mean_conv5way_step1000	p549	eng_Latn	v5_target	-0.584282	0.004266	My room has two windows.
v52_mean_conv5way_step1000	p550	csb_Latn	v5_target	0.362259	-0.378613	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step1000	p551	eng_Latn	v5_target	-0.513561	0.323166	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step1000	p552	csb_Latn	v5_target	0.059823	-0.497408	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step1000	p553	eng_Latn	v5_target	-0.497131	-0.051155	Come and see.
v52_mean_conv5way_step1000	p554	csb_Latn	v5_target	-0.029938	-0.659773	Jô sã zvjã Sally.
v52_mean_conv5way_step1000	p555	eng_Latn	v5_target	-0.453399	0.026044	My name is Sally.
v52_mean_conv5way_step1000	p556	csb_Latn	v5_target	-0.201771	-0.419554	To je Tomóv zédzjerk.
v52_mean_conv5way_step1000	p557	eng_Latn	v5_target	-0.494045	0.092998	That's Tom's watch.
v52_mean_conv5way_step1000	p558	csb_Latn	v5_target	0.051043	-0.442650	Acz wonji tú robjõ?
v52_mean_conv5way_step1000	p559	eng_Latn	v5_target	-0.561004	0.203987	What are they doing here?
v52_mean_conv5way_step1000	p560	csb_Latn	v5_target	0.118874	-0.398833	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step1000	p561	eng_Latn	v5_target	-0.571320	0.206798	When will you get married?
v52_mean_conv5way_step1000	p562	csb_Latn	v5_target	-0.058041	-0.597851	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step1000	p563	eng_Latn	v5_target	-0.514850	-0.110589	Persian is not a difficult language.
v52_mean_conv5way_step1000	p564	csb_Latn	v5_target	-0.060002	-0.571709	Jô żdżã za autobùsã.
v52_mean_conv5way_step1000	p565	eng_Latn	v5_target	-0.637421	0.197709	I'm waiting for the bus.
v52_mean_conv5way_step1000	p566	csb_Latn	v5_target	-0.060879	-0.229727	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step1000	p567	eng_Latn	v5_target	-0.625587	0.248482	My father took me to the movies last night.
v52_mean_conv5way_step1000	p568	csb_Latn	v5_target	-0.122658	-0.568835	Móm vjele kniżk.
v52_mean_conv5way_step1000	p569	eng_Latn	v5_target	-0.630740	0.180326	I have a lot of books.
v52_mean_conv5way_step1000	p570	csb_Latn	v5_target	-0.225661	-0.515757	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step1000	p571	eng_Latn	v5_target	-0.563303	-0.096261	Music is love.
v52_mean_conv5way_step1000	p572	csb_Latn	v5_target	0.069151	-0.606011	Veznji ë bjéj!
v52_mean_conv5way_step1000	p573	eng_Latn	v5_target	-0.501663	0.144092	Take it and go!
v52_mean_conv5way_step1000	p574	csb_Latn	v5_target	0.264802	-0.088360	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step1000	p575	eng_Latn	v5_target	-0.244729	0.190403	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step1000	p576	csb_Latn	v5_target	0.018613	-0.437535	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step1000	p577	eng_Latn	v5_target	-0.508328	0.079080	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step1000	p578	csb_Latn	v5_target	-0.211251	-0.386571	Je Tómk wużarti?
v52_mean_conv5way_step1000	p579	eng_Latn	v5_target	-0.314395	-0.326873	Is Tom drunk?
v52_mean_conv5way_step1000	p580	csb_Latn	v5_target	-0.057581	-0.496560	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step1000	p581	eng_Latn	v5_target	-0.601198	0.244328	He has been dead for three years.
v52_mean_conv5way_step1000	p582	csb_Latn	v5_target	-0.037224	-0.551983	Dvjérze sõ ôpen.
v52_mean_conv5way_step1000	p583	eng_Latn	v5_target	-0.562528	0.007222	The door is open.
v52_mean_conv5way_step1000	p584	csb_Latn	v5_target	-0.000838	-0.677992	Nje bãdzë głúpi.
v52_mean_conv5way_step1000	p585	eng_Latn	v5_target	-0.513481	0.033696	Don't be foolish.
v52_mean_conv5way_step1000	p586	csb_Latn	v5_target	0.033122	-0.646949	Wona mô robòtã nalazłé.
v52_mean_conv5way_step1000	p587	eng_Latn	v5_target	-0.585579	0.066180	She found a job.
v52_mean_conv5way_step1000	p588	csb_Latn	v5_target	0.238287	-0.443931	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step1000	p589	eng_Latn	v5_target	-0.586269	0.259574	I bet they said a lot of things about Tom.
v52_mean_conv5way_step1000	p590	csb_Latn	v5_target	0.079185	-0.566619	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step1000	p591	eng_Latn	v5_target	-0.626625	0.077784	Those beaches are far from here.
v52_mean_conv5way_step1000	p592	csb_Latn	v5_target	0.315675	-0.542183	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step1000	p593	eng_Latn	v5_target	-0.517354	0.145517	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step1000	p594	csb_Latn	v5_target	-0.108704	-0.563002	Më so kúpjimë autół.
v52_mean_conv5way_step1000	p595	eng_Latn	v5_target	-0.660160	0.212463	We are gonna buy ourselves a car.
v52_mean_conv5way_step1000	p596	csb_Latn	v5_target	-0.294779	0.008315	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step1000	p597	eng_Latn	v5_target	-0.382052	0.052024	What is that awful noise?
v52_mean_conv5way_step1000	p598	csb_Latn	v5_target	-0.054435	-0.622212	Lëdze sõ njelogiczni.
v52_mean_conv5way_step1000	p599	eng_Latn	v5_target	-0.457805	-0.244518	Humans are illogical.
v52_mean_conv5way_step1000	p600	csb_Latn	v5_target	0.008280	-0.597193	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step1000	p601	eng_Latn	v5_target	-0.598063	0.078201	This ship needs a captain.
v52_mean_conv5way_step1000	p602	csb_Latn	v5_target	0.002359	-0.350993	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step1000	p603	dtp_Latn	v5_target	0.639010	0.248971	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step1000	p604	eng_Latn	v5_target	-0.186153	0.512439	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step1000	p605	dtp_Latn	v5_target	0.490346	0.415016	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step1000	p606	eng_Latn	v5_target	-0.114442	0.612090	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step1000	p607	dtp_Latn	v5_target	0.583252	0.290173	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step1000	p608	eng_Latn	v5_target	-0.063849	0.582993	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step1000	p609	dtp_Latn	v5_target	0.544844	0.303807	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step1000	p610	eng_Latn	v5_target	0.009113	0.475371	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step1000	p611	dtp_Latn	v5_target	0.616341	0.301581	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step1000	p612	eng_Latn	v5_target	0.002759	0.702588	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step1000	p613	dtp_Latn	v5_target	0.736941	0.180177	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step1000	p614	eng_Latn	v5_target	-0.144860	0.724466	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step1000	p615	dtp_Latn	v5_target	0.690598	0.136540	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step1000	p616	eng_Latn	v5_target	-0.173067	0.612312	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step1000	p617	dtp_Latn	v5_target	0.740633	0.117793	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step1000	p618	eng_Latn	v5_target	-0.106462	0.770459	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step1000	p619	dtp_Latn	v5_target	0.759642	0.054483	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step1000	p620	eng_Latn	v5_target	-0.230645	0.684641	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step1000	p621	dtp_Latn	v5_target	0.601620	-0.137835	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step1000	p622	eng_Latn	v5_target	-0.261694	0.520215	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step1000	p623	dtp_Latn	v5_target	0.786416	0.088956	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step1000	p624	eng_Latn	v5_target	-0.126835	0.700648	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step1000	p625	dtp_Latn	v5_target	0.682660	0.083640	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step1000	p626	eng_Latn	v5_target	-0.306136	0.583955	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step1000	p627	dtp_Latn	v5_target	0.727497	0.152376	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step1000	p628	eng_Latn	v5_target	-0.338087	0.565229	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step1000	p629	dtp_Latn	v5_target	0.701543	0.129293	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step1000	p630	eng_Latn	v5_target	-0.006754	0.525715	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step1000	p631	dtp_Latn	v5_target	0.793288	0.077250	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step1000	p632	eng_Latn	v5_target	-0.190604	0.632863	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step1000	p633	dtp_Latn	v5_target	0.759095	0.072420	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step1000	p634	eng_Latn	v5_target	-0.180840	0.538591	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step1000	p635	dtp_Latn	v5_target	0.774221	0.115306	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step1000	p636	eng_Latn	v5_target	-0.167640	0.652635	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step1000	p637	dtp_Latn	v5_target	0.636233	0.138321	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step1000	p638	eng_Latn	v5_target	-0.065645	0.444953	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step1000	p639	dtp_Latn	v5_target	0.749439	0.122910	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step1000	p640	eng_Latn	v5_target	-0.013468	0.675434	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step1000	p641	dtp_Latn	v5_target	0.785507	0.031126	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step1000	p642	eng_Latn	v5_target	-0.255108	0.530687	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step1000	p643	dtp_Latn	v5_target	0.736024	0.151843	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step1000	p644	eng_Latn	v5_target	-0.102391	0.752260	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step1000	p645	dtp_Latn	v5_target	0.753813	0.088816	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step1000	p646	eng_Latn	v5_target	-0.092374	0.679041	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step1000	p647	dtp_Latn	v5_target	0.754052	0.176571	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step1000	p648	eng_Latn	v5_target	-0.013606	0.709464	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step1000	p649	dtp_Latn	v5_target	0.746966	0.112937	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step1000	p650	eng_Latn	v5_target	-0.243950	0.644156	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step1000	p651	dtp_Latn	v5_target	0.749065	0.167458	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step1000	p652	eng_Latn	v5_target	-0.114297	0.769115	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step1000	p653	dtp_Latn	v5_target	0.686643	0.002211	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step1000	p654	eng_Latn	v5_target	-0.357027	0.501352	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step1000	p655	dtp_Latn	v5_target	0.726458	0.169432	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step1000	p656	eng_Latn	v5_target	-0.104301	0.614310	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step1000	p657	dtp_Latn	v5_target	0.725540	0.159973	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step1000	p658	eng_Latn	v5_target	-0.050531	0.716772	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step1000	p659	dtp_Latn	v5_target	0.315188	-0.234339	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step1000	p660	eng_Latn	v5_target	-0.278965	0.195652	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step1000	p661	dtp_Latn	v5_target	0.774023	0.075188	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step1000	p662	eng_Latn	v5_target	-0.117950	0.654933	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step1000	p663	dtp_Latn	v5_target	0.666554	0.009235	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step1000	p664	eng_Latn	v5_target	-0.241332	0.526871	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step1000	p665	dtp_Latn	v5_target	0.806147	0.089500	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step1000	p666	eng_Latn	v5_target	-0.177571	0.762214	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step1000	p667	dtp_Latn	v5_target	0.637254	-0.092460	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step1000	p668	eng_Latn	v5_target	-0.220814	0.606820	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step1000	p669	dtp_Latn	v5_target	0.711326	0.103772	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step1000	p670	eng_Latn	v5_target	-0.099521	0.696474	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step1000	p671	dtp_Latn	v5_target	0.789066	0.055043	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step1000	p672	eng_Latn	v5_target	-0.105292	0.675973	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step1000	p673	dtp_Latn	v5_target	0.687077	-0.077849	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step1000	p674	eng_Latn	v5_target	-0.216268	0.481094	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step1000	p675	dtp_Latn	v5_target	0.770459	-0.007096	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step1000	p676	eng_Latn	v5_target	-0.283800	0.550574	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step1000	p677	dtp_Latn	v5_target	0.731750	0.117448	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step1000	p678	eng_Latn	v5_target	-0.009923	0.640044	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step1000	p679	dtp_Latn	v5_target	0.711231	0.139064	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step1000	p680	eng_Latn	v5_target	-0.124118	0.404414	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step1000	p681	dtp_Latn	v5_target	0.658402	0.163219	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step1000	p682	eng_Latn	v5_target	-0.186491	0.445499	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step1000	p683	dtp_Latn	v5_target	0.704058	-0.071838	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step1000	p684	eng_Latn	v5_target	-0.273529	0.513265	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step1000	p685	dtp_Latn	v5_target	0.752405	0.049974	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step1000	p686	eng_Latn	v5_target	-0.012929	0.703223	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step1000	p687	dtp_Latn	v5_target	0.477587	-0.411541	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step1000	p688	eng_Latn	v5_target	-0.484708	0.339456	Let your change of heart be seen in your works :
v52_mean_conv5way_step1000	p689	dtp_Latn	v5_target	0.747533	0.017168	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step1000	p690	eng_Latn	v5_target	-0.195583	0.675049	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step1000	p691	dtp_Latn	v5_target	0.693390	0.124059	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
