model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step11000	p234	eng_Latn	v5_target	-0.543525	0.103731	We're not a couple.
v52_family_mean_conv5way_step11000	p235	ile_Latn	v5_target	-0.634372	-0.100924	Yo ne have un dom.
v52_family_mean_conv5way_step11000	p236	eng_Latn	v5_target	-0.542992	0.180169	I don't have a house.
v52_family_mean_conv5way_step11000	p237	ile_Latn	v5_target	-0.439118	-0.187075	Yo svimmat in li mare.
v52_family_mean_conv5way_step11000	p238	eng_Latn	v5_target	-0.481456	-0.138315	I swam in the sea.
v52_family_mean_conv5way_step11000	p239	ile_Latn	v5_target	-0.253874	-0.504085	Li can apare malad.
v52_family_mean_conv5way_step11000	p240	eng_Latn	v5_target	-0.600209	0.196877	The dog seems to be sick.
v52_family_mean_conv5way_step11000	p241	ile_Latn	v5_target	-0.402121	-0.474364	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step11000	p242	eng_Latn	v5_target	-0.447104	-0.020722	Tom's nose was red.
v52_family_mean_conv5way_step11000	p243	ile_Latn	v5_target	-0.159629	0.085733	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step11000	p244	eng_Latn	v5_target	-0.313507	0.161303	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step11000	p245	ile_Latn	v5_target	-0.647774	-0.142293	Yo have un dom.
v52_family_mean_conv5way_step11000	p246	eng_Latn	v5_target	-0.640586	0.089704	I have a house.
v52_family_mean_conv5way_step11000	p247	ile_Latn	v5_target	-0.509431	-0.374473	Tom ne es ancor in hem.
v52_family_mean_conv5way_step11000	p248	eng_Latn	v5_target	-0.536437	0.045891	Tom's not home yet.
v52_family_mean_conv5way_step11000	p249	ile_Latn	v5_target	-0.470377	-0.197944	Un infante ne es un matur hom.
v52_family_mean_conv5way_step11000	p250	eng_Latn	v5_target	-0.542959	0.196035	A child is not a mature person.
v52_family_mean_conv5way_step11000	p251	ile_Latn	v5_target	-0.266379	-0.575407	Li rubi jup es nov.
v52_family_mean_conv5way_step11000	p252	eng_Latn	v5_target	-0.620580	-0.030155	The red skirt is new.
v52_family_mean_conv5way_step11000	p253	ile_Latn	v5_target	-0.342436	-0.263817	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step11000	p254	eng_Latn	v5_target	-0.544351	0.181968	The streets aren't safe at night.
v52_family_mean_conv5way_step11000	p255	ile_Latn	v5_target	-0.430502	-0.208911	Ella ne es plu mi amica.
v52_family_mean_conv5way_step11000	p256	eng_Latn	v5_target	-0.583244	0.131608	She is no longer my friend.
v52_family_mean_conv5way_step11000	p257	ile_Latn	v5_target	-0.407659	-0.207666	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step11000	p258	eng_Latn	v5_target	-0.459174	0.179378	How's the weather in Boston?
v52_family_mean_conv5way_step11000	p259	ile_Latn	v5_target	-0.309987	-0.405572	Lass li infantes venir!
v52_family_mean_conv5way_step11000	p260	eng_Latn	v5_target	-0.559986	0.051354	Let the children come!
v52_family_mean_conv5way_step11000	p261	ile_Latn	v5_target	-0.556500	-0.235256	Tom ne comprende it.
v52_family_mean_conv5way_step11000	p262	eng_Latn	v5_target	-0.526741	0.100310	Tom doesn't get it.
v52_family_mean_conv5way_step11000	p263	ile_Latn	v5_target	-0.369931	-0.328112	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step11000	p264	eng_Latn	v5_target	-0.498439	0.261234	I'm not good at speaking French yet.
v52_family_mean_conv5way_step11000	p265	ile_Latn	v5_target	-0.319909	-0.598756	Vu nequande es satisfat.
v52_family_mean_conv5way_step11000	p266	eng_Latn	v5_target	-0.555044	0.066057	You're never satisfied.
v52_family_mean_conv5way_step11000	p267	ile_Latn	v5_target	-0.189803	-0.513140	Ili ruinat mi vive.
v52_family_mean_conv5way_step11000	p268	eng_Latn	v5_target	-0.606250	0.063680	They ruined my life.
v52_family_mean_conv5way_step11000	p269	ile_Latn	v5_target	-0.554407	0.037528	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step11000	p270	eng_Latn	v5_target	-0.471432	0.309190	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step11000	p271	ile_Latn	v5_target	-0.472183	-0.369367	Li conditiones esset desfacil.
v52_family_mean_conv5way_step11000	p272	eng_Latn	v5_target	-0.592087	0.049870	The conditions were difficult.
v52_family_mean_conv5way_step11000	p273	ile_Latn	v5_target	-0.443401	-0.482221	Il ama cates.
v52_family_mean_conv5way_step11000	p274	eng_Latn	v5_target	-0.556999	0.023434	He loves cats.
v52_family_mean_conv5way_step11000	p275	ile_Latn	v5_target	-0.416842	-0.425546	Il furtet mi horloge.
v52_family_mean_conv5way_step11000	p276	eng_Latn	v5_target	-0.610689	-0.036542	He stole my watch.
v52_family_mean_conv5way_step11000	p277	ile_Latn	v5_target	-0.433622	-0.163288	Yo va dar it a Tom.
v52_family_mean_conv5way_step11000	p278	eng_Latn	v5_target	-0.518402	0.187728	I'll give it to Tom.
v52_family_mean_conv5way_step11000	p279	ile_Latn	v5_target	-0.212169	-0.479375	Ella melcat li vacca.
v52_family_mean_conv5way_step11000	p280	eng_Latn	v5_target	-0.598053	-0.211609	She milked the cow.
v52_family_mean_conv5way_step11000	p281	ile_Latn	v5_target	-0.512992	-0.048912	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step11000	p282	eng_Latn	v5_target	-0.492614	0.181380	I didn't say it was easy.
v52_family_mean_conv5way_step11000	p283	ile_Latn	v5_target	-0.405139	0.143344	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step11000	p284	eng_Latn	v5_target	-0.386207	0.291997	That's not a cat. It's a dog.
v52_family_mean_conv5way_step11000	p285	ile_Latn	v5_target	-0.553055	-0.222558	Il ne es plu interessat in me.
v52_family_mean_conv5way_step11000	p286	eng_Latn	v5_target	-0.551553	0.221623	He's no longer interested in me.
v52_family_mean_conv5way_step11000	p287	ile_Latn	v5_target	-0.561523	-0.190301	Ella ne have li billete.
v52_family_mean_conv5way_step11000	p288	eng_Latn	v5_target	-0.574067	0.161179	She doesn't have the ticket.
v52_family_mean_conv5way_step11000	p289	ile_Latn	v5_target	-0.289421	-0.457839	Tom labora.
v52_family_mean_conv5way_step11000	p290	eng_Latn	v5_target	-0.589594	-0.207366	Tom is working.
v52_family_mean_conv5way_step11000	p291	ile_Latn	v5_target	-0.288939	0.086721	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step11000	p292	eng_Latn	v5_target	-0.361198	0.389645	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step11000	p293	ile_Latn	v5_target	-0.477294	-0.234895	Tom studia in Harvard.
v52_family_mean_conv5way_step11000	p294	eng_Latn	v5_target	-0.535530	0.030425	Tom is studying at Harvard.
v52_family_mean_conv5way_step11000	p295	ile_Latn	v5_target	-0.432671	-0.479632	Li buxe esset tro pesant.
v52_family_mean_conv5way_step11000	p296	eng_Latn	v5_target	-0.565929	0.083940	The box was too heavy.
v52_family_mean_conv5way_step11000	p297	ile_Latn	v5_target	-0.312994	-0.517246	Yer pluviat.
v52_family_mean_conv5way_step11000	p298	eng_Latn	v5_target	-0.471006	0.024742	It rained yesterday.
v52_family_mean_conv5way_step11000	p299	ile_Latn	v5_target	-0.419380	-0.188171	Quo tu pensa pri ella?
v52_family_mean_conv5way_step11000	p300	eng_Latn	v5_target	-0.449489	0.164426	What do you think about her?
v52_family_mean_conv5way_step11000	p301	ile_Latn	v5_target	-0.546924	-0.140405	Tom es in grav dangere.
v52_family_mean_conv5way_step11000	p302	eng_Latn	v5_target	-0.545529	-0.030706	Tom is in grave danger.
v52_family_mean_conv5way_step11000	p303	ile_Latn	v5_target	-0.613342	-0.130399	Yo besona un medico.
v52_family_mean_conv5way_step11000	p304	eng_Latn	v5_target	-0.622838	0.048256	I need a doctor.
v52_family_mean_conv5way_step11000	p305	ile_Latn	v5_target	-0.566229	-0.121556	Ti frase ne es italian.
v52_family_mean_conv5way_step11000	p306	eng_Latn	v5_target	-0.533988	0.114405	This sentence is not in Italian.
v52_family_mean_conv5way_step11000	p307	ile_Latn	v5_target	-0.542379	-0.349766	Noi have du filias.
v52_family_mean_conv5way_step11000	p308	eng_Latn	v5_target	-0.577344	0.175883	We have two daughters.
v52_family_mean_conv5way_step11000	p309	ile_Latn	v5_target	-0.341836	0.003949	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step11000	p310	eng_Latn	v5_target	-0.449712	0.123586	I cannot even though I want to.
v52_family_mean_conv5way_step11000	p311	ile_Latn	v5_target	-0.236600	-0.534947	U es mi fratre?
v52_family_mean_conv5way_step11000	p312	eng_Latn	v5_target	-0.529543	0.030959	Where is my brother?
v52_family_mean_conv5way_step11000	p313	ile_Latn	v5_target	-0.430907	-0.428518	It ne hay aqua.
v52_family_mean_conv5way_step11000	p314	eng_Latn	v5_target	-0.549646	0.091665	There is no water.
v52_family_mean_conv5way_step11000	p315	ile_Latn	v5_target	-0.339368	-0.105743	Yo have du filias e du filios.
v52_family_mean_conv5way_step11000	p316	eng_Latn	v5_target	-0.434557	0.270978	I have two daughters and two sons.
v52_family_mean_conv5way_step11000	p317	ile_Latn	v5_target	-0.334492	-0.261616	Pro quo tu menti?
v52_family_mean_conv5way_step11000	p318	eng_Latn	v5_target	-0.525603	-0.144119	Why are you lying?
v52_family_mean_conv5way_step11000	p319	ile_Latn	v5_target	-0.158309	-0.448077	Yo ama li sole.
v52_family_mean_conv5way_step11000	p320	eng_Latn	v5_target	-0.607778	0.048768	I love the sun.
v52_family_mean_conv5way_step11000	p321	ile_Latn	v5_target	-0.504225	-0.336370	Mi filia es ancor un infante.
v52_family_mean_conv5way_step11000	p322	eng_Latn	v5_target	-0.575995	0.156830	My daughter is but a child.
v52_family_mean_conv5way_step11000	p323	ile_Latn	v5_target	-0.260968	-0.378547	Marta ama te.
v52_family_mean_conv5way_step11000	p324	eng_Latn	v5_target	-0.546416	-0.097471	Marta loves you.
v52_family_mean_conv5way_step11000	p325	ile_Latn	v5_target	-0.299291	0.002157	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step11000	p326	eng_Latn	v5_target	-0.424480	0.290832	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step11000	p327	ile_Latn	v5_target	-0.516099	0.038254	Il pensa que il es un heróe.
v52_family_mean_conv5way_step11000	p328	eng_Latn	v5_target	-0.625816	0.276523	He believes that he is a hero.
v52_family_mean_conv5way_step11000	p329	ile_Latn	v5_target	-0.236725	-0.358594	Yo va monstrar te li via.
v52_family_mean_conv5way_step11000	p330	eng_Latn	v5_target	-0.473413	0.236621	I'll show you the way.
v52_family_mean_conv5way_step11000	p331	ile_Latn	v5_target	-0.536571	-0.158217	Il ne dat it a me.
v52_family_mean_conv5way_step11000	p332	eng_Latn	v5_target	-0.528327	0.232188	He didn't give it to me.
v52_family_mean_conv5way_step11000	p333	ile_Latn	v5_target	-0.545315	-0.141617	Tu esset un grand auxilie.
v52_family_mean_conv5way_step11000	p334	eng_Latn	v5_target	-0.466293	0.151820	You've been really helpful.
v52_family_mean_conv5way_step11000	p335	ile_Latn	v5_target	-0.645395	-0.013263	Yo have un filia.
v52_family_mean_conv5way_step11000	p336	eng_Latn	v5_target	-0.612687	0.110582	I have a daughter.
v52_family_mean_conv5way_step11000	p337	ile_Latn	v5_target	-0.457737	-0.280145	Tom ne venit a hem.
v52_family_mean_conv5way_step11000	p338	eng_Latn	v5_target	-0.519885	0.072553	Tom didn't come home.
v52_family_mean_conv5way_step11000	p339	ile_Latn	v5_target	-0.438793	-0.054724	Es il es un de tui amicos?
v52_family_mean_conv5way_step11000	p340	eng_Latn	v5_target	-0.574043	0.214888	Is he a friend of yours?
v52_family_mean_conv5way_step11000	p341	ile_Latn	v5_target	-0.615855	-0.060555	Yo have un amico.
v52_family_mean_conv5way_step11000	p342	eng_Latn	v5_target	-0.621073	0.062767	I have a friend.
v52_family_mean_conv5way_step11000	p343	ile_Latn	v5_target	-0.430285	-0.377864	Ella cocina nu.
v52_family_mean_conv5way_step11000	p344	eng_Latn	v5_target	-0.551966	0.027545	She's cooking now.
v52_family_mean_conv5way_step11000	p345	ile_Latn	v5_target	-0.384267	-0.500028	Il cocina nu.
v52_family_mean_conv5way_step11000	p346	eng_Latn	v5_target	-0.559901	0.032861	He's cooking now.
v52_family_mean_conv5way_step11000	p347	ile_Latn	v5_target	-0.472863	-0.371304	Li mann es fort.
v52_family_mean_conv5way_step11000	p348	eng_Latn	v5_target	-0.678117	-0.060376	The man is strong.
v52_family_mean_conv5way_step11000	p349	ile_Latn	v5_target	-0.396266	-0.321955	It hat niveat.
v52_family_mean_conv5way_step11000	p350	eng_Latn	v5_target	-0.534839	-0.031472	It had snowed.
v52_family_mean_conv5way_step11000	p351	ile_Latn	v5_target	-0.439105	-0.015573	Il have un filio e du filias.
v52_family_mean_conv5way_step11000	p352	eng_Latn	v5_target	-0.441324	0.260571	He has a son and two daughters.
v52_family_mean_conv5way_step11000	p353	ile_Latn	v5_target	-0.222406	-0.478187	U es li cat?
v52_family_mean_conv5way_step11000	p354	eng_Latn	v5_target	-0.567003	0.011921	Where is the cat?
v52_family_mean_conv5way_step11000	p355	ile_Latn	v5_target	-0.529880	-0.179796	Yo ne vole far to.
v52_family_mean_conv5way_step11000	p356	eng_Latn	v5_target	-0.453935	0.206890	I don't want to do that.
v52_family_mean_conv5way_step11000	p357	ile_Latn	v5_target	-0.528213	-0.183571	To es un tre bon nova.
v52_family_mean_conv5way_step11000	p358	eng_Latn	v5_target	-0.509151	0.144035	That's very good news.
v52_family_mean_conv5way_step11000	p359	ile_Latn	v5_target	-0.534520	-0.099661	Li internet es un labirinte.
v52_family_mean_conv5way_step11000	p360	eng_Latn	v5_target	-0.435940	0.099186	The Internet is a labyrinth.
v52_family_mean_conv5way_step11000	p361	ile_Latn	v5_target	-0.521665	-0.268050	To es vermen un bon nova.
v52_family_mean_conv5way_step11000	p362	eng_Latn	v5_target	-0.556777	0.106355	That is really good news.
v52_family_mean_conv5way_step11000	p363	ile_Latn	v5_target	-0.610467	-0.231554	Il have du filias.
v52_family_mean_conv5way_step11000	p364	eng_Latn	v5_target	-0.545490	0.165578	He has two daughters.
v52_family_mean_conv5way_step11000	p365	ile_Latn	v5_target	-0.602500	-0.124159	Yo have un bon nova.
v52_family_mean_conv5way_step11000	p366	eng_Latn	v5_target	-0.571474	0.080469	I have good news.
v52_family_mean_conv5way_step11000	p367	ile_Latn	v5_target	-0.412662	-0.275530	Yo regardat Tom morir.
v52_family_mean_conv5way_step11000	p368	eng_Latn	v5_target	-0.566584	-0.181820	I watched Tom die.
v52_family_mean_conv5way_step11000	p369	ile_Latn	v5_target	-0.447126	-0.017864	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step11000	p370	eng_Latn	v5_target	-0.462451	0.101414	A king's daughter is a princess.
v52_family_mean_conv5way_step11000	p371	ile_Latn	v5_target	-0.559237	-0.215416	Yo esset in li scola.
v52_family_mean_conv5way_step11000	p372	eng_Latn	v5_target	-0.555103	-0.040885	I was in school.
v52_family_mean_conv5way_step11000	p373	ile_Latn	v5_target	-0.390467	-0.427461	Nequí esset ta.
v52_family_mean_conv5way_step11000	p374	eng_Latn	v5_target	-0.530093	0.057257	No one was there.
v52_family_mean_conv5way_step11000	p375	ile_Latn	v5_target	-0.517718	-0.117935	Noi deve trovar li clave.
v52_family_mean_conv5way_step11000	p376	eng_Latn	v5_target	-0.522376	0.222918	We've got to find the key.
v52_family_mean_conv5way_step11000	p377	ile_Latn	v5_target	-0.376291	-0.312537	Qualmen tu standa die?
v52_family_mean_conv5way_step11000	p378	eng_Latn	v5_target	-0.420433	0.051882	How are you today?
v52_family_mean_conv5way_step11000	p379	ile_Latn	v5_target	-0.562516	-0.213872	Ili have du filias.
v52_family_mean_conv5way_step11000	p380	eng_Latn	v5_target	-0.545214	0.175219	They have two daughters.
v52_family_mean_conv5way_step11000	p381	ile_Latn	v5_target	-0.320288	-0.547007	To changea omnicos.
v52_family_mean_conv5way_step11000	p382	eng_Latn	v5_target	-0.560013	-0.006345	That changes everything.
v52_family_mean_conv5way_step11000	p383	ile_Latn	v5_target	-0.273971	-0.445197	Roses odora bon.
v52_family_mean_conv5way_step11000	p384	eng_Latn	v5_target	-0.524554	-0.128227	Roses smell good.
v52_family_mean_conv5way_step11000	p385	ile_Latn	v5_target	-0.374855	-0.433664	Yo fat projectes.
v52_family_mean_conv5way_step11000	p386	eng_Latn	v5_target	-0.569407	-0.132567	I made plans.
v52_family_mean_conv5way_step11000	p387	ile_Latn	v5_target	-0.618498	-0.123283	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step11000	p388	eng_Latn	v5_target	-0.569008	0.103649	My brother has a Twitter account.
v52_family_mean_conv5way_step11000	p389	ile_Latn	v5_target	-0.479452	0.010823	Ella have un marito e du filias.
v52_family_mean_conv5way_step11000	p390	eng_Latn	v5_target	-0.451840	0.291333	She has a husband and two daughters.
v52_family_mean_conv5way_step11000	p391	ile_Latn	v5_target	-0.395455	-0.353717	Vaccas have ubres.
v52_family_mean_conv5way_step11000	p392	eng_Latn	v5_target	-0.428535	-0.375066	Cows have udders.
v52_family_mean_conv5way_step11000	p393	ile_Latn	v5_target	-0.615655	-0.198316	Yo es timid.
v52_family_mean_conv5way_step11000	p394	eng_Latn	v5_target	-0.499784	-0.386338	I am shy.
v52_family_mean_conv5way_step11000	p395	ile_Latn	v5_target	-0.297815	-0.489068	Tui nómine di it omnicos.
v52_family_mean_conv5way_step11000	p396	eng_Latn	v5_target	-0.561961	0.148919	Your name says it all.
v52_family_mean_conv5way_step11000	p397	ile_Latn	v5_target	-0.559446	-0.200412	Il have deci vaccas.
v52_family_mean_conv5way_step11000	p398	eng_Latn	v5_target	-0.545324	-0.308162	He has ten cows.
v52_family_mean_conv5way_step11000	p399	ile_Latn	v5_target	-0.089464	-0.487025	Tom melca li vacca.
v52_family_mean_conv5way_step11000	p400	eng_Latn	v5_target	-0.551003	-0.229943	Tom is milking the cow.
v52_family_mean_conv5way_step11000	p401	ile_Latn	v5_target	-0.436500	-0.332851	Noi deve advertir les.
v52_family_mean_conv5way_step11000	p402	csb_Latn	v5_target	-0.320135	-0.500885	Gdzeż won je?
v52_family_mean_conv5way_step11000	p403	eng_Latn	v5_target	-0.534042	-0.030614	Where is he?
v52_family_mean_conv5way_step11000	p404	csb_Latn	v5_target	0.069355	-0.524316	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step11000	p405	eng_Latn	v5_target	-0.563590	0.230440	You are holding my hand in that picture.
v52_family_mean_conv5way_step11000	p406	csb_Latn	v5_target	-0.298305	-0.426613	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step11000	p407	eng_Latn	v5_target	-0.533728	0.258321	There's a new boy in school.
v52_family_mean_conv5way_step11000	p408	csb_Latn	v5_target	0.154391	-0.359453	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step11000	p409	eng_Latn	v5_target	-0.378788	0.345523	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step11000	p410	csb_Latn	v5_target	-0.238092	-0.357405	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step11000	p411	eng_Latn	v5_target	-0.643707	-0.038293	Your blood is red.
v52_family_mean_conv5way_step11000	p412	csb_Latn	v5_target	-0.354289	-0.454426	To bëło przódë lat.
v52_family_mean_conv5way_step11000	p413	eng_Latn	v5_target	-0.483718	0.121063	It was a long time ago.
v52_family_mean_conv5way_step11000	p414	csb_Latn	v5_target	-0.412358	-0.404047	To bëło dôvno.
v52_family_mean_conv5way_step11000	p415	eng_Latn	v5_target	-0.469243	0.130317	That was a long time ago.
v52_family_mean_conv5way_step11000	p416	csb_Latn	v5_target	-0.385473	-0.232065	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step11000	p417	eng_Latn	v5_target	-0.602019	0.248017	She is the one who feeds our dog.
v52_family_mean_conv5way_step11000	p418	csb_Latn	v5_target	0.168993	-0.486985	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step11000	p419	eng_Latn	v5_target	-0.528559	0.324712	I have a lot of friends to help me.
v52_family_mean_conv5way_step11000	p420	csb_Latn	v5_target	-0.395760	-0.265550	To nje je to, co jô rzek.
v52_family_mean_conv5way_step11000	p421	eng_Latn	v5_target	-0.527806	0.167788	That's not what I said.
v52_family_mean_conv5way_step11000	p422	csb_Latn	v5_target	0.005093	-0.564446	Zó czim vë szúkôce?
v52_family_mean_conv5way_step11000	p423	eng_Latn	v5_target	-0.415611	0.116844	What are you looking for?
v52_family_mean_conv5way_step11000	p424	csb_Latn	v5_target	-0.431122	-0.407388	Dërch je szansa.
v52_family_mean_conv5way_step11000	p425	eng_Latn	v5_target	-0.459028	0.162366	There's still a chance.
v52_family_mean_conv5way_step11000	p426	csb_Latn	v5_target	0.104006	-0.535912	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step11000	p427	eng_Latn	v5_target	-0.629976	0.075800	You never answered the question.
v52_family_mean_conv5way_step11000	p428	csb_Latn	v5_target	-0.114834	-0.204411	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step11000	p429	eng_Latn	v5_target	-0.458623	0.369316	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step11000	p430	csb_Latn	v5_target	0.104040	-0.408209	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step11000	p431	eng_Latn	v5_target	-0.510617	0.142055	I feel happiest when I'm running.
v52_family_mean_conv5way_step11000	p432	csb_Latn	v5_target	-0.195401	-0.214251	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step11000	p433	eng_Latn	v5_target	-0.500040	0.257851	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step11000	p434	csb_Latn	v5_target	0.088974	-0.254102	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step11000	p435	eng_Latn	v5_target	-0.405722	0.386134	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step11000	p436	csb_Latn	v5_target	-0.217900	-0.535198	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step11000	p437	eng_Latn	v5_target	-0.547070	0.002704	I was nervous the whole time.
v52_family_mean_conv5way_step11000	p438	csb_Latn	v5_target	-0.108466	-0.344261	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step11000	p439	eng_Latn	v5_target	-0.490361	0.001807	Do you want to learn Persian?
v52_family_mean_conv5way_step11000	p440	csb_Latn	v5_target	-0.137512	-0.647749	Jô móm jabkò.
v52_family_mean_conv5way_step11000	p441	eng_Latn	v5_target	-0.616961	-0.097072	I have an apple.
v52_family_mean_conv5way_step11000	p442	csb_Latn	v5_target	-0.088386	-0.530084	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step11000	p443	eng_Latn	v5_target	-0.565813	0.256922	There is a monster under my bed.
v52_family_mean_conv5way_step11000	p444	csb_Latn	v5_target	-0.247204	-0.438946	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step11000	p445	eng_Latn	v5_target	-0.600414	0.006166	Tom wants our report before lunch.
v52_family_mean_conv5way_step11000	p446	csb_Latn	v5_target	-0.196577	-0.543648	Jô lúbjã zajce.
v52_family_mean_conv5way_step11000	p447	eng_Latn	v5_target	-0.515276	-0.223257	I like hares.
v52_family_mean_conv5way_step11000	p448	csb_Latn	v5_target	-0.337494	-0.229686	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step11000	p449	eng_Latn	v5_target	-0.624469	0.166526	I thought you wanted a divorce.
v52_family_mean_conv5way_step11000	p450	csb_Latn	v5_target	-0.268115	-0.588887	Je Tómk wumarłi?
v52_family_mean_conv5way_step11000	p451	eng_Latn	v5_target	-0.435491	-0.187497	Is Tom dead?
v52_family_mean_conv5way_step11000	p452	csb_Latn	v5_target	-0.058890	-0.582270	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step11000	p453	eng_Latn	v5_target	-0.554555	0.043717	I want to learn Hawaiian.
v52_family_mean_conv5way_step11000	p454	csb_Latn	v5_target	0.090291	-0.390309	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step11000	p455	eng_Latn	v5_target	-0.462424	0.386895	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step11000	p456	csb_Latn	v5_target	-0.163636	-0.553480	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step11000	p457	eng_Latn	v5_target	-0.589085	0.033705	Tom is installing new software.
v52_family_mean_conv5way_step11000	p458	csb_Latn	v5_target	-0.106506	-0.519356	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step11000	p459	eng_Latn	v5_target	-0.428935	0.100090	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step11000	p460	csb_Latn	v5_target	0.101955	-0.284820	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step11000	p461	eng_Latn	v5_target	-0.427186	0.389949	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step11000	p462	csb_Latn	v5_target	-0.164915	-0.641013	Jô jem sztúdanjt.
v52_family_mean_conv5way_step11000	p463	eng_Latn	v5_target	-0.519585	-0.000985	I'm a student.
v52_family_mean_conv5way_step11000	p464	csb_Latn	v5_target	-0.057055	-0.590037	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step11000	p465	eng_Latn	v5_target	-0.469806	0.206858	Do I have to pay in advance?
v52_family_mean_conv5way_step11000	p466	csb_Latn	v5_target	-0.430568	-0.209616	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step11000	p467	eng_Latn	v5_target	-0.538705	-0.010369	Tom has a degree in forestry.
v52_family_mean_conv5way_step11000	p468	csb_Latn	v5_target	-0.295952	-0.336449	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step11000	p469	eng_Latn	v5_target	-0.510330	-0.002297	Time is money.
v52_family_mean_conv5way_step11000	p470	csb_Latn	v5_target	-0.297408	-0.437178	Të zrobjił felã.
v52_family_mean_conv5way_step11000	p471	eng_Latn	v5_target	-0.493073	0.037286	You made an error.
v52_family_mean_conv5way_step11000	p472	csb_Latn	v5_target	-0.150465	-0.487065	Skõdkaż va jesta?
v52_family_mean_conv5way_step11000	p473	eng_Latn	v5_target	-0.439412	0.095493	Where are you from?
v52_family_mean_conv5way_step11000	p474	csb_Latn	v5_target	-0.146571	-0.475057	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step11000	p475	eng_Latn	v5_target	-0.493711	-0.232636	Ellie is very feminine.
v52_family_mean_conv5way_step11000	p476	csb_Latn	v5_target	-0.033993	-0.548479	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step11000	p477	eng_Latn	v5_target	-0.476969	0.287851	I've got to go to the police.
v52_family_mean_conv5way_step11000	p478	csb_Latn	v5_target	-0.195557	-0.417475	Jes të ale bladi!
v52_family_mean_conv5way_step11000	p479	eng_Latn	v5_target	-0.522798	-0.163742	You look so pale.
v52_family_mean_conv5way_step11000	p480	csb_Latn	v5_target	-0.022161	-0.516931	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step11000	p481	eng_Latn	v5_target	-0.547099	0.175163	How is your sister's dog called?
