model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step42000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.232061
v52_random_conv5way_step42000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.354571
v52_random_conv5way_step42000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.029282
v52_random_conv5way_step42000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.120490
v52_random_conv5way_step42000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.285962
v52_random_conv5way_step42000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.366289
v52_random_conv5way_step42000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.037055
v52_random_conv5way_step42000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.306226
v52_random_conv5way_step42000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.319537
v52_random_conv5way_step42000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.051865
v52_random_conv5way_step42000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.446924
v52_random_conv5way_step42000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.019909
v52_random_conv5way_step42000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.726490
v52_random_conv5way_step42000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.298404
v52_random_conv5way_step42000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.309365
v52_random_conv5way_step42000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.306742
v52_random_conv5way_step42000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.310056
v52_random_conv5way_step42000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.314389
v52_random_conv5way_step42000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.098114
v52_random_conv5way_step42000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.265379
v52_random_conv5way_step42000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.479929
v52_random_conv5way_step42000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	0.017598
v52_random_conv5way_step42000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.581456
v52_random_conv5way_step42000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.394392
v52_random_conv5way_step42000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.373949
v52_random_conv5way_step42000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.229407
v52_random_conv5way_step42000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.253110
v52_random_conv5way_step42000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.404011
v52_random_conv5way_step42000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step42000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.374625
v52_random_conv5way_step42000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.256456
v52_random_conv5way_step42000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.211139
v52_random_conv5way_step42000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.238877
v52_random_conv5way_step42000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.308135
v52_random_conv5way_step42000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.433312
v52_random_conv5way_step42000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.170785
v52_random_conv5way_step42000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.253868
v52_random_conv5way_step42000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.136350
v52_random_conv5way_step42000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.196338
v52_random_conv5way_step42000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.384165
v52_random_conv5way_step42000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.031304
v52_random_conv5way_step42000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.046040
v52_random_conv5way_step42000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.377332
v52_random_conv5way_step42000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.338056
v52_random_conv5way_step42000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.314923
v52_random_conv5way_step42000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	0.031976
v52_random_conv5way_step42000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.130465
v52_random_conv5way_step42000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.099870
v52_random_conv5way_step42000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.261014
v52_random_conv5way_step42000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.026834
v52_random_conv5way_step42000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.336929
v52_random_conv5way_step42000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.437845
v52_random_conv5way_step42000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.369402
v52_random_conv5way_step42000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.365231
v52_random_conv5way_step42000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.447089
v52_random_conv5way_step42000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.302359
v52_random_conv5way_step42000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.122170
v52_random_conv5way_step42000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.201111
v52_random_conv5way_step42000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.439124
v52_random_conv5way_step42000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.145356
v52_random_conv5way_step42000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.442056
v52_random_conv5way_step42000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.236095
v52_random_conv5way_step42000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.263659
v52_random_conv5way_step42000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.079157
v52_random_conv5way_step42000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.228016
v52_random_conv5way_step42000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.168202
v52_random_conv5way_step42000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.374625
v52_random_conv5way_step42000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_random_conv5way_step42000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.118493
v52_random_conv5way_step42000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.021044
v52_random_conv5way_step42000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.003455
v52_random_conv5way_step42000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.174114
v52_random_conv5way_step42000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.201117
v52_random_conv5way_step42000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.210957
v52_random_conv5way_step42000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.230991
v52_random_conv5way_step42000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.341313
v52_random_conv5way_step42000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.204186
v52_random_conv5way_step42000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.252292
v52_random_conv5way_step42000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.304221
v52_random_conv5way_step42000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.004399
v52_random_conv5way_step42000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.263586
v52_random_conv5way_step42000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.320297
v52_random_conv5way_step42000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.135824
v52_random_conv5way_step42000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.097914
v52_random_conv5way_step42000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.112173
v52_random_conv5way_step42000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.102962
v52_random_conv5way_step42000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.159741
v52_random_conv5way_step42000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.029335
v52_random_conv5way_step42000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.135136
v52_random_conv5way_step42000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.296463
v52_random_conv5way_step42000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.201225
v52_random_conv5way_step42000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.304296
v52_random_conv5way_step42000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.245251
v52_random_conv5way_step42000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.186516
v52_random_conv5way_step42000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.000392
v52_random_conv5way_step42000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.207447
v52_random_conv5way_step42000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.265940
v52_random_conv5way_step42000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.006850
v52_random_conv5way_step42000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.425934
v52_random_conv5way_step42000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.195765
v52_random_conv5way_step42000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.090402
v52_random_conv5way_step42000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.089469
v52_random_conv5way_step42000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.486752
v52_random_conv5way_step42000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.477812
v52_random_conv5way_step42000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.256456
v52_random_conv5way_step42000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.118493
v52_random_conv5way_step42000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step42000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.002870
v52_random_conv5way_step42000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.008008
v52_random_conv5way_step42000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.285442
v52_random_conv5way_step42000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.424375
v52_random_conv5way_step42000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.284439
v52_random_conv5way_step42000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.349572
v52_random_conv5way_step42000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.178693
v52_random_conv5way_step42000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.192694
v52_random_conv5way_step42000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.239830
v52_random_conv5way_step42000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.136564
v52_random_conv5way_step42000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.394337
v52_random_conv5way_step42000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.348231
v52_random_conv5way_step42000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.249057
v52_random_conv5way_step42000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.034565
v52_random_conv5way_step42000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.332605
v52_random_conv5way_step42000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.356953
v52_random_conv5way_step42000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.033146
v52_random_conv5way_step42000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.440466
v52_random_conv5way_step42000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.308494
v52_random_conv5way_step42000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.520977
v52_random_conv5way_step42000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.202208
v52_random_conv5way_step42000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.462066
v52_random_conv5way_step42000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.354158
v52_random_conv5way_step42000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.076410
v52_random_conv5way_step42000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.104369
v52_random_conv5way_step42000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.021077
v52_random_conv5way_step42000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.278620
v52_random_conv5way_step42000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.520116
v52_random_conv5way_step42000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.233714
v52_random_conv5way_step42000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.033671
v52_random_conv5way_step42000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.316019
v52_random_conv5way_step42000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.156605
v52_random_conv5way_step42000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.184138
v52_random_conv5way_step42000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.119828
v52_random_conv5way_step42000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.091914
v52_random_conv5way_step42000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.211139
v52_random_conv5way_step42000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.021044
v52_random_conv5way_step42000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	0.002870
v52_random_conv5way_step42000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step42000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.236379
v52_random_conv5way_step42000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.095431
v52_random_conv5way_step42000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.143172
v52_random_conv5way_step42000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.291639
v52_random_conv5way_step42000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.127725
v52_random_conv5way_step42000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.213390
v52_random_conv5way_step42000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.079899
v52_random_conv5way_step42000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.089499
v52_random_conv5way_step42000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.310603
v52_random_conv5way_step42000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.244287
v52_random_conv5way_step42000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.193844
v52_random_conv5way_step42000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.006396
v52_random_conv5way_step42000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.227568
v52_random_conv5way_step42000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.128402
v52_random_conv5way_step42000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.225953
v52_random_conv5way_step42000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.122135
v52_random_conv5way_step42000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.050611
v52_random_conv5way_step42000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.268153
v52_random_conv5way_step42000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.090434
v52_random_conv5way_step42000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.041688
v52_random_conv5way_step42000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.089035
v52_random_conv5way_step42000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	0.001168
v52_random_conv5way_step42000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.176129
v52_random_conv5way_step42000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.180695
v52_random_conv5way_step42000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.031467
v52_random_conv5way_step42000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.324498
v52_random_conv5way_step42000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	0.000687
v52_random_conv5way_step42000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.114187
v52_random_conv5way_step42000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.172635
v52_random_conv5way_step42000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.007901
v52_random_conv5way_step42000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.305048
v52_random_conv5way_step42000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.021497
v52_random_conv5way_step42000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.060748
v52_random_conv5way_step42000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.251680
v52_random_conv5way_step42000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.238877
v52_random_conv5way_step42000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.003455
v52_random_conv5way_step42000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.008008
v52_random_conv5way_step42000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.236379
v52_random_conv5way_step42000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step42000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.650157
v52_random_conv5way_step42000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.018418
v52_random_conv5way_step42000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.133843
v52_random_conv5way_step42000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.281533
v52_random_conv5way_step42000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.008734
v52_random_conv5way_step42000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.202238
v52_random_conv5way_step42000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.344235
v52_random_conv5way_step42000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.178410
v52_random_conv5way_step42000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.089928
v52_random_conv5way_step42000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.001525
v52_random_conv5way_step42000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.201251
v52_random_conv5way_step42000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.098738
v52_random_conv5way_step42000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.137272
v52_random_conv5way_step42000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.254413
v52_random_conv5way_step42000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.170818
v52_random_conv5way_step42000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.248831
v52_random_conv5way_step42000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.133905
v52_random_conv5way_step42000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.253840
v52_random_conv5way_step42000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.224423
v52_random_conv5way_step42000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.019113
v52_random_conv5way_step42000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.049299
v52_random_conv5way_step42000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.302428
v52_random_conv5way_step42000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.291800
v52_random_conv5way_step42000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.178937
v52_random_conv5way_step42000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.212686
v52_random_conv5way_step42000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.213876
v52_random_conv5way_step42000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.010077
v52_random_conv5way_step42000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.318943
v52_random_conv5way_step42000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.038958
v52_random_conv5way_step42000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.239383
v52_random_conv5way_step42000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.075182
v52_random_conv5way_step42000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.317561
v52_random_conv5way_step42000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.300307
v52_random_conv5way_step42000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.308135
v52_random_conv5way_step42000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.174114
v52_random_conv5way_step42000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.285442
v52_random_conv5way_step42000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.095431
v52_random_conv5way_step42000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.650157
v52_random_conv5way_step42000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step42000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.159398
v52_random_conv5way_step42000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.381602
v52_random_conv5way_step42000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.302705
v52_random_conv5way_step42000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.176411
v52_random_conv5way_step42000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.245814
v52_random_conv5way_step42000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.460421
v52_random_conv5way_step42000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.188119
v52_random_conv5way_step42000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.158041
v52_random_conv5way_step42000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.123014
v52_random_conv5way_step42000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.287877
v52_random_conv5way_step42000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.187209
v52_random_conv5way_step42000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.270599
v52_random_conv5way_step42000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.389231
v52_random_conv5way_step42000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.193900
v52_random_conv5way_step42000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.360687
v52_random_conv5way_step42000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.090725
v52_random_conv5way_step42000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.283875
v52_random_conv5way_step42000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.274438
v52_random_conv5way_step42000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.174310
v52_random_conv5way_step42000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.156539
v52_random_conv5way_step42000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.259483
v52_random_conv5way_step42000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.244392
