model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step44000	p234	eng_Latn	v5_target	-0.546492	0.133586	We're not a couple.
v52_family_mean_conv5way_step44000	p235	ile_Latn	v5_target	-0.650103	-0.106774	Yo ne have un dom.
v52_family_mean_conv5way_step44000	p236	eng_Latn	v5_target	-0.561185	0.197150	I don't have a house.
v52_family_mean_conv5way_step44000	p237	ile_Latn	v5_target	-0.416018	-0.282536	Yo svimmat in li mare.
v52_family_mean_conv5way_step44000	p238	eng_Latn	v5_target	-0.438477	-0.135977	I swam in the sea.
v52_family_mean_conv5way_step44000	p239	ile_Latn	v5_target	-0.404916	-0.487381	Li can apare malad.
v52_family_mean_conv5way_step44000	p240	eng_Latn	v5_target	-0.576227	0.242170	The dog seems to be sick.
v52_family_mean_conv5way_step44000	p241	ile_Latn	v5_target	-0.420830	-0.301572	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step44000	p242	eng_Latn	v5_target	-0.428193	-0.082716	Tom's nose was red.
v52_family_mean_conv5way_step44000	p243	ile_Latn	v5_target	-0.104039	0.107117	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step44000	p244	eng_Latn	v5_target	-0.272252	0.213351	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step44000	p245	ile_Latn	v5_target	-0.667019	-0.094972	Yo have un dom.
v52_family_mean_conv5way_step44000	p246	eng_Latn	v5_target	-0.649695	0.107672	I have a house.
v52_family_mean_conv5way_step44000	p247	ile_Latn	v5_target	-0.544003	-0.254579	Tom ne es ancor in hem.
v52_family_mean_conv5way_step44000	p248	eng_Latn	v5_target	-0.544950	0.064559	Tom's not home yet.
v52_family_mean_conv5way_step44000	p249	ile_Latn	v5_target	-0.452210	-0.131218	Un infante ne es un matur hom.
v52_family_mean_conv5way_step44000	p250	eng_Latn	v5_target	-0.519499	0.227615	A child is not a mature person.
v52_family_mean_conv5way_step44000	p251	ile_Latn	v5_target	-0.313292	-0.479235	Li rubi jup es nov.
v52_family_mean_conv5way_step44000	p252	eng_Latn	v5_target	-0.586687	0.014332	The red skirt is new.
v52_family_mean_conv5way_step44000	p253	ile_Latn	v5_target	-0.355087	-0.182015	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step44000	p254	eng_Latn	v5_target	-0.509674	0.247419	The streets aren't safe at night.
v52_family_mean_conv5way_step44000	p255	ile_Latn	v5_target	-0.466851	-0.174882	Ella ne es plu mi amica.
v52_family_mean_conv5way_step44000	p256	eng_Latn	v5_target	-0.573284	0.162308	She is no longer my friend.
v52_family_mean_conv5way_step44000	p257	ile_Latn	v5_target	-0.405732	-0.116743	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step44000	p258	eng_Latn	v5_target	-0.370310	0.198543	How's the weather in Boston?
v52_family_mean_conv5way_step44000	p259	ile_Latn	v5_target	-0.375807	-0.328330	Lass li infantes venir!
v52_family_mean_conv5way_step44000	p260	eng_Latn	v5_target	-0.525785	0.119895	Let the children come!
v52_family_mean_conv5way_step44000	p261	ile_Latn	v5_target	-0.559312	-0.202600	Tom ne comprende it.
v52_family_mean_conv5way_step44000	p262	eng_Latn	v5_target	-0.532988	0.114132	Tom doesn't get it.
v52_family_mean_conv5way_step44000	p263	ile_Latn	v5_target	-0.387068	-0.295157	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step44000	p264	eng_Latn	v5_target	-0.479552	0.278763	I'm not good at speaking French yet.
v52_family_mean_conv5way_step44000	p265	ile_Latn	v5_target	-0.386490	-0.526103	Vu nequande es satisfat.
v52_family_mean_conv5way_step44000	p266	eng_Latn	v5_target	-0.525305	0.109382	You're never satisfied.
v52_family_mean_conv5way_step44000	p267	ile_Latn	v5_target	-0.308505	-0.436671	Ili ruinat mi vive.
v52_family_mean_conv5way_step44000	p268	eng_Latn	v5_target	-0.591108	0.073963	They ruined my life.
v52_family_mean_conv5way_step44000	p269	ile_Latn	v5_target	-0.501298	0.044278	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step44000	p270	eng_Latn	v5_target	-0.431152	0.358523	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step44000	p271	ile_Latn	v5_target	-0.456344	-0.232573	Li conditiones esset desfacil.
v52_family_mean_conv5way_step44000	p272	eng_Latn	v5_target	-0.582875	0.105396	The conditions were difficult.
v52_family_mean_conv5way_step44000	p273	ile_Latn	v5_target	-0.523565	-0.400981	Il ama cates.
v52_family_mean_conv5way_step44000	p274	eng_Latn	v5_target	-0.580462	-0.001325	He loves cats.
v52_family_mean_conv5way_step44000	p275	ile_Latn	v5_target	-0.479979	-0.352395	Il furtet mi horloge.
v52_family_mean_conv5way_step44000	p276	eng_Latn	v5_target	-0.594188	-0.017011	He stole my watch.
v52_family_mean_conv5way_step44000	p277	ile_Latn	v5_target	-0.462240	-0.183092	Yo va dar it a Tom.
v52_family_mean_conv5way_step44000	p278	eng_Latn	v5_target	-0.494679	0.212212	I'll give it to Tom.
v52_family_mean_conv5way_step44000	p279	ile_Latn	v5_target	-0.294461	-0.445592	Ella melcat li vacca.
v52_family_mean_conv5way_step44000	p280	eng_Latn	v5_target	-0.543189	-0.145399	She milked the cow.
v52_family_mean_conv5way_step44000	p281	ile_Latn	v5_target	-0.491039	-0.049987	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step44000	p282	eng_Latn	v5_target	-0.485567	0.209064	I didn't say it was easy.
v52_family_mean_conv5way_step44000	p283	ile_Latn	v5_target	-0.410068	0.133903	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step44000	p284	eng_Latn	v5_target	-0.370437	0.325131	That's not a cat. It's a dog.
v52_family_mean_conv5way_step44000	p285	ile_Latn	v5_target	-0.543479	-0.159911	Il ne es plu interessat in me.
v52_family_mean_conv5way_step44000	p286	eng_Latn	v5_target	-0.549743	0.222894	He's no longer interested in me.
v52_family_mean_conv5way_step44000	p287	ile_Latn	v5_target	-0.548467	-0.189301	Ella ne have li billete.
v52_family_mean_conv5way_step44000	p288	eng_Latn	v5_target	-0.544505	0.210398	She doesn't have the ticket.
v52_family_mean_conv5way_step44000	p289	ile_Latn	v5_target	-0.320727	-0.422698	Tom labora.
v52_family_mean_conv5way_step44000	p290	eng_Latn	v5_target	-0.573475	-0.128077	Tom is working.
v52_family_mean_conv5way_step44000	p291	ile_Latn	v5_target	-0.283680	0.170642	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step44000	p292	eng_Latn	v5_target	-0.296977	0.407192	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step44000	p293	ile_Latn	v5_target	-0.468054	-0.172415	Tom studia in Harvard.
v52_family_mean_conv5way_step44000	p294	eng_Latn	v5_target	-0.515203	0.104607	Tom is studying at Harvard.
v52_family_mean_conv5way_step44000	p295	ile_Latn	v5_target	-0.488464	-0.359229	Li buxe esset tro pesant.
v52_family_mean_conv5way_step44000	p296	eng_Latn	v5_target	-0.546975	0.099496	The box was too heavy.
v52_family_mean_conv5way_step44000	p297	ile_Latn	v5_target	-0.312045	-0.446245	Yer pluviat.
v52_family_mean_conv5way_step44000	p298	eng_Latn	v5_target	-0.474297	0.027189	It rained yesterday.
v52_family_mean_conv5way_step44000	p299	ile_Latn	v5_target	-0.401453	-0.257633	Quo tu pensa pri ella?
v52_family_mean_conv5way_step44000	p300	eng_Latn	v5_target	-0.437105	0.181715	What do you think about her?
v52_family_mean_conv5way_step44000	p301	ile_Latn	v5_target	-0.550234	-0.058787	Tom es in grav dangere.
v52_family_mean_conv5way_step44000	p302	eng_Latn	v5_target	-0.525336	0.035824	Tom is in grave danger.
v52_family_mean_conv5way_step44000	p303	ile_Latn	v5_target	-0.616981	-0.086525	Yo besona un medico.
v52_family_mean_conv5way_step44000	p304	eng_Latn	v5_target	-0.626252	0.068609	I need a doctor.
v52_family_mean_conv5way_step44000	p305	ile_Latn	v5_target	-0.573806	-0.111065	Ti frase ne es italian.
v52_family_mean_conv5way_step44000	p306	eng_Latn	v5_target	-0.498339	0.167302	This sentence is not in Italian.
v52_family_mean_conv5way_step44000	p307	ile_Latn	v5_target	-0.534926	-0.278642	Noi have du filias.
v52_family_mean_conv5way_step44000	p308	eng_Latn	v5_target	-0.590237	0.184179	We have two daughters.
v52_family_mean_conv5way_step44000	p309	ile_Latn	v5_target	-0.351706	-0.034269	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step44000	p310	eng_Latn	v5_target	-0.449146	0.158013	I cannot even though I want to.
v52_family_mean_conv5way_step44000	p311	ile_Latn	v5_target	-0.350937	-0.447967	U es mi fratre?
v52_family_mean_conv5way_step44000	p312	eng_Latn	v5_target	-0.554861	0.049170	Where is my brother?
v52_family_mean_conv5way_step44000	p313	ile_Latn	v5_target	-0.424476	-0.380011	It ne hay aqua.
v52_family_mean_conv5way_step44000	p314	eng_Latn	v5_target	-0.551361	0.123839	There is no water.
v52_family_mean_conv5way_step44000	p315	ile_Latn	v5_target	-0.354850	-0.006138	Yo have du filias e du filios.
v52_family_mean_conv5way_step44000	p316	eng_Latn	v5_target	-0.409004	0.304322	I have two daughters and two sons.
v52_family_mean_conv5way_step44000	p317	ile_Latn	v5_target	-0.375591	-0.264037	Pro quo tu menti?
v52_family_mean_conv5way_step44000	p318	eng_Latn	v5_target	-0.562924	-0.079444	Why are you lying?
v52_family_mean_conv5way_step44000	p319	ile_Latn	v5_target	-0.347323	-0.367077	Yo ama li sole.
v52_family_mean_conv5way_step44000	p320	eng_Latn	v5_target	-0.568121	0.065555	I love the sun.
v52_family_mean_conv5way_step44000	p321	ile_Latn	v5_target	-0.500206	-0.176511	Mi filia es ancor un infante.
v52_family_mean_conv5way_step44000	p322	eng_Latn	v5_target	-0.582715	0.183538	My daughter is but a child.
v52_family_mean_conv5way_step44000	p323	ile_Latn	v5_target	-0.286734	-0.406607	Marta ama te.
v52_family_mean_conv5way_step44000	p324	eng_Latn	v5_target	-0.599388	-0.050652	Marta loves you.
v52_family_mean_conv5way_step44000	p325	ile_Latn	v5_target	-0.257154	0.046707	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step44000	p326	eng_Latn	v5_target	-0.356495	0.314099	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step44000	p327	ile_Latn	v5_target	-0.496730	0.060607	Il pensa que il es un heróe.
v52_family_mean_conv5way_step44000	p328	eng_Latn	v5_target	-0.591387	0.300965	He believes that he is a hero.
v52_family_mean_conv5way_step44000	p329	ile_Latn	v5_target	-0.342411	-0.321343	Yo va monstrar te li via.
v52_family_mean_conv5way_step44000	p330	eng_Latn	v5_target	-0.462298	0.246684	I'll show you the way.
v52_family_mean_conv5way_step44000	p331	ile_Latn	v5_target	-0.565638	-0.118655	Il ne dat it a me.
v52_family_mean_conv5way_step44000	p332	eng_Latn	v5_target	-0.513724	0.261953	He didn't give it to me.
v52_family_mean_conv5way_step44000	p333	ile_Latn	v5_target	-0.534382	-0.029349	Tu esset un grand auxilie.
v52_family_mean_conv5way_step44000	p334	eng_Latn	v5_target	-0.452279	0.190062	You've been really helpful.
v52_family_mean_conv5way_step44000	p335	ile_Latn	v5_target	-0.631198	0.016922	Yo have un filia.
v52_family_mean_conv5way_step44000	p336	eng_Latn	v5_target	-0.613949	0.137942	I have a daughter.
v52_family_mean_conv5way_step44000	p337	ile_Latn	v5_target	-0.521678	-0.198359	Tom ne venit a hem.
v52_family_mean_conv5way_step44000	p338	eng_Latn	v5_target	-0.518104	0.101147	Tom didn't come home.
v52_family_mean_conv5way_step44000	p339	ile_Latn	v5_target	-0.430271	-0.045750	Es il es un de tui amicos?
v52_family_mean_conv5way_step44000	p340	eng_Latn	v5_target	-0.553422	0.224236	Is he a friend of yours?
v52_family_mean_conv5way_step44000	p341	ile_Latn	v5_target	-0.628398	-0.011298	Yo have un amico.
v52_family_mean_conv5way_step44000	p342	eng_Latn	v5_target	-0.622841	0.094806	I have a friend.
v52_family_mean_conv5way_step44000	p343	ile_Latn	v5_target	-0.456960	-0.309336	Ella cocina nu.
v52_family_mean_conv5way_step44000	p344	eng_Latn	v5_target	-0.542222	0.047257	She's cooking now.
v52_family_mean_conv5way_step44000	p345	ile_Latn	v5_target	-0.425075	-0.448601	Il cocina nu.
v52_family_mean_conv5way_step44000	p346	eng_Latn	v5_target	-0.550673	0.033897	He's cooking now.
v52_family_mean_conv5way_step44000	p347	ile_Latn	v5_target	-0.464954	-0.327757	Li mann es fort.
v52_family_mean_conv5way_step44000	p348	eng_Latn	v5_target	-0.649123	0.012975	The man is strong.
v52_family_mean_conv5way_step44000	p349	ile_Latn	v5_target	-0.451085	-0.276721	It hat niveat.
v52_family_mean_conv5way_step44000	p350	eng_Latn	v5_target	-0.540962	-0.033866	It had snowed.
v52_family_mean_conv5way_step44000	p351	ile_Latn	v5_target	-0.395144	0.032443	Il have un filio e du filias.
v52_family_mean_conv5way_step44000	p352	eng_Latn	v5_target	-0.429075	0.326726	He has a son and two daughters.
v52_family_mean_conv5way_step44000	p353	ile_Latn	v5_target	-0.386219	-0.398011	U es li cat?
v52_family_mean_conv5way_step44000	p354	eng_Latn	v5_target	-0.574799	0.027175	Where is the cat?
v52_family_mean_conv5way_step44000	p355	ile_Latn	v5_target	-0.536766	-0.175684	Yo ne vole far to.
v52_family_mean_conv5way_step44000	p356	eng_Latn	v5_target	-0.459400	0.230453	I don't want to do that.
v52_family_mean_conv5way_step44000	p357	ile_Latn	v5_target	-0.513218	-0.092253	To es un tre bon nova.
v52_family_mean_conv5way_step44000	p358	eng_Latn	v5_target	-0.497012	0.194418	That's very good news.
v52_family_mean_conv5way_step44000	p359	ile_Latn	v5_target	-0.536770	-0.063460	Li internet es un labirinte.
v52_family_mean_conv5way_step44000	p360	eng_Latn	v5_target	-0.429086	0.138377	The Internet is a labyrinth.
v52_family_mean_conv5way_step44000	p361	ile_Latn	v5_target	-0.510032	-0.205705	To es vermen un bon nova.
v52_family_mean_conv5way_step44000	p362	eng_Latn	v5_target	-0.527297	0.147069	That is really good news.
v52_family_mean_conv5way_step44000	p363	ile_Latn	v5_target	-0.579473	-0.174547	Il have du filias.
v52_family_mean_conv5way_step44000	p364	eng_Latn	v5_target	-0.551760	0.180747	He has two daughters.
v52_family_mean_conv5way_step44000	p365	ile_Latn	v5_target	-0.592793	-0.132935	Yo have un bon nova.
v52_family_mean_conv5way_step44000	p366	eng_Latn	v5_target	-0.554527	0.082478	I have good news.
v52_family_mean_conv5way_step44000	p367	ile_Latn	v5_target	-0.425991	-0.295147	Yo regardat Tom morir.
v52_family_mean_conv5way_step44000	p368	eng_Latn	v5_target	-0.556170	-0.111638	I watched Tom die.
v52_family_mean_conv5way_step44000	p369	ile_Latn	v5_target	-0.395977	0.058825	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step44000	p370	eng_Latn	v5_target	-0.428817	0.175297	A king's daughter is a princess.
v52_family_mean_conv5way_step44000	p371	ile_Latn	v5_target	-0.522381	-0.125034	Yo esset in li scola.
v52_family_mean_conv5way_step44000	p372	eng_Latn	v5_target	-0.519541	-0.003196	I was in school.
v52_family_mean_conv5way_step44000	p373	ile_Latn	v5_target	-0.395795	-0.438417	Nequí esset ta.
v52_family_mean_conv5way_step44000	p374	eng_Latn	v5_target	-0.547644	0.074346	No one was there.
v52_family_mean_conv5way_step44000	p375	ile_Latn	v5_target	-0.524058	-0.065574	Noi deve trovar li clave.
v52_family_mean_conv5way_step44000	p376	eng_Latn	v5_target	-0.508620	0.254354	We've got to find the key.
v52_family_mean_conv5way_step44000	p377	ile_Latn	v5_target	-0.423077	-0.257793	Qualmen tu standa die?
v52_family_mean_conv5way_step44000	p378	eng_Latn	v5_target	-0.410178	0.075277	How are you today?
v52_family_mean_conv5way_step44000	p379	ile_Latn	v5_target	-0.534849	-0.214634	Ili have du filias.
v52_family_mean_conv5way_step44000	p380	eng_Latn	v5_target	-0.529132	0.191893	They have two daughters.
v52_family_mean_conv5way_step44000	p381	ile_Latn	v5_target	-0.337406	-0.467604	To changea omnicos.
v52_family_mean_conv5way_step44000	p382	eng_Latn	v5_target	-0.526938	0.005118	That changes everything.
v52_family_mean_conv5way_step44000	p383	ile_Latn	v5_target	-0.317221	-0.428858	Roses odora bon.
v52_family_mean_conv5way_step44000	p384	eng_Latn	v5_target	-0.507603	-0.085833	Roses smell good.
v52_family_mean_conv5way_step44000	p385	ile_Latn	v5_target	-0.369130	-0.360957	Yo fat projectes.
v52_family_mean_conv5way_step44000	p386	eng_Latn	v5_target	-0.532713	-0.135244	I made plans.
v52_family_mean_conv5way_step44000	p387	ile_Latn	v5_target	-0.606579	-0.045313	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step44000	p388	eng_Latn	v5_target	-0.548960	0.171264	My brother has a Twitter account.
v52_family_mean_conv5way_step44000	p389	ile_Latn	v5_target	-0.442280	0.103225	Ella have un marito e du filias.
v52_family_mean_conv5way_step44000	p390	eng_Latn	v5_target	-0.438576	0.356850	She has a husband and two daughters.
v52_family_mean_conv5way_step44000	p391	ile_Latn	v5_target	-0.389974	-0.385173	Vaccas have ubres.
v52_family_mean_conv5way_step44000	p392	eng_Latn	v5_target	-0.355098	-0.436258	Cows have udders.
v52_family_mean_conv5way_step44000	p393	ile_Latn	v5_target	-0.599463	-0.219115	Yo es timid.
v52_family_mean_conv5way_step44000	p394	eng_Latn	v5_target	-0.508628	-0.340099	I am shy.
v52_family_mean_conv5way_step44000	p395	ile_Latn	v5_target	-0.360082	-0.445437	Tui nómine di it omnicos.
v52_family_mean_conv5way_step44000	p396	eng_Latn	v5_target	-0.543250	0.185561	Your name says it all.
v52_family_mean_conv5way_step44000	p397	ile_Latn	v5_target	-0.558365	-0.152016	Il have deci vaccas.
v52_family_mean_conv5way_step44000	p398	eng_Latn	v5_target	-0.531049	-0.320100	He has ten cows.
v52_family_mean_conv5way_step44000	p399	ile_Latn	v5_target	-0.240523	-0.499905	Tom melca li vacca.
v52_family_mean_conv5way_step44000	p400	eng_Latn	v5_target	-0.561625	-0.174322	Tom is milking the cow.
v52_family_mean_conv5way_step44000	p401	ile_Latn	v5_target	-0.510403	-0.296437	Noi deve advertir les.
v52_family_mean_conv5way_step44000	p402	csb_Latn	v5_target	-0.313112	-0.468318	Gdzeż won je?
v52_family_mean_conv5way_step44000	p403	eng_Latn	v5_target	-0.551831	0.007409	Where is he?
v52_family_mean_conv5way_step44000	p404	csb_Latn	v5_target	-0.046703	-0.483599	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step44000	p405	eng_Latn	v5_target	-0.530892	0.254514	You are holding my hand in that picture.
v52_family_mean_conv5way_step44000	p406	csb_Latn	v5_target	-0.320474	-0.338446	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step44000	p407	eng_Latn	v5_target	-0.507925	0.305757	There's a new boy in school.
v52_family_mean_conv5way_step44000	p408	csb_Latn	v5_target	0.134147	-0.422692	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step44000	p409	eng_Latn	v5_target	-0.323842	0.388621	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step44000	p410	csb_Latn	v5_target	-0.230042	-0.370150	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step44000	p411	eng_Latn	v5_target	-0.633356	0.006046	Your blood is red.
v52_family_mean_conv5way_step44000	p412	csb_Latn	v5_target	-0.355607	-0.351958	To bëło przódë lat.
v52_family_mean_conv5way_step44000	p413	eng_Latn	v5_target	-0.471052	0.166755	It was a long time ago.
v52_family_mean_conv5way_step44000	p414	csb_Latn	v5_target	-0.452589	-0.318304	To bëło dôvno.
v52_family_mean_conv5way_step44000	p415	eng_Latn	v5_target	-0.455403	0.179467	That was a long time ago.
v52_family_mean_conv5way_step44000	p416	csb_Latn	v5_target	-0.367390	-0.166389	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step44000	p417	eng_Latn	v5_target	-0.538990	0.315632	She is the one who feeds our dog.
v52_family_mean_conv5way_step44000	p418	csb_Latn	v5_target	0.107711	-0.501271	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step44000	p419	eng_Latn	v5_target	-0.485849	0.350067	I have a lot of friends to help me.
v52_family_mean_conv5way_step44000	p420	csb_Latn	v5_target	-0.415550	-0.214664	To nje je to, co jô rzek.
v52_family_mean_conv5way_step44000	p421	eng_Latn	v5_target	-0.510858	0.206912	That's not what I said.
v52_family_mean_conv5way_step44000	p422	csb_Latn	v5_target	-0.094403	-0.520333	Zó czim vë szúkôce?
v52_family_mean_conv5way_step44000	p423	eng_Latn	v5_target	-0.378019	0.151177	What are you looking for?
v52_family_mean_conv5way_step44000	p424	csb_Latn	v5_target	-0.470859	-0.338320	Dërch je szansa.
v52_family_mean_conv5way_step44000	p425	eng_Latn	v5_target	-0.469362	0.184980	There's still a chance.
v52_family_mean_conv5way_step44000	p426	csb_Latn	v5_target	0.036431	-0.512883	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step44000	p427	eng_Latn	v5_target	-0.590880	0.136218	You never answered the question.
v52_family_mean_conv5way_step44000	p428	csb_Latn	v5_target	-0.077997	-0.203982	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step44000	p429	eng_Latn	v5_target	-0.412807	0.415418	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step44000	p430	csb_Latn	v5_target	0.074663	-0.387577	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step44000	p431	eng_Latn	v5_target	-0.470495	0.179766	I feel happiest when I'm running.
v52_family_mean_conv5way_step44000	p432	csb_Latn	v5_target	-0.155985	-0.175927	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step44000	p433	eng_Latn	v5_target	-0.460361	0.298900	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step44000	p434	csb_Latn	v5_target	0.129233	-0.247767	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step44000	p435	eng_Latn	v5_target	-0.303060	0.426100	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step44000	p436	csb_Latn	v5_target	-0.317982	-0.440399	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step44000	p437	eng_Latn	v5_target	-0.541405	0.041873	I was nervous the whole time.
v52_family_mean_conv5way_step44000	p438	csb_Latn	v5_target	-0.151425	-0.328617	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step44000	p439	eng_Latn	v5_target	-0.465714	0.008408	Do you want to learn Persian?
v52_family_mean_conv5way_step44000	p440	csb_Latn	v5_target	-0.244658	-0.589357	Jô móm jabkò.
v52_family_mean_conv5way_step44000	p441	eng_Latn	v5_target	-0.596103	-0.102393	I have an apple.
v52_family_mean_conv5way_step44000	p442	csb_Latn	v5_target	-0.193199	-0.419575	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step44000	p443	eng_Latn	v5_target	-0.531880	0.300359	There is a monster under my bed.
v52_family_mean_conv5way_step44000	p444	csb_Latn	v5_target	-0.297904	-0.349510	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step44000	p445	eng_Latn	v5_target	-0.551125	0.076578	Tom wants our report before lunch.
v52_family_mean_conv5way_step44000	p446	csb_Latn	v5_target	-0.250604	-0.562948	Jô lúbjã zajce.
v52_family_mean_conv5way_step44000	p447	eng_Latn	v5_target	-0.565519	-0.202923	I like hares.
v52_family_mean_conv5way_step44000	p448	csb_Latn	v5_target	-0.365563	-0.129340	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step44000	p449	eng_Latn	v5_target	-0.614682	0.192689	I thought you wanted a divorce.
v52_family_mean_conv5way_step44000	p450	csb_Latn	v5_target	-0.244502	-0.540669	Je Tómk wumarłi?
v52_family_mean_conv5way_step44000	p451	eng_Latn	v5_target	-0.471208	-0.182406	Is Tom dead?
v52_family_mean_conv5way_step44000	p452	csb_Latn	v5_target	-0.186217	-0.448394	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step44000	p453	eng_Latn	v5_target	-0.546860	0.077494	I want to learn Hawaiian.
v52_family_mean_conv5way_step44000	p454	csb_Latn	v5_target	-0.012672	-0.293605	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step44000	p455	eng_Latn	v5_target	-0.432164	0.378286	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step44000	p456	csb_Latn	v5_target	-0.223083	-0.551799	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step44000	p457	eng_Latn	v5_target	-0.559352	0.088170	Tom is installing new software.
v52_family_mean_conv5way_step44000	p458	csb_Latn	v5_target	-0.177071	-0.452565	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step44000	p459	eng_Latn	v5_target	-0.372460	0.154415	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step44000	p460	csb_Latn	v5_target	0.076846	-0.229688	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step44000	p461	eng_Latn	v5_target	-0.373906	0.427732	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step44000	p462	csb_Latn	v5_target	-0.288472	-0.570130	Jô jem sztúdanjt.
v52_family_mean_conv5way_step44000	p463	eng_Latn	v5_target	-0.517846	-0.036272	I'm a student.
v52_family_mean_conv5way_step44000	p464	csb_Latn	v5_target	-0.204516	-0.550698	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step44000	p465	eng_Latn	v5_target	-0.427401	0.205675	Do I have to pay in advance?
v52_family_mean_conv5way_step44000	p466	csb_Latn	v5_target	-0.392506	-0.156193	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step44000	p467	eng_Latn	v5_target	-0.502412	0.064662	Tom has a degree in forestry.
v52_family_mean_conv5way_step44000	p468	csb_Latn	v5_target	-0.336800	-0.286080	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step44000	p469	eng_Latn	v5_target	-0.493107	0.020400	Time is money.
v52_family_mean_conv5way_step44000	p470	csb_Latn	v5_target	-0.352761	-0.376294	Të zrobjił felã.
v52_family_mean_conv5way_step44000	p471	eng_Latn	v5_target	-0.501036	0.012212	You made an error.
v52_family_mean_conv5way_step44000	p472	csb_Latn	v5_target	-0.227870	-0.508054	Skõdkaż va jesta?
v52_family_mean_conv5way_step44000	p473	eng_Latn	v5_target	-0.440888	0.111528	Where are you from?
v52_family_mean_conv5way_step44000	p474	csb_Latn	v5_target	-0.241597	-0.465610	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step44000	p475	eng_Latn	v5_target	-0.477657	-0.211583	Ellie is very feminine.
v52_family_mean_conv5way_step44000	p476	csb_Latn	v5_target	-0.109653	-0.494608	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step44000	p477	eng_Latn	v5_target	-0.449029	0.285843	I've got to go to the police.
v52_family_mean_conv5way_step44000	p478	csb_Latn	v5_target	-0.259436	-0.463846	Jes të ale bladi!
v52_family_mean_conv5way_step44000	p479	eng_Latn	v5_target	-0.490493	-0.142846	You look so pale.
v52_family_mean_conv5way_step44000	p480	csb_Latn	v5_target	-0.041096	-0.432099	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step44000	p481	eng_Latn	v5_target	-0.496248	0.201419	How is your sister's dog called?
v52_family_mean_conv5way_step44000	p482	csb_Latn	v5_target	0.034290	-0.374536	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
