model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step43000	p243	ile_Latn	v5_target	-0.047924	0.065175	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step43000	p244	eng_Latn	v5_target	-0.276647	0.214033	Life imitates art far more than art imitates life.
v52_mean_conv5way_step43000	p245	ile_Latn	v5_target	-0.645145	-0.210877	Yo have un dom.
v52_mean_conv5way_step43000	p246	eng_Latn	v5_target	-0.652430	0.104094	I have a house.
v52_mean_conv5way_step43000	p247	ile_Latn	v5_target	-0.537180	-0.284061	Tom ne es ancor in hem.
v52_mean_conv5way_step43000	p248	eng_Latn	v5_target	-0.555270	0.051453	Tom's not home yet.
v52_mean_conv5way_step43000	p249	ile_Latn	v5_target	-0.442328	-0.114915	Un infante ne es un matur hom.
v52_mean_conv5way_step43000	p250	eng_Latn	v5_target	-0.487225	0.226003	A child is not a mature person.
v52_mean_conv5way_step43000	p251	ile_Latn	v5_target	-0.281441	-0.507559	Li rubi jup es nov.
v52_mean_conv5way_step43000	p252	eng_Latn	v5_target	-0.594900	-0.010541	The red skirt is new.
v52_mean_conv5way_step43000	p253	ile_Latn	v5_target	-0.308707	-0.203641	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step43000	p254	eng_Latn	v5_target	-0.518273	0.240799	The streets aren't safe at night.
v52_mean_conv5way_step43000	p255	ile_Latn	v5_target	-0.452286	-0.256811	Ella ne es plu mi amica.
v52_mean_conv5way_step43000	p256	eng_Latn	v5_target	-0.558656	0.150041	She is no longer my friend.
v52_mean_conv5way_step43000	p257	ile_Latn	v5_target	-0.371538	-0.143799	Qualmen es li tempe in Boston?
v52_mean_conv5way_step43000	p258	eng_Latn	v5_target	-0.410081	0.225941	How's the weather in Boston?
v52_mean_conv5way_step43000	p259	ile_Latn	v5_target	-0.336334	-0.371182	Lass li infantes venir!
v52_mean_conv5way_step43000	p260	eng_Latn	v5_target	-0.516270	0.069425	Let the children come!
v52_mean_conv5way_step43000	p261	ile_Latn	v5_target	-0.546396	-0.205411	Tom ne comprende it.
v52_mean_conv5way_step43000	p262	eng_Latn	v5_target	-0.553370	0.112455	Tom doesn't get it.
v52_mean_conv5way_step43000	p263	ile_Latn	v5_target	-0.411771	-0.275613	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step43000	p264	eng_Latn	v5_target	-0.505447	0.275685	I'm not good at speaking French yet.
v52_mean_conv5way_step43000	p265	ile_Latn	v5_target	-0.409731	-0.496862	Vu nequande es satisfat.
v52_mean_conv5way_step43000	p266	eng_Latn	v5_target	-0.542482	0.088702	You're never satisfied.
v52_mean_conv5way_step43000	p267	ile_Latn	v5_target	-0.308364	-0.511362	Ili ruinat mi vive.
v52_mean_conv5way_step43000	p268	eng_Latn	v5_target	-0.586610	0.055542	They ruined my life.
v52_mean_conv5way_step43000	p269	ile_Latn	v5_target	-0.500295	0.059036	It es evident que ella ne ama su marito.
v52_mean_conv5way_step43000	p270	eng_Latn	v5_target	-0.463806	0.350571	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step43000	p271	ile_Latn	v5_target	-0.459741	-0.280305	Li conditiones esset desfacil.
v52_mean_conv5way_step43000	p272	eng_Latn	v5_target	-0.545145	0.110628	The conditions were difficult.
v52_mean_conv5way_step43000	p273	ile_Latn	v5_target	-0.557116	-0.338380	Il ama cates.
v52_mean_conv5way_step43000	p274	eng_Latn	v5_target	-0.596771	0.032650	He loves cats.
v52_mean_conv5way_step43000	p275	ile_Latn	v5_target	-0.489747	-0.391659	Il furtet mi horloge.
v52_mean_conv5way_step43000	p276	eng_Latn	v5_target	-0.617247	-0.060750	He stole my watch.
v52_mean_conv5way_step43000	p277	ile_Latn	v5_target	-0.437156	-0.298087	Yo va dar it a Tom.
v52_mean_conv5way_step43000	p278	eng_Latn	v5_target	-0.537706	0.201771	I'll give it to Tom.
v52_mean_conv5way_step43000	p279	ile_Latn	v5_target	-0.302196	-0.454772	Ella melcat li vacca.
v52_mean_conv5way_step43000	p280	eng_Latn	v5_target	-0.580769	-0.145126	She milked the cow.
v52_mean_conv5way_step43000	p281	ile_Latn	v5_target	-0.487958	-0.127938	Yo ne dit que it esse facil.
v52_mean_conv5way_step43000	p282	eng_Latn	v5_target	-0.547007	0.190094	I didn't say it was easy.
v52_mean_conv5way_step43000	p283	ile_Latn	v5_target	-0.408582	0.138778	To ne es un cat. It es un cane.
v52_mean_conv5way_step43000	p284	eng_Latn	v5_target	-0.402209	0.297548	That's not a cat. It's a dog.
v52_mean_conv5way_step43000	p285	ile_Latn	v5_target	-0.553766	-0.167659	Il ne es plu interessat in me.
v52_mean_conv5way_step43000	p286	eng_Latn	v5_target	-0.560160	0.218465	He's no longer interested in me.
v52_mean_conv5way_step43000	p287	ile_Latn	v5_target	-0.500948	-0.215340	Ella ne have li billete.
v52_mean_conv5way_step43000	p288	eng_Latn	v5_target	-0.586611	0.184453	She doesn't have the ticket.
v52_mean_conv5way_step43000	p289	ile_Latn	v5_target	-0.305680	-0.411417	Tom labora.
v52_mean_conv5way_step43000	p290	eng_Latn	v5_target	-0.585243	-0.168623	Tom is working.
v52_mean_conv5way_step43000	p291	ile_Latn	v5_target	-0.236440	0.179365	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step43000	p292	eng_Latn	v5_target	-0.281624	0.426015	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step43000	p293	ile_Latn	v5_target	-0.437158	-0.165130	Tom studia in Harvard.
v52_mean_conv5way_step43000	p294	eng_Latn	v5_target	-0.493901	0.103305	Tom is studying at Harvard.
v52_mean_conv5way_step43000	p295	ile_Latn	v5_target	-0.454803	-0.415697	Li buxe esset tro pesant.
v52_mean_conv5way_step43000	p296	eng_Latn	v5_target	-0.562299	0.090272	The box was too heavy.
v52_mean_conv5way_step43000	p297	ile_Latn	v5_target	-0.244163	-0.352439	Yer pluviat.
v52_mean_conv5way_step43000	p298	eng_Latn	v5_target	-0.507959	-0.000244	It rained yesterday.
v52_mean_conv5way_step43000	p299	ile_Latn	v5_target	-0.414596	-0.210051	Quo tu pensa pri ella?
v52_mean_conv5way_step43000	p300	eng_Latn	v5_target	-0.464910	0.186010	What do you think about her?
v52_mean_conv5way_step43000	p301	ile_Latn	v5_target	-0.511638	-0.089495	Tom es in grav dangere.
v52_mean_conv5way_step43000	p302	eng_Latn	v5_target	-0.503198	-0.075748	Tom is in grave danger.
v52_mean_conv5way_step43000	p303	ile_Latn	v5_target	-0.556329	-0.140785	Yo besona un medico.
v52_mean_conv5way_step43000	p304	eng_Latn	v5_target	-0.644342	0.065715	I need a doctor.
v52_mean_conv5way_step43000	p305	ile_Latn	v5_target	-0.529806	-0.093634	Ti frase ne es italian.
v52_mean_conv5way_step43000	p306	eng_Latn	v5_target	-0.495677	0.179408	This sentence is not in Italian.
v52_mean_conv5way_step43000	p307	ile_Latn	v5_target	-0.494381	-0.318288	Noi have du filias.
v52_mean_conv5way_step43000	p308	eng_Latn	v5_target	-0.561262	0.208159	We have two daughters.
v52_mean_conv5way_step43000	p309	ile_Latn	v5_target	-0.342292	-0.152273	Yo ne posse, benque yo vole.
v52_mean_conv5way_step43000	p310	eng_Latn	v5_target	-0.504619	0.107182	I cannot even though I want to.
v52_mean_conv5way_step43000	p311	ile_Latn	v5_target	-0.383741	-0.402316	U es mi fratre?
v52_mean_conv5way_step43000	p312	eng_Latn	v5_target	-0.560679	-0.011532	Where is my brother?
v52_mean_conv5way_step43000	p313	ile_Latn	v5_target	-0.375484	-0.460887	It ne hay aqua.
v52_mean_conv5way_step43000	p314	eng_Latn	v5_target	-0.558277	0.101089	There is no water.
v52_mean_conv5way_step43000	p315	ile_Latn	v5_target	-0.287085	-0.102806	Yo have du filias e du filios.
v52_mean_conv5way_step43000	p316	eng_Latn	v5_target	-0.391090	0.307244	I have two daughters and two sons.
v52_mean_conv5way_step43000	p317	ile_Latn	v5_target	-0.379143	-0.332309	Pro quo tu menti?
v52_mean_conv5way_step43000	p318	eng_Latn	v5_target	-0.492444	-0.038515	Why are you lying?
v52_mean_conv5way_step43000	p319	ile_Latn	v5_target	-0.324957	-0.468680	Yo ama li sole.
v52_mean_conv5way_step43000	p320	eng_Latn	v5_target	-0.647367	0.016069	I love the sun.
v52_mean_conv5way_step43000	p321	ile_Latn	v5_target	-0.484938	-0.165706	Mi filia es ancor un infante.
v52_mean_conv5way_step43000	p322	eng_Latn	v5_target	-0.585346	0.178377	My daughter is but a child.
v52_mean_conv5way_step43000	p323	ile_Latn	v5_target	-0.291691	-0.410455	Marta ama te.
v52_mean_conv5way_step43000	p324	eng_Latn	v5_target	-0.594639	-0.049233	Marta loves you.
v52_mean_conv5way_step43000	p325	ile_Latn	v5_target	-0.284971	-0.029622	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step43000	p326	eng_Latn	v5_target	-0.377935	0.290202	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step43000	p327	ile_Latn	v5_target	-0.512902	0.048267	Il pensa que il es un heróe.
v52_mean_conv5way_step43000	p328	eng_Latn	v5_target	-0.606191	0.288878	He believes that he is a hero.
v52_mean_conv5way_step43000	p329	ile_Latn	v5_target	-0.249032	-0.447240	Yo va monstrar te li via.
v52_mean_conv5way_step43000	p330	eng_Latn	v5_target	-0.515759	0.253406	I'll show you the way.
v52_mean_conv5way_step43000	p331	ile_Latn	v5_target	-0.577894	-0.069027	Il ne dat it a me.
v52_mean_conv5way_step43000	p332	eng_Latn	v5_target	-0.553103	0.259669	He didn't give it to me.
v52_mean_conv5way_step43000	p333	ile_Latn	v5_target	-0.539750	-0.011256	Tu esset un grand auxilie.
v52_mean_conv5way_step43000	p334	eng_Latn	v5_target	-0.476291	0.212149	You've been really helpful.
v52_mean_conv5way_step43000	p335	ile_Latn	v5_target	-0.579102	-0.031310	Yo have un filia.
v52_mean_conv5way_step43000	p336	eng_Latn	v5_target	-0.622069	0.143286	I have a daughter.
v52_mean_conv5way_step43000	p337	ile_Latn	v5_target	-0.489104	-0.275388	Tom ne venit a hem.
v52_mean_conv5way_step43000	p338	eng_Latn	v5_target	-0.540031	0.062818	Tom didn't come home.
v52_mean_conv5way_step43000	p339	ile_Latn	v5_target	-0.396537	-0.059711	Es il es un de tui amicos?
v52_mean_conv5way_step43000	p340	eng_Latn	v5_target	-0.547127	0.258176	Is he a friend of yours?
v52_mean_conv5way_step43000	p341	ile_Latn	v5_target	-0.597483	-0.078300	Yo have un amico.
v52_mean_conv5way_step43000	p342	eng_Latn	v5_target	-0.619198	0.102919	I have a friend.
v52_mean_conv5way_step43000	p343	ile_Latn	v5_target	-0.452499	-0.324558	Ella cocina nu.
v52_mean_conv5way_step43000	p344	eng_Latn	v5_target	-0.561666	0.008638	She's cooking now.
v52_mean_conv5way_step43000	p345	ile_Latn	v5_target	-0.434031	-0.420413	Il cocina nu.
v52_mean_conv5way_step43000	p346	eng_Latn	v5_target	-0.571720	0.016580	He's cooking now.
v52_mean_conv5way_step43000	p347	ile_Latn	v5_target	-0.461438	-0.370098	Li mann es fort.
v52_mean_conv5way_step43000	p348	eng_Latn	v5_target	-0.663093	-0.021213	The man is strong.
v52_mean_conv5way_step43000	p349	ile_Latn	v5_target	-0.466519	-0.271472	It hat niveat.
v52_mean_conv5way_step43000	p350	eng_Latn	v5_target	-0.565686	-0.040292	It had snowed.
v52_mean_conv5way_step43000	p351	ile_Latn	v5_target	-0.365464	0.031324	Il have un filio e du filias.
v52_mean_conv5way_step43000	p352	eng_Latn	v5_target	-0.387871	0.318195	He has a son and two daughters.
v52_mean_conv5way_step43000	p353	ile_Latn	v5_target	-0.356868	-0.404730	U es li cat?
v52_mean_conv5way_step43000	p354	eng_Latn	v5_target	-0.555548	-0.004823	Where is the cat?
v52_mean_conv5way_step43000	p355	ile_Latn	v5_target	-0.545918	-0.277870	Yo ne vole far to.
v52_mean_conv5way_step43000	p356	eng_Latn	v5_target	-0.493293	0.239157	I don't want to do that.
v52_mean_conv5way_step43000	p357	ile_Latn	v5_target	-0.492063	-0.109939	To es un tre bon nova.
v52_mean_conv5way_step43000	p358	eng_Latn	v5_target	-0.511972	0.195642	That's very good news.
v52_mean_conv5way_step43000	p359	ile_Latn	v5_target	-0.474143	0.015021	Li internet es un labirinte.
v52_mean_conv5way_step43000	p360	eng_Latn	v5_target	-0.399744	0.128518	The Internet is a labyrinth.
v52_mean_conv5way_step43000	p361	ile_Latn	v5_target	-0.477244	-0.118977	To es vermen un bon nova.
v52_mean_conv5way_step43000	p362	eng_Latn	v5_target	-0.536237	0.168345	That is really good news.
v52_mean_conv5way_step43000	p363	ile_Latn	v5_target	-0.555314	-0.093628	Il have du filias.
v52_mean_conv5way_step43000	p364	eng_Latn	v5_target	-0.532031	0.199184	He has two daughters.
v52_mean_conv5way_step43000	p365	ile_Latn	v5_target	-0.594347	-0.191018	Yo have un bon nova.
v52_mean_conv5way_step43000	p366	eng_Latn	v5_target	-0.562398	0.102590	I have good news.
v52_mean_conv5way_step43000	p367	ile_Latn	v5_target	-0.387841	-0.323322	Yo regardat Tom morir.
v52_mean_conv5way_step43000	p368	eng_Latn	v5_target	-0.570725	-0.150969	I watched Tom die.
v52_mean_conv5way_step43000	p369	ile_Latn	v5_target	-0.346251	0.105027	Li filia de un rey es un princessa.
v52_mean_conv5way_step43000	p370	eng_Latn	v5_target	-0.416261	0.245270	A king's daughter is a princess.
v52_mean_conv5way_step43000	p371	ile_Latn	v5_target	-0.508742	-0.149525	Yo esset in li scola.
v52_mean_conv5way_step43000	p372	eng_Latn	v5_target	-0.544866	-0.008766	I was in school.
v52_mean_conv5way_step43000	p373	ile_Latn	v5_target	-0.410884	-0.432525	Nequí esset ta.
v52_mean_conv5way_step43000	p374	eng_Latn	v5_target	-0.555338	0.054636	No one was there.
v52_mean_conv5way_step43000	p375	ile_Latn	v5_target	-0.474240	-0.133634	Noi deve trovar li clave.
v52_mean_conv5way_step43000	p376	eng_Latn	v5_target	-0.519484	0.235900	We've got to find the key.
v52_mean_conv5way_step43000	p377	ile_Latn	v5_target	-0.395815	-0.329912	Qualmen tu standa die?
v52_mean_conv5way_step43000	p378	eng_Latn	v5_target	-0.401846	0.088972	How are you today?
v52_mean_conv5way_step43000	p379	ile_Latn	v5_target	-0.469265	-0.165837	Ili have du filias.
v52_mean_conv5way_step43000	p380	eng_Latn	v5_target	-0.500569	0.224606	They have two daughters.
v52_mean_conv5way_step43000	p381	ile_Latn	v5_target	-0.325475	-0.451472	To changea omnicos.
v52_mean_conv5way_step43000	p382	eng_Latn	v5_target	-0.508336	0.037022	That changes everything.
v52_mean_conv5way_step43000	p383	ile_Latn	v5_target	-0.330428	-0.419449	Roses odora bon.
v52_mean_conv5way_step43000	p384	eng_Latn	v5_target	-0.536167	-0.102329	Roses smell good.
v52_mean_conv5way_step43000	p385	ile_Latn	v5_target	-0.330216	-0.380276	Yo fat projectes.
v52_mean_conv5way_step43000	p386	eng_Latn	v5_target	-0.557454	-0.198949	I made plans.
v52_mean_conv5way_step43000	p387	ile_Latn	v5_target	-0.567551	-0.054479	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step43000	p388	eng_Latn	v5_target	-0.517719	0.176637	My brother has a Twitter account.
v52_mean_conv5way_step43000	p389	ile_Latn	v5_target	-0.394810	0.054512	Ella have un marito e du filias.
v52_mean_conv5way_step43000	p390	eng_Latn	v5_target	-0.398158	0.350033	She has a husband and two daughters.
v52_mean_conv5way_step43000	p391	ile_Latn	v5_target	-0.346836	-0.430642	Vaccas have ubres.
v52_mean_conv5way_step43000	p392	eng_Latn	v5_target	-0.445692	-0.308587	Cows have udders.
v52_mean_conv5way_step43000	p393	ile_Latn	v5_target	-0.612191	-0.212313	Yo es timid.
v52_mean_conv5way_step43000	p394	eng_Latn	v5_target	-0.481046	-0.332486	I am shy.
v52_mean_conv5way_step43000	p395	ile_Latn	v5_target	-0.285809	-0.468251	Tui nómine di it omnicos.
v52_mean_conv5way_step43000	p396	eng_Latn	v5_target	-0.549771	0.181334	Your name says it all.
v52_mean_conv5way_step43000	p397	ile_Latn	v5_target	-0.564484	-0.186267	Il have deci vaccas.
v52_mean_conv5way_step43000	p398	eng_Latn	v5_target	-0.554697	-0.160538	He has ten cows.
v52_mean_conv5way_step43000	p399	ile_Latn	v5_target	-0.252883	-0.514020	Tom melca li vacca.
v52_mean_conv5way_step43000	p400	eng_Latn	v5_target	-0.535147	-0.153723	Tom is milking the cow.
v52_mean_conv5way_step43000	p401	ile_Latn	v5_target	-0.490699	-0.252453	Noi deve advertir les.
v52_mean_conv5way_step43000	p402	csb_Latn	v5_target	-0.418587	-0.405102	Gdzeż won je?
v52_mean_conv5way_step43000	p403	eng_Latn	v5_target	-0.540360	0.010113	Where is he?
v52_mean_conv5way_step43000	p404	csb_Latn	v5_target	0.091539	-0.540377	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step43000	p405	eng_Latn	v5_target	-0.521075	0.259285	You are holding my hand in that picture.
v52_mean_conv5way_step43000	p406	csb_Latn	v5_target	-0.325982	-0.374397	Ve szkòli je novi knôp.
v52_mean_conv5way_step43000	p407	eng_Latn	v5_target	-0.506496	0.260070	There's a new boy in school.
v52_mean_conv5way_step43000	p408	csb_Latn	v5_target	0.149493	-0.410475	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step43000	p409	eng_Latn	v5_target	-0.347706	0.377517	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step43000	p410	csb_Latn	v5_target	-0.227692	-0.299913	Tvòja krev je czervjonô.
v52_mean_conv5way_step43000	p411	eng_Latn	v5_target	-0.629317	-0.038317	Your blood is red.
v52_mean_conv5way_step43000	p412	csb_Latn	v5_target	-0.333582	-0.402188	To bëło przódë lat.
v52_mean_conv5way_step43000	p413	eng_Latn	v5_target	-0.463216	0.158044	It was a long time ago.
v52_mean_conv5way_step43000	p414	csb_Latn	v5_target	-0.443672	-0.296976	To bëło dôvno.
v52_mean_conv5way_step43000	p415	eng_Latn	v5_target	-0.452646	0.181316	That was a long time ago.
v52_mean_conv5way_step43000	p416	csb_Latn	v5_target	-0.361173	-0.162556	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step43000	p417	eng_Latn	v5_target	-0.538372	0.292379	She is the one who feeds our dog.
v52_mean_conv5way_step43000	p418	csb_Latn	v5_target	0.129556	-0.496470	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step43000	p419	eng_Latn	v5_target	-0.512011	0.361854	I have a lot of friends to help me.
v52_mean_conv5way_step43000	p420	csb_Latn	v5_target	-0.394726	-0.252224	To nje je to, co jô rzek.
v52_mean_conv5way_step43000	p421	eng_Latn	v5_target	-0.558655	0.197209	That's not what I said.
v52_mean_conv5way_step43000	p422	csb_Latn	v5_target	-0.074594	-0.556608	Zó czim vë szúkôce?
v52_mean_conv5way_step43000	p423	eng_Latn	v5_target	-0.401766	0.162844	What are you looking for?
v52_mean_conv5way_step43000	p424	csb_Latn	v5_target	-0.475396	-0.247800	Dërch je szansa.
v52_mean_conv5way_step43000	p425	eng_Latn	v5_target	-0.464572	0.168155	There's still a chance.
v52_mean_conv5way_step43000	p426	csb_Latn	v5_target	0.112656	-0.518726	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step43000	p427	eng_Latn	v5_target	-0.614512	0.133969	You never answered the question.
v52_mean_conv5way_step43000	p428	csb_Latn	v5_target	-0.115091	-0.162165	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step43000	p429	eng_Latn	v5_target	-0.409590	0.420761	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step43000	p430	csb_Latn	v5_target	0.230569	-0.438790	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step43000	p431	eng_Latn	v5_target	-0.512992	0.185580	I feel happiest when I'm running.
v52_mean_conv5way_step43000	p432	csb_Latn	v5_target	-0.191996	-0.132100	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step43000	p433	eng_Latn	v5_target	-0.440442	0.356911	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step43000	p434	csb_Latn	v5_target	0.138313	-0.178627	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step43000	p435	eng_Latn	v5_target	-0.297057	0.422045	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step43000	p436	csb_Latn	v5_target	-0.107294	-0.448717	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step43000	p437	eng_Latn	v5_target	-0.514560	0.005225	I was nervous the whole time.
v52_mean_conv5way_step43000	p438	csb_Latn	v5_target	-0.176284	-0.322361	Chcesz të perscji vëknõc?
v52_mean_conv5way_step43000	p439	eng_Latn	v5_target	-0.468041	0.053547	Do you want to learn Persian?
v52_mean_conv5way_step43000	p440	csb_Latn	v5_target	-0.029343	-0.595569	Jô móm jabkò.
v52_mean_conv5way_step43000	p441	eng_Latn	v5_target	-0.622435	-0.103999	I have an apple.
v52_mean_conv5way_step43000	p442	csb_Latn	v5_target	-0.125937	-0.477449	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step43000	p443	eng_Latn	v5_target	-0.535230	0.246150	There is a monster under my bed.
v52_mean_conv5way_step43000	p444	csb_Latn	v5_target	-0.229381	-0.346527	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step43000	p445	eng_Latn	v5_target	-0.545471	0.056237	Tom wants our report before lunch.
v52_mean_conv5way_step43000	p446	csb_Latn	v5_target	-0.149475	-0.594791	Jô lúbjã zajce.
v52_mean_conv5way_step43000	p447	eng_Latn	v5_target	-0.564752	-0.165632	I like hares.
v52_mean_conv5way_step43000	p448	csb_Latn	v5_target	-0.367044	-0.136341	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step43000	p449	eng_Latn	v5_target	-0.630560	0.194949	I thought you wanted a divorce.
v52_mean_conv5way_step43000	p450	csb_Latn	v5_target	-0.290009	-0.480257	Je Tómk wumarłi?
v52_mean_conv5way_step43000	p451	eng_Latn	v5_target	-0.462681	-0.187497	Is Tom dead?
v52_mean_conv5way_step43000	p452	csb_Latn	v5_target	-0.110505	-0.484258	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step43000	p453	eng_Latn	v5_target	-0.536318	0.082336	I want to learn Hawaiian.
v52_mean_conv5way_step43000	p454	csb_Latn	v5_target	-0.018207	-0.304754	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step43000	p455	eng_Latn	v5_target	-0.420983	0.396486	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step43000	p456	csb_Latn	v5_target	-0.134894	-0.507499	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step43000	p457	eng_Latn	v5_target	-0.541860	0.087811	Tom is installing new software.
v52_mean_conv5way_step43000	p458	csb_Latn	v5_target	-0.024977	-0.517207	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step43000	p459	eng_Latn	v5_target	-0.341101	0.151256	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step43000	p460	csb_Latn	v5_target	0.034440	-0.174567	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step43000	p461	eng_Latn	v5_target	-0.413518	0.391189	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step43000	p462	csb_Latn	v5_target	-0.186011	-0.569846	Jô jem sztúdanjt.
v52_mean_conv5way_step43000	p463	eng_Latn	v5_target	-0.538865	-0.016839	I'm a student.
v52_mean_conv5way_step43000	p464	csb_Latn	v5_target	-0.045039	-0.561136	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step43000	p465	eng_Latn	v5_target	-0.453105	0.213085	Do I have to pay in advance?
v52_mean_conv5way_step43000	p466	csb_Latn	v5_target	-0.362705	-0.172791	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step43000	p467	eng_Latn	v5_target	-0.461490	0.077147	Tom has a degree in forestry.
v52_mean_conv5way_step43000	p468	csb_Latn	v5_target	-0.356950	-0.318518	Czas a pjõdze to je jedno.
v52_mean_conv5way_step43000	p469	eng_Latn	v5_target	-0.514684	-0.013742	Time is money.
v52_mean_conv5way_step43000	p470	csb_Latn	v5_target	-0.368584	-0.338139	Të zrobjił felã.
v52_mean_conv5way_step43000	p471	eng_Latn	v5_target	-0.480108	0.043242	You made an error.
v52_mean_conv5way_step43000	p472	csb_Latn	v5_target	-0.274969	-0.462732	Skõdkaż va jesta?
v52_mean_conv5way_step43000	p473	eng_Latn	v5_target	-0.435060	0.136597	Where are you from?
v52_mean_conv5way_step43000	p474	csb_Latn	v5_target	-0.194081	-0.383779	Ellie je barzo bjałczënô.
v52_mean_conv5way_step43000	p475	eng_Latn	v5_target	-0.518588	-0.151101	Ellie is very feminine.
v52_mean_conv5way_step43000	p476	csb_Latn	v5_target	-0.031085	-0.567429	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step43000	p477	eng_Latn	v5_target	-0.500768	0.274990	I've got to go to the police.
v52_mean_conv5way_step43000	p478	csb_Latn	v5_target	-0.175975	-0.437620	Jes të ale bladi!
v52_mean_conv5way_step43000	p479	eng_Latn	v5_target	-0.542318	-0.166446	You look so pale.
v52_mean_conv5way_step43000	p480	csb_Latn	v5_target	-0.047976	-0.432476	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step43000	p481	eng_Latn	v5_target	-0.498661	0.256415	How is your sister's dog called?
v52_mean_conv5way_step43000	p482	csb_Latn	v5_target	0.107175	-0.379167	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step43000	p483	eng_Latn	v5_target	-0.454543	0.306797	I think all fat people should go on a diet.
v52_mean_conv5way_step43000	p484	csb_Latn	v5_target	-0.268102	-0.255564	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step43000	p485	eng_Latn	v5_target	-0.450048	0.184899	I gave Tom Mary's phone number.
v52_mean_conv5way_step43000	p486	csb_Latn	v5_target	0.001027	-0.484240	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step43000	p487	eng_Latn	v5_target	-0.606919	0.237577	He does not have any friends.
v52_mean_conv5way_step43000	p488	csb_Latn	v5_target	-0.056157	-0.531683	Wôn zamk svôje wôčë.
v52_mean_conv5way_step43000	p489	eng_Latn	v5_target	-0.512529	0.003214	He closed his eyes.
v52_mean_conv5way_step43000	p490	csb_Latn	v5_target	-0.310823	-0.340746	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step43000	p491	eng_Latn	v5_target	-0.522846	0.368913	There are a lot of people in the park.
v52_mean_conv5way_step43000	p492	csb_Latn	v5_target	-0.316614	-0.390772	To mjasto je pjãkné.
v52_mean_conv5way_step43000	p493	eng_Latn	v5_target	-0.619114	0.099309	The town is beautiful.
v52_mean_conv5way_step43000	p494	csb_Latn	v5_target	-0.018952	-0.486159	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step43000	p495	eng_Latn	v5_target	-0.587105	0.209672	I do not like the way he talks.
v52_mean_conv5way_step43000	p496	csb_Latn	v5_target	-0.145947	-0.150114	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step43000	p497	eng_Latn	v5_target	-0.422166	0.292133	My fatherland is there, where my soul is.
v52_mean_conv5way_step43000	p498	csb_Latn	v5_target	-0.109264	-0.422225	Kùleż dzévczãt je nó tim wobrazú?
