model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step26000	p243	ile_Latn	v5_target	-0.052419	0.068704	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step26000	p244	eng_Latn	v5_target	-0.279098	0.212782	Life imitates art far more than art imitates life.
v52_mean_conv5way_step26000	p245	ile_Latn	v5_target	-0.640830	-0.214833	Yo have un dom.
v52_mean_conv5way_step26000	p246	eng_Latn	v5_target	-0.651839	0.106610	I have a house.
v52_mean_conv5way_step26000	p247	ile_Latn	v5_target	-0.534136	-0.282939	Tom ne es ancor in hem.
v52_mean_conv5way_step26000	p248	eng_Latn	v5_target	-0.556335	0.048396	Tom's not home yet.
v52_mean_conv5way_step26000	p249	ile_Latn	v5_target	-0.439037	-0.118212	Un infante ne es un matur hom.
v52_mean_conv5way_step26000	p250	eng_Latn	v5_target	-0.487986	0.224483	A child is not a mature person.
v52_mean_conv5way_step26000	p251	ile_Latn	v5_target	-0.270292	-0.508285	Li rubi jup es nov.
v52_mean_conv5way_step26000	p252	eng_Latn	v5_target	-0.596511	-0.013939	The red skirt is new.
v52_mean_conv5way_step26000	p253	ile_Latn	v5_target	-0.308515	-0.210171	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step26000	p254	eng_Latn	v5_target	-0.526997	0.233354	The streets aren't safe at night.
v52_mean_conv5way_step26000	p255	ile_Latn	v5_target	-0.447622	-0.257843	Ella ne es plu mi amica.
v52_mean_conv5way_step26000	p256	eng_Latn	v5_target	-0.559538	0.144824	She is no longer my friend.
v52_mean_conv5way_step26000	p257	ile_Latn	v5_target	-0.373029	-0.145725	Qualmen es li tempe in Boston?
v52_mean_conv5way_step26000	p258	eng_Latn	v5_target	-0.412427	0.224548	How's the weather in Boston?
v52_mean_conv5way_step26000	p259	ile_Latn	v5_target	-0.331705	-0.381384	Lass li infantes venir!
v52_mean_conv5way_step26000	p260	eng_Latn	v5_target	-0.517982	0.060799	Let the children come!
v52_mean_conv5way_step26000	p261	ile_Latn	v5_target	-0.542082	-0.210542	Tom ne comprende it.
v52_mean_conv5way_step26000	p262	eng_Latn	v5_target	-0.551634	0.107970	Tom doesn't get it.
v52_mean_conv5way_step26000	p263	ile_Latn	v5_target	-0.409327	-0.277847	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step26000	p264	eng_Latn	v5_target	-0.509120	0.270445	I'm not good at speaking French yet.
v52_mean_conv5way_step26000	p265	ile_Latn	v5_target	-0.405526	-0.497776	Vu nequande es satisfat.
v52_mean_conv5way_step26000	p266	eng_Latn	v5_target	-0.542841	0.084350	You're never satisfied.
v52_mean_conv5way_step26000	p267	ile_Latn	v5_target	-0.296369	-0.515649	Ili ruinat mi vive.
v52_mean_conv5way_step26000	p268	eng_Latn	v5_target	-0.587768	0.049145	They ruined my life.
v52_mean_conv5way_step26000	p269	ile_Latn	v5_target	-0.497209	0.045925	It es evident que ella ne ama su marito.
v52_mean_conv5way_step26000	p270	eng_Latn	v5_target	-0.469351	0.342968	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step26000	p271	ile_Latn	v5_target	-0.452310	-0.287871	Li conditiones esset desfacil.
v52_mean_conv5way_step26000	p272	eng_Latn	v5_target	-0.546156	0.104735	The conditions were difficult.
v52_mean_conv5way_step26000	p273	ile_Latn	v5_target	-0.553462	-0.336801	Il ama cates.
v52_mean_conv5way_step26000	p274	eng_Latn	v5_target	-0.597494	0.030234	He loves cats.
v52_mean_conv5way_step26000	p275	ile_Latn	v5_target	-0.483697	-0.393399	Il furtet mi horloge.
v52_mean_conv5way_step26000	p276	eng_Latn	v5_target	-0.615708	-0.064618	He stole my watch.
v52_mean_conv5way_step26000	p277	ile_Latn	v5_target	-0.429038	-0.305916	Yo va dar it a Tom.
v52_mean_conv5way_step26000	p278	eng_Latn	v5_target	-0.539186	0.197354	I'll give it to Tom.
v52_mean_conv5way_step26000	p279	ile_Latn	v5_target	-0.291434	-0.453695	Ella melcat li vacca.
v52_mean_conv5way_step26000	p280	eng_Latn	v5_target	-0.577055	-0.146893	She milked the cow.
v52_mean_conv5way_step26000	p281	ile_Latn	v5_target	-0.484979	-0.138507	Yo ne dit que it esse facil.
v52_mean_conv5way_step26000	p282	eng_Latn	v5_target	-0.550779	0.182570	I didn't say it was easy.
v52_mean_conv5way_step26000	p283	ile_Latn	v5_target	-0.409259	0.136035	To ne es un cat. It es un cane.
v52_mean_conv5way_step26000	p284	eng_Latn	v5_target	-0.405223	0.297226	That's not a cat. It's a dog.
v52_mean_conv5way_step26000	p285	ile_Latn	v5_target	-0.547184	-0.176763	Il ne es plu interessat in me.
v52_mean_conv5way_step26000	p286	eng_Latn	v5_target	-0.561995	0.213577	He's no longer interested in me.
v52_mean_conv5way_step26000	p287	ile_Latn	v5_target	-0.496529	-0.217210	Ella ne have li billete.
v52_mean_conv5way_step26000	p288	eng_Latn	v5_target	-0.587958	0.178246	She doesn't have the ticket.
v52_mean_conv5way_step26000	p289	ile_Latn	v5_target	-0.297397	-0.410413	Tom labora.
v52_mean_conv5way_step26000	p290	eng_Latn	v5_target	-0.585272	-0.169602	Tom is working.
v52_mean_conv5way_step26000	p291	ile_Latn	v5_target	-0.236986	0.177138	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step26000	p292	eng_Latn	v5_target	-0.286024	0.425436	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step26000	p293	ile_Latn	v5_target	-0.433449	-0.157049	Tom studia in Harvard.
v52_mean_conv5way_step26000	p294	eng_Latn	v5_target	-0.495329	0.103150	Tom is studying at Harvard.
v52_mean_conv5way_step26000	p295	ile_Latn	v5_target	-0.454533	-0.417157	Li buxe esset tro pesant.
v52_mean_conv5way_step26000	p296	eng_Latn	v5_target	-0.562575	0.086124	The box was too heavy.
v52_mean_conv5way_step26000	p297	ile_Latn	v5_target	-0.240376	-0.356020	Yer pluviat.
v52_mean_conv5way_step26000	p298	eng_Latn	v5_target	-0.510162	-0.004211	It rained yesterday.
v52_mean_conv5way_step26000	p299	ile_Latn	v5_target	-0.410426	-0.218001	Quo tu pensa pri ella?
v52_mean_conv5way_step26000	p300	eng_Latn	v5_target	-0.468775	0.181686	What do you think about her?
v52_mean_conv5way_step26000	p301	ile_Latn	v5_target	-0.508615	-0.096636	Tom es in grav dangere.
v52_mean_conv5way_step26000	p302	eng_Latn	v5_target	-0.496055	-0.082797	Tom is in grave danger.
v52_mean_conv5way_step26000	p303	ile_Latn	v5_target	-0.553278	-0.143664	Yo besona un medico.
v52_mean_conv5way_step26000	p304	eng_Latn	v5_target	-0.643312	0.063434	I need a doctor.
v52_mean_conv5way_step26000	p305	ile_Latn	v5_target	-0.523904	-0.093427	Ti frase ne es italian.
v52_mean_conv5way_step26000	p306	eng_Latn	v5_target	-0.496263	0.178563	This sentence is not in Italian.
v52_mean_conv5way_step26000	p307	ile_Latn	v5_target	-0.493807	-0.332114	Noi have du filias.
v52_mean_conv5way_step26000	p308	eng_Latn	v5_target	-0.564991	0.203144	We have two daughters.
v52_mean_conv5way_step26000	p309	ile_Latn	v5_target	-0.340021	-0.162912	Yo ne posse, benque yo vole.
v52_mean_conv5way_step26000	p310	eng_Latn	v5_target	-0.506265	0.101612	I cannot even though I want to.
v52_mean_conv5way_step26000	p311	ile_Latn	v5_target	-0.378624	-0.404411	U es mi fratre?
v52_mean_conv5way_step26000	p312	eng_Latn	v5_target	-0.560458	-0.015963	Where is my brother?
v52_mean_conv5way_step26000	p313	ile_Latn	v5_target	-0.365706	-0.469575	It ne hay aqua.
v52_mean_conv5way_step26000	p314	eng_Latn	v5_target	-0.558257	0.100660	There is no water.
v52_mean_conv5way_step26000	p315	ile_Latn	v5_target	-0.286828	-0.109233	Yo have du filias e du filios.
v52_mean_conv5way_step26000	p316	eng_Latn	v5_target	-0.395659	0.303973	I have two daughters and two sons.
v52_mean_conv5way_step26000	p317	ile_Latn	v5_target	-0.375776	-0.334244	Pro quo tu menti?
v52_mean_conv5way_step26000	p318	eng_Latn	v5_target	-0.491053	-0.040735	Why are you lying?
v52_mean_conv5way_step26000	p319	ile_Latn	v5_target	-0.317959	-0.473842	Yo ama li sole.
v52_mean_conv5way_step26000	p320	eng_Latn	v5_target	-0.647898	0.015362	I love the sun.
v52_mean_conv5way_step26000	p321	ile_Latn	v5_target	-0.481196	-0.170779	Mi filia es ancor un infante.
v52_mean_conv5way_step26000	p322	eng_Latn	v5_target	-0.585346	0.174798	My daughter is but a child.
v52_mean_conv5way_step26000	p323	ile_Latn	v5_target	-0.282227	-0.410659	Marta ama te.
v52_mean_conv5way_step26000	p324	eng_Latn	v5_target	-0.594940	-0.053171	Marta loves you.
v52_mean_conv5way_step26000	p325	ile_Latn	v5_target	-0.283176	-0.036468	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step26000	p326	eng_Latn	v5_target	-0.382303	0.288819	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step26000	p327	ile_Latn	v5_target	-0.511530	0.043298	Il pensa que il es un heróe.
v52_mean_conv5way_step26000	p328	eng_Latn	v5_target	-0.608222	0.284043	He believes that he is a hero.
v52_mean_conv5way_step26000	p329	ile_Latn	v5_target	-0.241512	-0.452654	Yo va monstrar te li via.
v52_mean_conv5way_step26000	p330	eng_Latn	v5_target	-0.518052	0.249575	I'll show you the way.
v52_mean_conv5way_step26000	p331	ile_Latn	v5_target	-0.572417	-0.067776	Il ne dat it a me.
v52_mean_conv5way_step26000	p332	eng_Latn	v5_target	-0.552457	0.255295	He didn't give it to me.
v52_mean_conv5way_step26000	p333	ile_Latn	v5_target	-0.536806	-0.011557	Tu esset un grand auxilie.
v52_mean_conv5way_step26000	p334	eng_Latn	v5_target	-0.478507	0.208401	You've been really helpful.
v52_mean_conv5way_step26000	p335	ile_Latn	v5_target	-0.575908	-0.031638	Yo have un filia.
v52_mean_conv5way_step26000	p336	eng_Latn	v5_target	-0.621261	0.141403	I have a daughter.
v52_mean_conv5way_step26000	p337	ile_Latn	v5_target	-0.482706	-0.279309	Tom ne venit a hem.
v52_mean_conv5way_step26000	p338	eng_Latn	v5_target	-0.539717	0.056537	Tom didn't come home.
v52_mean_conv5way_step26000	p339	ile_Latn	v5_target	-0.393486	-0.060529	Es il es un de tui amicos?
v52_mean_conv5way_step26000	p340	eng_Latn	v5_target	-0.547619	0.256064	Is he a friend of yours?
v52_mean_conv5way_step26000	p341	ile_Latn	v5_target	-0.594103	-0.076217	Yo have un amico.
v52_mean_conv5way_step26000	p342	eng_Latn	v5_target	-0.616517	0.101926	I have a friend.
v52_mean_conv5way_step26000	p343	ile_Latn	v5_target	-0.451776	-0.332591	Ella cocina nu.
v52_mean_conv5way_step26000	p344	eng_Latn	v5_target	-0.561928	0.004031	She's cooking now.
v52_mean_conv5way_step26000	p345	ile_Latn	v5_target	-0.428659	-0.425909	Il cocina nu.
v52_mean_conv5way_step26000	p346	eng_Latn	v5_target	-0.572139	0.012563	He's cooking now.
v52_mean_conv5way_step26000	p347	ile_Latn	v5_target	-0.452488	-0.372971	Li mann es fort.
v52_mean_conv5way_step26000	p348	eng_Latn	v5_target	-0.662458	-0.028857	The man is strong.
v52_mean_conv5way_step26000	p349	ile_Latn	v5_target	-0.457595	-0.279833	It hat niveat.
v52_mean_conv5way_step26000	p350	eng_Latn	v5_target	-0.566557	-0.043305	It had snowed.
v52_mean_conv5way_step26000	p351	ile_Latn	v5_target	-0.365556	0.030397	Il have un filio e du filias.
v52_mean_conv5way_step26000	p352	eng_Latn	v5_target	-0.392508	0.314181	He has a son and two daughters.
v52_mean_conv5way_step26000	p353	ile_Latn	v5_target	-0.352611	-0.402225	U es li cat?
v52_mean_conv5way_step26000	p354	eng_Latn	v5_target	-0.554353	-0.008532	Where is the cat?
v52_mean_conv5way_step26000	p355	ile_Latn	v5_target	-0.542099	-0.287998	Yo ne vole far to.
v52_mean_conv5way_step26000	p356	eng_Latn	v5_target	-0.495619	0.234231	I don't want to do that.
v52_mean_conv5way_step26000	p357	ile_Latn	v5_target	-0.489341	-0.118344	To es un tre bon nova.
v52_mean_conv5way_step26000	p358	eng_Latn	v5_target	-0.513875	0.191161	That's very good news.
v52_mean_conv5way_step26000	p359	ile_Latn	v5_target	-0.474188	0.018630	Li internet es un labirinte.
v52_mean_conv5way_step26000	p360	eng_Latn	v5_target	-0.398041	0.130115	The Internet is a labyrinth.
v52_mean_conv5way_step26000	p361	ile_Latn	v5_target	-0.474758	-0.123754	To es vermen un bon nova.
v52_mean_conv5way_step26000	p362	eng_Latn	v5_target	-0.538277	0.163010	That is really good news.
v52_mean_conv5way_step26000	p363	ile_Latn	v5_target	-0.561378	-0.102775	Il have du filias.
v52_mean_conv5way_step26000	p364	eng_Latn	v5_target	-0.536198	0.195090	He has two daughters.
v52_mean_conv5way_step26000	p365	ile_Latn	v5_target	-0.589157	-0.199961	Yo have un bon nova.
v52_mean_conv5way_step26000	p366	eng_Latn	v5_target	-0.563282	0.100674	I have good news.
v52_mean_conv5way_step26000	p367	ile_Latn	v5_target	-0.379800	-0.328306	Yo regardat Tom morir.
v52_mean_conv5way_step26000	p368	eng_Latn	v5_target	-0.566644	-0.155424	I watched Tom die.
v52_mean_conv5way_step26000	p369	ile_Latn	v5_target	-0.345690	0.106194	Li filia de un rey es un princessa.
v52_mean_conv5way_step26000	p370	eng_Latn	v5_target	-0.419733	0.245098	A king's daughter is a princess.
v52_mean_conv5way_step26000	p371	ile_Latn	v5_target	-0.505846	-0.154095	Yo esset in li scola.
v52_mean_conv5way_step26000	p372	eng_Latn	v5_target	-0.543324	-0.009963	I was in school.
v52_mean_conv5way_step26000	p373	ile_Latn	v5_target	-0.400001	-0.440180	Nequí esset ta.
v52_mean_conv5way_step26000	p374	eng_Latn	v5_target	-0.555654	0.049244	No one was there.
v52_mean_conv5way_step26000	p375	ile_Latn	v5_target	-0.470213	-0.141655	Noi deve trovar li clave.
v52_mean_conv5way_step26000	p376	eng_Latn	v5_target	-0.519558	0.230736	We've got to find the key.
v52_mean_conv5way_step26000	p377	ile_Latn	v5_target	-0.386006	-0.344788	Qualmen tu standa die?
v52_mean_conv5way_step26000	p378	eng_Latn	v5_target	-0.401165	0.086211	How are you today?
v52_mean_conv5way_step26000	p379	ile_Latn	v5_target	-0.473392	-0.172446	Ili have du filias.
v52_mean_conv5way_step26000	p380	eng_Latn	v5_target	-0.506248	0.220604	They have two daughters.
v52_mean_conv5way_step26000	p381	ile_Latn	v5_target	-0.317374	-0.458458	To changea omnicos.
v52_mean_conv5way_step26000	p382	eng_Latn	v5_target	-0.509233	0.032957	That changes everything.
v52_mean_conv5way_step26000	p383	ile_Latn	v5_target	-0.321212	-0.423778	Roses odora bon.
v52_mean_conv5way_step26000	p384	eng_Latn	v5_target	-0.538179	-0.106076	Roses smell good.
v52_mean_conv5way_step26000	p385	ile_Latn	v5_target	-0.327210	-0.380961	Yo fat projectes.
v52_mean_conv5way_step26000	p386	eng_Latn	v5_target	-0.557406	-0.204731	I made plans.
v52_mean_conv5way_step26000	p387	ile_Latn	v5_target	-0.566912	-0.052142	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step26000	p388	eng_Latn	v5_target	-0.519834	0.177070	My brother has a Twitter account.
v52_mean_conv5way_step26000	p389	ile_Latn	v5_target	-0.396356	0.047398	Ella have un marito e du filias.
v52_mean_conv5way_step26000	p390	eng_Latn	v5_target	-0.404941	0.347484	She has a husband and two daughters.
v52_mean_conv5way_step26000	p391	ile_Latn	v5_target	-0.334438	-0.434889	Vaccas have ubres.
v52_mean_conv5way_step26000	p392	eng_Latn	v5_target	-0.439459	-0.316426	Cows have udders.
v52_mean_conv5way_step26000	p393	ile_Latn	v5_target	-0.611036	-0.211803	Yo es timid.
v52_mean_conv5way_step26000	p394	eng_Latn	v5_target	-0.480223	-0.334317	I am shy.
v52_mean_conv5way_step26000	p395	ile_Latn	v5_target	-0.277180	-0.471406	Tui nómine di it omnicos.
v52_mean_conv5way_step26000	p396	eng_Latn	v5_target	-0.551366	0.178563	Your name says it all.
v52_mean_conv5way_step26000	p397	ile_Latn	v5_target	-0.560501	-0.192621	Il have deci vaccas.
v52_mean_conv5way_step26000	p398	eng_Latn	v5_target	-0.552776	-0.166034	He has ten cows.
v52_mean_conv5way_step26000	p399	ile_Latn	v5_target	-0.240963	-0.513236	Tom melca li vacca.
v52_mean_conv5way_step26000	p400	eng_Latn	v5_target	-0.533212	-0.151135	Tom is milking the cow.
v52_mean_conv5way_step26000	p401	ile_Latn	v5_target	-0.483825	-0.262146	Noi deve advertir les.
v52_mean_conv5way_step26000	p402	csb_Latn	v5_target	-0.413820	-0.409694	Gdzeż won je?
v52_mean_conv5way_step26000	p403	eng_Latn	v5_target	-0.537060	0.008129	Where is he?
v52_mean_conv5way_step26000	p404	csb_Latn	v5_target	0.093170	-0.537587	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step26000	p405	eng_Latn	v5_target	-0.526586	0.256087	You are holding my hand in that picture.
v52_mean_conv5way_step26000	p406	csb_Latn	v5_target	-0.319209	-0.378552	Ve szkòli je novi knôp.
v52_mean_conv5way_step26000	p407	eng_Latn	v5_target	-0.509868	0.257347	There's a new boy in school.
v52_mean_conv5way_step26000	p408	csb_Latn	v5_target	0.153588	-0.411943	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step26000	p409	eng_Latn	v5_target	-0.352484	0.371736	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step26000	p410	csb_Latn	v5_target	-0.221805	-0.298872	Tvòja krev je czervjonô.
v52_mean_conv5way_step26000	p411	eng_Latn	v5_target	-0.628100	-0.041380	Your blood is red.
v52_mean_conv5way_step26000	p412	csb_Latn	v5_target	-0.331740	-0.400834	To bëło przódë lat.
v52_mean_conv5way_step26000	p413	eng_Latn	v5_target	-0.463528	0.155664	It was a long time ago.
v52_mean_conv5way_step26000	p414	csb_Latn	v5_target	-0.442177	-0.294259	To bëło dôvno.
v52_mean_conv5way_step26000	p415	eng_Latn	v5_target	-0.453244	0.177222	That was a long time ago.
v52_mean_conv5way_step26000	p416	csb_Latn	v5_target	-0.361382	-0.166657	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step26000	p417	eng_Latn	v5_target	-0.542737	0.287057	She is the one who feeds our dog.
v52_mean_conv5way_step26000	p418	csb_Latn	v5_target	0.133867	-0.496177	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step26000	p419	eng_Latn	v5_target	-0.517007	0.356924	I have a lot of friends to help me.
v52_mean_conv5way_step26000	p420	csb_Latn	v5_target	-0.392429	-0.251787	To nje je to, co jô rzek.
v52_mean_conv5way_step26000	p421	eng_Latn	v5_target	-0.558504	0.191703	That's not what I said.
v52_mean_conv5way_step26000	p422	csb_Latn	v5_target	-0.065738	-0.555916	Zó czim vë szúkôce?
v52_mean_conv5way_step26000	p423	eng_Latn	v5_target	-0.402627	0.159707	What are you looking for?
v52_mean_conv5way_step26000	p424	csb_Latn	v5_target	-0.472837	-0.249016	Dërch je szansa.
v52_mean_conv5way_step26000	p425	eng_Latn	v5_target	-0.465336	0.166052	There's still a chance.
v52_mean_conv5way_step26000	p426	csb_Latn	v5_target	0.114605	-0.521623	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step26000	p427	eng_Latn	v5_target	-0.615862	0.128977	You never answered the question.
v52_mean_conv5way_step26000	p428	csb_Latn	v5_target	-0.113614	-0.161021	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step26000	p429	eng_Latn	v5_target	-0.414910	0.416140	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step26000	p430	csb_Latn	v5_target	0.230107	-0.436884	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step26000	p431	eng_Latn	v5_target	-0.514601	0.180725	I feel happiest when I'm running.
v52_mean_conv5way_step26000	p432	csb_Latn	v5_target	-0.192944	-0.135412	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step26000	p433	eng_Latn	v5_target	-0.444547	0.353076	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step26000	p434	csb_Latn	v5_target	0.135148	-0.178829	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step26000	p435	eng_Latn	v5_target	-0.303379	0.419049	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step26000	p436	csb_Latn	v5_target	-0.113381	-0.445118	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step26000	p437	eng_Latn	v5_target	-0.516582	-0.000150	I was nervous the whole time.
v52_mean_conv5way_step26000	p438	csb_Latn	v5_target	-0.168449	-0.324889	Chcesz të perscji vëknõc?
v52_mean_conv5way_step26000	p439	eng_Latn	v5_target	-0.469687	0.049895	Do you want to learn Persian?
v52_mean_conv5way_step26000	p440	csb_Latn	v5_target	-0.029208	-0.601033	Jô móm jabkò.
v52_mean_conv5way_step26000	p441	eng_Latn	v5_target	-0.620734	-0.100289	I have an apple.
v52_mean_conv5way_step26000	p442	csb_Latn	v5_target	-0.126633	-0.477860	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step26000	p443	eng_Latn	v5_target	-0.535996	0.246060	There is a monster under my bed.
v52_mean_conv5way_step26000	p444	csb_Latn	v5_target	-0.226575	-0.344458	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step26000	p445	eng_Latn	v5_target	-0.547347	0.050462	Tom wants our report before lunch.
v52_mean_conv5way_step26000	p446	csb_Latn	v5_target	-0.149648	-0.595802	Jô lúbjã zajce.
v52_mean_conv5way_step26000	p447	eng_Latn	v5_target	-0.565231	-0.164475	I like hares.
v52_mean_conv5way_step26000	p448	csb_Latn	v5_target	-0.367969	-0.143315	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step26000	p449	eng_Latn	v5_target	-0.631691	0.191176	I thought you wanted a divorce.
v52_mean_conv5way_step26000	p450	csb_Latn	v5_target	-0.287029	-0.477671	Je Tómk wumarłi?
v52_mean_conv5way_step26000	p451	eng_Latn	v5_target	-0.459371	-0.189052	Is Tom dead?
v52_mean_conv5way_step26000	p452	csb_Latn	v5_target	-0.104785	-0.482483	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step26000	p453	eng_Latn	v5_target	-0.537177	0.079499	I want to learn Hawaiian.
v52_mean_conv5way_step26000	p454	csb_Latn	v5_target	-0.016830	-0.310022	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step26000	p455	eng_Latn	v5_target	-0.428076	0.391264	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step26000	p456	csb_Latn	v5_target	-0.129532	-0.510943	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step26000	p457	eng_Latn	v5_target	-0.543089	0.085902	Tom is installing new software.
v52_mean_conv5way_step26000	p458	csb_Latn	v5_target	-0.020310	-0.511757	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step26000	p459	eng_Latn	v5_target	-0.343909	0.149909	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step26000	p460	csb_Latn	v5_target	0.030431	-0.181082	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step26000	p461	eng_Latn	v5_target	-0.417984	0.382987	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step26000	p462	csb_Latn	v5_target	-0.181354	-0.571322	Jô jem sztúdanjt.
v52_mean_conv5way_step26000	p463	eng_Latn	v5_target	-0.536956	-0.017589	I'm a student.
v52_mean_conv5way_step26000	p464	csb_Latn	v5_target	-0.043219	-0.560520	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step26000	p465	eng_Latn	v5_target	-0.457446	0.209620	Do I have to pay in advance?
v52_mean_conv5way_step26000	p466	csb_Latn	v5_target	-0.360321	-0.176087	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step26000	p467	eng_Latn	v5_target	-0.461385	0.081527	Tom has a degree in forestry.
v52_mean_conv5way_step26000	p468	csb_Latn	v5_target	-0.353009	-0.324192	Czas a pjõdze to je jedno.
v52_mean_conv5way_step26000	p469	eng_Latn	v5_target	-0.516897	-0.014780	Time is money.
v52_mean_conv5way_step26000	p470	csb_Latn	v5_target	-0.364432	-0.342297	Të zrobjił felã.
v52_mean_conv5way_step26000	p471	eng_Latn	v5_target	-0.479183	0.043429	You made an error.
v52_mean_conv5way_step26000	p472	csb_Latn	v5_target	-0.268765	-0.462071	Skõdkaż va jesta?
v52_mean_conv5way_step26000	p473	eng_Latn	v5_target	-0.435160	0.132641	Where are you from?
v52_mean_conv5way_step26000	p474	csb_Latn	v5_target	-0.189709	-0.387096	Ellie je barzo bjałczënô.
v52_mean_conv5way_step26000	p475	eng_Latn	v5_target	-0.516625	-0.157267	Ellie is very feminine.
v52_mean_conv5way_step26000	p476	csb_Latn	v5_target	-0.021881	-0.563675	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step26000	p477	eng_Latn	v5_target	-0.504975	0.268991	I've got to go to the police.
v52_mean_conv5way_step26000	p478	csb_Latn	v5_target	-0.167275	-0.439540	Jes të ale bladi!
v52_mean_conv5way_step26000	p479	eng_Latn	v5_target	-0.538642	-0.163437	You look so pale.
v52_mean_conv5way_step26000	p480	csb_Latn	v5_target	-0.048179	-0.431398	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step26000	p481	eng_Latn	v5_target	-0.502400	0.253347	How is your sister's dog called?
v52_mean_conv5way_step26000	p482	csb_Latn	v5_target	0.104767	-0.376962	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step26000	p483	eng_Latn	v5_target	-0.461367	0.298994	I think all fat people should go on a diet.
v52_mean_conv5way_step26000	p484	csb_Latn	v5_target	-0.265447	-0.260293	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step26000	p485	eng_Latn	v5_target	-0.452291	0.185575	I gave Tom Mary's phone number.
v52_mean_conv5way_step26000	p486	csb_Latn	v5_target	0.009439	-0.488322	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step26000	p487	eng_Latn	v5_target	-0.610138	0.232274	He does not have any friends.
v52_mean_conv5way_step26000	p488	csb_Latn	v5_target	-0.051320	-0.529833	Wôn zamk svôje wôčë.
v52_mean_conv5way_step26000	p489	eng_Latn	v5_target	-0.511039	-0.001461	He closed his eyes.
v52_mean_conv5way_step26000	p490	csb_Latn	v5_target	-0.308804	-0.343487	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step26000	p491	eng_Latn	v5_target	-0.526384	0.364285	There are a lot of people in the park.
v52_mean_conv5way_step26000	p492	csb_Latn	v5_target	-0.312467	-0.392221	To mjasto je pjãkné.
v52_mean_conv5way_step26000	p493	eng_Latn	v5_target	-0.625689	0.093076	The town is beautiful.
v52_mean_conv5way_step26000	p494	csb_Latn	v5_target	-0.015986	-0.487204	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step26000	p495	eng_Latn	v5_target	-0.590842	0.200215	I do not like the way he talks.
v52_mean_conv5way_step26000	p496	csb_Latn	v5_target	-0.146141	-0.151361	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step26000	p497	eng_Latn	v5_target	-0.427663	0.291885	My fatherland is there, where my soul is.
v52_mean_conv5way_step26000	p498	csb_Latn	v5_target	-0.109639	-0.421489	Kùleż dzévczãt je nó tim wobrazú?
