model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step23000	p221	ile_Latn	v5_target	-0.337707	-0.331363	Li gemelles assistet.
v52_weighted_fvt_conv5way_step23000	p222	eng_Latn	v5_target	-0.605459	-0.023952	The twins helped.
v52_weighted_fvt_conv5way_step23000	p223	ile_Latn	v5_target	-0.460898	-0.202252	Quant esset ta?
v52_weighted_fvt_conv5way_step23000	p224	eng_Latn	v5_target	-0.471345	0.164619	How many were there?
v52_weighted_fvt_conv5way_step23000	p225	ile_Latn	v5_target	-0.454941	-0.277804	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step23000	p226	eng_Latn	v5_target	-0.611325	0.192813	My mother is a woman.
v52_weighted_fvt_conv5way_step23000	p227	ile_Latn	v5_target	-0.389635	-0.467896	Ti flor odora bon.
v52_weighted_fvt_conv5way_step23000	p228	eng_Latn	v5_target	-0.551419	0.124056	This flower smells nice.
v52_weighted_fvt_conv5way_step23000	p229	ile_Latn	v5_target	-0.242669	-0.155713	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step23000	p230	eng_Latn	v5_target	-0.453927	0.268496	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step23000	p231	ile_Latn	v5_target	-0.467880	-0.130419	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step23000	p232	eng_Latn	v5_target	-0.451359	0.229155	We won't stand a chance.
v52_weighted_fvt_conv5way_step23000	p233	ile_Latn	v5_target	-0.588963	-0.127593	Noi ne es un pare.
v52_weighted_fvt_conv5way_step23000	p234	eng_Latn	v5_target	-0.550364	0.200922	We're not a couple.
v52_weighted_fvt_conv5way_step23000	p235	ile_Latn	v5_target	-0.584249	-0.118248	Yo ne have un dom.
v52_weighted_fvt_conv5way_step23000	p236	eng_Latn	v5_target	-0.520577	0.246138	I don't have a house.
v52_weighted_fvt_conv5way_step23000	p237	ile_Latn	v5_target	-0.387323	-0.388820	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step23000	p238	eng_Latn	v5_target	-0.468704	-0.050053	I swam in the sea.
v52_weighted_fvt_conv5way_step23000	p239	ile_Latn	v5_target	-0.423509	-0.522316	Li can apare malad.
v52_weighted_fvt_conv5way_step23000	p240	eng_Latn	v5_target	-0.549534	0.260125	The dog seems to be sick.
v52_weighted_fvt_conv5way_step23000	p241	ile_Latn	v5_target	-0.467083	-0.307416	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step23000	p242	eng_Latn	v5_target	-0.416754	-0.080926	Tom's nose was red.
v52_weighted_fvt_conv5way_step23000	p243	ile_Latn	v5_target	-0.052954	-0.032725	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step23000	p244	eng_Latn	v5_target	-0.215510	0.217822	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step23000	p245	ile_Latn	v5_target	-0.592776	-0.103445	Yo have un dom.
v52_weighted_fvt_conv5way_step23000	p246	eng_Latn	v5_target	-0.599067	0.142561	I have a house.
v52_weighted_fvt_conv5way_step23000	p247	ile_Latn	v5_target	-0.527408	-0.256504	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step23000	p248	eng_Latn	v5_target	-0.518519	0.123320	Tom's not home yet.
v52_weighted_fvt_conv5way_step23000	p249	ile_Latn	v5_target	-0.437577	-0.109499	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step23000	p250	eng_Latn	v5_target	-0.480545	0.269867	A child is not a mature person.
v52_weighted_fvt_conv5way_step23000	p251	ile_Latn	v5_target	-0.314169	-0.490080	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step23000	p252	eng_Latn	v5_target	-0.561334	0.005664	The red skirt is new.
v52_weighted_fvt_conv5way_step23000	p253	ile_Latn	v5_target	-0.310923	-0.228157	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step23000	p254	eng_Latn	v5_target	-0.460585	0.286486	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step23000	p255	ile_Latn	v5_target	-0.448294	-0.152424	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step23000	p256	eng_Latn	v5_target	-0.571995	0.233514	She is no longer my friend.
v52_weighted_fvt_conv5way_step23000	p257	ile_Latn	v5_target	-0.381107	-0.143029	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step23000	p258	eng_Latn	v5_target	-0.360568	0.240205	How's the weather in Boston?
v52_weighted_fvt_conv5way_step23000	p259	ile_Latn	v5_target	-0.379690	-0.369632	Lass li infantes venir!
v52_weighted_fvt_conv5way_step23000	p260	eng_Latn	v5_target	-0.510138	0.135713	Let the children come!
v52_weighted_fvt_conv5way_step23000	p261	ile_Latn	v5_target	-0.567233	-0.163801	Tom ne comprende it.
v52_weighted_fvt_conv5way_step23000	p262	eng_Latn	v5_target	-0.510934	0.202505	Tom doesn't get it.
v52_weighted_fvt_conv5way_step23000	p263	ile_Latn	v5_target	-0.452408	-0.276912	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step23000	p264	eng_Latn	v5_target	-0.413687	0.338434	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step23000	p265	ile_Latn	v5_target	-0.576988	-0.273895	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step23000	p266	eng_Latn	v5_target	-0.531766	0.170399	You're never satisfied.
v52_weighted_fvt_conv5way_step23000	p267	ile_Latn	v5_target	-0.307428	-0.463064	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step23000	p268	eng_Latn	v5_target	-0.579817	0.104347	They ruined my life.
v52_weighted_fvt_conv5way_step23000	p269	ile_Latn	v5_target	-0.482693	0.082253	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step23000	p270	eng_Latn	v5_target	-0.416187	0.379386	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step23000	p271	ile_Latn	v5_target	-0.447790	-0.200804	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step23000	p272	eng_Latn	v5_target	-0.548073	0.152446	The conditions were difficult.
v52_weighted_fvt_conv5way_step23000	p273	ile_Latn	v5_target	-0.547132	-0.366935	Il ama cates.
v52_weighted_fvt_conv5way_step23000	p274	eng_Latn	v5_target	-0.561205	0.078401	He loves cats.
v52_weighted_fvt_conv5way_step23000	p275	ile_Latn	v5_target	-0.466762	-0.362803	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step23000	p276	eng_Latn	v5_target	-0.515478	0.045655	He stole my watch.
v52_weighted_fvt_conv5way_step23000	p277	ile_Latn	v5_target	-0.472296	-0.220350	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step23000	p278	eng_Latn	v5_target	-0.438107	0.246476	I'll give it to Tom.
v52_weighted_fvt_conv5way_step23000	p279	ile_Latn	v5_target	-0.315081	-0.404168	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step23000	p280	eng_Latn	v5_target	-0.545787	-0.113952	She milked the cow.
v52_weighted_fvt_conv5way_step23000	p281	ile_Latn	v5_target	-0.501316	-0.020226	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step23000	p282	eng_Latn	v5_target	-0.482755	0.257535	I didn't say it was easy.
v52_weighted_fvt_conv5way_step23000	p283	ile_Latn	v5_target	-0.395669	0.199610	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step23000	p284	eng_Latn	v5_target	-0.343607	0.345309	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step23000	p285	ile_Latn	v5_target	-0.509406	-0.084237	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step23000	p286	eng_Latn	v5_target	-0.476575	0.334866	He's no longer interested in me.
v52_weighted_fvt_conv5way_step23000	p287	ile_Latn	v5_target	-0.531535	-0.160563	Ella ne have li billete.
v52_weighted_fvt_conv5way_step23000	p288	eng_Latn	v5_target	-0.543575	0.272633	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step23000	p289	ile_Latn	v5_target	-0.359785	-0.369408	Tom labora.
v52_weighted_fvt_conv5way_step23000	p290	eng_Latn	v5_target	-0.571036	-0.061499	Tom is working.
v52_weighted_fvt_conv5way_step23000	p291	ile_Latn	v5_target	-0.217669	0.161917	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step23000	p292	eng_Latn	v5_target	-0.264848	0.405152	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step23000	p293	ile_Latn	v5_target	-0.456685	-0.180700	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step23000	p294	eng_Latn	v5_target	-0.518499	0.123113	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step23000	p295	ile_Latn	v5_target	-0.466846	-0.417846	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step23000	p296	eng_Latn	v5_target	-0.544580	0.109866	The box was too heavy.
v52_weighted_fvt_conv5way_step23000	p297	ile_Latn	v5_target	-0.348510	-0.365428	Yer pluviat.
v52_weighted_fvt_conv5way_step23000	p298	eng_Latn	v5_target	-0.531741	0.044413	It rained yesterday.
v52_weighted_fvt_conv5way_step23000	p299	ile_Latn	v5_target	-0.401256	-0.326977	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step23000	p300	eng_Latn	v5_target	-0.427200	0.198681	What do you think about her?
v52_weighted_fvt_conv5way_step23000	p301	ile_Latn	v5_target	-0.531993	-0.044395	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step23000	p302	eng_Latn	v5_target	-0.523709	-0.018246	Tom is in grave danger.
v52_weighted_fvt_conv5way_step23000	p303	ile_Latn	v5_target	-0.561959	-0.246743	Yo besona un medico.
v52_weighted_fvt_conv5way_step23000	p304	eng_Latn	v5_target	-0.603433	0.127946	I need a doctor.
v52_weighted_fvt_conv5way_step23000	p305	ile_Latn	v5_target	-0.519568	-0.117622	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step23000	p306	eng_Latn	v5_target	-0.478862	0.187433	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step23000	p307	ile_Latn	v5_target	-0.457011	-0.220533	Noi have du filias.
v52_weighted_fvt_conv5way_step23000	p308	eng_Latn	v5_target	-0.579934	0.215366	We have two daughters.
v52_weighted_fvt_conv5way_step23000	p309	ile_Latn	v5_target	-0.361305	-0.087783	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step23000	p310	eng_Latn	v5_target	-0.458081	0.156875	I cannot even though I want to.
v52_weighted_fvt_conv5way_step23000	p311	ile_Latn	v5_target	-0.441152	-0.361357	U es mi fratre?
v52_weighted_fvt_conv5way_step23000	p312	eng_Latn	v5_target	-0.554668	0.075936	Where is my brother?
v52_weighted_fvt_conv5way_step23000	p313	ile_Latn	v5_target	-0.479515	-0.356651	It ne hay aqua.
v52_weighted_fvt_conv5way_step23000	p314	eng_Latn	v5_target	-0.537121	0.153977	There is no water.
v52_weighted_fvt_conv5way_step23000	p315	ile_Latn	v5_target	-0.289619	0.041338	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step23000	p316	eng_Latn	v5_target	-0.335906	0.297364	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step23000	p317	ile_Latn	v5_target	-0.394542	-0.374107	Pro quo tu menti?
v52_weighted_fvt_conv5way_step23000	p318	eng_Latn	v5_target	-0.441812	0.091473	Why are you lying?
v52_weighted_fvt_conv5way_step23000	p319	ile_Latn	v5_target	-0.344936	-0.442376	Yo ama li sole.
v52_weighted_fvt_conv5way_step23000	p320	eng_Latn	v5_target	-0.626694	0.048069	I love the sun.
v52_weighted_fvt_conv5way_step23000	p321	ile_Latn	v5_target	-0.481585	-0.181720	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step23000	p322	eng_Latn	v5_target	-0.579261	0.189718	My daughter is but a child.
v52_weighted_fvt_conv5way_step23000	p323	ile_Latn	v5_target	-0.258254	-0.408960	Marta ama te.
v52_weighted_fvt_conv5way_step23000	p324	eng_Latn	v5_target	-0.581590	-0.035248	Marta loves you.
v52_weighted_fvt_conv5way_step23000	p325	ile_Latn	v5_target	-0.171833	-0.004194	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step23000	p326	eng_Latn	v5_target	-0.360815	0.283723	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step23000	p327	ile_Latn	v5_target	-0.510128	0.054576	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step23000	p328	eng_Latn	v5_target	-0.567515	0.354470	He believes that he is a hero.
v52_weighted_fvt_conv5way_step23000	p329	ile_Latn	v5_target	-0.307117	-0.420410	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step23000	p330	eng_Latn	v5_target	-0.428018	0.285889	I'll show you the way.
v52_weighted_fvt_conv5way_step23000	p331	ile_Latn	v5_target	-0.529020	-0.006984	Il ne dat it a me.
v52_weighted_fvt_conv5way_step23000	p332	eng_Latn	v5_target	-0.460742	0.327657	He didn't give it to me.
v52_weighted_fvt_conv5way_step23000	p333	ile_Latn	v5_target	-0.494201	0.009189	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step23000	p334	eng_Latn	v5_target	-0.452080	0.265174	You've been really helpful.
v52_weighted_fvt_conv5way_step23000	p335	ile_Latn	v5_target	-0.630191	-0.039850	Yo have un filia.
v52_weighted_fvt_conv5way_step23000	p336	eng_Latn	v5_target	-0.620024	0.140833	I have a daughter.
v52_weighted_fvt_conv5way_step23000	p337	ile_Latn	v5_target	-0.504245	-0.211858	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step23000	p338	eng_Latn	v5_target	-0.470429	0.205223	Tom didn't come home.
v52_weighted_fvt_conv5way_step23000	p339	ile_Latn	v5_target	-0.433340	-0.035319	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step23000	p340	eng_Latn	v5_target	-0.540253	0.247199	Is he a friend of yours?
v52_weighted_fvt_conv5way_step23000	p341	ile_Latn	v5_target	-0.580268	-0.038471	Yo have un amico.
v52_weighted_fvt_conv5way_step23000	p342	eng_Latn	v5_target	-0.626393	0.106684	I have a friend.
v52_weighted_fvt_conv5way_step23000	p343	ile_Latn	v5_target	-0.485425	-0.327937	Ella cocina nu.
v52_weighted_fvt_conv5way_step23000	p344	eng_Latn	v5_target	-0.543657	0.132292	She's cooking now.
v52_weighted_fvt_conv5way_step23000	p345	ile_Latn	v5_target	-0.445341	-0.413543	Il cocina nu.
v52_weighted_fvt_conv5way_step23000	p346	eng_Latn	v5_target	-0.550128	0.138820	He's cooking now.
v52_weighted_fvt_conv5way_step23000	p347	ile_Latn	v5_target	-0.409653	-0.381991	Li mann es fort.
v52_weighted_fvt_conv5way_step23000	p348	eng_Latn	v5_target	-0.663203	0.029312	The man is strong.
v52_weighted_fvt_conv5way_step23000	p349	ile_Latn	v5_target	-0.438604	-0.293768	It hat niveat.
v52_weighted_fvt_conv5way_step23000	p350	eng_Latn	v5_target	-0.536721	0.063902	It had snowed.
v52_weighted_fvt_conv5way_step23000	p351	ile_Latn	v5_target	-0.392079	0.112326	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step23000	p352	eng_Latn	v5_target	-0.401285	0.285015	He has a son and two daughters.
v52_weighted_fvt_conv5way_step23000	p353	ile_Latn	v5_target	-0.444698	-0.424023	U es li cat?
v52_weighted_fvt_conv5way_step23000	p354	eng_Latn	v5_target	-0.590131	0.022661	Where is the cat?
v52_weighted_fvt_conv5way_step23000	p355	ile_Latn	v5_target	-0.515130	-0.250947	Yo ne vole far to.
v52_weighted_fvt_conv5way_step23000	p356	eng_Latn	v5_target	-0.443329	0.283539	I don't want to do that.
v52_weighted_fvt_conv5way_step23000	p357	ile_Latn	v5_target	-0.476440	-0.084472	To es un tre bon nova.
v52_weighted_fvt_conv5way_step23000	p358	eng_Latn	v5_target	-0.476467	0.236422	That's very good news.
v52_weighted_fvt_conv5way_step23000	p359	ile_Latn	v5_target	-0.503841	0.037219	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step23000	p360	eng_Latn	v5_target	-0.369953	0.153356	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step23000	p361	ile_Latn	v5_target	-0.506754	-0.167123	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step23000	p362	eng_Latn	v5_target	-0.506006	0.203990	That is really good news.
v52_weighted_fvt_conv5way_step23000	p363	ile_Latn	v5_target	-0.562727	-0.047489	Il have du filias.
v52_weighted_fvt_conv5way_step23000	p364	eng_Latn	v5_target	-0.565828	0.197771	He has two daughters.
v52_weighted_fvt_conv5way_step23000	p365	ile_Latn	v5_target	-0.581137	-0.157679	Yo have un bon nova.
v52_weighted_fvt_conv5way_step23000	p366	eng_Latn	v5_target	-0.517168	0.144816	I have good news.
v52_weighted_fvt_conv5way_step23000	p367	ile_Latn	v5_target	-0.434375	-0.297596	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step23000	p368	eng_Latn	v5_target	-0.552590	-0.132782	I watched Tom die.
v52_weighted_fvt_conv5way_step23000	p369	ile_Latn	v5_target	-0.369753	0.098568	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step23000	p370	eng_Latn	v5_target	-0.368890	0.266254	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step23000	p371	ile_Latn	v5_target	-0.502658	-0.149811	Yo esset in li scola.
v52_weighted_fvt_conv5way_step23000	p372	eng_Latn	v5_target	-0.526134	0.036123	I was in school.
v52_weighted_fvt_conv5way_step23000	p373	ile_Latn	v5_target	-0.472090	-0.386948	Nequí esset ta.
v52_weighted_fvt_conv5way_step23000	p374	eng_Latn	v5_target	-0.526727	0.120667	No one was there.
v52_weighted_fvt_conv5way_step23000	p375	ile_Latn	v5_target	-0.548140	-0.042937	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step23000	p376	eng_Latn	v5_target	-0.449054	0.317151	We've got to find the key.
v52_weighted_fvt_conv5way_step23000	p377	ile_Latn	v5_target	-0.386929	-0.431249	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step23000	p378	eng_Latn	v5_target	-0.413581	0.121911	How are you today?
v52_weighted_fvt_conv5way_step23000	p379	ile_Latn	v5_target	-0.455290	-0.158264	Ili have du filias.
v52_weighted_fvt_conv5way_step23000	p380	eng_Latn	v5_target	-0.536129	0.190186	They have two daughters.
v52_weighted_fvt_conv5way_step23000	p381	ile_Latn	v5_target	-0.379514	-0.408757	To changea omnicos.
v52_weighted_fvt_conv5way_step23000	p382	eng_Latn	v5_target	-0.498524	0.090465	That changes everything.
v52_weighted_fvt_conv5way_step23000	p383	ile_Latn	v5_target	-0.429669	-0.385093	Roses odora bon.
v52_weighted_fvt_conv5way_step23000	p384	eng_Latn	v5_target	-0.515710	-0.062296	Roses smell good.
v52_weighted_fvt_conv5way_step23000	p385	ile_Latn	v5_target	-0.381172	-0.303785	Yo fat projectes.
v52_weighted_fvt_conv5way_step23000	p386	eng_Latn	v5_target	-0.490825	-0.018591	I made plans.
v52_weighted_fvt_conv5way_step23000	p387	ile_Latn	v5_target	-0.593251	-0.093673	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step23000	p388	eng_Latn	v5_target	-0.510641	0.241527	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step23000	p389	ile_Latn	v5_target	-0.404120	0.111536	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step23000	p390	eng_Latn	v5_target	-0.400576	0.314271	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step23000	p391	ile_Latn	v5_target	-0.387309	-0.304906	Vaccas have ubres.
v52_weighted_fvt_conv5way_step23000	p392	eng_Latn	v5_target	-0.512289	-0.260553	Cows have udders.
v52_weighted_fvt_conv5way_step23000	p393	ile_Latn	v5_target	-0.637024	-0.052421	Yo es timid.
v52_weighted_fvt_conv5way_step23000	p394	eng_Latn	v5_target	-0.360630	-0.376362	I am shy.
v52_weighted_fvt_conv5way_step23000	p395	ile_Latn	v5_target	-0.235568	-0.468634	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step23000	p396	eng_Latn	v5_target	-0.534326	0.162495	Your name says it all.
v52_weighted_fvt_conv5way_step23000	p397	ile_Latn	v5_target	-0.450343	-0.065248	Il have deci vaccas.
v52_weighted_fvt_conv5way_step23000	p398	eng_Latn	v5_target	-0.572385	-0.258839	He has ten cows.
v52_weighted_fvt_conv5way_step23000	p399	ile_Latn	v5_target	-0.270407	-0.545150	Tom melca li vacca.
v52_weighted_fvt_conv5way_step23000	p400	eng_Latn	v5_target	-0.528754	-0.162953	Tom is milking the cow.
v52_weighted_fvt_conv5way_step23000	p401	ile_Latn	v5_target	-0.568567	-0.109335	Noi deve advertir les.
v52_weighted_fvt_conv5way_step23000	p402	csb_Latn	v5_target	-0.408884	-0.379665	Gdzeż won je?
v52_weighted_fvt_conv5way_step23000	p403	eng_Latn	v5_target	-0.552886	0.087226	Where is he?
v52_weighted_fvt_conv5way_step23000	p404	csb_Latn	v5_target	0.166770	-0.553701	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step23000	p405	eng_Latn	v5_target	-0.489164	0.289544	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step23000	p406	csb_Latn	v5_target	-0.292284	-0.411855	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step23000	p407	eng_Latn	v5_target	-0.396617	0.343980	There's a new boy in school.
v52_weighted_fvt_conv5way_step23000	p408	csb_Latn	v5_target	0.109325	-0.456191	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step23000	p409	eng_Latn	v5_target	-0.325144	0.407477	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step23000	p410	csb_Latn	v5_target	-0.245047	-0.283170	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step23000	p411	eng_Latn	v5_target	-0.602707	0.044681	Your blood is red.
v52_weighted_fvt_conv5way_step23000	p412	csb_Latn	v5_target	-0.385670	-0.310240	To bëło przódë lat.
v52_weighted_fvt_conv5way_step23000	p413	eng_Latn	v5_target	-0.434627	0.205270	It was a long time ago.
v52_weighted_fvt_conv5way_step23000	p414	csb_Latn	v5_target	-0.460623	-0.177180	To bëło dôvno.
v52_weighted_fvt_conv5way_step23000	p415	eng_Latn	v5_target	-0.412212	0.231940	That was a long time ago.
v52_weighted_fvt_conv5way_step23000	p416	csb_Latn	v5_target	-0.332286	-0.186945	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step23000	p417	eng_Latn	v5_target	-0.446530	0.358907	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step23000	p418	csb_Latn	v5_target	-0.018508	-0.431854	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step23000	p419	eng_Latn	v5_target	-0.448783	0.370065	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step23000	p420	csb_Latn	v5_target	-0.402629	-0.210445	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step23000	p421	eng_Latn	v5_target	-0.517253	0.240474	That's not what I said.
v52_weighted_fvt_conv5way_step23000	p422	csb_Latn	v5_target	-0.086800	-0.570308	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step23000	p423	eng_Latn	v5_target	-0.405464	0.159812	What are you looking for?
v52_weighted_fvt_conv5way_step23000	p424	csb_Latn	v5_target	-0.504408	-0.186878	Dërch je szansa.
v52_weighted_fvt_conv5way_step23000	p425	eng_Latn	v5_target	-0.448003	0.234566	There's still a chance.
v52_weighted_fvt_conv5way_step23000	p426	csb_Latn	v5_target	0.055380	-0.490420	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step23000	p427	eng_Latn	v5_target	-0.589703	0.163662	You never answered the question.
v52_weighted_fvt_conv5way_step23000	p428	csb_Latn	v5_target	-0.092968	-0.220576	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step23000	p429	eng_Latn	v5_target	-0.377234	0.406894	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step23000	p430	csb_Latn	v5_target	0.058973	-0.380381	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step23000	p431	eng_Latn	v5_target	-0.429688	0.323327	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step23000	p432	csb_Latn	v5_target	-0.133395	-0.177393	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step23000	p433	eng_Latn	v5_target	-0.352848	0.336150	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step23000	p434	csb_Latn	v5_target	0.162682	-0.308253	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step23000	p435	eng_Latn	v5_target	-0.240146	0.417718	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step23000	p436	csb_Latn	v5_target	-0.325735	-0.364687	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step23000	p437	eng_Latn	v5_target	-0.492464	0.105859	I was nervous the whole time.
v52_weighted_fvt_conv5way_step23000	p438	csb_Latn	v5_target	-0.195797	-0.397373	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step23000	p439	eng_Latn	v5_target	-0.445197	0.195587	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step23000	p440	csb_Latn	v5_target	-0.215038	-0.571600	Jô móm jabkò.
v52_weighted_fvt_conv5way_step23000	p441	eng_Latn	v5_target	-0.590962	-0.038572	I have an apple.
v52_weighted_fvt_conv5way_step23000	p442	csb_Latn	v5_target	-0.223674	-0.395421	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step23000	p443	eng_Latn	v5_target	-0.425724	0.303760	There is a monster under my bed.
v52_weighted_fvt_conv5way_step23000	p444	csb_Latn	v5_target	-0.223839	-0.322035	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step23000	p445	eng_Latn	v5_target	-0.495829	0.062847	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step23000	p446	csb_Latn	v5_target	-0.265931	-0.529384	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step23000	p447	eng_Latn	v5_target	-0.541846	-0.047204	I like hares.
v52_weighted_fvt_conv5way_step23000	p448	csb_Latn	v5_target	-0.338425	-0.037991	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step23000	p449	eng_Latn	v5_target	-0.619072	0.234479	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step23000	p450	csb_Latn	v5_target	-0.349449	-0.443403	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step23000	p451	eng_Latn	v5_target	-0.447917	-0.129521	Is Tom dead?
v52_weighted_fvt_conv5way_step23000	p452	csb_Latn	v5_target	-0.249250	-0.392030	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step23000	p453	eng_Latn	v5_target	-0.555291	0.084827	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step23000	p454	csb_Latn	v5_target	-0.009343	-0.320583	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step23000	p455	eng_Latn	v5_target	-0.336400	0.436109	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step23000	p456	csb_Latn	v5_target	-0.232618	-0.455247	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step23000	p457	eng_Latn	v5_target	-0.482798	0.108951	Tom is installing new software.
v52_weighted_fvt_conv5way_step23000	p458	csb_Latn	v5_target	-0.226650	-0.545422	Fadil a Layla mjeszka pòd jednim dakã.
