model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step27000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.185542
v52_weighted_fvt_conv5way_step27000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.254802
v52_weighted_fvt_conv5way_step27000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.080776
v52_weighted_fvt_conv5way_step27000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.173171
v52_weighted_fvt_conv5way_step27000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.400959
v52_weighted_fvt_conv5way_step27000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.188652
v52_weighted_fvt_conv5way_step27000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.408727
v52_weighted_fvt_conv5way_step27000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.253477
v52_weighted_fvt_conv5way_step27000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.168515
v52_weighted_fvt_conv5way_step27000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.416725
v52_weighted_fvt_conv5way_step27000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.077058
v52_weighted_fvt_conv5way_step27000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.201820
v52_weighted_fvt_conv5way_step27000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.503619
v52_weighted_fvt_conv5way_step27000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.133740
v52_weighted_fvt_conv5way_step27000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.262156
v52_weighted_fvt_conv5way_step27000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.549892
v52_weighted_fvt_conv5way_step27000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.809413
v52_weighted_fvt_conv5way_step27000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.123660
v52_weighted_fvt_conv5way_step27000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.240054
v52_weighted_fvt_conv5way_step27000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.245840
v52_weighted_fvt_conv5way_step27000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.019212
v52_weighted_fvt_conv5way_step27000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.389084
v52_weighted_fvt_conv5way_step27000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.123728
v52_weighted_fvt_conv5way_step27000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.288967
v52_weighted_fvt_conv5way_step27000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.075538
v52_weighted_fvt_conv5way_step27000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.192596
v52_weighted_fvt_conv5way_step27000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.301053
v52_weighted_fvt_conv5way_step27000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.348079
v52_weighted_fvt_conv5way_step27000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.253306
v52_weighted_fvt_conv5way_step27000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.137096
v52_weighted_fvt_conv5way_step27000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.076968
v52_weighted_fvt_conv5way_step27000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.336268
v52_weighted_fvt_conv5way_step27000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.435349
v52_weighted_fvt_conv5way_step27000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.196399
v52_weighted_fvt_conv5way_step27000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.306006
v52_weighted_fvt_conv5way_step27000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.411252
v52_weighted_fvt_conv5way_step27000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.074482
v52_weighted_fvt_conv5way_step27000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.185542
v52_weighted_fvt_conv5way_step27000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step27000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.192203
v52_weighted_fvt_conv5way_step27000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.024662
v52_weighted_fvt_conv5way_step27000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.090996
v52_weighted_fvt_conv5way_step27000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.321462
v52_weighted_fvt_conv5way_step27000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.249398
v52_weighted_fvt_conv5way_step27000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.153992
v52_weighted_fvt_conv5way_step27000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.328966
v52_weighted_fvt_conv5way_step27000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.118332
v52_weighted_fvt_conv5way_step27000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.284394
v52_weighted_fvt_conv5way_step27000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.032452
v52_weighted_fvt_conv5way_step27000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.315639
v52_weighted_fvt_conv5way_step27000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.257316
v52_weighted_fvt_conv5way_step27000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.106753
v52_weighted_fvt_conv5way_step27000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.148330
v52_weighted_fvt_conv5way_step27000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.287298
v52_weighted_fvt_conv5way_step27000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.177759
v52_weighted_fvt_conv5way_step27000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.001990
v52_weighted_fvt_conv5way_step27000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.105088
v52_weighted_fvt_conv5way_step27000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.377317
v52_weighted_fvt_conv5way_step27000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.281953
v52_weighted_fvt_conv5way_step27000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.088620
v52_weighted_fvt_conv5way_step27000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.220715
v52_weighted_fvt_conv5way_step27000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.210837
v52_weighted_fvt_conv5way_step27000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.218528
v52_weighted_fvt_conv5way_step27000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.252056
v52_weighted_fvt_conv5way_step27000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.041656
v52_weighted_fvt_conv5way_step27000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.024201
v52_weighted_fvt_conv5way_step27000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.325840
v52_weighted_fvt_conv5way_step27000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.162471
v52_weighted_fvt_conv5way_step27000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.324737
v52_weighted_fvt_conv5way_step27000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.154487
v52_weighted_fvt_conv5way_step27000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.180438
v52_weighted_fvt_conv5way_step27000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.099224
v52_weighted_fvt_conv5way_step27000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.513363
v52_weighted_fvt_conv5way_step27000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.074601
v52_weighted_fvt_conv5way_step27000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.353076
v52_weighted_fvt_conv5way_step27000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.254802
v52_weighted_fvt_conv5way_step27000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.192203
v52_weighted_fvt_conv5way_step27000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step27000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.129840
v52_weighted_fvt_conv5way_step27000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.071669
v52_weighted_fvt_conv5way_step27000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.252943
v52_weighted_fvt_conv5way_step27000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.296320
v52_weighted_fvt_conv5way_step27000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.023629
v52_weighted_fvt_conv5way_step27000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.411703
v52_weighted_fvt_conv5way_step27000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.176746
v52_weighted_fvt_conv5way_step27000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.008304
v52_weighted_fvt_conv5way_step27000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.151439
v52_weighted_fvt_conv5way_step27000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.047065
v52_weighted_fvt_conv5way_step27000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.190364
v52_weighted_fvt_conv5way_step27000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.120568
v52_weighted_fvt_conv5way_step27000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.049021
v52_weighted_fvt_conv5way_step27000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.138335
v52_weighted_fvt_conv5way_step27000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.186827
v52_weighted_fvt_conv5way_step27000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.160916
v52_weighted_fvt_conv5way_step27000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.152741
v52_weighted_fvt_conv5way_step27000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.069880
v52_weighted_fvt_conv5way_step27000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.213648
v52_weighted_fvt_conv5way_step27000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.203228
v52_weighted_fvt_conv5way_step27000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.154830
v52_weighted_fvt_conv5way_step27000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.159945
v52_weighted_fvt_conv5way_step27000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.274721
v52_weighted_fvt_conv5way_step27000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.464190
v52_weighted_fvt_conv5way_step27000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.040679
v52_weighted_fvt_conv5way_step27000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.037802
v52_weighted_fvt_conv5way_step27000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.019139
v52_weighted_fvt_conv5way_step27000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.352177
v52_weighted_fvt_conv5way_step27000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.295382
v52_weighted_fvt_conv5way_step27000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.142634
v52_weighted_fvt_conv5way_step27000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.064715
v52_weighted_fvt_conv5way_step27000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.020034
v52_weighted_fvt_conv5way_step27000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.398755
v52_weighted_fvt_conv5way_step27000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.063477
v52_weighted_fvt_conv5way_step27000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.192608
v52_weighted_fvt_conv5way_step27000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.080776
v52_weighted_fvt_conv5way_step27000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.024662
v52_weighted_fvt_conv5way_step27000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.129840
v52_weighted_fvt_conv5way_step27000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step27000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.082006
v52_weighted_fvt_conv5way_step27000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.346982
v52_weighted_fvt_conv5way_step27000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.217956
v52_weighted_fvt_conv5way_step27000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.214469
v52_weighted_fvt_conv5way_step27000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.505494
v52_weighted_fvt_conv5way_step27000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.109909
v52_weighted_fvt_conv5way_step27000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.104225
v52_weighted_fvt_conv5way_step27000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875719
v52_weighted_fvt_conv5way_step27000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.058004
v52_weighted_fvt_conv5way_step27000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.037242
v52_weighted_fvt_conv5way_step27000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.076074
v52_weighted_fvt_conv5way_step27000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.071452
v52_weighted_fvt_conv5way_step27000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.162664
v52_weighted_fvt_conv5way_step27000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.149333
v52_weighted_fvt_conv5way_step27000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.197278
v52_weighted_fvt_conv5way_step27000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.102490
v52_weighted_fvt_conv5way_step27000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.241885
v52_weighted_fvt_conv5way_step27000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.050615
v52_weighted_fvt_conv5way_step27000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.376002
v52_weighted_fvt_conv5way_step27000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.662700
v52_weighted_fvt_conv5way_step27000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.160691
v52_weighted_fvt_conv5way_step27000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.197072
v52_weighted_fvt_conv5way_step27000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.179388
v52_weighted_fvt_conv5way_step27000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.205972
v52_weighted_fvt_conv5way_step27000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.294783
v52_weighted_fvt_conv5way_step27000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.237178
v52_weighted_fvt_conv5way_step27000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.237160
v52_weighted_fvt_conv5way_step27000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.189434
v52_weighted_fvt_conv5way_step27000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.049340
v52_weighted_fvt_conv5way_step27000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.029927
v52_weighted_fvt_conv5way_step27000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.632715
v52_weighted_fvt_conv5way_step27000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.275950
v52_weighted_fvt_conv5way_step27000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.269710
v52_weighted_fvt_conv5way_step27000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.083627
v52_weighted_fvt_conv5way_step27000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.173171
v52_weighted_fvt_conv5way_step27000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.090996
v52_weighted_fvt_conv5way_step27000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.071669
v52_weighted_fvt_conv5way_step27000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.082006
v52_weighted_fvt_conv5way_step27000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step27000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.360148
v52_weighted_fvt_conv5way_step27000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.250215
v52_weighted_fvt_conv5way_step27000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.357168
v52_weighted_fvt_conv5way_step27000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.288993
v52_weighted_fvt_conv5way_step27000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.313995
v52_weighted_fvt_conv5way_step27000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.258341
v52_weighted_fvt_conv5way_step27000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.148010
v52_weighted_fvt_conv5way_step27000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.200453
v52_weighted_fvt_conv5way_step27000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.248020
v52_weighted_fvt_conv5way_step27000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.653536
v52_weighted_fvt_conv5way_step27000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.510322
v52_weighted_fvt_conv5way_step27000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.164675
v52_weighted_fvt_conv5way_step27000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.242573
v52_weighted_fvt_conv5way_step27000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.110905
v52_weighted_fvt_conv5way_step27000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.328584
v52_weighted_fvt_conv5way_step27000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.287566
v52_weighted_fvt_conv5way_step27000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.096442
v52_weighted_fvt_conv5way_step27000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.363598
v52_weighted_fvt_conv5way_step27000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.264351
v52_weighted_fvt_conv5way_step27000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.417664
v52_weighted_fvt_conv5way_step27000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.016180
v52_weighted_fvt_conv5way_step27000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.153328
v52_weighted_fvt_conv5way_step27000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.368568
v52_weighted_fvt_conv5way_step27000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.391832
v52_weighted_fvt_conv5way_step27000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.357955
v52_weighted_fvt_conv5way_step27000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.214702
v52_weighted_fvt_conv5way_step27000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.020273
v52_weighted_fvt_conv5way_step27000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.227867
v52_weighted_fvt_conv5way_step27000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.314159
v52_weighted_fvt_conv5way_step27000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.410006
v52_weighted_fvt_conv5way_step27000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.177442
v52_weighted_fvt_conv5way_step27000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.341199
v52_weighted_fvt_conv5way_step27000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.229983
v52_weighted_fvt_conv5way_step27000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.400959
v52_weighted_fvt_conv5way_step27000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.321462
v52_weighted_fvt_conv5way_step27000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.252943
v52_weighted_fvt_conv5way_step27000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.346982
v52_weighted_fvt_conv5way_step27000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.360148
v52_weighted_fvt_conv5way_step27000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step27000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.058665
v52_weighted_fvt_conv5way_step27000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.251793
v52_weighted_fvt_conv5way_step27000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.110989
v52_weighted_fvt_conv5way_step27000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.077961
v52_weighted_fvt_conv5way_step27000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.412523
v52_weighted_fvt_conv5way_step27000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.382901
v52_weighted_fvt_conv5way_step27000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.309567
v52_weighted_fvt_conv5way_step27000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.404585
v52_weighted_fvt_conv5way_step27000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.342183
v52_weighted_fvt_conv5way_step27000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.379587
v52_weighted_fvt_conv5way_step27000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.384120
v52_weighted_fvt_conv5way_step27000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.359599
v52_weighted_fvt_conv5way_step27000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.235130
v52_weighted_fvt_conv5way_step27000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.029911
v52_weighted_fvt_conv5way_step27000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.378520
v52_weighted_fvt_conv5way_step27000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.081027
v52_weighted_fvt_conv5way_step27000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.100732
v52_weighted_fvt_conv5way_step27000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.226553
v52_weighted_fvt_conv5way_step27000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.083818
v52_weighted_fvt_conv5way_step27000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.563417
v52_weighted_fvt_conv5way_step27000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.280605
v52_weighted_fvt_conv5way_step27000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.049406
v52_weighted_fvt_conv5way_step27000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.272974
v52_weighted_fvt_conv5way_step27000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.141364
v52_weighted_fvt_conv5way_step27000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.038781
v52_weighted_fvt_conv5way_step27000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.271069
v52_weighted_fvt_conv5way_step27000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.062094
