model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step43000	p29	eng_Latn	v5_target	-0.442461	0.014945	May I borrow your dictionary?
v52_weighted_fvt_conv5way_step43000	p30	dtp_Latn	v5_target	0.026727	-0.572886	Otopot toi maso id jam nu?
v52_weighted_fvt_conv5way_step43000	p31	eng_Latn	v5_target	-0.534492	0.035559	Is your watch correct?
v52_weighted_fvt_conv5way_step43000	p32	dtp_Latn	v5_target	0.451662	-0.470659	Tinantu i pososoriuk nopo tumau sompomogunan nga milo' gompion gisom do hatus toun tobontol.
v52_weighted_fvt_conv5way_step43000	p33	eng_Latn	v5_target	-0.289562	0.380949	Some scientists predict that the world oil reserves will be used up within a century.
v52_weighted_fvt_conv5way_step43000	p34	dtp_Latn	v5_target	-0.162370	-0.481509	Manu ko' do apol?
v52_weighted_fvt_conv5way_step43000	p35	eng_Latn	v5_target	-0.524455	0.053720	Do you like apples?
v52_weighted_fvt_conv5way_step43000	p36	dtp_Latn	v5_target	-0.217375	-0.494001	Mada oku dii.
v52_weighted_fvt_conv5way_step43000	p37	eng_Latn	v5_target	-0.433915	0.142202	I don't think so.
v52_weighted_fvt_conv5way_step43000	p38	dtp_Latn	v5_target	-0.321890	-0.494012	Olumis ilo wotik.
v52_weighted_fvt_conv5way_step43000	p39	eng_Latn	v5_target	-0.504023	0.139757	That's a pretty colour.
v52_weighted_fvt_conv5way_step43000	p40	dtp_Latn	v5_target	0.073458	-0.730844	Au oku nokoilo nunu o taakan ku kosodop.
v52_weighted_fvt_conv5way_step43000	p41	eng_Latn	v5_target	-0.404146	0.276201	I can't remember what I ate last night.
v52_weighted_fvt_conv5way_step43000	p42	dtp_Latn	v5_target	0.136933	-0.503929	Nokoumbal ko' minoi hilo'd Paris di gulu?
v52_weighted_fvt_conv5way_step43000	p43	eng_Latn	v5_target	-0.425779	0.197227	Have you ever been to Paris?
v52_weighted_fvt_conv5way_step43000	p44	dtp_Latn	v5_target	0.029499	-0.617702	Kikaraja isido dot oruhai sabaagi do mananaip.
v52_weighted_fvt_conv5way_step43000	p45	eng_Latn	v5_target	-0.337254	0.193907	She got a part-time job as a typist.
v52_weighted_fvt_conv5way_step43000	p46	dtp_Latn	v5_target	0.307506	-0.368783	Manahak nopo do tunturu tokoro nga onuan disio do tunturu ngai iso longon.
v52_weighted_fvt_conv5way_step43000	p47	eng_Latn	v5_target	-0.277055	0.435401	Give someone the little finger, and he will take the whole hand.
v52_weighted_fvt_conv5way_step43000	p48	dtp_Latn	v5_target	-0.165951	-0.573094	Muhot oku diya po toruhai kio.
v52_weighted_fvt_conv5way_step43000	p49	eng_Latn	v5_target	-0.409809	0.272916	I want to ask you one last favor.
v52_weighted_fvt_conv5way_step43000	p50	dtp_Latn	v5_target	0.147592	-0.470454	Ih singa nopo nga wowoyoon hiri'd gowuton.
v52_weighted_fvt_conv5way_step43000	p51	eng_Latn	v5_target	-0.322807	0.269153	The lion is the king of the jungle.
v52_weighted_fvt_conv5way_step43000	p52	dtp_Latn	v5_target	-0.301031	-0.482070	Au tagal tikit.
v52_weighted_fvt_conv5way_step43000	p53	eng_Latn	v5_target	-0.511265	0.090133	No tickets are needed.
v52_weighted_fvt_conv5way_step43000	p54	dtp_Latn	v5_target	-0.116281	-0.566781	Au tagal yahai ponongkiboros diolo.
v52_weighted_fvt_conv5way_step43000	p55	eng_Latn	v5_target	-0.425806	0.332881	We don't need to talk to them.
v52_weighted_fvt_conv5way_step43000	p56	dtp_Latn	v5_target	-0.216654	-0.561415	Nunu binoli nu?
v52_weighted_fvt_conv5way_step43000	p57	eng_Latn	v5_target	-0.461532	0.086786	What did you buy?
v52_weighted_fvt_conv5way_step43000	p58	dtp_Latn	v5_target	-0.232566	-0.583572	Obulou ilo tawan.
v52_weighted_fvt_conv5way_step43000	p59	eng_Latn	v5_target	-0.548633	0.035912	The sky is blue.
v52_weighted_fvt_conv5way_step43000	p60	dtp_Latn	v5_target	0.366353	-0.451489	Orohian nogi mintong do pulitik tulun Amorika kokomoi do timpu pomilian do pirisidion.
v52_weighted_fvt_conv5way_step43000	p61	eng_Latn	v5_target	-0.342728	0.396438	It's interesting to observe American politics, especially during a presidential election.
v52_weighted_fvt_conv5way_step43000	p62	dtp_Latn	v5_target	-0.192300	-0.484017	Iti nopo nga bunsiling di Mike.
v52_weighted_fvt_conv5way_step43000	p63	eng_Latn	v5_target	-0.429157	0.198951	This is Mike's bicycle.
v52_weighted_fvt_conv5way_step43000	p64	dtp_Latn	v5_target	0.512567	-0.410444	I Tom nopo nga tambalut di tosonong, nga miagal do bakas kokitanan dau om iri no sabap au oku songkuro muhang dau.
v52_weighted_fvt_conv5way_step43000	p65	eng_Latn	v5_target	-0.157085	0.524210	Tom is very good friend, but he looks like a wild boar so I don't consider him a potential love interest.
v52_weighted_fvt_conv5way_step43000	p66	dtp_Latn	v5_target	-0.134290	-0.427826	I Andi Smith songulun mongigia boros Inggilis?
v52_weighted_fvt_conv5way_step43000	p67	eng_Latn	v5_target	-0.426093	0.152177	Is Mrs. Smith an English teacher?
v52_weighted_fvt_conv5way_step43000	p68	dtp_Latn	v5_target	0.174767	-0.454820	Papapanau i Tom korita di Mary montok pakayaan hilo'd id Boston.
v52_weighted_fvt_conv5way_step43000	p69	eng_Latn	v5_target	-0.406290	0.216081	Tom drove Mary's car to Boston.
v52_weighted_fvt_conv5way_step43000	p70	dtp_Latn	v5_target	-0.081871	-0.562500	Nokuro tu apatut yahai maan dilo?
v52_weighted_fvt_conv5way_step43000	p71	eng_Latn	v5_target	-0.460306	0.278040	Why would we need to do that?
v52_weighted_fvt_conv5way_step43000	p72	dtp_Latn	v5_target	0.090697	-0.502955	Apatut no korikot i Tom hilo'd pogun Australia dinondo.
v52_weighted_fvt_conv5way_step43000	p73	eng_Latn	v5_target	-0.425044	0.247115	Tom should already be in Australia by now.
v52_weighted_fvt_conv5way_step43000	p74	dtp_Latn	v5_target	-0.186987	-0.574193	Maan oku do tosikap kio.
v52_weighted_fvt_conv5way_step43000	p75	eng_Latn	v5_target	-0.476489	-0.014863	I have to hurry!
v52_weighted_fvt_conv5way_step43000	p76	dtp_Latn	v5_target	-0.261380	-0.436253	Umbalan ku no koti.
v52_weighted_fvt_conv5way_step43000	p77	eng_Latn	v5_target	-0.543631	0.093635	I have to try.
v52_weighted_fvt_conv5way_step43000	p78	dtp_Latn	v5_target	-0.081177	-0.477939	Rongoho no sawo nu oi Tom.
v52_weighted_fvt_conv5way_step43000	p79	eng_Latn	v5_target	-0.501995	0.220125	Listen to your wife, Tom.
v52_weighted_fvt_conv5way_step43000	p80	dtp_Latn	v5_target	-0.021394	-0.624428	Atuukoi, iti nopo nga tangaraat nodi!
v52_weighted_fvt_conv5way_step43000	p81	eng_Latn	v5_target	-0.366971	0.204526	Oh my god, it's complete chaos!
v52_weighted_fvt_conv5way_step43000	p82	dtp_Latn	v5_target	-0.186966	-0.616972	Ongotumbayaan i toinsanan.
v52_weighted_fvt_conv5way_step43000	p83	eng_Latn	v5_target	-0.572244	0.205461	Everybody believes it.
v52_weighted_fvt_conv5way_step43000	p84	dtp_Latn	v5_target	-0.137722	-0.566439	Amu kopunong sisimbar nu.
v52_weighted_fvt_conv5way_step43000	p85	eng_Latn	v5_target	-0.568436	0.071666	Your answer is wrong.
v52_weighted_fvt_conv5way_step43000	p86	dtp_Latn	v5_target	-0.058389	-0.653758	Poopio ilo rinomos id labus.
v52_weighted_fvt_conv5way_step43000	p87	eng_Latn	v5_target	-0.450298	0.092276	Put the garbage outside.
v52_weighted_fvt_conv5way_step43000	p88	dtp_Latn	v5_target	-0.198197	-0.554439	Otopot ko diti?
v52_weighted_fvt_conv5way_step43000	p89	eng_Latn	v5_target	-0.529061	0.187269	Are you sure this is real?
v52_weighted_fvt_conv5way_step43000	p90	dtp_Latn	v5_target	-0.110364	-0.624212	Awasiu iti waig do tikanas.
v52_weighted_fvt_conv5way_step43000	p91	eng_Latn	v5_target	-0.547709	0.124022	This soup tastes good.
v52_weighted_fvt_conv5way_step43000	p92	dtp_Latn	v5_target	0.313953	-0.647263	Mamaraag i tongo injiniur dilo sunsuyon tu karaag dot oruhai.
v52_weighted_fvt_conv5way_step43000	p93	eng_Latn	v5_target	-0.293664	0.408229	The engineers blew up the bridge because it was about to collapse.
v52_weighted_fvt_conv5way_step43000	p94	dtp_Latn	v5_target	-0.139464	-0.591304	Honggo ko dii?
v52_weighted_fvt_conv5way_step43000	p95	eng_Latn	v5_target	-0.505484	0.054872	Where are you?
v52_weighted_fvt_conv5way_step43000	p96	dtp_Latn	v5_target	0.306658	-0.532689	Au oku milo wonsoyon dilo nga mogot daa haro uhupan di Tom.
v52_weighted_fvt_conv5way_step43000	p97	eng_Latn	v5_target	-0.395480	0.385988	I can't do that unless I have Tom's help.
v52_weighted_fvt_conv5way_step43000	p98	dtp_Latn	v5_target	0.045679	-0.622994	Kapatai matu iyau id onom tulan kangku daa.
v52_weighted_fvt_conv5way_step43000	p99	eng_Latn	v5_target	-0.447801	0.342659	I have expected his death for six months.
v52_weighted_fvt_conv5way_step43000	p100	dtp_Latn	v5_target	-0.012796	-0.560270	Olunggui oku om ohuyan i.
v52_weighted_fvt_conv5way_step43000	p101	eng_Latn	v5_target	-0.442467	0.078537	I'm broke and tired.
v52_weighted_fvt_conv5way_step43000	p102	dtp_Latn	v5_target	-0.191701	-0.534273	Mumang ko doho iyadaan?
v52_weighted_fvt_conv5way_step43000	p103	eng_Latn	v5_target	-0.510852	0.252032	Do you want me to leave?
v52_weighted_fvt_conv5way_step43000	p104	dtp_Latn	v5_target	-0.235147	-0.560207	Mintong oku po kalandor ku.
v52_weighted_fvt_conv5way_step43000	p105	eng_Latn	v5_target	-0.529107	0.111220	Let me check my calendar.
v52_weighted_fvt_conv5way_step43000	p106	dtp_Latn	v5_target	-0.170544	-0.578656	Mulau yahai kangku daa.
v52_weighted_fvt_conv5way_step43000	p107	eng_Latn	v5_target	-0.441434	0.265471	I think we're all a bit crazy.
v52_weighted_fvt_conv5way_step43000	p108	dtp_Latn	v5_target	-0.097589	-0.607258	Mongowit oku dau muli walai kama.
v52_weighted_fvt_conv5way_step43000	p109	eng_Latn	v5_target	-0.553508	0.161683	I should get him home.
v52_weighted_fvt_conv5way_step43000	p110	dtp_Latn	v5_target	0.025285	-0.522667	Kumoiso isio hiti'd gana'.
v52_weighted_fvt_conv5way_step43000	p111	eng_Latn	v5_target	-0.470737	0.200472	He was a pioneer in this field.
v52_weighted_fvt_conv5way_step43000	p112	dtp_Latn	v5_target	-0.093317	-0.609828	Au oku mokiuhup mantad dika.
v52_weighted_fvt_conv5way_step43000	p113	eng_Latn	v5_target	-0.480194	0.263571	I haven't asked you for help.
v52_weighted_fvt_conv5way_step43000	p114	dtp_Latn	v5_target	-0.175394	-0.469236	Nunu o mangan nu?
v52_weighted_fvt_conv5way_step43000	p115	eng_Latn	v5_target	-0.350554	0.261319	What do you think you're doing?
v52_weighted_fvt_conv5way_step43000	p116	dtp_Latn	v5_target	-0.122613	-0.545544	Nunu o tosorou nu?
v52_weighted_fvt_conv5way_step43000	p117	eng_Latn	v5_target	-0.449430	0.114676	What are you thinking?
v52_weighted_fvt_conv5way_step43000	p118	dtp_Latn	v5_target	-0.013713	-0.667822	Alansan no daa korongou ko.
v52_weighted_fvt_conv5way_step43000	p119	eng_Latn	v5_target	-0.488843	0.152009	I wish you'd listen.
v52_weighted_fvt_conv5way_step43000	p120	dtp_Latn	v5_target	-0.142688	-0.576946	Minaan oku do pomusarahan dot osinang.
v52_weighted_fvt_conv5way_step43000	p121	eng_Latn	v5_target	-0.486267	0.118427	I made a lucky guess.
v52_weighted_fvt_conv5way_step43000	p122	dtp_Latn	v5_target	0.150086	-0.586691	Miagal o Labit maya kawo o bongol om bosing.
v52_weighted_fvt_conv5way_step43000	p123	eng_Latn	v5_target	-0.232533	0.098762	Rabbits are related to beavers and squirrels.
v52_weighted_fvt_conv5way_step43000	p124	dtp_Latn	v5_target	-0.291681	-0.460521	Nunu ilo?
v52_weighted_fvt_conv5way_step43000	p125	eng_Latn	v5_target	-0.518757	0.052593	What is that?
v52_weighted_fvt_conv5way_step43000	p126	dtp_Latn	v5_target	-0.284575	-0.459089	Posik no.
v52_weighted_fvt_conv5way_step43000	p127	eng_Latn	v5_target	-0.413522	0.262852	It's time to get up.
v52_weighted_fvt_conv5way_step43000	p128	dtp_Latn	v5_target	0.141254	-0.552493	Aiso tulun milo poimpasi gisom do duo nahatus toun.
v52_weighted_fvt_conv5way_step43000	p129	eng_Latn	v5_target	-0.352765	0.297222	Nobody can live to be two hundred years old.
v52_weighted_fvt_conv5way_step43000	p130	dtp_Latn	v5_target	0.442693	-0.484586	Norongou oku dilo pomoinan nopo ti nga au mangasou pimbalajaran nu. Nga montok doho au milo.
v52_weighted_fvt_conv5way_step43000	p131	eng_Latn	v5_target	-0.273958	0.514134	I've noticed that having fun doesn't interfere at all with your studies. I just can't.
v52_weighted_fvt_conv5way_step43000	p132	dtp_Latn	v5_target	0.063490	-0.610996	Momupu isido do gonob dau.
v52_weighted_fvt_conv5way_step43000	p133	eng_Latn	v5_target	-0.457250	-0.006458	She washes her skirt.
v52_weighted_fvt_conv5way_step43000	p134	dtp_Latn	v5_target	0.401233	-0.340172	Nung kosorou oku diri tootopot nga pinapadagang i Tom do korita dau kumaa di Mary do gatang 500 Dollar nopo.
v52_weighted_fvt_conv5way_step43000	p135	eng_Latn	v5_target	-0.277718	0.428593	If I remember correctly, Tom sold his car to Mary for only 500 dollars.
v52_weighted_fvt_conv5way_step43000	p136	dtp_Latn	v5_target	-0.009813	-0.530255	Maai no awi ti.
v52_weighted_fvt_conv5way_step43000	p137	eng_Latn	v5_target	-0.461140	0.149834	Let's end this.
v52_weighted_fvt_conv5way_step43000	p138	dtp_Latn	v5_target	-0.008420	-0.545179	Au noukab po Tatoeba.org tu haro kinoundaran.
v52_weighted_fvt_conv5way_step43000	p139	eng_Latn	v5_target	-0.428301	-0.091779	Tatoeba.org is offline for maintenance.
v52_weighted_fvt_conv5way_step43000	p140	dtp_Latn	v5_target	-0.102883	-0.575099	Osonong no maan nu dilo.
v52_weighted_fvt_conv5way_step43000	p141	eng_Latn	v5_target	-0.422798	0.256675	You'd be good at it.
v52_weighted_fvt_conv5way_step43000	p142	dtp_Latn	v5_target	0.088243	-0.649665	Obuli oku mamalanja dokoyu do tiinumon?
v52_weighted_fvt_conv5way_step43000	p143	eng_Latn	v5_target	-0.507330	0.178231	Can I offer you a drink?
v52_weighted_fvt_conv5way_step43000	p144	dtp_Latn	v5_target	-0.094644	-0.439099	I tanak ti nopo nga tanak ku.
v52_weighted_fvt_conv5way_step43000	p145	eng_Latn	v5_target	-0.589643	0.073918	This boy is my son.
v52_weighted_fvt_conv5way_step43000	p146	dtp_Latn	v5_target	0.108039	-0.611757	Au yau noilaan kaka yoku nopo nga i tulun Gipun.
v52_weighted_fvt_conv5way_step43000	p147	eng_Latn	v5_target	-0.421162	0.360219	She doesn't know that I'm Japanese.
v52_weighted_fvt_conv5way_step43000	p148	dtp_Latn	v5_target	0.085283	-0.678435	Somoonu yahai kopibooboros dilo kawagu.
v52_weighted_fvt_conv5way_step43000	p149	eng_Latn	v5_target	-0.392538	0.294529	I'd rather discuss this at a later time.
v52_weighted_fvt_conv5way_step43000	p150	dtp_Latn	v5_target	-0.198648	-0.427529	Orohian i Ania do kompiuto.
v52_weighted_fvt_conv5way_step43000	p151	eng_Latn	v5_target	-0.536585	0.104741	Ania is interested in computers.
v52_weighted_fvt_conv5way_step43000	p152	dtp_Latn	v5_target	0.021709	-0.398353	Napatai i Tom id toun 2013 tu toruol do Pneumonia.
v52_weighted_fvt_conv5way_step43000	p153	eng_Latn	v5_target	-0.367407	-0.044614	Tom died in 2013 of pneumonia.
v52_weighted_fvt_conv5way_step43000	p154	dtp_Latn	v5_target	-0.083231	-0.616607	Apatut ko popoundaliu dilo?
v52_weighted_fvt_conv5way_step43000	p155	eng_Latn	v5_target	-0.540786	0.149904	Will I have to move?
v52_weighted_fvt_conv5way_step43000	p156	dtp_Latn	v5_target	-0.004926	-0.365728	Iman-imanon ku nopo nga mongugusap.
v52_weighted_fvt_conv5way_step43000	p157	eng_Latn	v5_target	-0.445890	0.252564	My aim is to be a doctor.
v52_weighted_fvt_conv5way_step43000	p158	dtp_Latn	v5_target	-0.189453	-0.502735	Milo' oku mambarai baino?
v52_weighted_fvt_conv5way_step43000	p159	eng_Latn	v5_target	-0.483943	0.044998	Can I order now?
v52_weighted_fvt_conv5way_step43000	p160	dtp_Latn	v5_target	-0.006550	-0.616701	Milo' oku mambarai lo tiso?
v52_weighted_fvt_conv5way_step43000	p161	eng_Latn	v5_target	-0.465467	-0.036409	Can I order one?
v52_weighted_fvt_conv5way_step43000	p162	dtp_Latn	v5_target	-0.184668	-0.621475	Maan oku awasi kumaa Tom bo.
v52_weighted_fvt_conv5way_step43000	p163	eng_Latn	v5_target	-0.443762	0.176211	I'll be good to Tom.
v52_weighted_fvt_conv5way_step43000	p164	dtp_Latn	v5_target	0.109538	-0.529587	A'haro duo susumikul hiti'd kalas dinondo.
v52_weighted_fvt_conv5way_step43000	p165	eng_Latn	v5_target	-0.523268	0.103210	Two students are absent today.
v52_weighted_fvt_conv5way_step43000	p166	dtp_Latn	v5_target	0.048288	-0.569567	Haro isai milo' monguhup doho?
v52_weighted_fvt_conv5way_step43000	p167	eng_Latn	v5_target	-0.471238	0.122316	Can someone help me?
v52_weighted_fvt_conv5way_step43000	p168	dtp_Latn	v5_target	-0.080013	-0.466446	Milo' oku moboros montok Tom.
v52_weighted_fvt_conv5way_step43000	p169	eng_Latn	v5_target	-0.559122	0.089151	I can speak to Tom.
v52_weighted_fvt_conv5way_step43000	p170	dtp_Latn	v5_target	0.058174	-0.579054	Milo' ko' mangandad maya doho.
v52_weighted_fvt_conv5way_step43000	p171	eng_Latn	v5_target	-0.585369	0.151266	You can stay with me.
v52_weighted_fvt_conv5way_step43000	p172	dtp_Latn	v5_target	-0.040253	-0.533618	Milo' ko' mangandad maya dahai.
v52_weighted_fvt_conv5way_step43000	p173	eng_Latn	v5_target	-0.530939	0.133373	You can stay with us.
v52_weighted_fvt_conv5way_step43000	p174	dtp_Latn	v5_target	-0.060238	-0.531238	Nokokito do Tom kangku daa.
v52_weighted_fvt_conv5way_step43000	p175	eng_Latn	v5_target	-0.542035	-0.046075	I bet it was Tom.
v52_weighted_fvt_conv5way_step43000	p176	dtp_Latn	v5_target	0.017803	-0.435337	Milo' ko' moboros montok Tom.
v52_weighted_fvt_conv5way_step43000	p177	eng_Latn	v5_target	-0.550313	0.133183	You can talk to Tom.
v52_weighted_fvt_conv5way_step43000	p178	dtp_Latn	v5_target	-0.097062	-0.466923	Milo' otumbayaan kaka i Tom?
v52_weighted_fvt_conv5way_step43000	p179	eng_Latn	v5_target	-0.474676	-0.083438	Can Tom be trusted?
v52_weighted_fvt_conv5way_step43000	p180	dtp_Latn	v5_target	-0.096939	-0.627899	Ingkuro no maan i Tom dilo?
v52_weighted_fvt_conv5way_step43000	p181	eng_Latn	v5_target	-0.493151	0.069844	How can Tom do that?
v52_weighted_fvt_conv5way_step43000	p182	dtp_Latn	v5_target	-0.121935	-0.617406	Kasaga' tokou maan dilo?
v52_weighted_fvt_conv5way_step43000	p183	eng_Latn	v5_target	-0.550165	0.045299	Can we afford that?
v52_weighted_fvt_conv5way_step43000	p184	dtp_Latn	v5_target	-0.150036	-0.574436	Kasaga' tokou maan diti?
v52_weighted_fvt_conv5way_step43000	p185	eng_Latn	v5_target	-0.563953	0.061465	Can we afford this?
v52_weighted_fvt_conv5way_step43000	p186	dtp_Latn	v5_target	0.657063	-0.115014	Ruminikot iyahai mantad mogisuwai-suwai o bansa om boros, nga’ koinsanai dahai nosompuru id hontolon di miagal. Lobi’ ma
v52_weighted_fvt_conv5way_step43000	p187	eng_Latn	v5_target	0.060722	0.706611	We come from hundreds of ethnic and language backgrounds, yet we are united by common goals. Above all, we want to honor
v52_weighted_fvt_conv5way_step43000	p188	dtp_Latn	v5_target	-0.069118	-0.533394	Alaid oku au nokopikito diya!
v52_weighted_fvt_conv5way_step43000	p189	eng_Latn	v5_target	-0.381927	0.237521	I haven't seen you for so long!
v52_weighted_fvt_conv5way_step43000	p190	dtp_Latn	v5_target	0.116236	-0.421253	Haro no susumikul do poingirikau hilo om mogiakan-akan.
v52_weighted_fvt_conv5way_step43000	p191	eng_Latn	v5_target	-0.363863	0.329592	Some students were sitting on the bench and having lunch.
v52_weighted_fvt_conv5way_step43000	p192	dtp_Latn	v5_target	-0.267879	-0.560014	Hiti no pakarajaan ku.
v52_weighted_fvt_conv5way_step43000	p193	eng_Latn	v5_target	-0.469799	0.200221	That's where I work.
v52_weighted_fvt_conv5way_step43000	p194	dtp_Latn	v5_target	0.376348	-0.534120	Otopot nodi toilaan nu dot osonong, nga iri podi kaala tu osusa o momonsoi dilo.
v52_weighted_fvt_conv5way_step43000	p195	eng_Latn	v5_target	-0.236407	0.553648	It is true that yours is a good idea, but I am afraid it will be hard to put into practice.
v52_weighted_fvt_conv5way_step43000	p196	dtp_Latn	v5_target	0.193158	-0.573380	Nung yoho nopo diya nga au oku mongoi maan dilo.
v52_weighted_fvt_conv5way_step43000	p197	eng_Latn	v5_target	-0.301293	0.384704	If I were you, I wouldn't do a thing like that.
v52_weighted_fvt_conv5way_step43000	p198	dtp_Latn	v5_target	-0.027261	-0.591123	Hinonggo oku milo' momoug?
v52_weighted_fvt_conv5way_step43000	p199	eng_Latn	v5_target	-0.459252	0.032491	Where can I wash up?
v52_weighted_fvt_conv5way_step43000	p200	dtp_Latn	v5_target	-0.206104	-0.525179	Tokou nga milo' korikot?
v52_weighted_fvt_conv5way_step43000	p201	ile_Latn	v5_target	-0.574795	0.036352	Tu es un bon medico.
v52_weighted_fvt_conv5way_step43000	p202	eng_Latn	v5_target	-0.495840	0.257613	You're a good doctor.
v52_weighted_fvt_conv5way_step43000	p203	ile_Latn	v5_target	-0.408226	-0.337176	It va evenir bentost.
v52_weighted_fvt_conv5way_step43000	p204	eng_Latn	v5_target	-0.483355	0.138484	It'll happen soon.
v52_weighted_fvt_conv5way_step43000	p205	ile_Latn	v5_target	-0.203123	-0.183100	Qualmen se lee ti-ci ideogramme?
v52_weighted_fvt_conv5way_step43000	p206	eng_Latn	v5_target	-0.368007	-0.009060	How do you read this kanji?
v52_weighted_fvt_conv5way_step43000	p207	ile_Latn	v5_target	-0.392509	-0.251265	Quo significa PTA?
v52_weighted_fvt_conv5way_step43000	p208	eng_Latn	v5_target	-0.404977	0.086119	What does PTA mean?
v52_weighted_fvt_conv5way_step43000	p209	ile_Latn	v5_target	-0.356239	-0.492585	Yo ha perdit mi horloge.
v52_weighted_fvt_conv5way_step43000	p210	eng_Latn	v5_target	-0.545633	0.025791	I lost the watch.
v52_weighted_fvt_conv5way_step43000	p211	ile_Latn	v5_target	-0.281598	-0.422001	To va bentost changear.
v52_weighted_fvt_conv5way_step43000	p212	eng_Latn	v5_target	-0.473344	0.134314	That'll change soon.
v52_weighted_fvt_conv5way_step43000	p213	ile_Latn	v5_target	-0.473366	-0.332300	Li café es tre calid.
v52_weighted_fvt_conv5way_step43000	p214	eng_Latn	v5_target	-0.573636	0.084886	The coffee is very hot.
v52_weighted_fvt_conv5way_step43000	p215	ile_Latn	v5_target	-0.376033	-0.337642	Quo manca?
v52_weighted_fvt_conv5way_step43000	p216	eng_Latn	v5_target	-0.543478	0.047454	What is missing?
v52_weighted_fvt_conv5way_step43000	p217	ile_Latn	v5_target	-0.356220	-0.503701	Quant tu besona?
v52_weighted_fvt_conv5way_step43000	p218	eng_Latn	v5_target	-0.447798	0.157145	How much do you need?
v52_weighted_fvt_conv5way_step43000	p219	ile_Latn	v5_target	-0.368502	-0.311687	Nequí venit!
v52_weighted_fvt_conv5way_step43000	p220	eng_Latn	v5_target	-0.489886	-0.119122	No one came.
