model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step4000	p243	ile_Latn	v5_target	-0.013796	0.023311	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step4000	p244	eng_Latn	v5_target	-0.281902	0.189114	Life imitates art far more than art imitates life.
v52_mean_conv5way_step4000	p245	ile_Latn	v5_target	-0.638487	-0.212158	Yo have un dom.
v52_mean_conv5way_step4000	p246	eng_Latn	v5_target	-0.656132	0.047850	I have a house.
v52_mean_conv5way_step4000	p247	ile_Latn	v5_target	-0.494331	-0.375891	Tom ne es ancor in hem.
v52_mean_conv5way_step4000	p248	eng_Latn	v5_target	-0.570574	0.041921	Tom's not home yet.
v52_mean_conv5way_step4000	p249	ile_Latn	v5_target	-0.446104	-0.210172	Un infante ne es un matur hom.
v52_mean_conv5way_step4000	p250	eng_Latn	v5_target	-0.488221	0.200780	A child is not a mature person.
v52_mean_conv5way_step4000	p251	ile_Latn	v5_target	-0.235773	-0.600729	Li rubi jup es nov.
v52_mean_conv5way_step4000	p252	eng_Latn	v5_target	-0.562232	0.014045	The red skirt is new.
v52_mean_conv5way_step4000	p253	ile_Latn	v5_target	-0.236022	-0.213652	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step4000	p254	eng_Latn	v5_target	-0.535590	0.207874	The streets aren't safe at night.
v52_mean_conv5way_step4000	p255	ile_Latn	v5_target	-0.427923	-0.237444	Ella ne es plu mi amica.
v52_mean_conv5way_step4000	p256	eng_Latn	v5_target	-0.577725	0.112037	She is no longer my friend.
v52_mean_conv5way_step4000	p257	ile_Latn	v5_target	-0.366269	-0.189233	Qualmen es li tempe in Boston?
v52_mean_conv5way_step4000	p258	eng_Latn	v5_target	-0.436971	0.226269	How's the weather in Boston?
v52_mean_conv5way_step4000	p259	ile_Latn	v5_target	-0.274274	-0.393545	Lass li infantes venir!
v52_mean_conv5way_step4000	p260	eng_Latn	v5_target	-0.537479	0.107613	Let the children come!
v52_mean_conv5way_step4000	p261	ile_Latn	v5_target	-0.540002	-0.266067	Tom ne comprende it.
v52_mean_conv5way_step4000	p262	eng_Latn	v5_target	-0.572870	0.109624	Tom doesn't get it.
v52_mean_conv5way_step4000	p263	ile_Latn	v5_target	-0.320084	-0.435494	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step4000	p264	eng_Latn	v5_target	-0.532875	0.244943	I'm not good at speaking French yet.
v52_mean_conv5way_step4000	p265	ile_Latn	v5_target	-0.347850	-0.550370	Vu nequande es satisfat.
v52_mean_conv5way_step4000	p266	eng_Latn	v5_target	-0.550026	0.099338	You're never satisfied.
v52_mean_conv5way_step4000	p267	ile_Latn	v5_target	-0.225704	-0.555937	Ili ruinat mi vive.
v52_mean_conv5way_step4000	p268	eng_Latn	v5_target	-0.589720	0.041619	They ruined my life.
v52_mean_conv5way_step4000	p269	ile_Latn	v5_target	-0.490591	0.007472	It es evident que ella ne ama su marito.
v52_mean_conv5way_step4000	p270	eng_Latn	v5_target	-0.505057	0.324964	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step4000	p271	ile_Latn	v5_target	-0.441745	-0.344064	Li conditiones esset desfacil.
v52_mean_conv5way_step4000	p272	eng_Latn	v5_target	-0.549549	0.067919	The conditions were difficult.
v52_mean_conv5way_step4000	p273	ile_Latn	v5_target	-0.452121	-0.470990	Il ama cates.
v52_mean_conv5way_step4000	p274	eng_Latn	v5_target	-0.571886	0.064889	He loves cats.
v52_mean_conv5way_step4000	p275	ile_Latn	v5_target	-0.476026	-0.403780	Il furtet mi horloge.
v52_mean_conv5way_step4000	p276	eng_Latn	v5_target	-0.607330	-0.089521	He stole my watch.
v52_mean_conv5way_step4000	p277	ile_Latn	v5_target	-0.438720	-0.178905	Yo va dar it a Tom.
v52_mean_conv5way_step4000	p278	eng_Latn	v5_target	-0.566482	0.196684	I'll give it to Tom.
v52_mean_conv5way_step4000	p279	ile_Latn	v5_target	-0.239629	-0.493479	Ella melcat li vacca.
v52_mean_conv5way_step4000	p280	eng_Latn	v5_target	-0.562516	-0.174789	She milked the cow.
v52_mean_conv5way_step4000	p281	ile_Latn	v5_target	-0.482844	-0.127253	Yo ne dit que it esse facil.
v52_mean_conv5way_step4000	p282	eng_Latn	v5_target	-0.569230	0.162246	I didn't say it was easy.
v52_mean_conv5way_step4000	p283	ile_Latn	v5_target	-0.406867	0.131184	To ne es un cat. It es un cane.
v52_mean_conv5way_step4000	p284	eng_Latn	v5_target	-0.426954	0.288658	That's not a cat. It's a dog.
v52_mean_conv5way_step4000	p285	ile_Latn	v5_target	-0.529659	-0.160901	Il ne es plu interessat in me.
v52_mean_conv5way_step4000	p286	eng_Latn	v5_target	-0.597369	0.207237	He's no longer interested in me.
v52_mean_conv5way_step4000	p287	ile_Latn	v5_target	-0.528645	-0.203861	Ella ne have li billete.
v52_mean_conv5way_step4000	p288	eng_Latn	v5_target	-0.612437	0.153151	She doesn't have the ticket.
v52_mean_conv5way_step4000	p289	ile_Latn	v5_target	-0.275482	-0.468779	Tom labora.
v52_mean_conv5way_step4000	p290	eng_Latn	v5_target	-0.592276	-0.220670	Tom is working.
v52_mean_conv5way_step4000	p291	ile_Latn	v5_target	-0.246296	0.102457	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step4000	p292	eng_Latn	v5_target	-0.318981	0.400236	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step4000	p293	ile_Latn	v5_target	-0.429774	-0.185127	Tom studia in Harvard.
v52_mean_conv5way_step4000	p294	eng_Latn	v5_target	-0.497243	0.079788	Tom is studying at Harvard.
v52_mean_conv5way_step4000	p295	ile_Latn	v5_target	-0.398742	-0.465009	Li buxe esset tro pesant.
v52_mean_conv5way_step4000	p296	eng_Latn	v5_target	-0.556317	0.068091	The box was too heavy.
v52_mean_conv5way_step4000	p297	ile_Latn	v5_target	-0.240732	-0.411581	Yer pluviat.
v52_mean_conv5way_step4000	p298	eng_Latn	v5_target	-0.474483	-0.007418	It rained yesterday.
v52_mean_conv5way_step4000	p299	ile_Latn	v5_target	-0.383257	-0.233235	Quo tu pensa pri ella?
v52_mean_conv5way_step4000	p300	eng_Latn	v5_target	-0.484486	0.171180	What do you think about her?
v52_mean_conv5way_step4000	p301	ile_Latn	v5_target	-0.452023	-0.173709	Tom es in grav dangere.
v52_mean_conv5way_step4000	p302	eng_Latn	v5_target	-0.469783	-0.156397	Tom is in grave danger.
v52_mean_conv5way_step4000	p303	ile_Latn	v5_target	-0.562669	-0.190539	Yo besona un medico.
v52_mean_conv5way_step4000	p304	eng_Latn	v5_target	-0.644012	0.059494	I need a doctor.
v52_mean_conv5way_step4000	p305	ile_Latn	v5_target	-0.456450	-0.169144	Ti frase ne es italian.
v52_mean_conv5way_step4000	p306	eng_Latn	v5_target	-0.494399	0.153825	This sentence is not in Italian.
v52_mean_conv5way_step4000	p307	ile_Latn	v5_target	-0.481522	-0.364324	Noi have du filias.
v52_mean_conv5way_step4000	p308	eng_Latn	v5_target	-0.564807	0.205688	We have two daughters.
v52_mean_conv5way_step4000	p309	ile_Latn	v5_target	-0.333023	-0.196881	Yo ne posse, benque yo vole.
v52_mean_conv5way_step4000	p310	eng_Latn	v5_target	-0.526090	0.096457	I cannot even though I want to.
v52_mean_conv5way_step4000	p311	ile_Latn	v5_target	-0.322151	-0.386666	U es mi fratre?
v52_mean_conv5way_step4000	p312	eng_Latn	v5_target	-0.548579	-0.022869	Where is my brother?
v52_mean_conv5way_step4000	p313	ile_Latn	v5_target	-0.324851	-0.492667	It ne hay aqua.
v52_mean_conv5way_step4000	p314	eng_Latn	v5_target	-0.572865	0.076027	There is no water.
v52_mean_conv5way_step4000	p315	ile_Latn	v5_target	-0.308252	-0.261460	Yo have du filias e du filios.
v52_mean_conv5way_step4000	p316	eng_Latn	v5_target	-0.403482	0.305405	I have two daughters and two sons.
v52_mean_conv5way_step4000	p317	ile_Latn	v5_target	-0.336054	-0.353051	Pro quo tu menti?
v52_mean_conv5way_step4000	p318	eng_Latn	v5_target	-0.500344	-0.089376	Why are you lying?
v52_mean_conv5way_step4000	p319	ile_Latn	v5_target	-0.213796	-0.475590	Yo ama li sole.
v52_mean_conv5way_step4000	p320	eng_Latn	v5_target	-0.656989	-0.039610	I love the sun.
v52_mean_conv5way_step4000	p321	ile_Latn	v5_target	-0.471341	-0.227568	Mi filia es ancor un infante.
v52_mean_conv5way_step4000	p322	eng_Latn	v5_target	-0.599363	0.167411	My daughter is but a child.
v52_mean_conv5way_step4000	p323	ile_Latn	v5_target	-0.249361	-0.420420	Marta ama te.
v52_mean_conv5way_step4000	p324	eng_Latn	v5_target	-0.598266	-0.088217	Marta loves you.
v52_mean_conv5way_step4000	p325	ile_Latn	v5_target	-0.268141	-0.043271	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step4000	p326	eng_Latn	v5_target	-0.411649	0.307017	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step4000	p327	ile_Latn	v5_target	-0.503058	0.002753	Il pensa que il es un heróe.
v52_mean_conv5way_step4000	p328	eng_Latn	v5_target	-0.629102	0.269481	He believes that he is a hero.
v52_mean_conv5way_step4000	p329	ile_Latn	v5_target	-0.144124	-0.432134	Yo va monstrar te li via.
v52_mean_conv5way_step4000	p330	eng_Latn	v5_target	-0.561089	0.239700	I'll show you the way.
v52_mean_conv5way_step4000	p331	ile_Latn	v5_target	-0.576109	-0.047109	Il ne dat it a me.
v52_mean_conv5way_step4000	p332	eng_Latn	v5_target	-0.591087	0.238057	He didn't give it to me.
v52_mean_conv5way_step4000	p333	ile_Latn	v5_target	-0.530616	-0.109892	Tu esset un grand auxilie.
v52_mean_conv5way_step4000	p334	eng_Latn	v5_target	-0.509352	0.192896	You've been really helpful.
v52_mean_conv5way_step4000	p335	ile_Latn	v5_target	-0.603277	-0.081374	Yo have un filia.
v52_mean_conv5way_step4000	p336	eng_Latn	v5_target	-0.622613	0.105180	I have a daughter.
v52_mean_conv5way_step4000	p337	ile_Latn	v5_target	-0.445492	-0.289728	Tom ne venit a hem.
v52_mean_conv5way_step4000	p338	eng_Latn	v5_target	-0.553924	0.055169	Tom didn't come home.
v52_mean_conv5way_step4000	p339	ile_Latn	v5_target	-0.386599	-0.069199	Es il es un de tui amicos?
v52_mean_conv5way_step4000	p340	eng_Latn	v5_target	-0.565843	0.269649	Is he a friend of yours?
v52_mean_conv5way_step4000	p341	ile_Latn	v5_target	-0.602129	-0.033123	Yo have un amico.
v52_mean_conv5way_step4000	p342	eng_Latn	v5_target	-0.632789	0.047388	I have a friend.
v52_mean_conv5way_step4000	p343	ile_Latn	v5_target	-0.420449	-0.361658	Ella cocina nu.
v52_mean_conv5way_step4000	p344	eng_Latn	v5_target	-0.562539	0.039207	She's cooking now.
v52_mean_conv5way_step4000	p345	ile_Latn	v5_target	-0.377147	-0.516535	Il cocina nu.
v52_mean_conv5way_step4000	p346	eng_Latn	v5_target	-0.574989	0.051673	He's cooking now.
v52_mean_conv5way_step4000	p347	ile_Latn	v5_target	-0.358165	-0.423764	Li mann es fort.
v52_mean_conv5way_step4000	p348	eng_Latn	v5_target	-0.654254	-0.092595	The man is strong.
v52_mean_conv5way_step4000	p349	ile_Latn	v5_target	-0.433795	-0.227371	It hat niveat.
v52_mean_conv5way_step4000	p350	eng_Latn	v5_target	-0.536909	-0.043290	It had snowed.
v52_mean_conv5way_step4000	p351	ile_Latn	v5_target	-0.351970	-0.048889	Il have un filio e du filias.
v52_mean_conv5way_step4000	p352	eng_Latn	v5_target	-0.400623	0.318576	He has a son and two daughters.
v52_mean_conv5way_step4000	p353	ile_Latn	v5_target	-0.294629	-0.432974	U es li cat?
v52_mean_conv5way_step4000	p354	eng_Latn	v5_target	-0.549731	0.001386	Where is the cat?
v52_mean_conv5way_step4000	p355	ile_Latn	v5_target	-0.513715	-0.261155	Yo ne vole far to.
v52_mean_conv5way_step4000	p356	eng_Latn	v5_target	-0.530100	0.211015	I don't want to do that.
v52_mean_conv5way_step4000	p357	ile_Latn	v5_target	-0.466531	-0.161453	To es un tre bon nova.
v52_mean_conv5way_step4000	p358	eng_Latn	v5_target	-0.543130	0.169636	That's very good news.
v52_mean_conv5way_step4000	p359	ile_Latn	v5_target	-0.480781	-0.007292	Li internet es un labirinte.
v52_mean_conv5way_step4000	p360	eng_Latn	v5_target	-0.400893	0.107185	The Internet is a labyrinth.
v52_mean_conv5way_step4000	p361	ile_Latn	v5_target	-0.464096	-0.148315	To es vermen un bon nova.
v52_mean_conv5way_step4000	p362	eng_Latn	v5_target	-0.515253	0.165215	That is really good news.
v52_mean_conv5way_step4000	p363	ile_Latn	v5_target	-0.551328	-0.260547	Il have du filias.
v52_mean_conv5way_step4000	p364	eng_Latn	v5_target	-0.523455	0.198213	He has two daughters.
v52_mean_conv5way_step4000	p365	ile_Latn	v5_target	-0.558862	-0.215903	Yo have un bon nova.
v52_mean_conv5way_step4000	p366	eng_Latn	v5_target	-0.565607	0.100846	I have good news.
v52_mean_conv5way_step4000	p367	ile_Latn	v5_target	-0.396375	-0.316076	Yo regardat Tom morir.
v52_mean_conv5way_step4000	p368	eng_Latn	v5_target	-0.584754	-0.183007	I watched Tom die.
v52_mean_conv5way_step4000	p369	ile_Latn	v5_target	-0.326675	0.025413	Li filia de un rey es un princessa.
v52_mean_conv5way_step4000	p370	eng_Latn	v5_target	-0.448314	0.175459	A king's daughter is a princess.
v52_mean_conv5way_step4000	p371	ile_Latn	v5_target	-0.533970	-0.230229	Yo esset in li scola.
v52_mean_conv5way_step4000	p372	eng_Latn	v5_target	-0.550884	-0.032151	I was in school.
v52_mean_conv5way_step4000	p373	ile_Latn	v5_target	-0.401092	-0.427588	Nequí esset ta.
v52_mean_conv5way_step4000	p374	eng_Latn	v5_target	-0.558652	0.034130	No one was there.
v52_mean_conv5way_step4000	p375	ile_Latn	v5_target	-0.457769	-0.136903	Noi deve trovar li clave.
v52_mean_conv5way_step4000	p376	eng_Latn	v5_target	-0.535830	0.241941	We've got to find the key.
v52_mean_conv5way_step4000	p377	ile_Latn	v5_target	-0.359046	-0.360129	Qualmen tu standa die?
v52_mean_conv5way_step4000	p378	eng_Latn	v5_target	-0.416248	0.084538	How are you today?
v52_mean_conv5way_step4000	p379	ile_Latn	v5_target	-0.459351	-0.320243	Ili have du filias.
v52_mean_conv5way_step4000	p380	eng_Latn	v5_target	-0.529727	0.197302	They have two daughters.
v52_mean_conv5way_step4000	p381	ile_Latn	v5_target	-0.306256	-0.455257	To changea omnicos.
v52_mean_conv5way_step4000	p382	eng_Latn	v5_target	-0.534959	0.033395	That changes everything.
v52_mean_conv5way_step4000	p383	ile_Latn	v5_target	-0.267676	-0.490973	Roses odora bon.
v52_mean_conv5way_step4000	p384	eng_Latn	v5_target	-0.480302	-0.071712	Roses smell good.
v52_mean_conv5way_step4000	p385	ile_Latn	v5_target	-0.339408	-0.369730	Yo fat projectes.
v52_mean_conv5way_step4000	p386	eng_Latn	v5_target	-0.560372	-0.188467	I made plans.
v52_mean_conv5way_step4000	p387	ile_Latn	v5_target	-0.543586	-0.087744	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step4000	p388	eng_Latn	v5_target	-0.559905	0.160465	My brother has a Twitter account.
v52_mean_conv5way_step4000	p389	ile_Latn	v5_target	-0.376584	-0.032757	Ella have un marito e du filias.
v52_mean_conv5way_step4000	p390	eng_Latn	v5_target	-0.399547	0.335431	She has a husband and two daughters.
v52_mean_conv5way_step4000	p391	ile_Latn	v5_target	-0.359564	-0.448279	Vaccas have ubres.
v52_mean_conv5way_step4000	p392	eng_Latn	v5_target	-0.426014	-0.317859	Cows have udders.
v52_mean_conv5way_step4000	p393	ile_Latn	v5_target	-0.545866	-0.205683	Yo es timid.
v52_mean_conv5way_step4000	p394	eng_Latn	v5_target	-0.451043	-0.356749	I am shy.
v52_mean_conv5way_step4000	p395	ile_Latn	v5_target	-0.194136	-0.502672	Tui nómine di it omnicos.
v52_mean_conv5way_step4000	p396	eng_Latn	v5_target	-0.579786	0.173465	Your name says it all.
v52_mean_conv5way_step4000	p397	ile_Latn	v5_target	-0.546087	-0.208757	Il have deci vaccas.
v52_mean_conv5way_step4000	p398	eng_Latn	v5_target	-0.530214	-0.196670	He has ten cows.
v52_mean_conv5way_step4000	p399	ile_Latn	v5_target	-0.172094	-0.561057	Tom melca li vacca.
v52_mean_conv5way_step4000	p400	eng_Latn	v5_target	-0.519349	-0.225787	Tom is milking the cow.
v52_mean_conv5way_step4000	p401	ile_Latn	v5_target	-0.444275	-0.348608	Noi deve advertir les.
v52_mean_conv5way_step4000	p402	csb_Latn	v5_target	-0.341409	-0.457207	Gdzeż won je?
v52_mean_conv5way_step4000	p403	eng_Latn	v5_target	-0.528068	-0.005722	Where is he?
v52_mean_conv5way_step4000	p404	csb_Latn	v5_target	0.217320	-0.590331	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step4000	p405	eng_Latn	v5_target	-0.570339	0.274960	You are holding my hand in that picture.
v52_mean_conv5way_step4000	p406	csb_Latn	v5_target	-0.316395	-0.415538	Ve szkòli je novi knôp.
v52_mean_conv5way_step4000	p407	eng_Latn	v5_target	-0.530377	0.267408	There's a new boy in school.
v52_mean_conv5way_step4000	p408	csb_Latn	v5_target	0.161612	-0.376941	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step4000	p409	eng_Latn	v5_target	-0.395873	0.338214	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step4000	p410	csb_Latn	v5_target	-0.183061	-0.307209	Tvòja krev je czervjonô.
v52_mean_conv5way_step4000	p411	eng_Latn	v5_target	-0.620150	0.009781	Your blood is red.
v52_mean_conv5way_step4000	p412	csb_Latn	v5_target	-0.275351	-0.505533	To bëło przódë lat.
v52_mean_conv5way_step4000	p413	eng_Latn	v5_target	-0.452553	0.107464	It was a long time ago.
v52_mean_conv5way_step4000	p414	csb_Latn	v5_target	-0.409527	-0.331620	To bëło dôvno.
v52_mean_conv5way_step4000	p415	eng_Latn	v5_target	-0.459247	0.132528	That was a long time ago.
v52_mean_conv5way_step4000	p416	csb_Latn	v5_target	-0.315205	-0.202162	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step4000	p417	eng_Latn	v5_target	-0.539750	0.302578	She is the one who feeds our dog.
v52_mean_conv5way_step4000	p418	csb_Latn	v5_target	0.148514	-0.506058	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step4000	p419	eng_Latn	v5_target	-0.529562	0.354497	I have a lot of friends to help me.
v52_mean_conv5way_step4000	p420	csb_Latn	v5_target	-0.396647	-0.295759	To nje je to, co jô rzek.
v52_mean_conv5way_step4000	p421	eng_Latn	v5_target	-0.588249	0.172564	That's not what I said.
v52_mean_conv5way_step4000	p422	csb_Latn	v5_target	0.044765	-0.590602	Zó czim vë szúkôce?
v52_mean_conv5way_step4000	p423	eng_Latn	v5_target	-0.416496	0.172530	What are you looking for?
v52_mean_conv5way_step4000	p424	csb_Latn	v5_target	-0.437997	-0.319294	Dërch je szansa.
v52_mean_conv5way_step4000	p425	eng_Latn	v5_target	-0.497553	0.165151	There's still a chance.
v52_mean_conv5way_step4000	p426	csb_Latn	v5_target	0.291447	-0.553243	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step4000	p427	eng_Latn	v5_target	-0.644436	0.108772	You never answered the question.
v52_mean_conv5way_step4000	p428	csb_Latn	v5_target	-0.112306	-0.122514	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step4000	p429	eng_Latn	v5_target	-0.440304	0.408736	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step4000	p430	csb_Latn	v5_target	0.299284	-0.468788	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step4000	p431	eng_Latn	v5_target	-0.522285	0.127281	I feel happiest when I'm running.
v52_mean_conv5way_step4000	p432	csb_Latn	v5_target	-0.172711	-0.236177	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step4000	p433	eng_Latn	v5_target	-0.469868	0.314949	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step4000	p434	csb_Latn	v5_target	0.159236	-0.209148	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step4000	p435	eng_Latn	v5_target	-0.355623	0.416475	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step4000	p436	csb_Latn	v5_target	-0.078559	-0.569797	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step4000	p437	eng_Latn	v5_target	-0.540465	-0.062695	I was nervous the whole time.
v52_mean_conv5way_step4000	p438	csb_Latn	v5_target	-0.118267	-0.292268	Chcesz të perscji vëknõc?
v52_mean_conv5way_step4000	p439	eng_Latn	v5_target	-0.485570	0.068869	Do you want to learn Persian?
v52_mean_conv5way_step4000	p440	csb_Latn	v5_target	-0.050582	-0.653127	Jô móm jabkò.
v52_mean_conv5way_step4000	p441	eng_Latn	v5_target	-0.640193	-0.131247	I have an apple.
v52_mean_conv5way_step4000	p442	csb_Latn	v5_target	-0.083581	-0.498508	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step4000	p443	eng_Latn	v5_target	-0.513126	0.268164	There is a monster under my bed.
v52_mean_conv5way_step4000	p444	csb_Latn	v5_target	-0.283749	-0.394978	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step4000	p445	eng_Latn	v5_target	-0.589167	0.091408	Tom wants our report before lunch.
v52_mean_conv5way_step4000	p446	csb_Latn	v5_target	-0.195437	-0.615159	Jô lúbjã zajce.
v52_mean_conv5way_step4000	p447	eng_Latn	v5_target	-0.575849	-0.194306	I like hares.
v52_mean_conv5way_step4000	p448	csb_Latn	v5_target	-0.417998	-0.209820	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step4000	p449	eng_Latn	v5_target	-0.665716	0.159527	I thought you wanted a divorce.
v52_mean_conv5way_step4000	p450	csb_Latn	v5_target	-0.235801	-0.509884	Je Tómk wumarłi?
v52_mean_conv5way_step4000	p451	eng_Latn	v5_target	-0.435331	-0.173940	Is Tom dead?
v52_mean_conv5way_step4000	p452	csb_Latn	v5_target	-0.012361	-0.580350	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step4000	p453	eng_Latn	v5_target	-0.564004	0.067939	I want to learn Hawaiian.
v52_mean_conv5way_step4000	p454	csb_Latn	v5_target	0.096081	-0.404983	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step4000	p455	eng_Latn	v5_target	-0.432371	0.396766	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step4000	p456	csb_Latn	v5_target	-0.070543	-0.532883	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step4000	p457	eng_Latn	v5_target	-0.542082	0.074345	Tom is installing new software.
v52_mean_conv5way_step4000	p458	csb_Latn	v5_target	-0.023413	-0.580127	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step4000	p459	eng_Latn	v5_target	-0.378619	0.124033	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step4000	p460	csb_Latn	v5_target	0.053839	-0.293040	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step4000	p461	eng_Latn	v5_target	-0.469355	0.387049	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step4000	p462	csb_Latn	v5_target	-0.117292	-0.621819	Jô jem sztúdanjt.
v52_mean_conv5way_step4000	p463	eng_Latn	v5_target	-0.535376	0.001542	I'm a student.
v52_mean_conv5way_step4000	p464	csb_Latn	v5_target	0.020202	-0.584016	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step4000	p465	eng_Latn	v5_target	-0.466297	0.234510	Do I have to pay in advance?
v52_mean_conv5way_step4000	p466	csb_Latn	v5_target	-0.325726	-0.227488	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step4000	p467	eng_Latn	v5_target	-0.470411	0.056039	Tom has a degree in forestry.
v52_mean_conv5way_step4000	p468	csb_Latn	v5_target	-0.286214	-0.324327	Czas a pjõdze to je jedno.
v52_mean_conv5way_step4000	p469	eng_Latn	v5_target	-0.448404	-0.164355	Time is money.
v52_mean_conv5way_step4000	p470	csb_Latn	v5_target	-0.308198	-0.397453	Të zrobjił felã.
v52_mean_conv5way_step4000	p471	eng_Latn	v5_target	-0.520651	0.023546	You made an error.
v52_mean_conv5way_step4000	p472	csb_Latn	v5_target	-0.200405	-0.427451	Skõdkaż va jesta?
v52_mean_conv5way_step4000	p473	eng_Latn	v5_target	-0.434602	0.113888	Where are you from?
v52_mean_conv5way_step4000	p474	csb_Latn	v5_target	-0.148716	-0.509818	Ellie je barzo bjałczënô.
v52_mean_conv5way_step4000	p475	eng_Latn	v5_target	-0.522042	-0.163752	Ellie is very feminine.
v52_mean_conv5way_step4000	p476	csb_Latn	v5_target	-0.007277	-0.567073	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step4000	p477	eng_Latn	v5_target	-0.518588	0.265990	I've got to go to the police.
v52_mean_conv5way_step4000	p478	csb_Latn	v5_target	-0.136722	-0.384003	Jes të ale bladi!
v52_mean_conv5way_step4000	p479	eng_Latn	v5_target	-0.520124	-0.117994	You look so pale.
v52_mean_conv5way_step4000	p480	csb_Latn	v5_target	0.019571	-0.466989	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step4000	p481	eng_Latn	v5_target	-0.531005	0.242295	How is your sister's dog called?
v52_mean_conv5way_step4000	p482	csb_Latn	v5_target	0.232397	-0.499613	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step4000	p483	eng_Latn	v5_target	-0.460306	0.300604	I think all fat people should go on a diet.
v52_mean_conv5way_step4000	p484	csb_Latn	v5_target	-0.246801	-0.331318	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step4000	p485	eng_Latn	v5_target	-0.461853	0.177952	I gave Tom Mary's phone number.
v52_mean_conv5way_step4000	p486	csb_Latn	v5_target	0.061409	-0.484165	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step4000	p487	eng_Latn	v5_target	-0.631535	0.197632	He does not have any friends.
v52_mean_conv5way_step4000	p488	csb_Latn	v5_target	-0.028239	-0.543197	Wôn zamk svôje wôčë.
v52_mean_conv5way_step4000	p489	eng_Latn	v5_target	-0.521338	0.000332	He closed his eyes.
v52_mean_conv5way_step4000	p490	csb_Latn	v5_target	-0.272339	-0.360632	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step4000	p491	eng_Latn	v5_target	-0.564586	0.338311	There are a lot of people in the park.
v52_mean_conv5way_step4000	p492	csb_Latn	v5_target	-0.315627	-0.428196	To mjasto je pjãkné.
v52_mean_conv5way_step4000	p493	eng_Latn	v5_target	-0.557169	0.095549	The town is beautiful.
v52_mean_conv5way_step4000	p494	csb_Latn	v5_target	0.021069	-0.546735	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step4000	p495	eng_Latn	v5_target	-0.618667	0.181716	I do not like the way he talks.
v52_mean_conv5way_step4000	p496	csb_Latn	v5_target	-0.167393	-0.176216	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step4000	p497	eng_Latn	v5_target	-0.473009	0.318245	My fatherland is there, where my soul is.
v52_mean_conv5way_step4000	p498	csb_Latn	v5_target	-0.099755	-0.440039	Kùleż dzévczãt je nó tim wobrazú?
