model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:16	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:16	msa_Latn:12	0.913567	-0.015800
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:17	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:17	msa_Latn:19	0.910125	0.207955
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:18	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:18	msa_Latn:26	0.905830	-0.029783
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:19	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:19	msa_Latn:33	0.935131	0.308849
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:20	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:20	msa_Latn:40	0.928794	0.200209
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:21	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:21	msa_Latn:47	0.929004	0.176551
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:22	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:22	msa_Latn:54	0.918109	-0.013259
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:23	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:23	msa_Latn:61	0.875334	0.011886
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:24	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:24	msa_Latn:68	0.928945	0.271000
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:25	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:25	msa_Latn:75	0.904054	-0.104280
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:26	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:26	msa_Latn:82	0.904287	0.089032
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:27	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:27	msa_Latn:89	0.898351	-0.150742
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:28	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:28	msa_Latn:96	0.919954	0.087566
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:29	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:29	msa_Latn:3	0.917625	-0.005894
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:30	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:30	msa_Latn:10	0.927129	0.255827
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:31	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:31	msa_Latn:17	0.935690	0.146534
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:32	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:32	msa_Latn:24	0.905099	-0.036444
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:33	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:33	msa_Latn:31	0.882899	-0.243167
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:34	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:34	msa_Latn:38	0.916791	0.059390
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:35	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:35	msa_Latn:45	0.927491	0.042580
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:36	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:36	msa_Latn:52	0.913222	-0.033480
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:37	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:37	msa_Latn:59	0.905529	-0.106041
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:38	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:38	msa_Latn:66	0.917974	0.087646
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:39	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:39	msa_Latn:73	0.908958	0.111050
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:40	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:40	msa_Latn:80	0.908509	-0.073014
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:41	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:41	msa_Latn:87	0.926637	0.086372
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:42	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:42	msa_Latn:94	0.928380	-0.001333
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:43	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:43	msa_Latn:1	0.940559	0.275264
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:44	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:44	msa_Latn:8	0.916601	0.086908
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:45	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:45	msa_Latn:15	0.914278	0.151034
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:46	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:46	msa_Latn:22	0.904908	-0.211413
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:47	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:47	msa_Latn:29	0.921831	-0.030117
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:48	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:48	msa_Latn:36	0.912025	-0.044279
v52_mean_conv5way_step20000	dtp_Latn:msa_Latn:49	tail_head_same_family	dtp_Latn	msa_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:49	msa_Latn:43	0.917888	0.148236
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:0	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:0	tgl_Latn:0	0.922046	0.114054
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:1	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:1	tgl_Latn:7	0.941109	0.187532
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:2	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:2	tgl_Latn:14	0.884055	0.017935
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:3	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:3	tgl_Latn:21	0.939039	0.393130
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:4	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:4	tgl_Latn:28	0.939516	0.188209
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:5	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:5	tgl_Latn:35	0.900995	0.156185
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:6	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:6	tgl_Latn:42	0.935980	0.063824
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:7	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:7	tgl_Latn:49	0.852645	-0.245508
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:8	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:8	tgl_Latn:56	0.903824	-0.028190
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:9	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:9	tgl_Latn:63	0.919497	0.112993
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:10	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:10	tgl_Latn:70	0.928479	-0.020949
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:11	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:11	tgl_Latn:77	0.914914	0.033348
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:12	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:12	tgl_Latn:84	0.919330	-0.106874
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:13	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:13	tgl_Latn:91	0.927821	0.183177
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:14	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:14	tgl_Latn:98	0.905630	-0.126513
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:15	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:15	tgl_Latn:5	0.931471	0.235911
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:16	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:16	tgl_Latn:12	0.912682	-0.171353
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:17	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:17	tgl_Latn:19	0.915262	-0.135799
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:18	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:18	tgl_Latn:26	0.924889	0.204140
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:19	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:19	tgl_Latn:33	0.923918	0.018880
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:20	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:20	tgl_Latn:40	0.945178	0.430742
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:21	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:21	tgl_Latn:47	0.906406	-0.146150
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:22	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:22	tgl_Latn:54	0.939957	0.221227
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:23	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:23	tgl_Latn:61	0.927731	0.255393
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:24	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:24	tgl_Latn:68	0.902731	-0.099856
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:25	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:25	tgl_Latn:75	0.894318	-0.143222
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:26	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:26	tgl_Latn:82	0.914106	0.133505
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:27	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:27	tgl_Latn:89	0.929496	0.175527
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:28	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:28	tgl_Latn:96	0.937194	0.086262
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:29	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:29	tgl_Latn:3	0.917180	-0.208091
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:30	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:30	tgl_Latn:10	0.910933	0.059574
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:31	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:31	tgl_Latn:17	0.936519	0.177695
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:32	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:32	tgl_Latn:24	0.929082	0.275755
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:33	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:33	tgl_Latn:31	0.937830	0.368636
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:34	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:34	tgl_Latn:38	0.892615	0.027740
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:35	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:35	tgl_Latn:45	0.935365	0.226070
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:36	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:36	tgl_Latn:52	0.933268	0.119223
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:37	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:37	tgl_Latn:59	0.933876	0.239369
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:38	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:38	tgl_Latn:66	0.915458	-0.105555
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:39	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:39	tgl_Latn:73	0.910873	-0.033266
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:40	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:40	tgl_Latn:80	0.925154	0.144644
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:41	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:41	tgl_Latn:87	0.936792	0.049178
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:42	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:42	tgl_Latn:94	0.926572	0.205268
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:43	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:43	tgl_Latn:1	0.929350	-0.008265
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:44	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:44	tgl_Latn:8	0.911360	-0.065583
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:45	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:45	tgl_Latn:15	0.924189	0.202216
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:46	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:46	tgl_Latn:22	0.922690	-0.025442
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:47	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:47	tgl_Latn:29	0.921717	-0.064823
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:48	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:48	tgl_Latn:36	0.923318	0.235561
v52_mean_conv5way_step20000	dtp_Latn:tgl_Latn:49	tail_head_same_family	dtp_Latn	tgl_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:49	tgl_Latn:43	0.921765	0.143027
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:0	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:0	jav_Latn:0	0.881733	0.066977
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:1	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:1	jav_Latn:7	0.949954	0.246429
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:2	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:2	jav_Latn:14	0.916066	0.183806
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:3	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:3	jav_Latn:21	0.879614	0.212506
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:4	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:4	jav_Latn:28	0.922053	-0.165522
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:5	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:5	jav_Latn:35	0.898623	0.090448
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:6	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:6	jav_Latn:42	0.920220	0.070054
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:7	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:7	jav_Latn:49	0.897649	0.138415
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:8	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:8	jav_Latn:56	0.907832	0.227230
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:9	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:9	jav_Latn:63	0.926852	0.184310
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:10	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:10	jav_Latn:70	0.905871	0.163514
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:11	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:11	jav_Latn:77	0.947909	0.336845
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:12	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:12	jav_Latn:84	0.937203	0.135101
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:13	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:13	jav_Latn:91	0.927094	0.197546
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:14	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:14	jav_Latn:98	0.944770	0.347329
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:15	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:15	jav_Latn:5	0.909036	0.016499
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:16	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:16	jav_Latn:12	0.953566	0.473764
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:17	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:17	jav_Latn:19	0.916292	0.204610
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:18	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:18	jav_Latn:26	0.909978	0.028060
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:19	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:19	jav_Latn:33	0.919374	0.090274
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:20	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:20	jav_Latn:40	0.932680	0.222802
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:21	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:21	jav_Latn:47	0.916179	0.048761
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:22	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:22	jav_Latn:54	0.930774	0.028145
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:23	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:23	jav_Latn:61	0.921230	0.129232
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:24	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:24	jav_Latn:68	0.897287	0.032344
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:25	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:25	jav_Latn:75	0.893421	0.092568
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:26	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:26	jav_Latn:82	0.911268	0.120664
v52_mean_conv5way_step20000	dtp_Latn:jav_Latn:27	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:27	jav_Latn:89	0.944716	0.392313
