model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step5000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.196773
v52_weighted_fvt_conv5way_step5000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.217832
v52_weighted_fvt_conv5way_step5000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.027207
v52_weighted_fvt_conv5way_step5000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.234764
v52_weighted_fvt_conv5way_step5000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.411264
v52_weighted_fvt_conv5way_step5000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.171443
v52_weighted_fvt_conv5way_step5000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.400564
v52_weighted_fvt_conv5way_step5000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.229932
v52_weighted_fvt_conv5way_step5000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.163865
v52_weighted_fvt_conv5way_step5000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.451539
v52_weighted_fvt_conv5way_step5000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.037372
v52_weighted_fvt_conv5way_step5000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.222519
v52_weighted_fvt_conv5way_step5000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.510094
v52_weighted_fvt_conv5way_step5000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.184259
v52_weighted_fvt_conv5way_step5000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.307525
v52_weighted_fvt_conv5way_step5000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.520837
v52_weighted_fvt_conv5way_step5000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.791771
v52_weighted_fvt_conv5way_step5000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.151251
v52_weighted_fvt_conv5way_step5000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.253274
v52_weighted_fvt_conv5way_step5000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.296129
v52_weighted_fvt_conv5way_step5000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.018923
v52_weighted_fvt_conv5way_step5000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.435144
v52_weighted_fvt_conv5way_step5000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.159587
v52_weighted_fvt_conv5way_step5000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.299123
v52_weighted_fvt_conv5way_step5000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.093458
v52_weighted_fvt_conv5way_step5000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.252977
v52_weighted_fvt_conv5way_step5000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.348821
v52_weighted_fvt_conv5way_step5000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.395779
v52_weighted_fvt_conv5way_step5000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.282136
v52_weighted_fvt_conv5way_step5000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.211237
v52_weighted_fvt_conv5way_step5000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.082281
v52_weighted_fvt_conv5way_step5000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.327925
v52_weighted_fvt_conv5way_step5000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.458761
v52_weighted_fvt_conv5way_step5000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.230928
v52_weighted_fvt_conv5way_step5000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.344848
v52_weighted_fvt_conv5way_step5000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.439920
v52_weighted_fvt_conv5way_step5000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.130984
v52_weighted_fvt_conv5way_step5000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.196773
v52_weighted_fvt_conv5way_step5000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step5000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.188793
v52_weighted_fvt_conv5way_step5000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.083545
v52_weighted_fvt_conv5way_step5000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.140222
v52_weighted_fvt_conv5way_step5000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.353784
v52_weighted_fvt_conv5way_step5000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.290331
v52_weighted_fvt_conv5way_step5000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.162758
v52_weighted_fvt_conv5way_step5000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.350061
v52_weighted_fvt_conv5way_step5000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.161982
v52_weighted_fvt_conv5way_step5000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.326640
v52_weighted_fvt_conv5way_step5000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.014204
v52_weighted_fvt_conv5way_step5000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.360648
v52_weighted_fvt_conv5way_step5000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.286270
v52_weighted_fvt_conv5way_step5000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.170392
v52_weighted_fvt_conv5way_step5000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.186863
v52_weighted_fvt_conv5way_step5000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.317933
v52_weighted_fvt_conv5way_step5000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.201050
v52_weighted_fvt_conv5way_step5000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.011417
v52_weighted_fvt_conv5way_step5000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.206084
v52_weighted_fvt_conv5way_step5000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.435094
v52_weighted_fvt_conv5way_step5000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.272244
v52_weighted_fvt_conv5way_step5000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.054334
v52_weighted_fvt_conv5way_step5000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.280246
v52_weighted_fvt_conv5way_step5000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.187367
v52_weighted_fvt_conv5way_step5000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.229591
v52_weighted_fvt_conv5way_step5000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.224058
v52_weighted_fvt_conv5way_step5000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.014983
v52_weighted_fvt_conv5way_step5000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.006938
v52_weighted_fvt_conv5way_step5000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.296954
v52_weighted_fvt_conv5way_step5000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.147105
v52_weighted_fvt_conv5way_step5000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.328457
v52_weighted_fvt_conv5way_step5000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.151556
v52_weighted_fvt_conv5way_step5000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.167087
v52_weighted_fvt_conv5way_step5000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.126196
v52_weighted_fvt_conv5way_step5000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.543220
v52_weighted_fvt_conv5way_step5000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.114126
v52_weighted_fvt_conv5way_step5000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.331625
v52_weighted_fvt_conv5way_step5000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.217832
v52_weighted_fvt_conv5way_step5000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.188793
v52_weighted_fvt_conv5way_step5000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step5000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.122961
v52_weighted_fvt_conv5way_step5000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.152003
v52_weighted_fvt_conv5way_step5000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.261646
v52_weighted_fvt_conv5way_step5000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.300400
v52_weighted_fvt_conv5way_step5000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.057477
v52_weighted_fvt_conv5way_step5000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.430231
v52_weighted_fvt_conv5way_step5000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.190269
v52_weighted_fvt_conv5way_step5000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.007668
v52_weighted_fvt_conv5way_step5000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.160237
v52_weighted_fvt_conv5way_step5000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.012518
v52_weighted_fvt_conv5way_step5000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.166495
v52_weighted_fvt_conv5way_step5000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.146223
v52_weighted_fvt_conv5way_step5000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.010054
v52_weighted_fvt_conv5way_step5000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.123624
v52_weighted_fvt_conv5way_step5000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.143331
v52_weighted_fvt_conv5way_step5000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.143297
v52_weighted_fvt_conv5way_step5000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.205974
v52_weighted_fvt_conv5way_step5000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.072901
v52_weighted_fvt_conv5way_step5000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.175978
v52_weighted_fvt_conv5way_step5000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.265702
v52_weighted_fvt_conv5way_step5000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.088020
v52_weighted_fvt_conv5way_step5000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.092787
v52_weighted_fvt_conv5way_step5000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.260896
v52_weighted_fvt_conv5way_step5000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.458397
v52_weighted_fvt_conv5way_step5000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.103185
v52_weighted_fvt_conv5way_step5000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.125779
v52_weighted_fvt_conv5way_step5000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.010055
v52_weighted_fvt_conv5way_step5000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.376139
v52_weighted_fvt_conv5way_step5000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.235435
v52_weighted_fvt_conv5way_step5000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.103431
v52_weighted_fvt_conv5way_step5000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.099005
v52_weighted_fvt_conv5way_step5000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.043567
v52_weighted_fvt_conv5way_step5000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.388680
v52_weighted_fvt_conv5way_step5000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.109582
v52_weighted_fvt_conv5way_step5000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.168173
v52_weighted_fvt_conv5way_step5000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.027207
v52_weighted_fvt_conv5way_step5000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.083545
v52_weighted_fvt_conv5way_step5000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.122961
v52_weighted_fvt_conv5way_step5000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step5000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.028100
v52_weighted_fvt_conv5way_step5000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.287477
v52_weighted_fvt_conv5way_step5000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.217924
v52_weighted_fvt_conv5way_step5000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.208049
v52_weighted_fvt_conv5way_step5000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.529636
v52_weighted_fvt_conv5way_step5000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.108740
v52_weighted_fvt_conv5way_step5000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.123236
v52_weighted_fvt_conv5way_step5000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875793
v52_weighted_fvt_conv5way_step5000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.114551
v52_weighted_fvt_conv5way_step5000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.035293
v52_weighted_fvt_conv5way_step5000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.138936
v52_weighted_fvt_conv5way_step5000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.108718
v52_weighted_fvt_conv5way_step5000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.092888
v52_weighted_fvt_conv5way_step5000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.088700
v52_weighted_fvt_conv5way_step5000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.220309
v52_weighted_fvt_conv5way_step5000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.165922
v52_weighted_fvt_conv5way_step5000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.289378
v52_weighted_fvt_conv5way_step5000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.058964
v52_weighted_fvt_conv5way_step5000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.462061
v52_weighted_fvt_conv5way_step5000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.668824
v52_weighted_fvt_conv5way_step5000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.202374
v52_weighted_fvt_conv5way_step5000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.157529
v52_weighted_fvt_conv5way_step5000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.198002
v52_weighted_fvt_conv5way_step5000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.260885
v52_weighted_fvt_conv5way_step5000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.404145
v52_weighted_fvt_conv5way_step5000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.260426
v52_weighted_fvt_conv5way_step5000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.302440
v52_weighted_fvt_conv5way_step5000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.181766
v52_weighted_fvt_conv5way_step5000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.005134
v52_weighted_fvt_conv5way_step5000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.094146
v52_weighted_fvt_conv5way_step5000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.667149
v52_weighted_fvt_conv5way_step5000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.275547
v52_weighted_fvt_conv5way_step5000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.323868
v52_weighted_fvt_conv5way_step5000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.079162
v52_weighted_fvt_conv5way_step5000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.234764
v52_weighted_fvt_conv5way_step5000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.140222
v52_weighted_fvt_conv5way_step5000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.152003
v52_weighted_fvt_conv5way_step5000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.028100
v52_weighted_fvt_conv5way_step5000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step5000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.391442
v52_weighted_fvt_conv5way_step5000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.220772
v52_weighted_fvt_conv5way_step5000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.395384
v52_weighted_fvt_conv5way_step5000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.263768
v52_weighted_fvt_conv5way_step5000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.315810
v52_weighted_fvt_conv5way_step5000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.321438
v52_weighted_fvt_conv5way_step5000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.109304
v52_weighted_fvt_conv5way_step5000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.260008
v52_weighted_fvt_conv5way_step5000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.286397
v52_weighted_fvt_conv5way_step5000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.662029
v52_weighted_fvt_conv5way_step5000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.544959
v52_weighted_fvt_conv5way_step5000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.213051
v52_weighted_fvt_conv5way_step5000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.307788
v52_weighted_fvt_conv5way_step5000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.108093
v52_weighted_fvt_conv5way_step5000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.358376
v52_weighted_fvt_conv5way_step5000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.354485
v52_weighted_fvt_conv5way_step5000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.141229
v52_weighted_fvt_conv5way_step5000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.381025
v52_weighted_fvt_conv5way_step5000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.265196
v52_weighted_fvt_conv5way_step5000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.422511
v52_weighted_fvt_conv5way_step5000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.077931
v52_weighted_fvt_conv5way_step5000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.206651
v52_weighted_fvt_conv5way_step5000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.379861
v52_weighted_fvt_conv5way_step5000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.413324
v52_weighted_fvt_conv5way_step5000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.375786
v52_weighted_fvt_conv5way_step5000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.284451
v52_weighted_fvt_conv5way_step5000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.012279
v52_weighted_fvt_conv5way_step5000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.235977
v52_weighted_fvt_conv5way_step5000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.361227
v52_weighted_fvt_conv5way_step5000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.426313
v52_weighted_fvt_conv5way_step5000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.244021
v52_weighted_fvt_conv5way_step5000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.356567
v52_weighted_fvt_conv5way_step5000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.276047
v52_weighted_fvt_conv5way_step5000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.411264
v52_weighted_fvt_conv5way_step5000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.353784
v52_weighted_fvt_conv5way_step5000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.261646
v52_weighted_fvt_conv5way_step5000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.287477
v52_weighted_fvt_conv5way_step5000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.391442
v52_weighted_fvt_conv5way_step5000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step5000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.093170
v52_weighted_fvt_conv5way_step5000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.273731
v52_weighted_fvt_conv5way_step5000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.144669
v52_weighted_fvt_conv5way_step5000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.074933
v52_weighted_fvt_conv5way_step5000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.443603
v52_weighted_fvt_conv5way_step5000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.325646
v52_weighted_fvt_conv5way_step5000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.336445
v52_weighted_fvt_conv5way_step5000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.410962
v52_weighted_fvt_conv5way_step5000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.375360
v52_weighted_fvt_conv5way_step5000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.409127
v52_weighted_fvt_conv5way_step5000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.401572
v52_weighted_fvt_conv5way_step5000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.374564
v52_weighted_fvt_conv5way_step5000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.244319
v52_weighted_fvt_conv5way_step5000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.037083
v52_weighted_fvt_conv5way_step5000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.402578
v52_weighted_fvt_conv5way_step5000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.096493
v52_weighted_fvt_conv5way_step5000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.136629
v52_weighted_fvt_conv5way_step5000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.197457
v52_weighted_fvt_conv5way_step5000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.054383
v52_weighted_fvt_conv5way_step5000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.550365
v52_weighted_fvt_conv5way_step5000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.309494
v52_weighted_fvt_conv5way_step5000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.011338
v52_weighted_fvt_conv5way_step5000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.260496
v52_weighted_fvt_conv5way_step5000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.165935
v52_weighted_fvt_conv5way_step5000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.004027
v52_weighted_fvt_conv5way_step5000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.231083
v52_weighted_fvt_conv5way_step5000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.072217
