model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:19	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:19	ara_Arab:33	0.924624	0.308861
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:20	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:20	ara_Arab:40	0.872871	-0.138034
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:21	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:21	ara_Arab:47	0.874013	-0.349037
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:22	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:22	ara_Arab:54	0.888148	-0.053945
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:23	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:23	ara_Arab:61	0.894527	0.016420
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:24	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:24	ara_Arab:68	0.894612	-0.110102
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:25	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:25	ara_Arab:75	0.878612	-0.014432
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:26	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:26	ara_Arab:82	0.900565	0.008669
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:27	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:27	ara_Arab:89	0.886557	-0.110547
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:28	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:28	ara_Arab:96	0.905734	0.097237
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:29	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:29	ara_Arab:3	0.910514	-0.101642
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:30	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:30	ara_Arab:10	0.883355	-0.106912
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:31	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:31	ara_Arab:17	0.912409	0.063618
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:32	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:32	ara_Arab:24	0.879897	-0.171033
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:33	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:33	ara_Arab:31	0.904309	0.035033
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:34	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:34	ara_Arab:38	0.902483	-0.082329
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:35	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:35	ara_Arab:45	0.900153	-0.060124
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:36	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:36	ara_Arab:52	0.890713	-0.065563
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:37	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:37	ara_Arab:59	0.883389	-0.221237
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:38	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:38	ara_Arab:66	0.868744	-0.346632
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:39	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:39	ara_Arab:73	0.877875	-0.244806
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:40	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:40	ara_Arab:80	0.900420	-0.096691
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:41	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:41	ara_Arab:87	0.928996	0.217119
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:42	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:42	ara_Arab:94	0.906685	0.068848
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:43	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:43	ara_Arab:1	0.912156	0.079589
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:44	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:44	ara_Arab:8	0.900490	0.014547
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:45	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:45	ara_Arab:15	0.894193	0.082850
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:46	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:46	ara_Arab:22	0.906737	0.061764
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:47	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:47	ara_Arab:29	0.876205	-0.082295
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:48	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:48	ara_Arab:36	0.902713	-0.156231
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ara_Arab:49	tail_head_different_family_different_script	dtp_Latn	ara_Arab	tail	head	Latn	Arab	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:49	ara_Arab:43	0.892121	-0.130482
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:0	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:0	heb_Hebr:0	0.900692	-0.062037
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:1	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:1	heb_Hebr:7	0.888420	-0.194047
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:2	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:2	heb_Hebr:14	0.919481	0.047568
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:3	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:3	heb_Hebr:21	0.893498	0.028742
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:4	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:4	heb_Hebr:28	0.917754	0.001710
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:5	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:5	heb_Hebr:35	0.905826	-0.085219
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:6	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:6	heb_Hebr:42	0.897135	-0.221881
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:7	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:7	heb_Hebr:49	0.877131	-0.046127
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:8	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:8	heb_Hebr:56	0.910527	-0.010173
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:9	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:9	heb_Hebr:63	0.879534	-0.213209
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:10	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:10	heb_Hebr:70	0.903323	-0.148523
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:11	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:11	heb_Hebr:77	0.887528	-0.064480
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:12	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:12	heb_Hebr:84	0.922080	0.099105
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:13	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:13	heb_Hebr:91	0.919263	-0.018168
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:14	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:14	heb_Hebr:98	0.875595	-0.132924
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:15	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:15	heb_Hebr:5	0.904234	0.107918
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:16	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:16	heb_Hebr:12	0.921315	-0.096490
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:17	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:17	heb_Hebr:19	0.910429	-0.076337
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:18	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:18	heb_Hebr:26	0.870001	-0.049775
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:19	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:19	heb_Hebr:33	0.909962	-0.065680
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:20	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:20	heb_Hebr:40	0.874758	-0.181358
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:21	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:21	heb_Hebr:47	0.910881	0.033961
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:22	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:22	heb_Hebr:54	0.883154	0.014383
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:23	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:23	heb_Hebr:61	0.921443	0.032821
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:24	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:24	heb_Hebr:68	0.917949	0.054059
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:25	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:25	heb_Hebr:75	0.884313	-0.066758
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:26	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:26	heb_Hebr:82	0.908871	0.233115
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:27	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:27	heb_Hebr:89	0.882363	-0.222764
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:28	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:28	heb_Hebr:96	0.924585	0.091217
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:29	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:29	heb_Hebr:3	0.906816	-0.071661
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:30	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:30	heb_Hebr:10	0.916402	0.122107
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:31	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:31	heb_Hebr:17	0.900576	-0.163702
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:32	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:32	heb_Hebr:24	0.897448	-0.100879
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:33	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:33	heb_Hebr:31	0.925334	0.107698
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:34	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:34	heb_Hebr:38	0.904172	-0.112293
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:35	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:35	heb_Hebr:45	0.895373	-0.119979
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:36	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:36	heb_Hebr:52	0.889754	-0.201839
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:37	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:37	heb_Hebr:59	0.883980	-0.005256
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:38	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:38	heb_Hebr:66	0.885421	-0.093226
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:39	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:39	heb_Hebr:73	0.898792	-0.064039
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:40	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:40	heb_Hebr:80	0.931910	-0.056934
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:41	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:41	heb_Hebr:87	0.904590	-0.079369
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:42	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:42	heb_Hebr:94	0.923095	0.169838
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:43	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:43	heb_Hebr:1	0.917792	0.064754
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:44	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:44	heb_Hebr:8	0.891540	-0.270149
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:45	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:45	heb_Hebr:15	0.881723	-0.136453
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:46	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:46	heb_Hebr:22	0.917355	0.173165
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:47	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:47	heb_Hebr:29	0.884710	-0.004779
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:48	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:48	heb_Hebr:36	0.888622	-0.159769
v52_weighted_fvt_conv5way_step5000	dtp_Latn:heb_Hebr:49	tail_head_different_family_different_script	dtp_Latn	heb_Hebr	tail	head	Latn	Hebr	Austronesian	Semitic	Austronesian	Afro-Asiatic	dtp_Latn:49	heb_Hebr:43	0.902119	-0.070789
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ell_Grek:0	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:0	ell_Grek:0	0.875123	-0.462032
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ell_Grek:1	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:1	ell_Grek:7	0.905598	-0.211066
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ell_Grek:2	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:2	ell_Grek:14	0.925676	0.083131
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ell_Grek:3	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:3	ell_Grek:21	0.881545	-0.181802
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ell_Grek:4	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:4	ell_Grek:28	0.896713	-0.315421
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ell_Grek:5	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:5	ell_Grek:35	0.862582	-0.294159
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ell_Grek:6	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:6	ell_Grek:42	0.904736	-0.195616
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ell_Grek:7	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:7	ell_Grek:49	0.832517	-0.361753
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ell_Grek:8	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:8	ell_Grek:56	0.891332	-0.132031
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ell_Grek:9	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:9	ell_Grek:63	0.847414	-0.275317
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ell_Grek:10	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:10	ell_Grek:70	0.908403	-0.013786
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ell_Grek:11	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:11	ell_Grek:77	0.892203	-0.367012
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ell_Grek:12	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:12	ell_Grek:84	0.886234	-0.346805
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ell_Grek:13	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:13	ell_Grek:91	0.908850	-0.135310
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ell_Grek:14	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:14	ell_Grek:98	0.856275	-0.135979
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ell_Grek:15	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:15	ell_Grek:5	0.896945	-0.149039
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ell_Grek:16	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:16	ell_Grek:12	0.905676	-0.086092
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ell_Grek:17	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:17	ell_Grek:19	0.893720	-0.203569
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ell_Grek:18	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:18	ell_Grek:26	0.837591	-0.417411
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ell_Grek:19	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:19	ell_Grek:33	0.894401	-0.020270
v52_weighted_fvt_conv5way_step5000	dtp_Latn:ell_Grek:20	tail_head_different_family_different_script	dtp_Latn	ell_Grek	tail	head	Latn	Grek	Austronesian	Hellenic	Austronesian	Indo-European	dtp_Latn:20	ell_Grek:40	0.881299	0.026338
