model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step1000	xav_Latn:eng_Latn:38	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:38	eng_Latn:66	0.928342	0.044154
v52_fvt_conv5way_step1000	xav_Latn:eng_Latn:39	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:39	eng_Latn:73	0.863512	-0.194018
v52_fvt_conv5way_step1000	xav_Latn:eng_Latn:40	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:40	eng_Latn:80	0.888446	-0.130194
v52_fvt_conv5way_step1000	xav_Latn:eng_Latn:41	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:41	eng_Latn:87	0.874451	-0.137391
v52_fvt_conv5way_step1000	xav_Latn:eng_Latn:42	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:42	eng_Latn:94	0.891528	-0.109139
v52_fvt_conv5way_step1000	xav_Latn:eng_Latn:43	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:43	eng_Latn:1	0.874278	-0.225600
v52_fvt_conv5way_step1000	xav_Latn:eng_Latn:44	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:44	eng_Latn:8	0.899286	0.029530
v52_fvt_conv5way_step1000	xav_Latn:eng_Latn:45	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:45	eng_Latn:15	0.893940	-0.242217
v52_fvt_conv5way_step1000	xav_Latn:eng_Latn:46	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:46	eng_Latn:22	0.856188	-0.163195
v52_fvt_conv5way_step1000	xav_Latn:eng_Latn:47	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:47	eng_Latn:29	0.884824	-0.154782
v52_fvt_conv5way_step1000	xav_Latn:eng_Latn:48	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:48	eng_Latn:36	0.882462	-0.088880
v52_fvt_conv5way_step1000	xav_Latn:eng_Latn:49	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:49	eng_Latn:43	0.873883	-0.221446
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:0	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:0	fin_Latn:0	0.859345	-0.051994
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:1	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:1	fin_Latn:7	0.885630	-0.099931
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:2	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:2	fin_Latn:14	0.903332	-0.183865
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:3	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:3	fin_Latn:21	0.868290	0.010079
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:4	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:4	fin_Latn:28	0.909892	-0.109425
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:5	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:5	fin_Latn:35	0.913866	-0.159294
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:6	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:6	fin_Latn:42	0.913502	-0.035934
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:7	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:7	fin_Latn:49	0.865935	-0.017897
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:8	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:8	fin_Latn:56	0.879695	-0.065574
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:9	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:9	fin_Latn:63	0.883855	-0.192364
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:10	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:10	fin_Latn:70	0.897692	-0.075199
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:11	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:11	fin_Latn:77	0.893149	-0.239307
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:12	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:12	fin_Latn:84	0.895765	-0.237419
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:13	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:13	fin_Latn:91	0.878301	-0.130505
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:14	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:14	fin_Latn:98	0.902827	0.130553
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:15	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:15	fin_Latn:5	0.870062	-0.102393
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:16	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:16	fin_Latn:12	0.859202	-0.105297
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:17	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:17	fin_Latn:19	0.863842	-0.177604
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:18	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:18	fin_Latn:26	0.894536	-0.056373
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:19	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:19	fin_Latn:33	0.892292	-0.141580
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:20	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:20	fin_Latn:40	0.880919	-0.156450
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:21	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:21	fin_Latn:47	0.888726	-0.174367
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:22	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:22	fin_Latn:54	0.880092	-0.125925
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:23	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:23	fin_Latn:61	0.910768	-0.092350
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:24	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:24	fin_Latn:68	0.931406	0.150538
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:25	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:25	fin_Latn:75	0.876778	0.155613
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:26	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:26	fin_Latn:82	0.868168	-0.163439
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:27	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:27	fin_Latn:89	0.883547	-0.144842
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:28	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:28	fin_Latn:96	0.864744	-0.153344
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:29	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:29	fin_Latn:3	0.880573	-0.204590
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:30	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:30	fin_Latn:10	0.858325	-0.016945
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:31	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:31	fin_Latn:17	0.865931	-0.143747
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:32	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:32	fin_Latn:24	0.883574	-0.229699
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:33	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:33	fin_Latn:31	0.886538	-0.208632
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:34	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:34	fin_Latn:38	0.891358	-0.146395
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:35	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:35	fin_Latn:45	0.874427	-0.166897
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:36	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:36	fin_Latn:52	0.881782	-0.136898
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:37	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:37	fin_Latn:59	0.861723	-0.168371
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:38	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:38	fin_Latn:66	0.906267	-0.229411
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:39	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:39	fin_Latn:73	0.875111	-0.130213
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:40	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:40	fin_Latn:80	0.898178	-0.328516
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:41	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:41	fin_Latn:87	0.875167	-0.227754
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:42	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:42	fin_Latn:94	0.899865	-0.131304
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:43	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:43	fin_Latn:1	0.913059	0.084530
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:44	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:44	fin_Latn:8	0.885928	-0.187034
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:45	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:45	fin_Latn:15	0.892946	-0.152170
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:46	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:46	fin_Latn:22	0.876609	-0.262994
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:47	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:47	fin_Latn:29	0.868431	-0.246327
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:48	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:48	fin_Latn:36	0.875294	-0.087071
v52_fvt_conv5way_step1000	xav_Latn:fin_Latn:49	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:49	fin_Latn:43	0.874731	-0.234039
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:0	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:0	hun_Latn:0	0.890180	0.073324
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:1	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:1	hun_Latn:7	0.895246	0.019118
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:2	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:2	hun_Latn:14	0.904270	0.008558
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:3	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:3	hun_Latn:21	0.866177	-0.099753
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:4	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:4	hun_Latn:28	0.939219	0.263879
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:5	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:5	hun_Latn:35	0.937560	0.106422
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:6	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:6	hun_Latn:42	0.884147	-0.117007
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:7	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:7	hun_Latn:49	0.806657	-0.035532
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:8	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:8	hun_Latn:56	0.892651	-0.063826
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:9	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:9	hun_Latn:63	0.889162	-0.166386
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:10	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:10	hun_Latn:70	0.887958	-0.209992
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:11	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:11	hun_Latn:77	0.901026	-0.048040
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:12	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:12	hun_Latn:84	0.900034	-0.112516
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:13	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:13	hun_Latn:91	0.871787	-0.122099
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:14	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:14	hun_Latn:98	0.883847	-0.054436
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:15	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:15	hun_Latn:5	0.873815	-0.129141
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:16	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:16	hun_Latn:12	0.902970	0.151879
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:17	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:17	hun_Latn:19	0.878818	-0.128473
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:18	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:18	hun_Latn:26	0.885288	-0.165516
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:19	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:19	hun_Latn:33	0.877075	-0.194202
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:20	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:20	hun_Latn:40	0.891331	0.028338
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:21	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:21	hun_Latn:47	0.904318	-0.171398
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:22	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:22	hun_Latn:54	0.867030	-0.132898
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:23	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:23	hun_Latn:61	0.889966	-0.185749
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:24	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:24	hun_Latn:68	0.907814	-0.138767
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:25	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:25	hun_Latn:75	0.876793	-0.043827
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:26	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:26	hun_Latn:82	0.880412	-0.147473
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:27	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:27	hun_Latn:89	0.863353	-0.180572
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:28	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:28	hun_Latn:96	0.876913	-0.057022
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:29	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:29	hun_Latn:3	0.896026	-0.011370
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:30	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:30	hun_Latn:10	0.883438	-0.241585
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:31	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:31	hun_Latn:17	0.905809	0.176849
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:32	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:32	hun_Latn:24	0.908249	0.066806
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:33	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:33	hun_Latn:31	0.908200	0.034565
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:34	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:34	hun_Latn:38	0.908206	-0.050624
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:35	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:35	hun_Latn:45	0.905541	0.185659
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:36	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:36	hun_Latn:52	0.877038	-0.121940
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:37	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:37	hun_Latn:59	0.859200	-0.119530
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:38	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:38	hun_Latn:66	0.903539	-0.059190
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:39	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:39	hun_Latn:73	0.886709	-0.084154
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:40	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:40	hun_Latn:80	0.913872	-0.087381
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:41	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:41	hun_Latn:87	0.874822	-0.087357
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:42	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:42	hun_Latn:94	0.882169	-0.083402
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:43	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:43	hun_Latn:1	0.896405	-0.032092
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:44	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:44	hun_Latn:8	0.873993	-0.186159
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:45	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:45	hun_Latn:15	0.871044	-0.267466
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:46	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:46	hun_Latn:22	0.898954	-0.026039
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:47	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:47	hun_Latn:29	0.867973	-0.050899
v52_fvt_conv5way_step1000	xav_Latn:hun_Latn:48	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:48	hun_Latn:36	0.877945	-0.110724
