model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step1000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.463018
v52_fvt_conv5way_step1000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.039141
v52_fvt_conv5way_step1000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.218025
v52_fvt_conv5way_step1000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.279772
v52_fvt_conv5way_step1000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.386801
v52_fvt_conv5way_step1000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.257116
v52_fvt_conv5way_step1000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.403664
v52_fvt_conv5way_step1000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.157341
v52_fvt_conv5way_step1000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.175050
v52_fvt_conv5way_step1000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.328742
v52_fvt_conv5way_step1000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	-0.002189
v52_fvt_conv5way_step1000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.119782
v52_fvt_conv5way_step1000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.238966
v52_fvt_conv5way_step1000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.377484
v52_fvt_conv5way_step1000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.021237
v52_fvt_conv5way_step1000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.184612
v52_fvt_conv5way_step1000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.327327
v52_fvt_conv5way_step1000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.070855
v52_fvt_conv5way_step1000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.450347
v52_fvt_conv5way_step1000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.023818
v52_fvt_conv5way_step1000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.705894
v52_fvt_conv5way_step1000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.263508
v52_fvt_conv5way_step1000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.268027
v52_fvt_conv5way_step1000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.282865
v52_fvt_conv5way_step1000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.243312
v52_fvt_conv5way_step1000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.268252
v52_fvt_conv5way_step1000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.113093
v52_fvt_conv5way_step1000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.231511
v52_fvt_conv5way_step1000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.456970
v52_fvt_conv5way_step1000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.053781
v52_fvt_conv5way_step1000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.625705
v52_fvt_conv5way_step1000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.391724
v52_fvt_conv5way_step1000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.382186
v52_fvt_conv5way_step1000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.233537
v52_fvt_conv5way_step1000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.269694
v52_fvt_conv5way_step1000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.414999
v52_fvt_conv5way_step1000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.403530
v52_fvt_conv5way_step1000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.272262
v52_fvt_conv5way_step1000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.060099
v52_fvt_conv5way_step1000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.189269
v52_fvt_conv5way_step1000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.271623
v52_fvt_conv5way_step1000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.479770
v52_fvt_conv5way_step1000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.228126
v52_fvt_conv5way_step1000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.301456
v52_fvt_conv5way_step1000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.142803
v52_fvt_conv5way_step1000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.146069
v52_fvt_conv5way_step1000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.388393
v52_fvt_conv5way_step1000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.064456
v52_fvt_conv5way_step1000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.116694
v52_fvt_conv5way_step1000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.368528
v52_fvt_conv5way_step1000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.413274
v52_fvt_conv5way_step1000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.313405
v52_fvt_conv5way_step1000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.138891
v52_fvt_conv5way_step1000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.187909
v52_fvt_conv5way_step1000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.086954
v52_fvt_conv5way_step1000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.325816
v52_fvt_conv5way_step1000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.077446
v52_fvt_conv5way_step1000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.343248
v52_fvt_conv5way_step1000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.469867
v52_fvt_conv5way_step1000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.382076
v52_fvt_conv5way_step1000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.425989
v52_fvt_conv5way_step1000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.440017
v52_fvt_conv5way_step1000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.279032
v52_fvt_conv5way_step1000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.144317
v52_fvt_conv5way_step1000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.128955
v52_fvt_conv5way_step1000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.516178
v52_fvt_conv5way_step1000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.149633
v52_fvt_conv5way_step1000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.407945
v52_fvt_conv5way_step1000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.230263
v52_fvt_conv5way_step1000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.276951
v52_fvt_conv5way_step1000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.085675
v52_fvt_conv5way_step1000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.211537
v52_fvt_conv5way_step1000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.169511
v52_fvt_conv5way_step1000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.403530
v52_fvt_conv5way_step1000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_fvt_conv5way_step1000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.117511
v52_fvt_conv5way_step1000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.079616
v52_fvt_conv5way_step1000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.037347
v52_fvt_conv5way_step1000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.174445
v52_fvt_conv5way_step1000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.235571
v52_fvt_conv5way_step1000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.229838
v52_fvt_conv5way_step1000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.241369
v52_fvt_conv5way_step1000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.316361
v52_fvt_conv5way_step1000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.200322
v52_fvt_conv5way_step1000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.270203
v52_fvt_conv5way_step1000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.279023
v52_fvt_conv5way_step1000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.008407
v52_fvt_conv5way_step1000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.263656
v52_fvt_conv5way_step1000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.390522
v52_fvt_conv5way_step1000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.137372
v52_fvt_conv5way_step1000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.106224
v52_fvt_conv5way_step1000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.102521
v52_fvt_conv5way_step1000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.059742
v52_fvt_conv5way_step1000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.196042
v52_fvt_conv5way_step1000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.037619
v52_fvt_conv5way_step1000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.117828
v52_fvt_conv5way_step1000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.303349
v52_fvt_conv5way_step1000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.219045
v52_fvt_conv5way_step1000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.356524
v52_fvt_conv5way_step1000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.264281
v52_fvt_conv5way_step1000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.202816
v52_fvt_conv5way_step1000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.010650
v52_fvt_conv5way_step1000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.147076
v52_fvt_conv5way_step1000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.307215
v52_fvt_conv5way_step1000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.031688
v52_fvt_conv5way_step1000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.416509
v52_fvt_conv5way_step1000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.145681
v52_fvt_conv5way_step1000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.073477
v52_fvt_conv5way_step1000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.112896
v52_fvt_conv5way_step1000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.423187
v52_fvt_conv5way_step1000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.463018
v52_fvt_conv5way_step1000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.272262
v52_fvt_conv5way_step1000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.117511
v52_fvt_conv5way_step1000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.046596
v52_fvt_conv5way_step1000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.008299
v52_fvt_conv5way_step1000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.243462
v52_fvt_conv5way_step1000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.382872
v52_fvt_conv5way_step1000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.286750
v52_fvt_conv5way_step1000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.342682
v52_fvt_conv5way_step1000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.161824
v52_fvt_conv5way_step1000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.133099
v52_fvt_conv5way_step1000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.219040
v52_fvt_conv5way_step1000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.076223
v52_fvt_conv5way_step1000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.392596
v52_fvt_conv5way_step1000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.279256
v52_fvt_conv5way_step1000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.266893
v52_fvt_conv5way_step1000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.047579
v52_fvt_conv5way_step1000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.177178
v52_fvt_conv5way_step1000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.348043
v52_fvt_conv5way_step1000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.012914
v52_fvt_conv5way_step1000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.398742
v52_fvt_conv5way_step1000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.305842
v52_fvt_conv5way_step1000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.487318
v52_fvt_conv5way_step1000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.159503
v52_fvt_conv5way_step1000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.400101
v52_fvt_conv5way_step1000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.324285
v52_fvt_conv5way_step1000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.065343
v52_fvt_conv5way_step1000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.056014
v52_fvt_conv5way_step1000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.027973
v52_fvt_conv5way_step1000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.244006
v52_fvt_conv5way_step1000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.506152
v52_fvt_conv5way_step1000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.278876
v52_fvt_conv5way_step1000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.033113
v52_fvt_conv5way_step1000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.291704
v52_fvt_conv5way_step1000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.114170
v52_fvt_conv5way_step1000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.187375
v52_fvt_conv5way_step1000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.202637
v52_fvt_conv5way_step1000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.039141
v52_fvt_conv5way_step1000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.060099
v52_fvt_conv5way_step1000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.079616
v52_fvt_conv5way_step1000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.046596
v52_fvt_conv5way_step1000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.211272
v52_fvt_conv5way_step1000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.065901
v52_fvt_conv5way_step1000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.101801
v52_fvt_conv5way_step1000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.288529
v52_fvt_conv5way_step1000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.106160
v52_fvt_conv5way_step1000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.305078
v52_fvt_conv5way_step1000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.054886
v52_fvt_conv5way_step1000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.067811
v52_fvt_conv5way_step1000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.344718
v52_fvt_conv5way_step1000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.235743
v52_fvt_conv5way_step1000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.169780
v52_fvt_conv5way_step1000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.028353
v52_fvt_conv5way_step1000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.242410
v52_fvt_conv5way_step1000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.158620
v52_fvt_conv5way_step1000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.206879
v52_fvt_conv5way_step1000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.113116
v52_fvt_conv5way_step1000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.057560
v52_fvt_conv5way_step1000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.246202
v52_fvt_conv5way_step1000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.070015
v52_fvt_conv5way_step1000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.032258
v52_fvt_conv5way_step1000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.044065
v52_fvt_conv5way_step1000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.053874
v52_fvt_conv5way_step1000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.149408
v52_fvt_conv5way_step1000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.171642
v52_fvt_conv5way_step1000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.010232
v52_fvt_conv5way_step1000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.322507
v52_fvt_conv5way_step1000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	0.005064
v52_fvt_conv5way_step1000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.083107
v52_fvt_conv5way_step1000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.140308
v52_fvt_conv5way_step1000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.017273
v52_fvt_conv5way_step1000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.230757
v52_fvt_conv5way_step1000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.003565
v52_fvt_conv5way_step1000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	0.002034
v52_fvt_conv5way_step1000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.218025
v52_fvt_conv5way_step1000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.189269
v52_fvt_conv5way_step1000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.037347
v52_fvt_conv5way_step1000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.008299
v52_fvt_conv5way_step1000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.211272
v52_fvt_conv5way_step1000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.659873
v52_fvt_conv5way_step1000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	-0.025706
v52_fvt_conv5way_step1000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.130050
v52_fvt_conv5way_step1000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.268778
v52_fvt_conv5way_step1000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	-0.033356
v52_fvt_conv5way_step1000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.141642
v52_fvt_conv5way_step1000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.293958
v52_fvt_conv5way_step1000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.140400
v52_fvt_conv5way_step1000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.058922
v52_fvt_conv5way_step1000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.047383
v52_fvt_conv5way_step1000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.206194
v52_fvt_conv5way_step1000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.088691
v52_fvt_conv5way_step1000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.076998
v52_fvt_conv5way_step1000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.285528
v52_fvt_conv5way_step1000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.192717
v52_fvt_conv5way_step1000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.233740
v52_fvt_conv5way_step1000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.102938
v52_fvt_conv5way_step1000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.240538
v52_fvt_conv5way_step1000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.198409
v52_fvt_conv5way_step1000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.052947
v52_fvt_conv5way_step1000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.027103
v52_fvt_conv5way_step1000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.236851
v52_fvt_conv5way_step1000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.243645
v52_fvt_conv5way_step1000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.150591
v52_fvt_conv5way_step1000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.256198
v52_fvt_conv5way_step1000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.209777
v52_fvt_conv5way_step1000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.008754
v52_fvt_conv5way_step1000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.287926
v52_fvt_conv5way_step1000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.073122
v52_fvt_conv5way_step1000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.205235
v52_fvt_conv5way_step1000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.089869
v52_fvt_conv5way_step1000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.257300
v52_fvt_conv5way_step1000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.279772
v52_fvt_conv5way_step1000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.271623
v52_fvt_conv5way_step1000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.174445
v52_fvt_conv5way_step1000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.243462
v52_fvt_conv5way_step1000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.065901
v52_fvt_conv5way_step1000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.659873
v52_fvt_conv5way_step1000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.105746
v52_fvt_conv5way_step1000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.381236
v52_fvt_conv5way_step1000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.290228
v52_fvt_conv5way_step1000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.157941
v52_fvt_conv5way_step1000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.200058
