model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step24000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.084250
v52_family_mean_conv5way_step24000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.671905
v52_family_mean_conv5way_step24000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step24000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.096351
v52_family_mean_conv5way_step24000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.332820
v52_family_mean_conv5way_step24000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.234021
v52_family_mean_conv5way_step24000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.176882
v52_family_mean_conv5way_step24000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.186575
v52_family_mean_conv5way_step24000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.435822
v52_family_mean_conv5way_step24000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.199381
v52_family_mean_conv5way_step24000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.105316
v52_family_mean_conv5way_step24000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.056160
v52_family_mean_conv5way_step24000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.274211
v52_family_mean_conv5way_step24000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.168553
v52_family_mean_conv5way_step24000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.156318
v52_family_mean_conv5way_step24000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.381123
v52_family_mean_conv5way_step24000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.242977
v52_family_mean_conv5way_step24000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.370484
v52_family_mean_conv5way_step24000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.032137
v52_family_mean_conv5way_step24000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.265888
v52_family_mean_conv5way_step24000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.246858
v52_family_mean_conv5way_step24000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.119011
v52_family_mean_conv5way_step24000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.148330
v52_family_mean_conv5way_step24000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.221337
v52_family_mean_conv5way_step24000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.207893
v52_family_mean_conv5way_step24000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.145009
v52_family_mean_conv5way_step24000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.272665
v52_family_mean_conv5way_step24000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.315557
v52_family_mean_conv5way_step24000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.026134
v52_family_mean_conv5way_step24000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.409941
v52_family_mean_conv5way_step24000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.628719
v52_family_mean_conv5way_step24000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.188181
v52_family_mean_conv5way_step24000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.137454
v52_family_mean_conv5way_step24000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.218263
v52_family_mean_conv5way_step24000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.398514
v52_family_mean_conv5way_step24000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.429011
v52_family_mean_conv5way_step24000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.233328
v52_family_mean_conv5way_step24000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.385465
v52_family_mean_conv5way_step24000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.107013
v52_family_mean_conv5way_step24000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.031545
v52_family_mean_conv5way_step24000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.096351
v52_family_mean_conv5way_step24000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step24000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.116190
v52_family_mean_conv5way_step24000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.455121
v52_family_mean_conv5way_step24000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.134421
v52_family_mean_conv5way_step24000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.113212
v52_family_mean_conv5way_step24000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.238507
v52_family_mean_conv5way_step24000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.125810
v52_family_mean_conv5way_step24000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.012567
v52_family_mean_conv5way_step24000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.635705
v52_family_mean_conv5way_step24000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.427154
v52_family_mean_conv5way_step24000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.124268
v52_family_mean_conv5way_step24000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.322905
v52_family_mean_conv5way_step24000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.073022
v52_family_mean_conv5way_step24000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.136309
v52_family_mean_conv5way_step24000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.371470
v52_family_mean_conv5way_step24000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.098764
v52_family_mean_conv5way_step24000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.419998
v52_family_mean_conv5way_step24000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.235428
v52_family_mean_conv5way_step24000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.619242
v52_family_mean_conv5way_step24000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.549223
v52_family_mean_conv5way_step24000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.176074
v52_family_mean_conv5way_step24000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.125982
v52_family_mean_conv5way_step24000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.185128
v52_family_mean_conv5way_step24000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.244672
v52_family_mean_conv5way_step24000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.493568
v52_family_mean_conv5way_step24000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.215065
v52_family_mean_conv5way_step24000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.183280
v52_family_mean_conv5way_step24000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.322169
v52_family_mean_conv5way_step24000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.185385
v52_family_mean_conv5way_step24000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.297134
v52_family_mean_conv5way_step24000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.460903
v52_family_mean_conv5way_step24000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.241185
v52_family_mean_conv5way_step24000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.064543
v52_family_mean_conv5way_step24000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.260341
v52_family_mean_conv5way_step24000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.238789
v52_family_mean_conv5way_step24000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.345359
v52_family_mean_conv5way_step24000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.117128
v52_family_mean_conv5way_step24000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.332820
v52_family_mean_conv5way_step24000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.116190
v52_family_mean_conv5way_step24000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step24000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.104576
v52_family_mean_conv5way_step24000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.363907
v52_family_mean_conv5way_step24000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.153811
v52_family_mean_conv5way_step24000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.317211
v52_family_mean_conv5way_step24000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.519454
v52_family_mean_conv5way_step24000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.402911
v52_family_mean_conv5way_step24000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.279180
v52_family_mean_conv5way_step24000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.116739
v52_family_mean_conv5way_step24000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.417067
v52_family_mean_conv5way_step24000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.137437
v52_family_mean_conv5way_step24000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.788181
v52_family_mean_conv5way_step24000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.336205
v52_family_mean_conv5way_step24000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.155180
v52_family_mean_conv5way_step24000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.407586
v52_family_mean_conv5way_step24000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.223930
v52_family_mean_conv5way_step24000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.222980
v52_family_mean_conv5way_step24000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.002337
v52_family_mean_conv5way_step24000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.021257
v52_family_mean_conv5way_step24000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.174294
v52_family_mean_conv5way_step24000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.080426
v52_family_mean_conv5way_step24000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.207880
v52_family_mean_conv5way_step24000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.042198
v52_family_mean_conv5way_step24000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.178071
v52_family_mean_conv5way_step24000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.037921
v52_family_mean_conv5way_step24000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.346888
v52_family_mean_conv5way_step24000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.334321
v52_family_mean_conv5way_step24000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.405786
v52_family_mean_conv5way_step24000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.052174
v52_family_mean_conv5way_step24000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.008616
v52_family_mean_conv5way_step24000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.370890
v52_family_mean_conv5way_step24000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.225797
v52_family_mean_conv5way_step24000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.235383
v52_family_mean_conv5way_step24000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.268367
v52_family_mean_conv5way_step24000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.075232
v52_family_mean_conv5way_step24000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.208036
v52_family_mean_conv5way_step24000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.234021
v52_family_mean_conv5way_step24000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.455121
v52_family_mean_conv5way_step24000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.104576
v52_family_mean_conv5way_step24000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_family_mean_conv5way_step24000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.178202
v52_family_mean_conv5way_step24000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.276014
v52_family_mean_conv5way_step24000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.398031
v52_family_mean_conv5way_step24000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.065423
v52_family_mean_conv5way_step24000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.049162
v52_family_mean_conv5way_step24000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.299982
v52_family_mean_conv5way_step24000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.333526
v52_family_mean_conv5way_step24000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.068230
v52_family_mean_conv5way_step24000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.248219
v52_family_mean_conv5way_step24000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.130945
v52_family_mean_conv5way_step24000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	0.007097
v52_family_mean_conv5way_step24000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.497886
v52_family_mean_conv5way_step24000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.036361
v52_family_mean_conv5way_step24000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.384682
v52_family_mean_conv5way_step24000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.375329
v52_family_mean_conv5way_step24000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.383273
v52_family_mean_conv5way_step24000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.358203
v52_family_mean_conv5way_step24000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.390189
v52_family_mean_conv5way_step24000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.243437
v52_family_mean_conv5way_step24000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.227733
v52_family_mean_conv5way_step24000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.190117
v52_family_mean_conv5way_step24000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.710357
v52_family_mean_conv5way_step24000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.546090
v52_family_mean_conv5way_step24000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.330633
v52_family_mean_conv5way_step24000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.032314
v52_family_mean_conv5way_step24000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.088375
v52_family_mean_conv5way_step24000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.125771
v52_family_mean_conv5way_step24000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.376053
v52_family_mean_conv5way_step24000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.158279
v52_family_mean_conv5way_step24000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.116528
v52_family_mean_conv5way_step24000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.360719
v52_family_mean_conv5way_step24000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.152597
v52_family_mean_conv5way_step24000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.254010
v52_family_mean_conv5way_step24000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.029597
v52_family_mean_conv5way_step24000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.176882
v52_family_mean_conv5way_step24000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.134421
v52_family_mean_conv5way_step24000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.363907
v52_family_mean_conv5way_step24000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.178202
v52_family_mean_conv5way_step24000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_family_mean_conv5way_step24000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.194457
v52_family_mean_conv5way_step24000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.158808
v52_family_mean_conv5way_step24000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.313682
v52_family_mean_conv5way_step24000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.220073
v52_family_mean_conv5way_step24000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.124202
v52_family_mean_conv5way_step24000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.249290
v52_family_mean_conv5way_step24000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.115085
v52_family_mean_conv5way_step24000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.029631
v52_family_mean_conv5way_step24000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.389340
v52_family_mean_conv5way_step24000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.180195
v52_family_mean_conv5way_step24000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.250312
v52_family_mean_conv5way_step24000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.193906
v52_family_mean_conv5way_step24000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.144875
v52_family_mean_conv5way_step24000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.097107
v52_family_mean_conv5way_step24000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.180481
v52_family_mean_conv5way_step24000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.233329
v52_family_mean_conv5way_step24000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.025196
v52_family_mean_conv5way_step24000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.055249
v52_family_mean_conv5way_step24000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.012493
v52_family_mean_conv5way_step24000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.232046
v52_family_mean_conv5way_step24000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.181071
v52_family_mean_conv5way_step24000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.055751
v52_family_mean_conv5way_step24000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.313804
v52_family_mean_conv5way_step24000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.058098
v52_family_mean_conv5way_step24000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656904
v52_family_mean_conv5way_step24000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.153531
v52_family_mean_conv5way_step24000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.108462
v52_family_mean_conv5way_step24000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.204490
v52_family_mean_conv5way_step24000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.154030
v52_family_mean_conv5way_step24000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.205320
v52_family_mean_conv5way_step24000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.123337
v52_family_mean_conv5way_step24000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.093878
v52_family_mean_conv5way_step24000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.177908
v52_family_mean_conv5way_step24000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.186575
v52_family_mean_conv5way_step24000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.113212
v52_family_mean_conv5way_step24000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.153811
v52_family_mean_conv5way_step24000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.276014
v52_family_mean_conv5way_step24000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.194457
v52_family_mean_conv5way_step24000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step24000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.193345
v52_family_mean_conv5way_step24000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.200100
v52_family_mean_conv5way_step24000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.099327
v52_family_mean_conv5way_step24000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.224255
v52_family_mean_conv5way_step24000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.424773
v52_family_mean_conv5way_step24000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.194681
v52_family_mean_conv5way_step24000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.416006
v52_family_mean_conv5way_step24000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.243238
v52_family_mean_conv5way_step24000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.138861
v52_family_mean_conv5way_step24000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.440735
v52_family_mean_conv5way_step24000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.088889
v52_family_mean_conv5way_step24000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.234161
v52_family_mean_conv5way_step24000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.515678
v52_family_mean_conv5way_step24000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.163265
v52_family_mean_conv5way_step24000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.295045
v52_family_mean_conv5way_step24000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.544473
v52_family_mean_conv5way_step24000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.812026
v52_family_mean_conv5way_step24000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.117643
v52_family_mean_conv5way_step24000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.279174
v52_family_mean_conv5way_step24000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.253064
v52_family_mean_conv5way_step24000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.036268
v52_family_mean_conv5way_step24000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.370958
v52_family_mean_conv5way_step24000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.168210
v52_family_mean_conv5way_step24000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.261906
v52_family_mean_conv5way_step24000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.090749
v52_family_mean_conv5way_step24000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.219961
v52_family_mean_conv5way_step24000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.344086
v52_family_mean_conv5way_step24000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.389352
v52_family_mean_conv5way_step24000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.303744
v52_family_mean_conv5way_step24000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.217098
v52_family_mean_conv5way_step24000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.052677
v52_family_mean_conv5way_step24000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.336973
v52_family_mean_conv5way_step24000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.435822
