model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step34000	p234	eng_Latn	v5_target	-0.547632	0.119122	We're not a couple.
v52_family_mean_conv5way_step34000	p235	ile_Latn	v5_target	-0.650675	-0.106043	Yo ne have un dom.
v52_family_mean_conv5way_step34000	p236	eng_Latn	v5_target	-0.564241	0.171522	I don't have a house.
v52_family_mean_conv5way_step34000	p237	ile_Latn	v5_target	-0.399837	-0.275811	Yo svimmat in li mare.
v52_family_mean_conv5way_step34000	p238	eng_Latn	v5_target	-0.426805	-0.116707	I swam in the sea.
v52_family_mean_conv5way_step34000	p239	ile_Latn	v5_target	-0.415731	-0.465007	Li can apare malad.
v52_family_mean_conv5way_step34000	p240	eng_Latn	v5_target	-0.581661	0.221852	The dog seems to be sick.
v52_family_mean_conv5way_step34000	p241	ile_Latn	v5_target	-0.421305	-0.325137	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step34000	p242	eng_Latn	v5_target	-0.445720	-0.071347	Tom's nose was red.
v52_family_mean_conv5way_step34000	p243	ile_Latn	v5_target	-0.108909	0.099049	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step34000	p244	eng_Latn	v5_target	-0.294793	0.221516	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step34000	p245	ile_Latn	v5_target	-0.665440	-0.091213	Yo have un dom.
v52_family_mean_conv5way_step34000	p246	eng_Latn	v5_target	-0.650768	0.104597	I have a house.
v52_family_mean_conv5way_step34000	p247	ile_Latn	v5_target	-0.562919	-0.228137	Tom ne es ancor in hem.
v52_family_mean_conv5way_step34000	p248	eng_Latn	v5_target	-0.555029	0.034559	Tom's not home yet.
v52_family_mean_conv5way_step34000	p249	ile_Latn	v5_target	-0.465486	-0.115001	Un infante ne es un matur hom.
v52_family_mean_conv5way_step34000	p250	eng_Latn	v5_target	-0.532080	0.221638	A child is not a mature person.
v52_family_mean_conv5way_step34000	p251	ile_Latn	v5_target	-0.335322	-0.441339	Li rubi jup es nov.
v52_family_mean_conv5way_step34000	p252	eng_Latn	v5_target	-0.583672	0.024863	The red skirt is new.
v52_family_mean_conv5way_step34000	p253	ile_Latn	v5_target	-0.351843	-0.200353	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step34000	p254	eng_Latn	v5_target	-0.513780	0.243976	The streets aren't safe at night.
v52_family_mean_conv5way_step34000	p255	ile_Latn	v5_target	-0.471171	-0.140961	Ella ne es plu mi amica.
v52_family_mean_conv5way_step34000	p256	eng_Latn	v5_target	-0.573525	0.146168	She is no longer my friend.
v52_family_mean_conv5way_step34000	p257	ile_Latn	v5_target	-0.412233	-0.114412	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step34000	p258	eng_Latn	v5_target	-0.385992	0.175185	How's the weather in Boston?
v52_family_mean_conv5way_step34000	p259	ile_Latn	v5_target	-0.355737	-0.301342	Lass li infantes venir!
v52_family_mean_conv5way_step34000	p260	eng_Latn	v5_target	-0.529690	0.111867	Let the children come!
v52_family_mean_conv5way_step34000	p261	ile_Latn	v5_target	-0.560523	-0.210247	Tom ne comprende it.
v52_family_mean_conv5way_step34000	p262	eng_Latn	v5_target	-0.533618	0.085927	Tom doesn't get it.
v52_family_mean_conv5way_step34000	p263	ile_Latn	v5_target	-0.392575	-0.290298	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step34000	p264	eng_Latn	v5_target	-0.487704	0.265377	I'm not good at speaking French yet.
v52_family_mean_conv5way_step34000	p265	ile_Latn	v5_target	-0.379362	-0.520153	Vu nequande es satisfat.
v52_family_mean_conv5way_step34000	p266	eng_Latn	v5_target	-0.559150	0.072031	You're never satisfied.
v52_family_mean_conv5way_step34000	p267	ile_Latn	v5_target	-0.305651	-0.436551	Ili ruinat mi vive.
v52_family_mean_conv5way_step34000	p268	eng_Latn	v5_target	-0.598457	0.067009	They ruined my life.
v52_family_mean_conv5way_step34000	p269	ile_Latn	v5_target	-0.519760	0.033977	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step34000	p270	eng_Latn	v5_target	-0.443531	0.331574	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step34000	p271	ile_Latn	v5_target	-0.466073	-0.256208	Li conditiones esset desfacil.
v52_family_mean_conv5way_step34000	p272	eng_Latn	v5_target	-0.579959	0.094267	The conditions were difficult.
v52_family_mean_conv5way_step34000	p273	ile_Latn	v5_target	-0.503502	-0.408009	Il ama cates.
v52_family_mean_conv5way_step34000	p274	eng_Latn	v5_target	-0.579827	-0.000516	He loves cats.
v52_family_mean_conv5way_step34000	p275	ile_Latn	v5_target	-0.473275	-0.362260	Il furtet mi horloge.
v52_family_mean_conv5way_step34000	p276	eng_Latn	v5_target	-0.599915	-0.014761	He stole my watch.
v52_family_mean_conv5way_step34000	p277	ile_Latn	v5_target	-0.469986	-0.172309	Yo va dar it a Tom.
v52_family_mean_conv5way_step34000	p278	eng_Latn	v5_target	-0.510504	0.177135	I'll give it to Tom.
v52_family_mean_conv5way_step34000	p279	ile_Latn	v5_target	-0.304536	-0.433781	Ella melcat li vacca.
v52_family_mean_conv5way_step34000	p280	eng_Latn	v5_target	-0.543570	-0.152274	She milked the cow.
v52_family_mean_conv5way_step34000	p281	ile_Latn	v5_target	-0.489876	-0.064894	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step34000	p282	eng_Latn	v5_target	-0.492059	0.176621	I didn't say it was easy.
v52_family_mean_conv5way_step34000	p283	ile_Latn	v5_target	-0.407670	0.144030	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step34000	p284	eng_Latn	v5_target	-0.375618	0.294680	That's not a cat. It's a dog.
v52_family_mean_conv5way_step34000	p285	ile_Latn	v5_target	-0.551608	-0.157004	Il ne es plu interessat in me.
v52_family_mean_conv5way_step34000	p286	eng_Latn	v5_target	-0.559249	0.193684	He's no longer interested in me.
v52_family_mean_conv5way_step34000	p287	ile_Latn	v5_target	-0.552006	-0.204247	Ella ne have li billete.
v52_family_mean_conv5way_step34000	p288	eng_Latn	v5_target	-0.553295	0.170234	She doesn't have the ticket.
v52_family_mean_conv5way_step34000	p289	ile_Latn	v5_target	-0.322285	-0.418219	Tom labora.
v52_family_mean_conv5way_step34000	p290	eng_Latn	v5_target	-0.592170	-0.138315	Tom is working.
v52_family_mean_conv5way_step34000	p291	ile_Latn	v5_target	-0.304100	0.156049	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step34000	p292	eng_Latn	v5_target	-0.314725	0.399471	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step34000	p293	ile_Latn	v5_target	-0.482367	-0.150758	Tom studia in Harvard.
v52_family_mean_conv5way_step34000	p294	eng_Latn	v5_target	-0.527413	0.109944	Tom is studying at Harvard.
v52_family_mean_conv5way_step34000	p295	ile_Latn	v5_target	-0.474896	-0.374048	Li buxe esset tro pesant.
v52_family_mean_conv5way_step34000	p296	eng_Latn	v5_target	-0.552104	0.077244	The box was too heavy.
v52_family_mean_conv5way_step34000	p297	ile_Latn	v5_target	-0.293632	-0.429788	Yer pluviat.
v52_family_mean_conv5way_step34000	p298	eng_Latn	v5_target	-0.464577	0.025233	It rained yesterday.
v52_family_mean_conv5way_step34000	p299	ile_Latn	v5_target	-0.413722	-0.240536	Quo tu pensa pri ella?
v52_family_mean_conv5way_step34000	p300	eng_Latn	v5_target	-0.442935	0.152661	What do you think about her?
v52_family_mean_conv5way_step34000	p301	ile_Latn	v5_target	-0.559189	-0.047467	Tom es in grav dangere.
v52_family_mean_conv5way_step34000	p302	eng_Latn	v5_target	-0.537206	0.033377	Tom is in grave danger.
v52_family_mean_conv5way_step34000	p303	ile_Latn	v5_target	-0.618087	-0.080043	Yo besona un medico.
v52_family_mean_conv5way_step34000	p304	eng_Latn	v5_target	-0.626285	0.055399	I need a doctor.
v52_family_mean_conv5way_step34000	p305	ile_Latn	v5_target	-0.578296	-0.102270	Ti frase ne es italian.
v52_family_mean_conv5way_step34000	p306	eng_Latn	v5_target	-0.517463	0.155759	This sentence is not in Italian.
v52_family_mean_conv5way_step34000	p307	ile_Latn	v5_target	-0.519753	-0.302188	Noi have du filias.
v52_family_mean_conv5way_step34000	p308	eng_Latn	v5_target	-0.590132	0.170485	We have two daughters.
v52_family_mean_conv5way_step34000	p309	ile_Latn	v5_target	-0.372682	-0.017831	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step34000	p310	eng_Latn	v5_target	-0.458531	0.136120	I cannot even though I want to.
v52_family_mean_conv5way_step34000	p311	ile_Latn	v5_target	-0.360759	-0.415716	U es mi fratre?
v52_family_mean_conv5way_step34000	p312	eng_Latn	v5_target	-0.545083	0.039537	Where is my brother?
v52_family_mean_conv5way_step34000	p313	ile_Latn	v5_target	-0.420336	-0.380558	It ne hay aqua.
v52_family_mean_conv5way_step34000	p314	eng_Latn	v5_target	-0.554111	0.109331	There is no water.
v52_family_mean_conv5way_step34000	p315	ile_Latn	v5_target	-0.358097	0.000594	Yo have du filias e du filios.
v52_family_mean_conv5way_step34000	p316	eng_Latn	v5_target	-0.413811	0.294821	I have two daughters and two sons.
v52_family_mean_conv5way_step34000	p317	ile_Latn	v5_target	-0.376867	-0.265523	Pro quo tu menti?
v52_family_mean_conv5way_step34000	p318	eng_Latn	v5_target	-0.570072	-0.086610	Why are you lying?
v52_family_mean_conv5way_step34000	p319	ile_Latn	v5_target	-0.347943	-0.357908	Yo ama li sole.
v52_family_mean_conv5way_step34000	p320	eng_Latn	v5_target	-0.584493	0.039892	I love the sun.
v52_family_mean_conv5way_step34000	p321	ile_Latn	v5_target	-0.519804	-0.165854	Mi filia es ancor un infante.
v52_family_mean_conv5way_step34000	p322	eng_Latn	v5_target	-0.585078	0.184177	My daughter is but a child.
v52_family_mean_conv5way_step34000	p323	ile_Latn	v5_target	-0.282244	-0.419428	Marta ama te.
v52_family_mean_conv5way_step34000	p324	eng_Latn	v5_target	-0.609612	-0.071385	Marta loves you.
v52_family_mean_conv5way_step34000	p325	ile_Latn	v5_target	-0.266302	0.039189	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step34000	p326	eng_Latn	v5_target	-0.362408	0.298747	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step34000	p327	ile_Latn	v5_target	-0.521741	0.050707	Il pensa que il es un heróe.
v52_family_mean_conv5way_step34000	p328	eng_Latn	v5_target	-0.607681	0.279538	He believes that he is a hero.
v52_family_mean_conv5way_step34000	p329	ile_Latn	v5_target	-0.322902	-0.324278	Yo va monstrar te li via.
v52_family_mean_conv5way_step34000	p330	eng_Latn	v5_target	-0.471809	0.210442	I'll show you the way.
v52_family_mean_conv5way_step34000	p331	ile_Latn	v5_target	-0.550286	-0.114074	Il ne dat it a me.
v52_family_mean_conv5way_step34000	p332	eng_Latn	v5_target	-0.520767	0.215475	He didn't give it to me.
v52_family_mean_conv5way_step34000	p333	ile_Latn	v5_target	-0.534533	-0.047003	Tu esset un grand auxilie.
v52_family_mean_conv5way_step34000	p334	eng_Latn	v5_target	-0.502964	0.152990	You've been really helpful.
v52_family_mean_conv5way_step34000	p335	ile_Latn	v5_target	-0.631582	0.012449	Yo have un filia.
v52_family_mean_conv5way_step34000	p336	eng_Latn	v5_target	-0.623772	0.120686	I have a daughter.
v52_family_mean_conv5way_step34000	p337	ile_Latn	v5_target	-0.505635	-0.213180	Tom ne venit a hem.
v52_family_mean_conv5way_step34000	p338	eng_Latn	v5_target	-0.522404	0.060043	Tom didn't come home.
v52_family_mean_conv5way_step34000	p339	ile_Latn	v5_target	-0.437374	-0.069065	Es il es un de tui amicos?
v52_family_mean_conv5way_step34000	p340	eng_Latn	v5_target	-0.554464	0.205441	Is he a friend of yours?
v52_family_mean_conv5way_step34000	p341	ile_Latn	v5_target	-0.622257	-0.027177	Yo have un amico.
v52_family_mean_conv5way_step34000	p342	eng_Latn	v5_target	-0.629885	0.065772	I have a friend.
v52_family_mean_conv5way_step34000	p343	ile_Latn	v5_target	-0.471449	-0.302219	Ella cocina nu.
v52_family_mean_conv5way_step34000	p344	eng_Latn	v5_target	-0.559541	0.020463	She's cooking now.
v52_family_mean_conv5way_step34000	p345	ile_Latn	v5_target	-0.420574	-0.454180	Il cocina nu.
v52_family_mean_conv5way_step34000	p346	eng_Latn	v5_target	-0.564160	0.011640	He's cooking now.
v52_family_mean_conv5way_step34000	p347	ile_Latn	v5_target	-0.466720	-0.315182	Li mann es fort.
v52_family_mean_conv5way_step34000	p348	eng_Latn	v5_target	-0.652018	-0.013208	The man is strong.
v52_family_mean_conv5way_step34000	p349	ile_Latn	v5_target	-0.428987	-0.280316	It hat niveat.
v52_family_mean_conv5way_step34000	p350	eng_Latn	v5_target	-0.533047	-0.041282	It had snowed.
v52_family_mean_conv5way_step34000	p351	ile_Latn	v5_target	-0.399840	0.045092	Il have un filio e du filias.
v52_family_mean_conv5way_step34000	p352	eng_Latn	v5_target	-0.430329	0.327372	He has a son and two daughters.
v52_family_mean_conv5way_step34000	p353	ile_Latn	v5_target	-0.362331	-0.366148	U es li cat?
v52_family_mean_conv5way_step34000	p354	eng_Latn	v5_target	-0.565830	0.016350	Where is the cat?
v52_family_mean_conv5way_step34000	p355	ile_Latn	v5_target	-0.542290	-0.178636	Yo ne vole far to.
v52_family_mean_conv5way_step34000	p356	eng_Latn	v5_target	-0.468860	0.193678	I don't want to do that.
v52_family_mean_conv5way_step34000	p357	ile_Latn	v5_target	-0.511730	-0.074908	To es un tre bon nova.
v52_family_mean_conv5way_step34000	p358	eng_Latn	v5_target	-0.508348	0.165621	That's very good news.
v52_family_mean_conv5way_step34000	p359	ile_Latn	v5_target	-0.542333	-0.036487	Li internet es un labirinte.
v52_family_mean_conv5way_step34000	p360	eng_Latn	v5_target	-0.431317	0.134669	The Internet is a labyrinth.
v52_family_mean_conv5way_step34000	p361	ile_Latn	v5_target	-0.508300	-0.166489	To es vermen un bon nova.
v52_family_mean_conv5way_step34000	p362	eng_Latn	v5_target	-0.539712	0.133959	That is really good news.
v52_family_mean_conv5way_step34000	p363	ile_Latn	v5_target	-0.570651	-0.198037	Il have du filias.
v52_family_mean_conv5way_step34000	p364	eng_Latn	v5_target	-0.551229	0.179350	He has two daughters.
v52_family_mean_conv5way_step34000	p365	ile_Latn	v5_target	-0.588172	-0.112963	Yo have un bon nova.
v52_family_mean_conv5way_step34000	p366	eng_Latn	v5_target	-0.559214	0.067353	I have good news.
v52_family_mean_conv5way_step34000	p367	ile_Latn	v5_target	-0.429996	-0.273519	Yo regardat Tom morir.
v52_family_mean_conv5way_step34000	p368	eng_Latn	v5_target	-0.563145	-0.123490	I watched Tom die.
v52_family_mean_conv5way_step34000	p369	ile_Latn	v5_target	-0.412508	0.055869	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step34000	p370	eng_Latn	v5_target	-0.435627	0.151823	A king's daughter is a princess.
v52_family_mean_conv5way_step34000	p371	ile_Latn	v5_target	-0.518916	-0.139147	Yo esset in li scola.
v52_family_mean_conv5way_step34000	p372	eng_Latn	v5_target	-0.528753	-0.008386	I was in school.
v52_family_mean_conv5way_step34000	p373	ile_Latn	v5_target	-0.398276	-0.437490	Nequí esset ta.
v52_family_mean_conv5way_step34000	p374	eng_Latn	v5_target	-0.541680	0.043156	No one was there.
v52_family_mean_conv5way_step34000	p375	ile_Latn	v5_target	-0.506045	-0.099191	Noi deve trovar li clave.
v52_family_mean_conv5way_step34000	p376	eng_Latn	v5_target	-0.519979	0.223443	We've got to find the key.
v52_family_mean_conv5way_step34000	p377	ile_Latn	v5_target	-0.411607	-0.249415	Qualmen tu standa die?
v52_family_mean_conv5way_step34000	p378	eng_Latn	v5_target	-0.421649	0.065195	How are you today?
v52_family_mean_conv5way_step34000	p379	ile_Latn	v5_target	-0.536482	-0.213646	Ili have du filias.
v52_family_mean_conv5way_step34000	p380	eng_Latn	v5_target	-0.533848	0.188111	They have two daughters.
v52_family_mean_conv5way_step34000	p381	ile_Latn	v5_target	-0.329181	-0.453755	To changea omnicos.
v52_family_mean_conv5way_step34000	p382	eng_Latn	v5_target	-0.525565	-0.007116	That changes everything.
v52_family_mean_conv5way_step34000	p383	ile_Latn	v5_target	-0.332619	-0.411034	Roses odora bon.
v52_family_mean_conv5way_step34000	p384	eng_Latn	v5_target	-0.512779	-0.091369	Roses smell good.
v52_family_mean_conv5way_step34000	p385	ile_Latn	v5_target	-0.352455	-0.354955	Yo fat projectes.
v52_family_mean_conv5way_step34000	p386	eng_Latn	v5_target	-0.545550	-0.142338	I made plans.
v52_family_mean_conv5way_step34000	p387	ile_Latn	v5_target	-0.611821	-0.075815	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step34000	p388	eng_Latn	v5_target	-0.543129	0.172875	My brother has a Twitter account.
v52_family_mean_conv5way_step34000	p389	ile_Latn	v5_target	-0.441459	0.112216	Ella have un marito e du filias.
v52_family_mean_conv5way_step34000	p390	eng_Latn	v5_target	-0.438807	0.347796	She has a husband and two daughters.
v52_family_mean_conv5way_step34000	p391	ile_Latn	v5_target	-0.399166	-0.356829	Vaccas have ubres.
v52_family_mean_conv5way_step34000	p392	eng_Latn	v5_target	-0.331403	-0.435441	Cows have udders.
v52_family_mean_conv5way_step34000	p393	ile_Latn	v5_target	-0.620992	-0.201544	Yo es timid.
v52_family_mean_conv5way_step34000	p394	eng_Latn	v5_target	-0.488873	-0.363808	I am shy.
v52_family_mean_conv5way_step34000	p395	ile_Latn	v5_target	-0.340425	-0.413439	Tui nómine di it omnicos.
v52_family_mean_conv5way_step34000	p396	eng_Latn	v5_target	-0.545088	0.161781	Your name says it all.
v52_family_mean_conv5way_step34000	p397	ile_Latn	v5_target	-0.547046	-0.143811	Il have deci vaccas.
v52_family_mean_conv5way_step34000	p398	eng_Latn	v5_target	-0.539536	-0.281188	He has ten cows.
v52_family_mean_conv5way_step34000	p399	ile_Latn	v5_target	-0.235474	-0.507312	Tom melca li vacca.
v52_family_mean_conv5way_step34000	p400	eng_Latn	v5_target	-0.565429	-0.172510	Tom is milking the cow.
v52_family_mean_conv5way_step34000	p401	ile_Latn	v5_target	-0.469070	-0.311204	Noi deve advertir les.
v52_family_mean_conv5way_step34000	p402	csb_Latn	v5_target	-0.299652	-0.474353	Gdzeż won je?
v52_family_mean_conv5way_step34000	p403	eng_Latn	v5_target	-0.535439	0.011964	Where is he?
v52_family_mean_conv5way_step34000	p404	csb_Latn	v5_target	-0.037004	-0.498633	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step34000	p405	eng_Latn	v5_target	-0.534056	0.226539	You are holding my hand in that picture.
v52_family_mean_conv5way_step34000	p406	csb_Latn	v5_target	-0.327339	-0.339093	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step34000	p407	eng_Latn	v5_target	-0.509296	0.282706	There's a new boy in school.
v52_family_mean_conv5way_step34000	p408	csb_Latn	v5_target	0.174275	-0.408651	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step34000	p409	eng_Latn	v5_target	-0.330940	0.376162	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step34000	p410	csb_Latn	v5_target	-0.230945	-0.355428	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step34000	p411	eng_Latn	v5_target	-0.633258	0.013436	Your blood is red.
v52_family_mean_conv5way_step34000	p412	csb_Latn	v5_target	-0.384040	-0.334252	To bëło przódë lat.
v52_family_mean_conv5way_step34000	p413	eng_Latn	v5_target	-0.467619	0.147582	It was a long time ago.
v52_family_mean_conv5way_step34000	p414	csb_Latn	v5_target	-0.459252	-0.302541	To bëło dôvno.
v52_family_mean_conv5way_step34000	p415	eng_Latn	v5_target	-0.448510	0.162987	That was a long time ago.
v52_family_mean_conv5way_step34000	p416	csb_Latn	v5_target	-0.364733	-0.176445	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step34000	p417	eng_Latn	v5_target	-0.547996	0.294140	She is the one who feeds our dog.
v52_family_mean_conv5way_step34000	p418	csb_Latn	v5_target	0.151743	-0.491469	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step34000	p419	eng_Latn	v5_target	-0.494284	0.326710	I have a lot of friends to help me.
v52_family_mean_conv5way_step34000	p420	csb_Latn	v5_target	-0.403349	-0.224809	To nje je to, co jô rzek.
v52_family_mean_conv5way_step34000	p421	eng_Latn	v5_target	-0.519505	0.157421	That's not what I said.
v52_family_mean_conv5way_step34000	p422	csb_Latn	v5_target	-0.066653	-0.525360	Zó czim vë szúkôce?
v52_family_mean_conv5way_step34000	p423	eng_Latn	v5_target	-0.396503	0.121577	What are you looking for?
v52_family_mean_conv5way_step34000	p424	csb_Latn	v5_target	-0.469411	-0.353302	Dërch je szansa.
v52_family_mean_conv5way_step34000	p425	eng_Latn	v5_target	-0.473294	0.156993	There's still a chance.
v52_family_mean_conv5way_step34000	p426	csb_Latn	v5_target	0.063967	-0.507664	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step34000	p427	eng_Latn	v5_target	-0.606315	0.099352	You never answered the question.
v52_family_mean_conv5way_step34000	p428	csb_Latn	v5_target	-0.054481	-0.173272	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step34000	p429	eng_Latn	v5_target	-0.423210	0.389065	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step34000	p430	csb_Latn	v5_target	0.082701	-0.395912	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step34000	p431	eng_Latn	v5_target	-0.474698	0.150651	I feel happiest when I'm running.
v52_family_mean_conv5way_step34000	p432	csb_Latn	v5_target	-0.140877	-0.158783	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step34000	p433	eng_Latn	v5_target	-0.449227	0.283567	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step34000	p434	csb_Latn	v5_target	0.122609	-0.226005	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step34000	p435	eng_Latn	v5_target	-0.312450	0.419163	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step34000	p436	csb_Latn	v5_target	-0.303660	-0.443258	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step34000	p437	eng_Latn	v5_target	-0.542963	0.023215	I was nervous the whole time.
v52_family_mean_conv5way_step34000	p438	csb_Latn	v5_target	-0.129083	-0.330299	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step34000	p439	eng_Latn	v5_target	-0.463319	0.003872	Do you want to learn Persian?
v52_family_mean_conv5way_step34000	p440	csb_Latn	v5_target	-0.226336	-0.595915	Jô móm jabkò.
v52_family_mean_conv5way_step34000	p441	eng_Latn	v5_target	-0.599011	-0.093432	I have an apple.
v52_family_mean_conv5way_step34000	p442	csb_Latn	v5_target	-0.166823	-0.467288	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step34000	p443	eng_Latn	v5_target	-0.538190	0.277187	There is a monster under my bed.
v52_family_mean_conv5way_step34000	p444	csb_Latn	v5_target	-0.289221	-0.378116	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step34000	p445	eng_Latn	v5_target	-0.573442	0.057023	Tom wants our report before lunch.
v52_family_mean_conv5way_step34000	p446	csb_Latn	v5_target	-0.229853	-0.574331	Jô lúbjã zajce.
v52_family_mean_conv5way_step34000	p447	eng_Latn	v5_target	-0.552817	-0.223598	I like hares.
v52_family_mean_conv5way_step34000	p448	csb_Latn	v5_target	-0.383200	-0.177037	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step34000	p449	eng_Latn	v5_target	-0.625761	0.163946	I thought you wanted a divorce.
v52_family_mean_conv5way_step34000	p450	csb_Latn	v5_target	-0.231131	-0.520308	Je Tómk wumarłi?
v52_family_mean_conv5way_step34000	p451	eng_Latn	v5_target	-0.476073	-0.170180	Is Tom dead?
v52_family_mean_conv5way_step34000	p452	csb_Latn	v5_target	-0.163020	-0.436470	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step34000	p453	eng_Latn	v5_target	-0.549497	0.074090	I want to learn Hawaiian.
v52_family_mean_conv5way_step34000	p454	csb_Latn	v5_target	-0.000582	-0.283648	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step34000	p455	eng_Latn	v5_target	-0.432082	0.356514	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step34000	p456	csb_Latn	v5_target	-0.230149	-0.516710	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step34000	p457	eng_Latn	v5_target	-0.581452	0.079779	Tom is installing new software.
v52_family_mean_conv5way_step34000	p458	csb_Latn	v5_target	-0.168426	-0.465702	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step34000	p459	eng_Latn	v5_target	-0.371310	0.149006	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step34000	p460	csb_Latn	v5_target	0.113132	-0.255108	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step34000	p461	eng_Latn	v5_target	-0.385587	0.398328	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step34000	p462	csb_Latn	v5_target	-0.272661	-0.577737	Jô jem sztúdanjt.
v52_family_mean_conv5way_step34000	p463	eng_Latn	v5_target	-0.521176	-0.051279	I'm a student.
v52_family_mean_conv5way_step34000	p464	csb_Latn	v5_target	-0.176794	-0.561848	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step34000	p465	eng_Latn	v5_target	-0.438622	0.190489	Do I have to pay in advance?
v52_family_mean_conv5way_step34000	p466	csb_Latn	v5_target	-0.399785	-0.153108	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step34000	p467	eng_Latn	v5_target	-0.526165	0.074876	Tom has a degree in forestry.
v52_family_mean_conv5way_step34000	p468	csb_Latn	v5_target	-0.325332	-0.262295	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step34000	p469	eng_Latn	v5_target	-0.497649	-0.004026	Time is money.
v52_family_mean_conv5way_step34000	p470	csb_Latn	v5_target	-0.341341	-0.391862	Të zrobjił felã.
v52_family_mean_conv5way_step34000	p471	eng_Latn	v5_target	-0.509719	0.000391	You made an error.
v52_family_mean_conv5way_step34000	p472	csb_Latn	v5_target	-0.207950	-0.506651	Skõdkaż va jesta?
v52_family_mean_conv5way_step34000	p473	eng_Latn	v5_target	-0.438656	0.080769	Where are you from?
v52_family_mean_conv5way_step34000	p474	csb_Latn	v5_target	-0.235335	-0.462427	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step34000	p475	eng_Latn	v5_target	-0.478840	-0.197425	Ellie is very feminine.
v52_family_mean_conv5way_step34000	p476	csb_Latn	v5_target	-0.084037	-0.495600	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step34000	p477	eng_Latn	v5_target	-0.461234	0.250810	I've got to go to the police.
v52_family_mean_conv5way_step34000	p478	csb_Latn	v5_target	-0.260028	-0.427486	Jes të ale bladi!
v52_family_mean_conv5way_step34000	p479	eng_Latn	v5_target	-0.482241	-0.147395	You look so pale.
v52_family_mean_conv5way_step34000	p480	csb_Latn	v5_target	-0.033288	-0.428946	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step34000	p481	eng_Latn	v5_target	-0.506145	0.167359	How is your sister's dog called?
v52_family_mean_conv5way_step34000	p482	csb_Latn	v5_target	0.049333	-0.378132	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
