model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step32000	p221	ile_Latn	v5_target	-0.346958	-0.348730	Li gemelles assistet.
v52_weighted_fvt_conv5way_step32000	p222	eng_Latn	v5_target	-0.610486	-0.027100	The twins helped.
v52_weighted_fvt_conv5way_step32000	p223	ile_Latn	v5_target	-0.464459	-0.214376	Quant esset ta?
v52_weighted_fvt_conv5way_step32000	p224	eng_Latn	v5_target	-0.477549	0.168587	How many were there?
v52_weighted_fvt_conv5way_step32000	p225	ile_Latn	v5_target	-0.418385	-0.294138	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step32000	p226	eng_Latn	v5_target	-0.626418	0.187409	My mother is a woman.
v52_weighted_fvt_conv5way_step32000	p227	ile_Latn	v5_target	-0.375761	-0.495249	Ti flor odora bon.
v52_weighted_fvt_conv5way_step32000	p228	eng_Latn	v5_target	-0.557323	0.116992	This flower smells nice.
v52_weighted_fvt_conv5way_step32000	p229	ile_Latn	v5_target	-0.253351	-0.123622	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step32000	p230	eng_Latn	v5_target	-0.460501	0.275260	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step32000	p231	ile_Latn	v5_target	-0.451197	-0.153665	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step32000	p232	eng_Latn	v5_target	-0.445539	0.239340	We won't stand a chance.
v52_weighted_fvt_conv5way_step32000	p233	ile_Latn	v5_target	-0.585429	-0.150449	Noi ne es un pare.
v52_weighted_fvt_conv5way_step32000	p234	eng_Latn	v5_target	-0.559843	0.187724	We're not a couple.
v52_weighted_fvt_conv5way_step32000	p235	ile_Latn	v5_target	-0.580904	-0.131292	Yo ne have un dom.
v52_weighted_fvt_conv5way_step32000	p236	eng_Latn	v5_target	-0.513918	0.255573	I don't have a house.
v52_weighted_fvt_conv5way_step32000	p237	ile_Latn	v5_target	-0.386966	-0.387813	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step32000	p238	eng_Latn	v5_target	-0.466360	-0.091461	I swam in the sea.
v52_weighted_fvt_conv5way_step32000	p239	ile_Latn	v5_target	-0.423932	-0.544240	Li can apare malad.
v52_weighted_fvt_conv5way_step32000	p240	eng_Latn	v5_target	-0.553689	0.260852	The dog seems to be sick.
v52_weighted_fvt_conv5way_step32000	p241	ile_Latn	v5_target	-0.472543	-0.290981	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step32000	p242	eng_Latn	v5_target	-0.405355	-0.113754	Tom's nose was red.
v52_weighted_fvt_conv5way_step32000	p243	ile_Latn	v5_target	-0.064871	-0.019349	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step32000	p244	eng_Latn	v5_target	-0.203833	0.219443	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step32000	p245	ile_Latn	v5_target	-0.600820	-0.100238	Yo have un dom.
v52_weighted_fvt_conv5way_step32000	p246	eng_Latn	v5_target	-0.613836	0.133946	I have a house.
v52_weighted_fvt_conv5way_step32000	p247	ile_Latn	v5_target	-0.517034	-0.286684	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step32000	p248	eng_Latn	v5_target	-0.513534	0.123775	Tom's not home yet.
v52_weighted_fvt_conv5way_step32000	p249	ile_Latn	v5_target	-0.436472	-0.126378	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step32000	p250	eng_Latn	v5_target	-0.482956	0.254778	A child is not a mature person.
v52_weighted_fvt_conv5way_step32000	p251	ile_Latn	v5_target	-0.303495	-0.526278	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step32000	p252	eng_Latn	v5_target	-0.555115	0.023281	The red skirt is new.
v52_weighted_fvt_conv5way_step32000	p253	ile_Latn	v5_target	-0.321821	-0.203252	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step32000	p254	eng_Latn	v5_target	-0.448217	0.311710	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step32000	p255	ile_Latn	v5_target	-0.404139	-0.144546	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step32000	p256	eng_Latn	v5_target	-0.577397	0.240348	She is no longer my friend.
v52_weighted_fvt_conv5way_step32000	p257	ile_Latn	v5_target	-0.387241	-0.150262	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step32000	p258	eng_Latn	v5_target	-0.363360	0.240886	How's the weather in Boston?
v52_weighted_fvt_conv5way_step32000	p259	ile_Latn	v5_target	-0.395052	-0.360166	Lass li infantes venir!
v52_weighted_fvt_conv5way_step32000	p260	eng_Latn	v5_target	-0.503410	0.129145	Let the children come!
v52_weighted_fvt_conv5way_step32000	p261	ile_Latn	v5_target	-0.579158	-0.152631	Tom ne comprende it.
v52_weighted_fvt_conv5way_step32000	p262	eng_Latn	v5_target	-0.518971	0.196064	Tom doesn't get it.
v52_weighted_fvt_conv5way_step32000	p263	ile_Latn	v5_target	-0.444651	-0.277829	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step32000	p264	eng_Latn	v5_target	-0.403986	0.342600	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step32000	p265	ile_Latn	v5_target	-0.577828	-0.266729	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step32000	p266	eng_Latn	v5_target	-0.532154	0.164655	You're never satisfied.
v52_weighted_fvt_conv5way_step32000	p267	ile_Latn	v5_target	-0.316518	-0.465085	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step32000	p268	eng_Latn	v5_target	-0.582280	0.097992	They ruined my life.
v52_weighted_fvt_conv5way_step32000	p269	ile_Latn	v5_target	-0.478137	0.076803	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step32000	p270	eng_Latn	v5_target	-0.414874	0.380808	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step32000	p271	ile_Latn	v5_target	-0.460703	-0.207572	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step32000	p272	eng_Latn	v5_target	-0.574073	0.150359	The conditions were difficult.
v52_weighted_fvt_conv5way_step32000	p273	ile_Latn	v5_target	-0.521179	-0.387873	Il ama cates.
v52_weighted_fvt_conv5way_step32000	p274	eng_Latn	v5_target	-0.563511	0.064125	He loves cats.
v52_weighted_fvt_conv5way_step32000	p275	ile_Latn	v5_target	-0.452669	-0.368355	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step32000	p276	eng_Latn	v5_target	-0.522331	0.017468	He stole my watch.
v52_weighted_fvt_conv5way_step32000	p277	ile_Latn	v5_target	-0.461693	-0.271649	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step32000	p278	eng_Latn	v5_target	-0.436148	0.253626	I'll give it to Tom.
v52_weighted_fvt_conv5way_step32000	p279	ile_Latn	v5_target	-0.307249	-0.421214	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step32000	p280	eng_Latn	v5_target	-0.551603	-0.107375	She milked the cow.
v52_weighted_fvt_conv5way_step32000	p281	ile_Latn	v5_target	-0.496259	-0.023953	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step32000	p282	eng_Latn	v5_target	-0.486553	0.259036	I didn't say it was easy.
v52_weighted_fvt_conv5way_step32000	p283	ile_Latn	v5_target	-0.351305	0.206226	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step32000	p284	eng_Latn	v5_target	-0.327250	0.345739	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step32000	p285	ile_Latn	v5_target	-0.497524	-0.096417	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step32000	p286	eng_Latn	v5_target	-0.475688	0.333702	He's no longer interested in me.
v52_weighted_fvt_conv5way_step32000	p287	ile_Latn	v5_target	-0.532026	-0.172211	Ella ne have li billete.
v52_weighted_fvt_conv5way_step32000	p288	eng_Latn	v5_target	-0.535296	0.287992	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step32000	p289	ile_Latn	v5_target	-0.382453	-0.374641	Tom labora.
v52_weighted_fvt_conv5way_step32000	p290	eng_Latn	v5_target	-0.572084	-0.065673	Tom is working.
v52_weighted_fvt_conv5way_step32000	p291	ile_Latn	v5_target	-0.193442	0.165787	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step32000	p292	eng_Latn	v5_target	-0.259392	0.415236	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step32000	p293	ile_Latn	v5_target	-0.460453	-0.203434	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step32000	p294	eng_Latn	v5_target	-0.516810	0.124123	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step32000	p295	ile_Latn	v5_target	-0.471790	-0.401099	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step32000	p296	eng_Latn	v5_target	-0.544932	0.110782	The box was too heavy.
v52_weighted_fvt_conv5way_step32000	p297	ile_Latn	v5_target	-0.330938	-0.351183	Yer pluviat.
v52_weighted_fvt_conv5way_step32000	p298	eng_Latn	v5_target	-0.543723	0.050054	It rained yesterday.
v52_weighted_fvt_conv5way_step32000	p299	ile_Latn	v5_target	-0.400448	-0.316923	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step32000	p300	eng_Latn	v5_target	-0.439725	0.195935	What do you think about her?
v52_weighted_fvt_conv5way_step32000	p301	ile_Latn	v5_target	-0.552865	-0.043973	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step32000	p302	eng_Latn	v5_target	-0.533670	-0.018855	Tom is in grave danger.
v52_weighted_fvt_conv5way_step32000	p303	ile_Latn	v5_target	-0.581660	-0.250154	Yo besona un medico.
v52_weighted_fvt_conv5way_step32000	p304	eng_Latn	v5_target	-0.611921	0.115915	I need a doctor.
v52_weighted_fvt_conv5way_step32000	p305	ile_Latn	v5_target	-0.499644	-0.115909	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step32000	p306	eng_Latn	v5_target	-0.475837	0.187007	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step32000	p307	ile_Latn	v5_target	-0.483009	-0.219724	Noi have du filias.
v52_weighted_fvt_conv5way_step32000	p308	eng_Latn	v5_target	-0.590611	0.223059	We have two daughters.
v52_weighted_fvt_conv5way_step32000	p309	ile_Latn	v5_target	-0.363279	-0.054876	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step32000	p310	eng_Latn	v5_target	-0.450220	0.170692	I cannot even though I want to.
v52_weighted_fvt_conv5way_step32000	p311	ile_Latn	v5_target	-0.408414	-0.371351	U es mi fratre?
v52_weighted_fvt_conv5way_step32000	p312	eng_Latn	v5_target	-0.566825	0.074921	Where is my brother?
v52_weighted_fvt_conv5way_step32000	p313	ile_Latn	v5_target	-0.471162	-0.367983	It ne hay aqua.
v52_weighted_fvt_conv5way_step32000	p314	eng_Latn	v5_target	-0.536663	0.155557	There is no water.
v52_weighted_fvt_conv5way_step32000	p315	ile_Latn	v5_target	-0.314352	0.063083	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step32000	p316	eng_Latn	v5_target	-0.340720	0.314417	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step32000	p317	ile_Latn	v5_target	-0.391439	-0.357318	Pro quo tu menti?
v52_weighted_fvt_conv5way_step32000	p318	eng_Latn	v5_target	-0.431961	0.096201	Why are you lying?
v52_weighted_fvt_conv5way_step32000	p319	ile_Latn	v5_target	-0.331700	-0.450207	Yo ama li sole.
v52_weighted_fvt_conv5way_step32000	p320	eng_Latn	v5_target	-0.642669	0.047854	I love the sun.
v52_weighted_fvt_conv5way_step32000	p321	ile_Latn	v5_target	-0.483171	-0.195916	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step32000	p322	eng_Latn	v5_target	-0.584471	0.206453	My daughter is but a child.
v52_weighted_fvt_conv5way_step32000	p323	ile_Latn	v5_target	-0.271389	-0.403546	Marta ama te.
v52_weighted_fvt_conv5way_step32000	p324	eng_Latn	v5_target	-0.588225	-0.044477	Marta loves you.
v52_weighted_fvt_conv5way_step32000	p325	ile_Latn	v5_target	-0.160932	0.004736	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step32000	p326	eng_Latn	v5_target	-0.357224	0.295770	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step32000	p327	ile_Latn	v5_target	-0.505951	0.035082	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step32000	p328	eng_Latn	v5_target	-0.576960	0.346461	He believes that he is a hero.
v52_weighted_fvt_conv5way_step32000	p329	ile_Latn	v5_target	-0.302776	-0.414524	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step32000	p330	eng_Latn	v5_target	-0.430071	0.293162	I'll show you the way.
v52_weighted_fvt_conv5way_step32000	p331	ile_Latn	v5_target	-0.535096	-0.017699	Il ne dat it a me.
v52_weighted_fvt_conv5way_step32000	p332	eng_Latn	v5_target	-0.450907	0.333365	He didn't give it to me.
v52_weighted_fvt_conv5way_step32000	p333	ile_Latn	v5_target	-0.495522	0.010928	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step32000	p334	eng_Latn	v5_target	-0.448207	0.252258	You've been really helpful.
v52_weighted_fvt_conv5way_step32000	p335	ile_Latn	v5_target	-0.652770	-0.025588	Yo have un filia.
v52_weighted_fvt_conv5way_step32000	p336	eng_Latn	v5_target	-0.633883	0.137325	I have a daughter.
v52_weighted_fvt_conv5way_step32000	p337	ile_Latn	v5_target	-0.504842	-0.247828	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step32000	p338	eng_Latn	v5_target	-0.465813	0.199243	Tom didn't come home.
v52_weighted_fvt_conv5way_step32000	p339	ile_Latn	v5_target	-0.427921	-0.055313	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step32000	p340	eng_Latn	v5_target	-0.551585	0.233731	Is he a friend of yours?
v52_weighted_fvt_conv5way_step32000	p341	ile_Latn	v5_target	-0.595920	-0.031385	Yo have un amico.
v52_weighted_fvt_conv5way_step32000	p342	eng_Latn	v5_target	-0.644970	0.086010	I have a friend.
v52_weighted_fvt_conv5way_step32000	p343	ile_Latn	v5_target	-0.483843	-0.337831	Ella cocina nu.
v52_weighted_fvt_conv5way_step32000	p344	eng_Latn	v5_target	-0.541418	0.131133	She's cooking now.
v52_weighted_fvt_conv5way_step32000	p345	ile_Latn	v5_target	-0.448745	-0.403805	Il cocina nu.
v52_weighted_fvt_conv5way_step32000	p346	eng_Latn	v5_target	-0.545007	0.127975	He's cooking now.
v52_weighted_fvt_conv5way_step32000	p347	ile_Latn	v5_target	-0.425079	-0.389079	Li mann es fort.
v52_weighted_fvt_conv5way_step32000	p348	eng_Latn	v5_target	-0.678675	0.035076	The man is strong.
v52_weighted_fvt_conv5way_step32000	p349	ile_Latn	v5_target	-0.434513	-0.309632	It hat niveat.
v52_weighted_fvt_conv5way_step32000	p350	eng_Latn	v5_target	-0.544773	0.062960	It had snowed.
v52_weighted_fvt_conv5way_step32000	p351	ile_Latn	v5_target	-0.397325	0.117308	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step32000	p352	eng_Latn	v5_target	-0.410434	0.307363	He has a son and two daughters.
v52_weighted_fvt_conv5way_step32000	p353	ile_Latn	v5_target	-0.453464	-0.451876	U es li cat?
v52_weighted_fvt_conv5way_step32000	p354	eng_Latn	v5_target	-0.601669	0.033885	Where is the cat?
v52_weighted_fvt_conv5way_step32000	p355	ile_Latn	v5_target	-0.526537	-0.246404	Yo ne vole far to.
v52_weighted_fvt_conv5way_step32000	p356	eng_Latn	v5_target	-0.438990	0.278358	I don't want to do that.
v52_weighted_fvt_conv5way_step32000	p357	ile_Latn	v5_target	-0.485108	-0.094940	To es un tre bon nova.
v52_weighted_fvt_conv5way_step32000	p358	eng_Latn	v5_target	-0.481328	0.231622	That's very good news.
v52_weighted_fvt_conv5way_step32000	p359	ile_Latn	v5_target	-0.494188	0.013054	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step32000	p360	eng_Latn	v5_target	-0.379399	0.161141	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step32000	p361	ile_Latn	v5_target	-0.498783	-0.187053	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step32000	p362	eng_Latn	v5_target	-0.514310	0.200872	That is really good news.
v52_weighted_fvt_conv5way_step32000	p363	ile_Latn	v5_target	-0.588833	-0.040855	Il have du filias.
v52_weighted_fvt_conv5way_step32000	p364	eng_Latn	v5_target	-0.588016	0.193754	He has two daughters.
v52_weighted_fvt_conv5way_step32000	p365	ile_Latn	v5_target	-0.594148	-0.155292	Yo have un bon nova.
v52_weighted_fvt_conv5way_step32000	p366	eng_Latn	v5_target	-0.525939	0.140336	I have good news.
v52_weighted_fvt_conv5way_step32000	p367	ile_Latn	v5_target	-0.429235	-0.325618	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step32000	p368	eng_Latn	v5_target	-0.555290	-0.141757	I watched Tom die.
v52_weighted_fvt_conv5way_step32000	p369	ile_Latn	v5_target	-0.378914	0.088769	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step32000	p370	eng_Latn	v5_target	-0.359277	0.283792	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step32000	p371	ile_Latn	v5_target	-0.508969	-0.138042	Yo esset in li scola.
v52_weighted_fvt_conv5way_step32000	p372	eng_Latn	v5_target	-0.563100	0.014012	I was in school.
v52_weighted_fvt_conv5way_step32000	p373	ile_Latn	v5_target	-0.475139	-0.383246	Nequí esset ta.
v52_weighted_fvt_conv5way_step32000	p374	eng_Latn	v5_target	-0.520302	0.122609	No one was there.
v52_weighted_fvt_conv5way_step32000	p375	ile_Latn	v5_target	-0.559963	-0.061166	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step32000	p376	eng_Latn	v5_target	-0.487837	0.313395	We've got to find the key.
v52_weighted_fvt_conv5way_step32000	p377	ile_Latn	v5_target	-0.381540	-0.413461	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step32000	p378	eng_Latn	v5_target	-0.432781	0.111634	How are you today?
v52_weighted_fvt_conv5way_step32000	p379	ile_Latn	v5_target	-0.468215	-0.142559	Ili have du filias.
v52_weighted_fvt_conv5way_step32000	p380	eng_Latn	v5_target	-0.550183	0.190048	They have two daughters.
v52_weighted_fvt_conv5way_step32000	p381	ile_Latn	v5_target	-0.383657	-0.397818	To changea omnicos.
v52_weighted_fvt_conv5way_step32000	p382	eng_Latn	v5_target	-0.508782	0.083631	That changes everything.
v52_weighted_fvt_conv5way_step32000	p383	ile_Latn	v5_target	-0.421439	-0.420734	Roses odora bon.
v52_weighted_fvt_conv5way_step32000	p384	eng_Latn	v5_target	-0.524099	-0.074914	Roses smell good.
v52_weighted_fvt_conv5way_step32000	p385	ile_Latn	v5_target	-0.394044	-0.318484	Yo fat projectes.
v52_weighted_fvt_conv5way_step32000	p386	eng_Latn	v5_target	-0.500730	-0.030698	I made plans.
v52_weighted_fvt_conv5way_step32000	p387	ile_Latn	v5_target	-0.601126	-0.099923	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step32000	p388	eng_Latn	v5_target	-0.531159	0.238505	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step32000	p389	ile_Latn	v5_target	-0.420991	0.101478	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step32000	p390	eng_Latn	v5_target	-0.409052	0.332336	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step32000	p391	ile_Latn	v5_target	-0.403960	-0.297422	Vaccas have ubres.
v52_weighted_fvt_conv5way_step32000	p392	eng_Latn	v5_target	-0.497144	-0.256161	Cows have udders.
v52_weighted_fvt_conv5way_step32000	p393	ile_Latn	v5_target	-0.643879	-0.066361	Yo es timid.
v52_weighted_fvt_conv5way_step32000	p394	eng_Latn	v5_target	-0.355472	-0.378924	I am shy.
v52_weighted_fvt_conv5way_step32000	p395	ile_Latn	v5_target	-0.264966	-0.479668	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step32000	p396	eng_Latn	v5_target	-0.541197	0.167392	Your name says it all.
v52_weighted_fvt_conv5way_step32000	p397	ile_Latn	v5_target	-0.445231	-0.047197	Il have deci vaccas.
v52_weighted_fvt_conv5way_step32000	p398	eng_Latn	v5_target	-0.575913	-0.253788	He has ten cows.
v52_weighted_fvt_conv5way_step32000	p399	ile_Latn	v5_target	-0.269223	-0.546935	Tom melca li vacca.
v52_weighted_fvt_conv5way_step32000	p400	eng_Latn	v5_target	-0.546579	-0.140304	Tom is milking the cow.
v52_weighted_fvt_conv5way_step32000	p401	ile_Latn	v5_target	-0.568940	-0.120071	Noi deve advertir les.
v52_weighted_fvt_conv5way_step32000	p402	csb_Latn	v5_target	-0.401625	-0.371068	Gdzeż won je?
v52_weighted_fvt_conv5way_step32000	p403	eng_Latn	v5_target	-0.575679	0.084645	Where is he?
v52_weighted_fvt_conv5way_step32000	p404	csb_Latn	v5_target	0.133577	-0.547228	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step32000	p405	eng_Latn	v5_target	-0.474363	0.314615	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step32000	p406	csb_Latn	v5_target	-0.291862	-0.417055	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step32000	p407	eng_Latn	v5_target	-0.380592	0.353775	There's a new boy in school.
v52_weighted_fvt_conv5way_step32000	p408	csb_Latn	v5_target	0.116992	-0.457625	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step32000	p409	eng_Latn	v5_target	-0.313895	0.417149	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step32000	p410	csb_Latn	v5_target	-0.244487	-0.277208	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step32000	p411	eng_Latn	v5_target	-0.608990	0.026329	Your blood is red.
v52_weighted_fvt_conv5way_step32000	p412	csb_Latn	v5_target	-0.370241	-0.296662	To bëło przódë lat.
v52_weighted_fvt_conv5way_step32000	p413	eng_Latn	v5_target	-0.438172	0.214767	It was a long time ago.
v52_weighted_fvt_conv5way_step32000	p414	csb_Latn	v5_target	-0.473474	-0.180282	To bëło dôvno.
v52_weighted_fvt_conv5way_step32000	p415	eng_Latn	v5_target	-0.419202	0.238237	That was a long time ago.
v52_weighted_fvt_conv5way_step32000	p416	csb_Latn	v5_target	-0.322168	-0.157217	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step32000	p417	eng_Latn	v5_target	-0.446958	0.361661	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step32000	p418	csb_Latn	v5_target	-0.010899	-0.419169	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step32000	p419	eng_Latn	v5_target	-0.456922	0.378537	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step32000	p420	csb_Latn	v5_target	-0.397348	-0.210683	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step32000	p421	eng_Latn	v5_target	-0.517001	0.237946	That's not what I said.
v52_weighted_fvt_conv5way_step32000	p422	csb_Latn	v5_target	-0.057239	-0.540558	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step32000	p423	eng_Latn	v5_target	-0.408115	0.159170	What are you looking for?
v52_weighted_fvt_conv5way_step32000	p424	csb_Latn	v5_target	-0.512831	-0.183066	Dërch je szansa.
v52_weighted_fvt_conv5way_step32000	p425	eng_Latn	v5_target	-0.456024	0.243112	There's still a chance.
v52_weighted_fvt_conv5way_step32000	p426	csb_Latn	v5_target	0.056786	-0.488204	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step32000	p427	eng_Latn	v5_target	-0.587230	0.162799	You never answered the question.
v52_weighted_fvt_conv5way_step32000	p428	csb_Latn	v5_target	-0.072450	-0.215550	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step32000	p429	eng_Latn	v5_target	-0.369197	0.411791	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step32000	p430	csb_Latn	v5_target	0.070146	-0.361562	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step32000	p431	eng_Latn	v5_target	-0.439202	0.332663	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step32000	p432	csb_Latn	v5_target	-0.100629	-0.150552	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step32000	p433	eng_Latn	v5_target	-0.340253	0.348566	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step32000	p434	csb_Latn	v5_target	0.168832	-0.308791	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step32000	p435	eng_Latn	v5_target	-0.231567	0.430290	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step32000	p436	csb_Latn	v5_target	-0.332886	-0.361610	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step32000	p437	eng_Latn	v5_target	-0.482233	0.094151	I was nervous the whole time.
v52_weighted_fvt_conv5way_step32000	p438	csb_Latn	v5_target	-0.193234	-0.364298	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step32000	p439	eng_Latn	v5_target	-0.418193	0.214838	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step32000	p440	csb_Latn	v5_target	-0.216611	-0.580608	Jô móm jabkò.
v52_weighted_fvt_conv5way_step32000	p441	eng_Latn	v5_target	-0.591920	-0.059597	I have an apple.
v52_weighted_fvt_conv5way_step32000	p442	csb_Latn	v5_target	-0.223305	-0.403988	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step32000	p443	eng_Latn	v5_target	-0.419154	0.317493	There is a monster under my bed.
v52_weighted_fvt_conv5way_step32000	p444	csb_Latn	v5_target	-0.213512	-0.300351	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step32000	p445	eng_Latn	v5_target	-0.496809	0.066817	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step32000	p446	csb_Latn	v5_target	-0.261073	-0.546848	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step32000	p447	eng_Latn	v5_target	-0.545234	-0.089972	I like hares.
v52_weighted_fvt_conv5way_step32000	p448	csb_Latn	v5_target	-0.329049	-0.049741	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step32000	p449	eng_Latn	v5_target	-0.625626	0.224455	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step32000	p450	csb_Latn	v5_target	-0.352582	-0.463245	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step32000	p451	eng_Latn	v5_target	-0.441411	-0.155657	Is Tom dead?
v52_weighted_fvt_conv5way_step32000	p452	csb_Latn	v5_target	-0.248192	-0.366311	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step32000	p453	eng_Latn	v5_target	-0.544273	0.099478	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step32000	p454	csb_Latn	v5_target	0.006754	-0.296814	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step32000	p455	eng_Latn	v5_target	-0.315452	0.453456	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step32000	p456	csb_Latn	v5_target	-0.229951	-0.472235	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step32000	p457	eng_Latn	v5_target	-0.492756	0.130703	Tom is installing new software.
v52_weighted_fvt_conv5way_step32000	p458	csb_Latn	v5_target	-0.224830	-0.545835	Fadil a Layla mjeszka pòd jednim dakã.
