model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step46000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.237988
v52_fvt_conv5way_step46000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.269941
v52_fvt_conv5way_step46000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.159880
v52_fvt_conv5way_step46000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.407821
v52_fvt_conv5way_step46000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.010824
v52_fvt_conv5way_step46000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.158288
v52_fvt_conv5way_step46000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.130658
v52_fvt_conv5way_step46000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.277673
v52_fvt_conv5way_step46000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.251707
v52_fvt_conv5way_step46000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.383091
v52_fvt_conv5way_step46000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.253165
v52_fvt_conv5way_step46000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.273775
v52_fvt_conv5way_step46000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.418019
v52_fvt_conv5way_step46000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.281484
v52_fvt_conv5way_step46000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.120390
v52_fvt_conv5way_step46000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.097440
v52_fvt_conv5way_step46000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.290429
v52_fvt_conv5way_step46000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.224735
v52_fvt_conv5way_step46000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.267017
v52_fvt_conv5way_step46000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.366987
v52_fvt_conv5way_step46000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.084572
v52_fvt_conv5way_step46000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.754904
v52_fvt_conv5way_step46000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.150271
v52_fvt_conv5way_step46000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.380417
v52_fvt_conv5way_step46000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.274315
v52_fvt_conv5way_step46000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.338727
v52_fvt_conv5way_step46000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.418369
v52_fvt_conv5way_step46000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.490082
v52_fvt_conv5way_step46000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.295230
v52_fvt_conv5way_step46000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.117420
v52_fvt_conv5way_step46000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.340910
v52_fvt_conv5way_step46000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.107445
v52_fvt_conv5way_step46000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step46000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.343524
v52_fvt_conv5way_step46000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.234682
v52_fvt_conv5way_step46000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.465698
v52_fvt_conv5way_step46000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.314993
v52_fvt_conv5way_step46000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.248855
v52_fvt_conv5way_step46000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.115214
v52_fvt_conv5way_step46000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.029457
v52_fvt_conv5way_step46000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.226682
v52_fvt_conv5way_step46000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.194629
v52_fvt_conv5way_step46000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.149592
v52_fvt_conv5way_step46000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.095118
v52_fvt_conv5way_step46000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.257616
v52_fvt_conv5way_step46000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.135460
v52_fvt_conv5way_step46000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.008787
v52_fvt_conv5way_step46000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.271331
v52_fvt_conv5way_step46000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.081792
v52_fvt_conv5way_step46000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.233907
v52_fvt_conv5way_step46000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.168431
v52_fvt_conv5way_step46000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.045883
v52_fvt_conv5way_step46000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.079472
v52_fvt_conv5way_step46000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.069884
v52_fvt_conv5way_step46000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.031842
v52_fvt_conv5way_step46000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.132551
v52_fvt_conv5way_step46000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.178634
v52_fvt_conv5way_step46000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.188675
v52_fvt_conv5way_step46000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.177792
v52_fvt_conv5way_step46000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.310283
v52_fvt_conv5way_step46000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.029482
v52_fvt_conv5way_step46000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.145385
v52_fvt_conv5way_step46000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.154093
v52_fvt_conv5way_step46000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.118426
v52_fvt_conv5way_step46000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.177657
v52_fvt_conv5way_step46000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.070152
v52_fvt_conv5way_step46000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.322123
v52_fvt_conv5way_step46000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.081279
v52_fvt_conv5way_step46000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.494408
v52_fvt_conv5way_step46000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.224499
v52_fvt_conv5way_step46000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.343524
v52_fvt_conv5way_step46000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step46000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.117762
v52_fvt_conv5way_step46000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.054439
v52_fvt_conv5way_step46000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.035152
v52_fvt_conv5way_step46000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.049685
v52_fvt_conv5way_step46000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.219377
v52_fvt_conv5way_step46000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.267138
v52_fvt_conv5way_step46000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.039646
v52_fvt_conv5way_step46000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.135135
v52_fvt_conv5way_step46000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.010272
v52_fvt_conv5way_step46000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.044991
v52_fvt_conv5way_step46000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.122367
v52_fvt_conv5way_step46000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.012696
v52_fvt_conv5way_step46000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.326193
v52_fvt_conv5way_step46000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.178490
v52_fvt_conv5way_step46000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.339057
v52_fvt_conv5way_step46000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.099403
v52_fvt_conv5way_step46000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.080193
v52_fvt_conv5way_step46000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.440003
v52_fvt_conv5way_step46000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.315042
v52_fvt_conv5way_step46000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.150293
v52_fvt_conv5way_step46000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.390875
v52_fvt_conv5way_step46000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.051993
v52_fvt_conv5way_step46000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.245207
v52_fvt_conv5way_step46000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.334781
v52_fvt_conv5way_step46000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.289126
v52_fvt_conv5way_step46000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.159283
v52_fvt_conv5way_step46000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.499628
v52_fvt_conv5way_step46000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.173691
v52_fvt_conv5way_step46000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.436175
v52_fvt_conv5way_step46000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.296662
v52_fvt_conv5way_step46000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.005110
v52_fvt_conv5way_step46000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.100780
v52_fvt_conv5way_step46000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.261762
v52_fvt_conv5way_step46000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.419118
v52_fvt_conv5way_step46000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.081902
v52_fvt_conv5way_step46000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.227465
v52_fvt_conv5way_step46000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.234682
v52_fvt_conv5way_step46000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.117762
v52_fvt_conv5way_step46000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step46000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.006787
v52_fvt_conv5way_step46000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.372681
v52_fvt_conv5way_step46000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.457813
v52_fvt_conv5way_step46000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.336973
v52_fvt_conv5way_step46000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.420736
v52_fvt_conv5way_step46000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.301762
v52_fvt_conv5way_step46000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.343721
v52_fvt_conv5way_step46000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.421869
v52_fvt_conv5way_step46000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.145484
v52_fvt_conv5way_step46000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.612364
v52_fvt_conv5way_step46000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.177657
v52_fvt_conv5way_step46000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.153216
v52_fvt_conv5way_step46000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.235588
v52_fvt_conv5way_step46000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.147539
v52_fvt_conv5way_step46000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.265603
v52_fvt_conv5way_step46000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.449479
v52_fvt_conv5way_step46000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.053652
v52_fvt_conv5way_step46000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.019944
v52_fvt_conv5way_step46000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.072987
v52_fvt_conv5way_step46000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.263980
v52_fvt_conv5way_step46000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.286834
v52_fvt_conv5way_step46000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.173772
v52_fvt_conv5way_step46000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.027923
v52_fvt_conv5way_step46000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.103201
v52_fvt_conv5way_step46000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.401735
v52_fvt_conv5way_step46000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.029711
v52_fvt_conv5way_step46000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.174683
v52_fvt_conv5way_step46000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.077197
v52_fvt_conv5way_step46000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.025534
v52_fvt_conv5way_step46000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.164777
v52_fvt_conv5way_step46000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875439
v52_fvt_conv5way_step46000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.150768
v52_fvt_conv5way_step46000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.399303
v52_fvt_conv5way_step46000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.228205
v52_fvt_conv5way_step46000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.277937
v52_fvt_conv5way_step46000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.465698
v52_fvt_conv5way_step46000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.054439
v52_fvt_conv5way_step46000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.006787
v52_fvt_conv5way_step46000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step46000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.016501
v52_fvt_conv5way_step46000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.090112
v52_fvt_conv5way_step46000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.020541
v52_fvt_conv5way_step46000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.011663
v52_fvt_conv5way_step46000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.156292
v52_fvt_conv5way_step46000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.149823
v52_fvt_conv5way_step46000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.256231
v52_fvt_conv5way_step46000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.060323
v52_fvt_conv5way_step46000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.136805
v52_fvt_conv5way_step46000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.060389
v52_fvt_conv5way_step46000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.329881
v52_fvt_conv5way_step46000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.150153
v52_fvt_conv5way_step46000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.216854
v52_fvt_conv5way_step46000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.048568
v52_fvt_conv5way_step46000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.209659
v52_fvt_conv5way_step46000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.698800
v52_fvt_conv5way_step46000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.286740
v52_fvt_conv5way_step46000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.118213
v52_fvt_conv5way_step46000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.461228
v52_fvt_conv5way_step46000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.088083
v52_fvt_conv5way_step46000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.251836
v52_fvt_conv5way_step46000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.243239
v52_fvt_conv5way_step46000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.389016
v52_fvt_conv5way_step46000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.182989
v52_fvt_conv5way_step46000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.384666
v52_fvt_conv5way_step46000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.081205
v52_fvt_conv5way_step46000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.203708
v52_fvt_conv5way_step46000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.333330
v52_fvt_conv5way_step46000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.055788
v52_fvt_conv5way_step46000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.065836
v52_fvt_conv5way_step46000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.215893
v52_fvt_conv5way_step46000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.326494
v52_fvt_conv5way_step46000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.058787
v52_fvt_conv5way_step46000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.239043
v52_fvt_conv5way_step46000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.314993
v52_fvt_conv5way_step46000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.035152
v52_fvt_conv5way_step46000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.372681
v52_fvt_conv5way_step46000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.016501
v52_fvt_conv5way_step46000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step46000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.218146
v52_fvt_conv5way_step46000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.228591
v52_fvt_conv5way_step46000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.237431
v52_fvt_conv5way_step46000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.201701
v52_fvt_conv5way_step46000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.203054
v52_fvt_conv5way_step46000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.042354
v52_fvt_conv5way_step46000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.260351
v52_fvt_conv5way_step46000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.478089
v52_fvt_conv5way_step46000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.030241
v52_fvt_conv5way_step46000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.448890
v52_fvt_conv5way_step46000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.170575
v52_fvt_conv5way_step46000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.657527
v52_fvt_conv5way_step46000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.053680
v52_fvt_conv5way_step46000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.290014
v52_fvt_conv5way_step46000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.261757
v52_fvt_conv5way_step46000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.435840
v52_fvt_conv5way_step46000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.289131
v52_fvt_conv5way_step46000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.137176
v52_fvt_conv5way_step46000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.035939
v52_fvt_conv5way_step46000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.226657
v52_fvt_conv5way_step46000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.241186
v52_fvt_conv5way_step46000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.214307
v52_fvt_conv5way_step46000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.260432
v52_fvt_conv5way_step46000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.402386
v52_fvt_conv5way_step46000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.093677
v52_fvt_conv5way_step46000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.495363
v52_fvt_conv5way_step46000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.261237
v52_fvt_conv5way_step46000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.189058
v52_fvt_conv5way_step46000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.021558
v52_fvt_conv5way_step46000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.254942
v52_fvt_conv5way_step46000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.402134
v52_fvt_conv5way_step46000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.044700
v52_fvt_conv5way_step46000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.217165
v52_fvt_conv5way_step46000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.248855
v52_fvt_conv5way_step46000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.049685
v52_fvt_conv5way_step46000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.457813
v52_fvt_conv5way_step46000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.090112
v52_fvt_conv5way_step46000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.218146
v52_fvt_conv5way_step46000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step46000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.245102
v52_fvt_conv5way_step46000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.309337
v52_fvt_conv5way_step46000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.689683
v52_fvt_conv5way_step46000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.535785
v52_fvt_conv5way_step46000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.227198
v52_fvt_conv5way_step46000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.231912
