model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step46000	bam_Latn:pol_Latn:39	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:39	pol_Latn:73	0.861794	-0.188785
v52_fvt_conv5way_step46000	bam_Latn:pol_Latn:40	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:40	pol_Latn:80	0.887592	-0.230435
v52_fvt_conv5way_step46000	bam_Latn:pol_Latn:41	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:41	pol_Latn:87	0.892605	-0.151292
v52_fvt_conv5way_step46000	bam_Latn:pol_Latn:42	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:42	pol_Latn:94	0.898276	-0.150455
v52_fvt_conv5way_step46000	bam_Latn:pol_Latn:43	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:43	pol_Latn:1	0.888940	-0.108615
v52_fvt_conv5way_step46000	bam_Latn:pol_Latn:44	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:44	pol_Latn:8	0.882680	-0.228163
v52_fvt_conv5way_step46000	bam_Latn:pol_Latn:45	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:45	pol_Latn:15	0.893498	-0.323962
v52_fvt_conv5way_step46000	bam_Latn:pol_Latn:46	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:46	pol_Latn:22	0.901755	-0.217915
v52_fvt_conv5way_step46000	bam_Latn:pol_Latn:47	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:47	pol_Latn:29	0.910219	-0.132703
v52_fvt_conv5way_step46000	bam_Latn:pol_Latn:48	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:48	pol_Latn:36	0.898365	-0.133130
v52_fvt_conv5way_step46000	bam_Latn:pol_Latn:49	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:49	pol_Latn:43	0.892012	0.048548
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:0	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:0	ces_Latn:0	0.905611	-0.132268
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:1	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:1	ces_Latn:7	0.908118	-0.226425
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:2	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:2	ces_Latn:14	0.923994	-0.173905
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:3	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:3	ces_Latn:21	0.922513	-0.075994
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:4	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:4	ces_Latn:28	0.895087	-0.232847
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:5	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:5	ces_Latn:35	0.883998	-0.206922
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:6	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:6	ces_Latn:42	0.896772	-0.307581
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:7	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:7	ces_Latn:49	0.883698	-0.164013
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:8	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:8	ces_Latn:56	0.900888	-0.067826
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:9	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:9	ces_Latn:63	0.903154	-0.238289
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:10	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:10	ces_Latn:70	0.902044	-0.124357
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:11	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:11	ces_Latn:77	0.897889	-0.191546
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:12	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:12	ces_Latn:84	0.901970	0.008376
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:13	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:13	ces_Latn:91	0.901495	-0.163984
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:14	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:14	ces_Latn:98	0.850259	-0.121312
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:15	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:15	ces_Latn:5	0.893975	-0.241086
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:16	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:16	ces_Latn:12	0.912682	-0.133915
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:17	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:17	ces_Latn:19	0.894632	-0.215484
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:18	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:18	ces_Latn:26	0.931585	0.087079
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:19	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:19	ces_Latn:33	0.915506	0.126954
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:20	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:20	ces_Latn:40	0.888639	-0.239611
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:21	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:21	ces_Latn:47	0.897893	-0.126277
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:22	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:22	ces_Latn:54	0.902008	-0.156605
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:23	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:23	ces_Latn:61	0.919978	-0.118560
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:24	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:24	ces_Latn:68	0.912273	-0.097219
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:25	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:25	ces_Latn:75	0.933139	-0.202488
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:26	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:26	ces_Latn:82	0.897924	-0.222900
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:27	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:27	ces_Latn:89	0.892149	-0.224115
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:28	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:28	ces_Latn:96	0.863210	-0.221494
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:29	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:29	ces_Latn:3	0.924824	-0.288883
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:30	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:30	ces_Latn:10	0.874018	-0.185489
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:31	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:31	ces_Latn:17	0.879188	-0.138906
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:32	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:32	ces_Latn:24	0.931809	0.083731
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:33	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:33	ces_Latn:31	0.906690	-0.185114
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:34	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:34	ces_Latn:38	0.910240	-0.304641
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:35	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:35	ces_Latn:45	0.922383	-0.091267
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:36	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:36	ces_Latn:52	0.877121	-0.165815
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:37	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:37	ces_Latn:59	0.869598	-0.115177
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:38	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:38	ces_Latn:66	0.928467	-0.138134
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:39	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:39	ces_Latn:73	0.866655	-0.175651
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:40	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:40	ces_Latn:80	0.896681	-0.134785
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:41	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:41	ces_Latn:87	0.891209	-0.173210
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:42	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:42	ces_Latn:94	0.918900	-0.038200
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:43	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:43	ces_Latn:1	0.878708	-0.158547
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:44	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:44	ces_Latn:8	0.889036	-0.123544
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:45	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:45	ces_Latn:15	0.914208	-0.153919
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:46	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:46	ces_Latn:22	0.885988	-0.200140
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:47	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:47	ces_Latn:29	0.899269	-0.226183
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:48	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:48	ces_Latn:36	0.892632	-0.243582
v52_fvt_conv5way_step46000	bam_Latn:ces_Latn:49	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:49	ces_Latn:43	0.901563	0.016595
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:0	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:0	slk_Latn:0	0.896443	-0.114765
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:1	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:1	slk_Latn:7	0.890726	-0.287084
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:2	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:2	slk_Latn:14	0.912825	-0.056211
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:3	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:3	slk_Latn:21	0.916000	-0.237802
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:4	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:4	slk_Latn:28	0.924554	0.072715
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:5	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:5	slk_Latn:35	0.898859	-0.091146
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:6	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:6	slk_Latn:42	0.895567	-0.265522
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:7	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:7	slk_Latn:49	0.886388	-0.120693
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:8	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:8	slk_Latn:56	0.864038	-0.362356
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:9	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:9	slk_Latn:63	0.915722	-0.103070
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:10	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:10	slk_Latn:70	0.888707	-0.063663
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:11	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:11	slk_Latn:77	0.922415	0.257941
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:12	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:12	slk_Latn:84	0.868471	-0.218745
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:13	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:13	slk_Latn:91	0.907167	-0.068792
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:14	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:14	slk_Latn:98	0.877204	-0.208449
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:15	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:15	slk_Latn:5	0.882930	-0.207484
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:16	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:16	slk_Latn:12	0.929312	-0.115198
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:17	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:17	slk_Latn:19	0.881666	-0.234317
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:18	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:18	slk_Latn:26	0.906446	-0.036271
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:19	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:19	slk_Latn:33	0.897258	-0.246963
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:20	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:20	slk_Latn:40	0.890735	-0.174514
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:21	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:21	slk_Latn:47	0.898656	-0.116515
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:22	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:22	slk_Latn:54	0.902836	-0.159646
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:23	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:23	slk_Latn:61	0.910850	-0.239492
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:24	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:24	slk_Latn:68	0.917580	-0.203287
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:25	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:25	slk_Latn:75	0.930322	-0.111532
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:26	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:26	slk_Latn:82	0.902335	0.029722
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:27	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:27	slk_Latn:89	0.895808	-0.110181
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:28	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:28	slk_Latn:96	0.870143	-0.220188
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:29	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:29	slk_Latn:3	0.918938	-0.177143
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:30	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:30	slk_Latn:10	0.889298	-0.054702
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:31	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:31	slk_Latn:17	0.888128	-0.085305
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:32	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:32	slk_Latn:24	0.902538	-0.053759
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:33	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:33	slk_Latn:31	0.901882	-0.202086
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:34	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:34	slk_Latn:38	0.926251	-0.209280
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:35	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:35	slk_Latn:45	0.916139	-0.280734
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:36	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:36	slk_Latn:52	0.887392	-0.175853
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:37	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:37	slk_Latn:59	0.870234	-0.171737
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:38	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:38	slk_Latn:66	0.917449	-0.162740
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:39	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:39	slk_Latn:73	0.855884	-0.223427
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:40	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:40	slk_Latn:80	0.893288	-0.211193
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:41	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:41	slk_Latn:87	0.883649	-0.101567
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:42	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:42	slk_Latn:94	0.903727	-0.088220
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:43	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:43	slk_Latn:1	0.901633	-0.101978
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:44	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:44	slk_Latn:8	0.882877	-0.173811
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:45	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:45	slk_Latn:15	0.913229	-0.055739
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:46	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:46	slk_Latn:22	0.908240	-0.096882
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:47	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:47	slk_Latn:29	0.901289	-0.059528
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:48	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:48	slk_Latn:36	0.915495	-0.199234
v52_fvt_conv5way_step46000	bam_Latn:slk_Latn:49	tail_head_different_family_same_script	bam_Latn	slk_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:49	slk_Latn:43	0.888651	-0.051021
v52_fvt_conv5way_step46000	bam_Latn:slv_Latn:0	tail_head_different_family_same_script	bam_Latn	slv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:0	slv_Latn:0	0.886834	-0.239175
