model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:17	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	lij_Latn:19	0.920612	-0.002083
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:18	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	lij_Latn:26	0.868657	-0.188854
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:19	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	lij_Latn:33	0.942607	0.040557
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:20	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	lij_Latn:40	0.947788	0.266379
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:21	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	lij_Latn:47	0.956523	0.265237
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:22	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	lij_Latn:54	0.948843	0.345604
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:23	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	lij_Latn:61	0.922428	0.037805
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:24	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	lij_Latn:68	0.948330	0.125007
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:25	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	lij_Latn:75	0.918127	0.155431
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:26	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	lij_Latn:82	0.935745	0.115504
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:27	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	lij_Latn:89	0.919401	0.113964
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:28	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	lij_Latn:96	0.935255	0.122206
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:29	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	lij_Latn:3	0.952161	0.309429
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:30	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	lij_Latn:10	0.897326	-0.057891
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:31	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	lij_Latn:17	0.939559	0.037261
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:32	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	lij_Latn:24	0.928127	-0.044252
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:33	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	lij_Latn:31	0.925152	-0.130248
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:34	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	lij_Latn:38	0.947375	0.521031
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:35	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	lij_Latn:45	0.944468	0.104490
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:36	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	lij_Latn:52	0.932084	0.023598
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:37	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	lij_Latn:59	0.927868	0.022823
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:38	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	lij_Latn:66	0.916527	0.021611
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:39	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	lij_Latn:73	0.971026	0.478985
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:40	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	lij_Latn:80	0.937149	0.073529
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:41	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	lij_Latn:87	0.891491	-0.027223
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:42	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	lij_Latn:94	0.931606	0.023398
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:43	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	lij_Latn:1	0.935369	0.172639
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:44	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	lij_Latn:8	0.932951	0.118853
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:45	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	lij_Latn:15	0.928165	0.206362
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:46	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	lij_Latn:22	0.936745	0.027154
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:47	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	lij_Latn:29	0.927133	0.160959
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:48	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	lij_Latn:36	0.922910	0.119132
v52_weighted_fvt_conv5way_step28000	ile_Latn:lij_Latn:49	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	lij_Latn:43	0.956206	0.290302
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:0	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	fur_Latn:0	0.929136	0.124162
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:1	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	fur_Latn:7	0.895445	-0.127058
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:2	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	fur_Latn:14	0.952263	0.252865
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:3	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	fur_Latn:21	0.949060	0.056558
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:4	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	fur_Latn:28	0.927123	0.070085
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:5	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	fur_Latn:35	0.932004	0.077377
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:6	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	fur_Latn:42	0.941921	0.129247
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:7	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	fur_Latn:49	0.914536	0.091715
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:8	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	fur_Latn:56	0.939849	0.183333
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:9	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	fur_Latn:63	0.919233	-0.096818
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:10	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	fur_Latn:70	0.890248	0.091007
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:11	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	fur_Latn:77	0.938057	0.177725
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:12	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	fur_Latn:84	0.929981	0.188481
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:13	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	fur_Latn:91	0.949423	0.186575
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:14	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	fur_Latn:98	0.949098	0.289819
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:15	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	fur_Latn:5	0.923717	-0.049920
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:16	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	fur_Latn:12	0.941345	0.243235
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:17	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	fur_Latn:19	0.935147	0.159084
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:18	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	fur_Latn:26	0.881290	-0.121452
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:19	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	fur_Latn:33	0.935604	0.103428
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:20	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	fur_Latn:40	0.960252	0.407905
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:21	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	fur_Latn:47	0.959250	0.316780
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:22	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	fur_Latn:54	0.929518	0.115388
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:23	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	fur_Latn:61	0.934770	0.166118
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:24	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	fur_Latn:68	0.959602	0.288552
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:25	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	fur_Latn:75	0.956278	0.149239
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:26	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	fur_Latn:82	0.928732	0.177118
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:27	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	fur_Latn:89	0.922318	0.053791
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:28	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	fur_Latn:96	0.927667	0.115050
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:29	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	fur_Latn:3	0.918236	-0.017345
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:30	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	fur_Latn:10	0.938536	0.220892
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:31	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	fur_Latn:17	0.938801	0.123413
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:32	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	fur_Latn:24	0.938954	0.143227
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:33	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	fur_Latn:31	0.934723	-0.030722
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:34	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	fur_Latn:38	0.922326	0.063110
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:35	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	fur_Latn:45	0.969111	0.553899
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:36	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	fur_Latn:52	0.945759	0.113395
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:37	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	fur_Latn:59	0.953611	0.226322
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:38	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	fur_Latn:66	0.973659	0.599128
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:39	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	fur_Latn:73	0.959354	0.364935
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:40	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	fur_Latn:80	0.931607	0.143837
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:41	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	fur_Latn:87	0.893471	-0.053773
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:42	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	fur_Latn:94	0.940139	0.020043
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:43	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	fur_Latn:1	0.935402	0.125386
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:44	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	fur_Latn:8	0.961952	0.348681
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:45	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	fur_Latn:15	0.946337	0.209502
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:46	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	fur_Latn:22	0.939658	0.186921
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:47	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	fur_Latn:29	0.933273	0.166160
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:48	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	fur_Latn:36	0.898471	0.068069
v52_weighted_fvt_conv5way_step28000	ile_Latn:fur_Latn:49	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	fur_Latn:43	0.936274	-0.099990
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:0	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:0	ind_Latn:0	0.907483	-0.219802
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:1	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:1	ind_Latn:7	0.898826	-0.057662
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:2	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:2	ind_Latn:14	0.942180	0.097870
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:3	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:3	ind_Latn:21	0.939302	0.046798
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:4	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:4	ind_Latn:28	0.926447	-0.031127
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:5	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:5	ind_Latn:35	0.918963	-0.160274
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:6	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:6	ind_Latn:42	0.932965	-0.091034
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:7	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:7	ind_Latn:49	0.919944	0.008465
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:8	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:8	ind_Latn:56	0.929151	-0.019496
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:9	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:9	ind_Latn:63	0.909532	-0.308642
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:10	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:10	ind_Latn:70	0.886284	0.126227
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:11	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:11	ind_Latn:77	0.922346	0.056607
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:12	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:12	ind_Latn:84	0.941386	-0.136356
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:13	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:13	ind_Latn:91	0.898653	-0.031693
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:14	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:14	ind_Latn:98	0.943769	0.249691
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:15	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:15	ind_Latn:5	0.924285	-0.076844
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:16	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:16	ind_Latn:12	0.936209	0.021143
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:17	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:17	ind_Latn:19	0.919541	-0.007106
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:18	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:18	ind_Latn:26	0.874024	-0.193136
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:19	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:19	ind_Latn:33	0.903615	-0.128200
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:20	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:20	ind_Latn:40	0.930743	-0.012893
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:21	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:21	ind_Latn:47	0.938190	-0.000333
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:22	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:22	ind_Latn:54	0.892875	-0.186207
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:23	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:23	ind_Latn:61	0.909401	0.015669
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:24	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:24	ind_Latn:68	0.952349	0.099996
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:25	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:25	ind_Latn:75	0.936945	-0.026887
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:26	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:26	ind_Latn:82	0.944079	0.100887
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:27	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:27	ind_Latn:89	0.925975	0.064492
v52_weighted_fvt_conv5way_step28000	ile_Latn:ind_Latn:28	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:28	ind_Latn:96	0.903472	-0.136025
