model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step40000	p250	eng_Latn	v5_target	0.602648	0.174134	A child is not a mature person.
v52_random_conv5way_step40000	p251	ile_Latn	v5_target	0.244358	-0.469370	Li rubi jup es nov.
v52_random_conv5way_step40000	p252	eng_Latn	v5_target	0.596302	-0.021898	The red skirt is new.
v52_random_conv5way_step40000	p253	ile_Latn	v5_target	0.269727	-0.263794	Li stradas ne es secur in li nocte.
v52_random_conv5way_step40000	p254	eng_Latn	v5_target	0.563262	0.207970	The streets aren't safe at night.
v52_random_conv5way_step40000	p255	ile_Latn	v5_target	0.444946	-0.203227	Ella ne es plu mi amica.
v52_random_conv5way_step40000	p256	eng_Latn	v5_target	0.634254	0.127433	She is no longer my friend.
v52_random_conv5way_step40000	p257	ile_Latn	v5_target	0.344797	-0.165041	Qualmen es li tempe in Boston?
v52_random_conv5way_step40000	p258	eng_Latn	v5_target	0.456735	0.160447	How's the weather in Boston?
v52_random_conv5way_step40000	p259	ile_Latn	v5_target	0.239123	-0.373529	Lass li infantes venir!
v52_random_conv5way_step40000	p260	eng_Latn	v5_target	0.478828	0.137904	Let the children come!
v52_random_conv5way_step40000	p261	ile_Latn	v5_target	0.589205	-0.154688	Tom ne comprende it.
v52_random_conv5way_step40000	p262	eng_Latn	v5_target	0.599108	0.092881	Tom doesn't get it.
v52_random_conv5way_step40000	p263	ile_Latn	v5_target	0.268487	-0.343944	Yo ancor ne parla bon francesi.
v52_random_conv5way_step40000	p264	eng_Latn	v5_target	0.551827	0.221356	I'm not good at speaking French yet.
v52_random_conv5way_step40000	p265	ile_Latn	v5_target	0.312032	-0.504112	Vu nequande es satisfat.
v52_random_conv5way_step40000	p266	eng_Latn	v5_target	0.596138	0.084146	You're never satisfied.
v52_random_conv5way_step40000	p267	ile_Latn	v5_target	0.337069	-0.403173	Ili ruinat mi vive.
v52_random_conv5way_step40000	p268	eng_Latn	v5_target	0.602865	0.040020	They ruined my life.
v52_random_conv5way_step40000	p269	ile_Latn	v5_target	0.501202	0.039331	It es evident que ella ne ama su marito.
v52_random_conv5way_step40000	p270	eng_Latn	v5_target	0.543974	0.287821	It's obvious that she doesn't love her husband.
v52_random_conv5way_step40000	p271	ile_Latn	v5_target	0.412316	-0.364738	Li conditiones esset desfacil.
v52_random_conv5way_step40000	p272	eng_Latn	v5_target	0.570984	0.054111	The conditions were difficult.
v52_random_conv5way_step40000	p273	ile_Latn	v5_target	0.573762	-0.321297	Il ama cates.
v52_random_conv5way_step40000	p274	eng_Latn	v5_target	0.599121	0.001283	He loves cats.
v52_random_conv5way_step40000	p275	ile_Latn	v5_target	0.511733	-0.345262	Il furtet mi horloge.
v52_random_conv5way_step40000	p276	eng_Latn	v5_target	0.638242	-0.038490	He stole my watch.
v52_random_conv5way_step40000	p277	ile_Latn	v5_target	0.547689	-0.147233	Yo va dar it a Tom.
v52_random_conv5way_step40000	p278	eng_Latn	v5_target	0.568147	0.178608	I'll give it to Tom.
v52_random_conv5way_step40000	p279	ile_Latn	v5_target	0.311548	-0.317165	Ella melcat li vacca.
v52_random_conv5way_step40000	p280	eng_Latn	v5_target	0.531038	-0.177670	She milked the cow.
v52_random_conv5way_step40000	p281	ile_Latn	v5_target	0.513472	-0.094052	Yo ne dit que it esse facil.
v52_random_conv5way_step40000	p282	eng_Latn	v5_target	0.573839	0.151706	I didn't say it was easy.
v52_random_conv5way_step40000	p283	ile_Latn	v5_target	0.438671	0.111852	To ne es un cat. It es un cane.
v52_random_conv5way_step40000	p284	eng_Latn	v5_target	0.481183	0.258234	That's not a cat. It's a dog.
v52_random_conv5way_step40000	p285	ile_Latn	v5_target	0.525117	-0.118996	Il ne es plu interessat in me.
v52_random_conv5way_step40000	p286	eng_Latn	v5_target	0.605496	0.220975	He's no longer interested in me.
v52_random_conv5way_step40000	p287	ile_Latn	v5_target	0.534672	-0.233195	Ella ne have li billete.
v52_random_conv5way_step40000	p288	eng_Latn	v5_target	0.642099	0.146122	She doesn't have the ticket.
v52_random_conv5way_step40000	p289	ile_Latn	v5_target	0.351653	-0.411609	Tom labora.
v52_random_conv5way_step40000	p290	eng_Latn	v5_target	0.618369	-0.111372	Tom is working.
v52_random_conv5way_step40000	p291	ile_Latn	v5_target	0.245277	0.125512	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step40000	p292	eng_Latn	v5_target	0.345446	0.384276	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step40000	p293	ile_Latn	v5_target	0.469116	-0.110326	Tom studia in Harvard.
v52_random_conv5way_step40000	p294	eng_Latn	v5_target	0.555356	0.060709	Tom is studying at Harvard.
v52_random_conv5way_step40000	p295	ile_Latn	v5_target	0.300214	-0.430515	Li buxe esset tro pesant.
v52_random_conv5way_step40000	p296	eng_Latn	v5_target	0.588628	0.049625	The box was too heavy.
v52_random_conv5way_step40000	p297	ile_Latn	v5_target	0.296570	-0.420298	Yer pluviat.
v52_random_conv5way_step40000	p298	eng_Latn	v5_target	0.544337	0.000528	It rained yesterday.
v52_random_conv5way_step40000	p299	ile_Latn	v5_target	0.369748	-0.216181	Quo tu pensa pri ella?
v52_random_conv5way_step40000	p300	eng_Latn	v5_target	0.500907	0.157216	What do you think about her?
v52_random_conv5way_step40000	p301	ile_Latn	v5_target	0.527511	-0.064604	Tom es in grav dangere.
v52_random_conv5way_step40000	p302	eng_Latn	v5_target	0.520162	-0.058642	Tom is in grave danger.
v52_random_conv5way_step40000	p303	ile_Latn	v5_target	0.546558	-0.209289	Yo besona un medico.
v52_random_conv5way_step40000	p304	eng_Latn	v5_target	0.669700	0.030016	I need a doctor.
v52_random_conv5way_step40000	p305	ile_Latn	v5_target	0.596787	-0.137316	Ti frase ne es italian.
v52_random_conv5way_step40000	p306	eng_Latn	v5_target	0.514135	0.091477	This sentence is not in Italian.
v52_random_conv5way_step40000	p307	ile_Latn	v5_target	0.421450	-0.230070	Noi have du filias.
v52_random_conv5way_step40000	p308	eng_Latn	v5_target	0.595983	0.168334	We have two daughters.
v52_random_conv5way_step40000	p309	ile_Latn	v5_target	0.442846	-0.076502	Yo ne posse, benque yo vole.
v52_random_conv5way_step40000	p310	eng_Latn	v5_target	0.510128	0.106690	I cannot even though I want to.
v52_random_conv5way_step40000	p311	ile_Latn	v5_target	0.345173	-0.369783	U es mi fratre?
v52_random_conv5way_step40000	p312	eng_Latn	v5_target	0.603794	0.033346	Where is my brother?
v52_random_conv5way_step40000	p313	ile_Latn	v5_target	0.496309	-0.318470	It ne hay aqua.
v52_random_conv5way_step40000	p314	eng_Latn	v5_target	0.592916	0.060280	There is no water.
v52_random_conv5way_step40000	p315	ile_Latn	v5_target	0.270059	-0.035543	Yo have du filias e du filios.
v52_random_conv5way_step40000	p316	eng_Latn	v5_target	0.447873	0.267749	I have two daughters and two sons.
v52_random_conv5way_step40000	p317	ile_Latn	v5_target	0.361232	-0.214939	Pro quo tu menti?
v52_random_conv5way_step40000	p318	eng_Latn	v5_target	0.512918	-0.082027	Why are you lying?
v52_random_conv5way_step40000	p319	ile_Latn	v5_target	0.442331	-0.308404	Yo ama li sole.
v52_random_conv5way_step40000	p320	eng_Latn	v5_target	0.632589	0.004901	I love the sun.
v52_random_conv5way_step40000	p321	ile_Latn	v5_target	0.367547	-0.278066	Mi filia es ancor un infante.
v52_random_conv5way_step40000	p322	eng_Latn	v5_target	0.643566	0.136381	My daughter is but a child.
v52_random_conv5way_step40000	p323	ile_Latn	v5_target	0.394317	-0.346813	Marta ama te.
v52_random_conv5way_step40000	p324	eng_Latn	v5_target	0.612101	-0.094783	Marta loves you.
v52_random_conv5way_step40000	p325	ile_Latn	v5_target	0.261086	-0.027841	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step40000	p326	eng_Latn	v5_target	0.439383	0.257732	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step40000	p327	ile_Latn	v5_target	0.544188	0.002794	Il pensa que il es un heróe.
v52_random_conv5way_step40000	p328	eng_Latn	v5_target	0.671845	0.212039	He believes that he is a hero.
v52_random_conv5way_step40000	p329	ile_Latn	v5_target	0.258834	-0.430052	Yo va monstrar te li via.
v52_random_conv5way_step40000	p330	eng_Latn	v5_target	0.540025	0.208529	I'll show you the way.
v52_random_conv5way_step40000	p331	ile_Latn	v5_target	0.602987	-0.044501	Il ne dat it a me.
v52_random_conv5way_step40000	p332	eng_Latn	v5_target	0.583086	0.225819	He didn't give it to me.
v52_random_conv5way_step40000	p333	ile_Latn	v5_target	0.515727	-0.114201	Tu esset un grand auxilie.
v52_random_conv5way_step40000	p334	eng_Latn	v5_target	0.565238	0.168904	You've been really helpful.
v52_random_conv5way_step40000	p335	ile_Latn	v5_target	0.649417	-0.029547	Yo have un filia.
v52_random_conv5way_step40000	p336	eng_Latn	v5_target	0.653655	0.090367	I have a daughter.
v52_random_conv5way_step40000	p337	ile_Latn	v5_target	0.520688	-0.215172	Tom ne venit a hem.
v52_random_conv5way_step40000	p338	eng_Latn	v5_target	0.550025	0.071393	Tom didn't come home.
v52_random_conv5way_step40000	p339	ile_Latn	v5_target	0.437562	-0.043279	Es il es un de tui amicos?
v52_random_conv5way_step40000	p340	eng_Latn	v5_target	0.598553	0.197124	Is he a friend of yours?
v52_random_conv5way_step40000	p341	ile_Latn	v5_target	0.620400	-0.061159	Yo have un amico.
v52_random_conv5way_step40000	p342	eng_Latn	v5_target	0.659288	0.030677	I have a friend.
v52_random_conv5way_step40000	p343	ile_Latn	v5_target	0.509986	-0.302747	Ella cocina nu.
v52_random_conv5way_step40000	p344	eng_Latn	v5_target	0.601577	0.015146	She's cooking now.
v52_random_conv5way_step40000	p345	ile_Latn	v5_target	0.459912	-0.392552	Il cocina nu.
v52_random_conv5way_step40000	p346	eng_Latn	v5_target	0.611265	0.042966	He's cooking now.
v52_random_conv5way_step40000	p347	ile_Latn	v5_target	0.441670	-0.361627	Li mann es fort.
v52_random_conv5way_step40000	p348	eng_Latn	v5_target	0.676448	-0.007918	The man is strong.
v52_random_conv5way_step40000	p349	ile_Latn	v5_target	0.480930	-0.275605	It hat niveat.
v52_random_conv5way_step40000	p350	eng_Latn	v5_target	0.593237	-0.067902	It had snowed.
v52_random_conv5way_step40000	p351	ile_Latn	v5_target	0.383747	0.055785	Il have un filio e du filias.
v52_random_conv5way_step40000	p352	eng_Latn	v5_target	0.444944	0.260024	He has a son and two daughters.
v52_random_conv5way_step40000	p353	ile_Latn	v5_target	0.356872	-0.360219	U es li cat?
v52_random_conv5way_step40000	p354	eng_Latn	v5_target	0.621356	0.019744	Where is the cat?
v52_random_conv5way_step40000	p355	ile_Latn	v5_target	0.557479	-0.232419	Yo ne vole far to.
v52_random_conv5way_step40000	p356	eng_Latn	v5_target	0.535200	0.189255	I don't want to do that.
v52_random_conv5way_step40000	p357	ile_Latn	v5_target	0.508597	-0.058066	To es un tre bon nova.
v52_random_conv5way_step40000	p358	eng_Latn	v5_target	0.551154	0.152426	That's very good news.
v52_random_conv5way_step40000	p359	ile_Latn	v5_target	0.500622	-0.064059	Li internet es un labirinte.
v52_random_conv5way_step40000	p360	eng_Latn	v5_target	0.479077	0.083140	The Internet is a labyrinth.
v52_random_conv5way_step40000	p361	ile_Latn	v5_target	0.503224	-0.191072	To es vermen un bon nova.
v52_random_conv5way_step40000	p362	eng_Latn	v5_target	0.576976	0.124966	That is really good news.
v52_random_conv5way_step40000	p363	ile_Latn	v5_target	0.498805	-0.105660	Il have du filias.
v52_random_conv5way_step40000	p364	eng_Latn	v5_target	0.566834	0.157175	He has two daughters.
v52_random_conv5way_step40000	p365	ile_Latn	v5_target	0.590503	-0.120990	Yo have un bon nova.
v52_random_conv5way_step40000	p366	eng_Latn	v5_target	0.582179	0.065950	I have good news.
v52_random_conv5way_step40000	p367	ile_Latn	v5_target	0.416099	-0.265744	Yo regardat Tom morir.
v52_random_conv5way_step40000	p368	eng_Latn	v5_target	0.579292	-0.176854	I watched Tom die.
v52_random_conv5way_step40000	p369	ile_Latn	v5_target	0.378669	0.031021	Li filia de un rey es un princessa.
v52_random_conv5way_step40000	p370	eng_Latn	v5_target	0.492122	0.150154	A king's daughter is a princess.
v52_random_conv5way_step40000	p371	ile_Latn	v5_target	0.449795	-0.251227	Yo esset in li scola.
v52_random_conv5way_step40000	p372	eng_Latn	v5_target	0.583123	-0.014700	I was in school.
v52_random_conv5way_step40000	p373	ile_Latn	v5_target	0.409509	-0.475636	Nequí esset ta.
v52_random_conv5way_step40000	p374	eng_Latn	v5_target	0.570858	0.047150	No one was there.
v52_random_conv5way_step40000	p375	ile_Latn	v5_target	0.529834	-0.094074	Noi deve trovar li clave.
v52_random_conv5way_step40000	p376	eng_Latn	v5_target	0.532243	0.262768	We've got to find the key.
v52_random_conv5way_step40000	p377	ile_Latn	v5_target	0.342100	-0.336205	Qualmen tu standa die?
v52_random_conv5way_step40000	p378	eng_Latn	v5_target	0.438054	0.071423	How are you today?
v52_random_conv5way_step40000	p379	ile_Latn	v5_target	0.397056	-0.142042	Ili have du filias.
v52_random_conv5way_step40000	p380	eng_Latn	v5_target	0.547902	0.167238	They have two daughters.
v52_random_conv5way_step40000	p381	ile_Latn	v5_target	0.325737	-0.405660	To changea omnicos.
v52_random_conv5way_step40000	p382	eng_Latn	v5_target	0.545381	0.016897	That changes everything.
v52_random_conv5way_step40000	p383	ile_Latn	v5_target	0.383656	-0.370298	Roses odora bon.
v52_random_conv5way_step40000	p384	eng_Latn	v5_target	0.533002	-0.127705	Roses smell good.
v52_random_conv5way_step40000	p385	ile_Latn	v5_target	0.346841	-0.376308	Yo fat projectes.
v52_random_conv5way_step40000	p386	eng_Latn	v5_target	0.527037	-0.105412	I made plans.
v52_random_conv5way_step40000	p387	ile_Latn	v5_target	0.583264	-0.115330	Mi fratre have un conto che Twitter.
v52_random_conv5way_step40000	p388	eng_Latn	v5_target	0.558349	0.140044	My brother has a Twitter account.
v52_random_conv5way_step40000	p389	ile_Latn	v5_target	0.403890	0.084566	Ella have un marito e du filias.
v52_random_conv5way_step40000	p390	eng_Latn	v5_target	0.464002	0.268259	She has a husband and two daughters.
v52_random_conv5way_step40000	p391	ile_Latn	v5_target	0.345281	-0.395732	Vaccas have ubres.
v52_random_conv5way_step40000	p392	eng_Latn	v5_target	0.393277	-0.315209	Cows have udders.
v52_random_conv5way_step40000	p393	ile_Latn	v5_target	0.641963	-0.158930	Yo es timid.
v52_random_conv5way_step40000	p394	eng_Latn	v5_target	0.455550	-0.388644	I am shy.
v52_random_conv5way_step40000	p395	ile_Latn	v5_target	0.208216	-0.413540	Tui nómine di it omnicos.
v52_random_conv5way_step40000	p396	eng_Latn	v5_target	0.591904	0.117693	Your name says it all.
v52_random_conv5way_step40000	p397	ile_Latn	v5_target	0.533116	-0.066405	Il have deci vaccas.
v52_random_conv5way_step40000	p398	eng_Latn	v5_target	0.512065	-0.268368	He has ten cows.
v52_random_conv5way_step40000	p399	ile_Latn	v5_target	0.247348	-0.450800	Tom melca li vacca.
v52_random_conv5way_step40000	p400	eng_Latn	v5_target	0.538682	-0.167978	Tom is milking the cow.
v52_random_conv5way_step40000	p401	ile_Latn	v5_target	0.464783	-0.257421	Noi deve advertir les.
v52_random_conv5way_step40000	p402	csb_Latn	v5_target	0.331536	-0.408281	Gdzeż won je?
v52_random_conv5way_step40000	p403	eng_Latn	v5_target	0.588242	0.011667	Where is he?
v52_random_conv5way_step40000	p404	csb_Latn	v5_target	-0.250642	-0.542510	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step40000	p405	eng_Latn	v5_target	0.547292	0.257824	You are holding my hand in that picture.
v52_random_conv5way_step40000	p406	csb_Latn	v5_target	0.238945	-0.428215	Ve szkòli je novi knôp.
v52_random_conv5way_step40000	p407	eng_Latn	v5_target	0.570748	0.222818	There's a new boy in school.
v52_random_conv5way_step40000	p408	csb_Latn	v5_target	-0.173531	-0.433597	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step40000	p409	eng_Latn	v5_target	0.384913	0.343530	There are a lot of things you don't know about my personality.
v52_random_conv5way_step40000	p410	csb_Latn	v5_target	0.115174	-0.439992	Tvòja krev je czervjonô.
v52_random_conv5way_step40000	p411	eng_Latn	v5_target	0.635128	-0.013740	Your blood is red.
v52_random_conv5way_step40000	p412	csb_Latn	v5_target	0.187453	-0.503408	To bëło przódë lat.
v52_random_conv5way_step40000	p413	eng_Latn	v5_target	0.501710	0.133574	It was a long time ago.
v52_random_conv5way_step40000	p414	csb_Latn	v5_target	0.367739	-0.429088	To bëło dôvno.
v52_random_conv5way_step40000	p415	eng_Latn	v5_target	0.491955	0.152514	That was a long time ago.
v52_random_conv5way_step40000	p416	csb_Latn	v5_target	0.269713	-0.263158	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step40000	p417	eng_Latn	v5_target	0.592077	0.235794	She is the one who feeds our dog.
v52_random_conv5way_step40000	p418	csb_Latn	v5_target	-0.179483	-0.520841	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step40000	p419	eng_Latn	v5_target	0.557426	0.305706	I have a lot of friends to help me.
v52_random_conv5way_step40000	p420	csb_Latn	v5_target	0.329458	-0.334565	To nje je to, co jô rzek.
v52_random_conv5way_step40000	p421	eng_Latn	v5_target	0.589923	0.156316	That's not what I said.
v52_random_conv5way_step40000	p422	csb_Latn	v5_target	-0.010471	-0.541246	Zó czim vë szúkôce?
v52_random_conv5way_step40000	p423	eng_Latn	v5_target	0.422191	0.153421	What are you looking for?
v52_random_conv5way_step40000	p424	csb_Latn	v5_target	0.465198	-0.272535	Dërch je szansa.
v52_random_conv5way_step40000	p425	eng_Latn	v5_target	0.514198	0.105757	There's still a chance.
v52_random_conv5way_step40000	p426	csb_Latn	v5_target	-0.226631	-0.543441	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step40000	p427	eng_Latn	v5_target	0.619766	0.061072	You never answered the question.
v52_random_conv5way_step40000	p428	csb_Latn	v5_target	0.090185	-0.174685	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step40000	p429	eng_Latn	v5_target	0.489748	0.348491	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step40000	p430	csb_Latn	v5_target	-0.341750	-0.494043	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step40000	p431	eng_Latn	v5_target	0.533337	0.195256	I feel happiest when I'm running.
v52_random_conv5way_step40000	p432	csb_Latn	v5_target	0.074660	-0.254777	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step40000	p433	eng_Latn	v5_target	0.480194	0.289088	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step40000	p434	csb_Latn	v5_target	-0.265465	-0.273169	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step40000	p435	eng_Latn	v5_target	0.341251	0.385875	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step40000	p436	csb_Latn	v5_target	-0.059668	-0.476953	Jô całi czas gòrznô bëła.
v52_random_conv5way_step40000	p437	eng_Latn	v5_target	0.512545	0.003704	I was nervous the whole time.
v52_random_conv5way_step40000	p438	csb_Latn	v5_target	0.186180	-0.350983	Chcesz të perscji vëknõc?
v52_random_conv5way_step40000	p439	eng_Latn	v5_target	0.455102	0.071960	Do you want to learn Persian?
v52_random_conv5way_step40000	p440	csb_Latn	v5_target	0.005120	-0.600228	Jô móm jabkò.
v52_random_conv5way_step40000	p441	eng_Latn	v5_target	0.609205	-0.067279	I have an apple.
v52_random_conv5way_step40000	p442	csb_Latn	v5_target	-0.096394	-0.567731	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step40000	p443	eng_Latn	v5_target	0.585286	0.214774	There is a monster under my bed.
v52_random_conv5way_step40000	p444	csb_Latn	v5_target	0.094706	-0.423097	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step40000	p445	eng_Latn	v5_target	0.562030	0.022783	Tom wants our report before lunch.
v52_random_conv5way_step40000	p446	csb_Latn	v5_target	0.026160	-0.614971	Jô lúbjã zajce.
v52_random_conv5way_step40000	p447	eng_Latn	v5_target	0.560140	-0.179217	I like hares.
v52_random_conv5way_step40000	p448	csb_Latn	v5_target	0.209937	-0.345677	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step40000	p449	eng_Latn	v5_target	0.668792	0.139477	I thought you wanted a divorce.
v52_random_conv5way_step40000	p450	csb_Latn	v5_target	0.167287	-0.597188	Je Tómk wumarłi?
v52_random_conv5way_step40000	p451	eng_Latn	v5_target	0.507158	-0.114869	Is Tom dead?
v52_random_conv5way_step40000	p452	csb_Latn	v5_target	-0.032019	-0.575585	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step40000	p453	eng_Latn	v5_target	0.579606	0.043407	I want to learn Hawaiian.
v52_random_conv5way_step40000	p454	csb_Latn	v5_target	-0.197962	-0.394845	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step40000	p455	eng_Latn	v5_target	0.472135	0.344947	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step40000	p456	csb_Latn	v5_target	0.120317	-0.572981	Tom jinsztalëje novõ programã.
v52_random_conv5way_step40000	p457	eng_Latn	v5_target	0.589559	0.070028	Tom is installing new software.
v52_random_conv5way_step40000	p458	csb_Latn	v5_target	-0.140727	-0.480586	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step40000	p459	eng_Latn	v5_target	0.368913	0.134650	Fadil and Layla were living under the same roof.
v52_random_conv5way_step40000	p460	csb_Latn	v5_target	-0.259852	-0.345924	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step40000	p461	eng_Latn	v5_target	0.453107	0.349569	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step40000	p462	csb_Latn	v5_target	0.056542	-0.627812	Jô jem sztúdanjt.
v52_random_conv5way_step40000	p463	eng_Latn	v5_target	0.577820	-0.086679	I'm a student.
v52_random_conv5way_step40000	p464	csb_Latn	v5_target	-0.053440	-0.572995	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step40000	p465	eng_Latn	v5_target	0.464098	0.195395	Do I have to pay in advance?
v52_random_conv5way_step40000	p466	csb_Latn	v5_target	0.394964	-0.190574	Tom mô diplomã z lesinstva.
v52_random_conv5way_step40000	p467	eng_Latn	v5_target	0.495619	0.005578	Tom has a degree in forestry.
v52_random_conv5way_step40000	p468	csb_Latn	v5_target	0.335549	-0.308309	Czas a pjõdze to je jedno.
v52_random_conv5way_step40000	p469	eng_Latn	v5_target	0.501001	-0.161671	Time is money.
v52_random_conv5way_step40000	p470	csb_Latn	v5_target	0.304962	-0.388091	Të zrobjił felã.
v52_random_conv5way_step40000	p471	eng_Latn	v5_target	0.476964	0.017615	You made an error.
v52_random_conv5way_step40000	p472	csb_Latn	v5_target	0.212252	-0.449440	Skõdkaż va jesta?
v52_random_conv5way_step40000	p473	eng_Latn	v5_target	0.490406	0.106120	Where are you from?
v52_random_conv5way_step40000	p474	csb_Latn	v5_target	0.122955	-0.514570	Ellie je barzo bjałczënô.
v52_random_conv5way_step40000	p475	eng_Latn	v5_target	0.507789	-0.217867	Ellie is very feminine.
v52_random_conv5way_step40000	p476	csb_Latn	v5_target	-0.062538	-0.535737	Jô mùszã do szandaróv jic.
v52_random_conv5way_step40000	p477	eng_Latn	v5_target	0.527799	0.260021	I've got to go to the police.
v52_random_conv5way_step40000	p478	csb_Latn	v5_target	0.124775	-0.466672	Jes të ale bladi!
v52_random_conv5way_step40000	p479	eng_Latn	v5_target	0.577134	-0.103600	You look so pale.
v52_random_conv5way_step40000	p480	csb_Latn	v5_target	-0.014344	-0.471050	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step40000	p481	eng_Latn	v5_target	0.564828	0.208294	How is your sister's dog called?
v52_random_conv5way_step40000	p482	csb_Latn	v5_target	-0.350116	-0.439386	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step40000	p483	eng_Latn	v5_target	0.482467	0.230975	I think all fat people should go on a diet.
v52_random_conv5way_step40000	p484	csb_Latn	v5_target	0.124853	-0.408629	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step40000	p485	eng_Latn	v5_target	0.481461	0.131684	I gave Tom Mary's phone number.
v52_random_conv5way_step40000	p486	csb_Latn	v5_target	-0.130129	-0.563409	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step40000	p487	eng_Latn	v5_target	0.645203	0.168837	He does not have any friends.
v52_random_conv5way_step40000	p488	csb_Latn	v5_target	-0.082152	-0.567825	Wôn zamk svôje wôčë.
v52_random_conv5way_step40000	p489	eng_Latn	v5_target	0.485910	0.032352	He closed his eyes.
v52_random_conv5way_step40000	p490	csb_Latn	v5_target	0.217205	-0.379839	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step40000	p491	eng_Latn	v5_target	0.554406	0.313858	There are a lot of people in the park.
v52_random_conv5way_step40000	p492	csb_Latn	v5_target	0.266462	-0.486451	To mjasto je pjãkné.
v52_random_conv5way_step40000	p493	eng_Latn	v5_target	0.633986	0.066740	The town is beautiful.
v52_random_conv5way_step40000	p494	csb_Latn	v5_target	-0.127755	-0.589557	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step40000	p495	eng_Latn	v5_target	0.602813	0.177050	I do not like the way he talks.
v52_random_conv5way_step40000	p496	csb_Latn	v5_target	0.057882	-0.231915	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step40000	p497	eng_Latn	v5_target	0.444610	0.261366	My fatherland is there, where my soul is.
v52_random_conv5way_step40000	p498	csb_Latn	v5_target	0.080288	-0.463389	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step40000	p499	eng_Latn	v5_target	0.540354	0.233217	How many girls are there in this picture?
v52_random_conv5way_step40000	p500	csb_Latn	v5_target	-0.243672	-0.273936	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step40000	p501	eng_Latn	v5_target	0.382396	0.406439	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step40000	p502	csb_Latn	v5_target	0.074134	-0.575990	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step40000	p503	eng_Latn	v5_target	0.582416	0.159082	He's found a new love.
v52_random_conv5way_step40000	p504	csb_Latn	v5_target	-0.121891	-0.384547	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step40000	p505	eng_Latn	v5_target	0.524773	0.089115	I didn't kiss him. He kissed me.
v52_random_conv5way_step40000	p506	csb_Latn	v5_target	0.107313	-0.407910	Njichto rzúcił v Toma kam.
v52_random_conv5way_step40000	p507	eng_Latn	v5_target	0.520042	0.101633	Someone threw a rock at Tom.
v52_random_conv5way_step40000	p508	csb_Latn	v5_target	-0.048670	-0.453387	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step40000	p509	eng_Latn	v5_target	0.413735	0.010754	Tom wiped the sweat from his forehead.
v52_random_conv5way_step40000	p510	csb_Latn	v5_target	0.270883	-0.457753	Kniżka je môłô.
v52_random_conv5way_step40000	p511	eng_Latn	v5_target	0.664934	-0.018857	The book is small.
v52_random_conv5way_step40000	p512	csb_Latn	v5_target	0.017600	-0.234830	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step40000	p513	eng_Latn	v5_target	0.492822	0.280509	Who says that simple things aren't good?
