model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step29000	p221	ile_Latn	v5_target	-0.351147	-0.356459	Li gemelles assistet.
v52_weighted_fvt_conv5way_step29000	p222	eng_Latn	v5_target	-0.606233	-0.017136	The twins helped.
v52_weighted_fvt_conv5way_step29000	p223	ile_Latn	v5_target	-0.464998	-0.200727	Quant esset ta?
v52_weighted_fvt_conv5way_step29000	p224	eng_Latn	v5_target	-0.468609	0.156971	How many were there?
v52_weighted_fvt_conv5way_step29000	p225	ile_Latn	v5_target	-0.416509	-0.306710	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step29000	p226	eng_Latn	v5_target	-0.609370	0.182567	My mother is a woman.
v52_weighted_fvt_conv5way_step29000	p227	ile_Latn	v5_target	-0.365978	-0.491729	Ti flor odora bon.
v52_weighted_fvt_conv5way_step29000	p228	eng_Latn	v5_target	-0.570520	0.102597	This flower smells nice.
v52_weighted_fvt_conv5way_step29000	p229	ile_Latn	v5_target	-0.252730	-0.141042	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step29000	p230	eng_Latn	v5_target	-0.471520	0.274793	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step29000	p231	ile_Latn	v5_target	-0.470301	-0.138431	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step29000	p232	eng_Latn	v5_target	-0.464457	0.228332	We won't stand a chance.
v52_weighted_fvt_conv5way_step29000	p233	ile_Latn	v5_target	-0.587268	-0.147584	Noi ne es un pare.
v52_weighted_fvt_conv5way_step29000	p234	eng_Latn	v5_target	-0.545480	0.186635	We're not a couple.
v52_weighted_fvt_conv5way_step29000	p235	ile_Latn	v5_target	-0.583128	-0.144280	Yo ne have un dom.
v52_weighted_fvt_conv5way_step29000	p236	eng_Latn	v5_target	-0.524201	0.243133	I don't have a house.
v52_weighted_fvt_conv5way_step29000	p237	ile_Latn	v5_target	-0.389632	-0.392736	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step29000	p238	eng_Latn	v5_target	-0.461305	-0.078196	I swam in the sea.
v52_weighted_fvt_conv5way_step29000	p239	ile_Latn	v5_target	-0.406255	-0.553331	Li can apare malad.
v52_weighted_fvt_conv5way_step29000	p240	eng_Latn	v5_target	-0.549036	0.250585	The dog seems to be sick.
v52_weighted_fvt_conv5way_step29000	p241	ile_Latn	v5_target	-0.464076	-0.296390	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step29000	p242	eng_Latn	v5_target	-0.413810	-0.116149	Tom's nose was red.
v52_weighted_fvt_conv5way_step29000	p243	ile_Latn	v5_target	-0.068100	-0.036366	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step29000	p244	eng_Latn	v5_target	-0.219378	0.201793	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step29000	p245	ile_Latn	v5_target	-0.602352	-0.131824	Yo have un dom.
v52_weighted_fvt_conv5way_step29000	p246	eng_Latn	v5_target	-0.609039	0.124421	I have a house.
v52_weighted_fvt_conv5way_step29000	p247	ile_Latn	v5_target	-0.522864	-0.276191	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step29000	p248	eng_Latn	v5_target	-0.518183	0.124421	Tom's not home yet.
v52_weighted_fvt_conv5way_step29000	p249	ile_Latn	v5_target	-0.438743	-0.145000	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step29000	p250	eng_Latn	v5_target	-0.484554	0.250934	A child is not a mature person.
v52_weighted_fvt_conv5way_step29000	p251	ile_Latn	v5_target	-0.272516	-0.543363	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step29000	p252	eng_Latn	v5_target	-0.559392	0.019655	The red skirt is new.
v52_weighted_fvt_conv5way_step29000	p253	ile_Latn	v5_target	-0.317077	-0.208793	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step29000	p254	eng_Latn	v5_target	-0.466761	0.283154	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step29000	p255	ile_Latn	v5_target	-0.397640	-0.139197	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step29000	p256	eng_Latn	v5_target	-0.575121	0.234075	She is no longer my friend.
v52_weighted_fvt_conv5way_step29000	p257	ile_Latn	v5_target	-0.386067	-0.149110	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step29000	p258	eng_Latn	v5_target	-0.371335	0.230944	How's the weather in Boston?
v52_weighted_fvt_conv5way_step29000	p259	ile_Latn	v5_target	-0.393029	-0.378485	Lass li infantes venir!
v52_weighted_fvt_conv5way_step29000	p260	eng_Latn	v5_target	-0.510442	0.131066	Let the children come!
v52_weighted_fvt_conv5way_step29000	p261	ile_Latn	v5_target	-0.580506	-0.183763	Tom ne comprende it.
v52_weighted_fvt_conv5way_step29000	p262	eng_Latn	v5_target	-0.522581	0.193903	Tom doesn't get it.
v52_weighted_fvt_conv5way_step29000	p263	ile_Latn	v5_target	-0.454887	-0.279894	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step29000	p264	eng_Latn	v5_target	-0.419672	0.336328	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step29000	p265	ile_Latn	v5_target	-0.577731	-0.279820	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step29000	p266	eng_Latn	v5_target	-0.530769	0.160896	You're never satisfied.
v52_weighted_fvt_conv5way_step29000	p267	ile_Latn	v5_target	-0.315217	-0.474483	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step29000	p268	eng_Latn	v5_target	-0.587422	0.085052	They ruined my life.
v52_weighted_fvt_conv5way_step29000	p269	ile_Latn	v5_target	-0.477654	0.063392	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step29000	p270	eng_Latn	v5_target	-0.433071	0.372172	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step29000	p271	ile_Latn	v5_target	-0.443911	-0.206435	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step29000	p272	eng_Latn	v5_target	-0.565045	0.137391	The conditions were difficult.
v52_weighted_fvt_conv5way_step29000	p273	ile_Latn	v5_target	-0.519714	-0.390181	Il ama cates.
v52_weighted_fvt_conv5way_step29000	p274	eng_Latn	v5_target	-0.558327	0.064078	He loves cats.
v52_weighted_fvt_conv5way_step29000	p275	ile_Latn	v5_target	-0.454744	-0.370780	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step29000	p276	eng_Latn	v5_target	-0.524747	0.010102	He stole my watch.
v52_weighted_fvt_conv5way_step29000	p277	ile_Latn	v5_target	-0.468671	-0.250396	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step29000	p278	eng_Latn	v5_target	-0.443473	0.252198	I'll give it to Tom.
v52_weighted_fvt_conv5way_step29000	p279	ile_Latn	v5_target	-0.298118	-0.423440	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step29000	p280	eng_Latn	v5_target	-0.547913	-0.135284	She milked the cow.
v52_weighted_fvt_conv5way_step29000	p281	ile_Latn	v5_target	-0.497947	-0.026138	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step29000	p282	eng_Latn	v5_target	-0.497751	0.241765	I didn't say it was easy.
v52_weighted_fvt_conv5way_step29000	p283	ile_Latn	v5_target	-0.366062	0.191645	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step29000	p284	eng_Latn	v5_target	-0.335896	0.342257	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step29000	p285	ile_Latn	v5_target	-0.486084	-0.092541	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step29000	p286	eng_Latn	v5_target	-0.489278	0.324505	He's no longer interested in me.
v52_weighted_fvt_conv5way_step29000	p287	ile_Latn	v5_target	-0.528946	-0.184357	Ella ne have li billete.
v52_weighted_fvt_conv5way_step29000	p288	eng_Latn	v5_target	-0.549776	0.269624	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step29000	p289	ile_Latn	v5_target	-0.370485	-0.368704	Tom labora.
v52_weighted_fvt_conv5way_step29000	p290	eng_Latn	v5_target	-0.573557	-0.068256	Tom is working.
v52_weighted_fvt_conv5way_step29000	p291	ile_Latn	v5_target	-0.210844	0.161933	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step29000	p292	eng_Latn	v5_target	-0.267707	0.409014	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step29000	p293	ile_Latn	v5_target	-0.461279	-0.198697	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step29000	p294	eng_Latn	v5_target	-0.520328	0.122683	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step29000	p295	ile_Latn	v5_target	-0.463902	-0.417987	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step29000	p296	eng_Latn	v5_target	-0.536824	0.109865	The box was too heavy.
v52_weighted_fvt_conv5way_step29000	p297	ile_Latn	v5_target	-0.340254	-0.351797	Yer pluviat.
v52_weighted_fvt_conv5way_step29000	p298	eng_Latn	v5_target	-0.533753	0.033986	It rained yesterday.
v52_weighted_fvt_conv5way_step29000	p299	ile_Latn	v5_target	-0.400397	-0.325178	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step29000	p300	eng_Latn	v5_target	-0.438634	0.191578	What do you think about her?
v52_weighted_fvt_conv5way_step29000	p301	ile_Latn	v5_target	-0.541382	-0.040411	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step29000	p302	eng_Latn	v5_target	-0.526629	-0.017597	Tom is in grave danger.
v52_weighted_fvt_conv5way_step29000	p303	ile_Latn	v5_target	-0.562452	-0.245282	Yo besona un medico.
v52_weighted_fvt_conv5way_step29000	p304	eng_Latn	v5_target	-0.616111	0.118488	I need a doctor.
v52_weighted_fvt_conv5way_step29000	p305	ile_Latn	v5_target	-0.492942	-0.109593	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step29000	p306	eng_Latn	v5_target	-0.475835	0.177542	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step29000	p307	ile_Latn	v5_target	-0.464634	-0.206042	Noi have du filias.
v52_weighted_fvt_conv5way_step29000	p308	eng_Latn	v5_target	-0.581939	0.218556	We have two daughters.
v52_weighted_fvt_conv5way_step29000	p309	ile_Latn	v5_target	-0.370840	-0.073759	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step29000	p310	eng_Latn	v5_target	-0.465074	0.162574	I cannot even though I want to.
v52_weighted_fvt_conv5way_step29000	p311	ile_Latn	v5_target	-0.403438	-0.372239	U es mi fratre?
v52_weighted_fvt_conv5way_step29000	p312	eng_Latn	v5_target	-0.559644	0.071445	Where is my brother?
v52_weighted_fvt_conv5way_step29000	p313	ile_Latn	v5_target	-0.454501	-0.363464	It ne hay aqua.
v52_weighted_fvt_conv5way_step29000	p314	eng_Latn	v5_target	-0.533233	0.141603	There is no water.
v52_weighted_fvt_conv5way_step29000	p315	ile_Latn	v5_target	-0.305311	0.036768	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step29000	p316	eng_Latn	v5_target	-0.346371	0.300948	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step29000	p317	ile_Latn	v5_target	-0.401744	-0.363841	Pro quo tu menti?
v52_weighted_fvt_conv5way_step29000	p318	eng_Latn	v5_target	-0.454739	0.092236	Why are you lying?
v52_weighted_fvt_conv5way_step29000	p319	ile_Latn	v5_target	-0.323770	-0.455660	Yo ama li sole.
v52_weighted_fvt_conv5way_step29000	p320	eng_Latn	v5_target	-0.637846	0.044305	I love the sun.
v52_weighted_fvt_conv5way_step29000	p321	ile_Latn	v5_target	-0.473835	-0.198463	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step29000	p322	eng_Latn	v5_target	-0.573400	0.198605	My daughter is but a child.
v52_weighted_fvt_conv5way_step29000	p323	ile_Latn	v5_target	-0.254883	-0.400157	Marta ama te.
v52_weighted_fvt_conv5way_step29000	p324	eng_Latn	v5_target	-0.588780	-0.048969	Marta loves you.
v52_weighted_fvt_conv5way_step29000	p325	ile_Latn	v5_target	-0.171635	-0.006287	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step29000	p326	eng_Latn	v5_target	-0.366281	0.302148	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step29000	p327	ile_Latn	v5_target	-0.509377	0.031126	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step29000	p328	eng_Latn	v5_target	-0.579760	0.335371	He believes that he is a hero.
v52_weighted_fvt_conv5way_step29000	p329	ile_Latn	v5_target	-0.299204	-0.423099	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step29000	p330	eng_Latn	v5_target	-0.440012	0.285528	I'll show you the way.
v52_weighted_fvt_conv5way_step29000	p331	ile_Latn	v5_target	-0.528909	-0.022522	Il ne dat it a me.
v52_weighted_fvt_conv5way_step29000	p332	eng_Latn	v5_target	-0.467687	0.316093	He didn't give it to me.
v52_weighted_fvt_conv5way_step29000	p333	ile_Latn	v5_target	-0.487812	0.017653	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step29000	p334	eng_Latn	v5_target	-0.446902	0.250572	You've been really helpful.
v52_weighted_fvt_conv5way_step29000	p335	ile_Latn	v5_target	-0.640526	-0.046632	Yo have un filia.
v52_weighted_fvt_conv5way_step29000	p336	eng_Latn	v5_target	-0.624936	0.126708	I have a daughter.
v52_weighted_fvt_conv5way_step29000	p337	ile_Latn	v5_target	-0.485397	-0.215953	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step29000	p338	eng_Latn	v5_target	-0.474779	0.193300	Tom didn't come home.
v52_weighted_fvt_conv5way_step29000	p339	ile_Latn	v5_target	-0.422781	-0.042189	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step29000	p340	eng_Latn	v5_target	-0.548244	0.237370	Is he a friend of yours?
v52_weighted_fvt_conv5way_step29000	p341	ile_Latn	v5_target	-0.592035	-0.049571	Yo have un amico.
v52_weighted_fvt_conv5way_step29000	p342	eng_Latn	v5_target	-0.630025	0.089277	I have a friend.
v52_weighted_fvt_conv5way_step29000	p343	ile_Latn	v5_target	-0.478668	-0.348661	Ella cocina nu.
v52_weighted_fvt_conv5way_step29000	p344	eng_Latn	v5_target	-0.542904	0.121702	She's cooking now.
v52_weighted_fvt_conv5way_step29000	p345	ile_Latn	v5_target	-0.452298	-0.404819	Il cocina nu.
v52_weighted_fvt_conv5way_step29000	p346	eng_Latn	v5_target	-0.548788	0.122635	He's cooking now.
v52_weighted_fvt_conv5way_step29000	p347	ile_Latn	v5_target	-0.417543	-0.399833	Li mann es fort.
v52_weighted_fvt_conv5way_step29000	p348	eng_Latn	v5_target	-0.668135	0.030599	The man is strong.
v52_weighted_fvt_conv5way_step29000	p349	ile_Latn	v5_target	-0.407955	-0.315160	It hat niveat.
v52_weighted_fvt_conv5way_step29000	p350	eng_Latn	v5_target	-0.541745	0.044826	It had snowed.
v52_weighted_fvt_conv5way_step29000	p351	ile_Latn	v5_target	-0.384632	0.102791	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step29000	p352	eng_Latn	v5_target	-0.408135	0.297049	He has a son and two daughters.
v52_weighted_fvt_conv5way_step29000	p353	ile_Latn	v5_target	-0.436722	-0.445704	U es li cat?
v52_weighted_fvt_conv5way_step29000	p354	eng_Latn	v5_target	-0.597683	0.026756	Where is the cat?
v52_weighted_fvt_conv5way_step29000	p355	ile_Latn	v5_target	-0.517343	-0.244873	Yo ne vole far to.
v52_weighted_fvt_conv5way_step29000	p356	eng_Latn	v5_target	-0.454012	0.268631	I don't want to do that.
v52_weighted_fvt_conv5way_step29000	p357	ile_Latn	v5_target	-0.474931	-0.091339	To es un tre bon nova.
v52_weighted_fvt_conv5way_step29000	p358	eng_Latn	v5_target	-0.474831	0.226155	That's very good news.
v52_weighted_fvt_conv5way_step29000	p359	ile_Latn	v5_target	-0.496306	0.004967	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step29000	p360	eng_Latn	v5_target	-0.393649	0.140519	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step29000	p361	ile_Latn	v5_target	-0.496779	-0.194275	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step29000	p362	eng_Latn	v5_target	-0.507662	0.192209	That is really good news.
v52_weighted_fvt_conv5way_step29000	p363	ile_Latn	v5_target	-0.577991	-0.035625	Il have du filias.
v52_weighted_fvt_conv5way_step29000	p364	eng_Latn	v5_target	-0.576976	0.192891	He has two daughters.
v52_weighted_fvt_conv5way_step29000	p365	ile_Latn	v5_target	-0.587237	-0.164409	Yo have un bon nova.
v52_weighted_fvt_conv5way_step29000	p366	eng_Latn	v5_target	-0.532210	0.135805	I have good news.
v52_weighted_fvt_conv5way_step29000	p367	ile_Latn	v5_target	-0.438992	-0.305624	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step29000	p368	eng_Latn	v5_target	-0.555575	-0.136682	I watched Tom die.
v52_weighted_fvt_conv5way_step29000	p369	ile_Latn	v5_target	-0.365519	0.096878	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step29000	p370	eng_Latn	v5_target	-0.364359	0.284489	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step29000	p371	ile_Latn	v5_target	-0.497087	-0.159449	Yo esset in li scola.
v52_weighted_fvt_conv5way_step29000	p372	eng_Latn	v5_target	-0.541857	0.026413	I was in school.
v52_weighted_fvt_conv5way_step29000	p373	ile_Latn	v5_target	-0.469853	-0.372591	Nequí esset ta.
v52_weighted_fvt_conv5way_step29000	p374	eng_Latn	v5_target	-0.519326	0.107012	No one was there.
v52_weighted_fvt_conv5way_step29000	p375	ile_Latn	v5_target	-0.567597	-0.062903	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step29000	p376	eng_Latn	v5_target	-0.489492	0.301991	We've got to find the key.
v52_weighted_fvt_conv5way_step29000	p377	ile_Latn	v5_target	-0.386181	-0.414850	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step29000	p378	eng_Latn	v5_target	-0.424185	0.112631	How are you today?
v52_weighted_fvt_conv5way_step29000	p379	ile_Latn	v5_target	-0.469643	-0.167447	Ili have du filias.
v52_weighted_fvt_conv5way_step29000	p380	eng_Latn	v5_target	-0.542456	0.180731	They have two daughters.
v52_weighted_fvt_conv5way_step29000	p381	ile_Latn	v5_target	-0.407710	-0.370438	To changea omnicos.
v52_weighted_fvt_conv5way_step29000	p382	eng_Latn	v5_target	-0.510599	0.087928	That changes everything.
v52_weighted_fvt_conv5way_step29000	p383	ile_Latn	v5_target	-0.411174	-0.419981	Roses odora bon.
v52_weighted_fvt_conv5way_step29000	p384	eng_Latn	v5_target	-0.528569	-0.079531	Roses smell good.
v52_weighted_fvt_conv5way_step29000	p385	ile_Latn	v5_target	-0.392197	-0.309072	Yo fat projectes.
v52_weighted_fvt_conv5way_step29000	p386	eng_Latn	v5_target	-0.505339	-0.035499	I made plans.
v52_weighted_fvt_conv5way_step29000	p387	ile_Latn	v5_target	-0.604895	-0.098992	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step29000	p388	eng_Latn	v5_target	-0.521779	0.228498	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step29000	p389	ile_Latn	v5_target	-0.412015	0.096514	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step29000	p390	eng_Latn	v5_target	-0.405399	0.322332	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step29000	p391	ile_Latn	v5_target	-0.388470	-0.302105	Vaccas have ubres.
v52_weighted_fvt_conv5way_step29000	p392	eng_Latn	v5_target	-0.500564	-0.245034	Cows have udders.
v52_weighted_fvt_conv5way_step29000	p393	ile_Latn	v5_target	-0.636634	-0.074898	Yo es timid.
v52_weighted_fvt_conv5way_step29000	p394	eng_Latn	v5_target	-0.349251	-0.367458	I am shy.
v52_weighted_fvt_conv5way_step29000	p395	ile_Latn	v5_target	-0.270986	-0.489026	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step29000	p396	eng_Latn	v5_target	-0.539187	0.157764	Your name says it all.
v52_weighted_fvt_conv5way_step29000	p397	ile_Latn	v5_target	-0.466293	-0.059465	Il have deci vaccas.
v52_weighted_fvt_conv5way_step29000	p398	eng_Latn	v5_target	-0.572052	-0.255413	He has ten cows.
v52_weighted_fvt_conv5way_step29000	p399	ile_Latn	v5_target	-0.257256	-0.552613	Tom melca li vacca.
v52_weighted_fvt_conv5way_step29000	p400	eng_Latn	v5_target	-0.537371	-0.138230	Tom is milking the cow.
v52_weighted_fvt_conv5way_step29000	p401	ile_Latn	v5_target	-0.578000	-0.119997	Noi deve advertir les.
v52_weighted_fvt_conv5way_step29000	p402	csb_Latn	v5_target	-0.407726	-0.362903	Gdzeż won je?
v52_weighted_fvt_conv5way_step29000	p403	eng_Latn	v5_target	-0.565048	0.077330	Where is he?
v52_weighted_fvt_conv5way_step29000	p404	csb_Latn	v5_target	0.149654	-0.535930	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step29000	p405	eng_Latn	v5_target	-0.484649	0.306616	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step29000	p406	csb_Latn	v5_target	-0.301205	-0.404493	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step29000	p407	eng_Latn	v5_target	-0.394179	0.345671	There's a new boy in school.
v52_weighted_fvt_conv5way_step29000	p408	csb_Latn	v5_target	0.104603	-0.428807	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step29000	p409	eng_Latn	v5_target	-0.332808	0.413211	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step29000	p410	csb_Latn	v5_target	-0.248047	-0.285912	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step29000	p411	eng_Latn	v5_target	-0.602162	0.033187	Your blood is red.
v52_weighted_fvt_conv5way_step29000	p412	csb_Latn	v5_target	-0.383938	-0.307876	To bëło przódë lat.
v52_weighted_fvt_conv5way_step29000	p413	eng_Latn	v5_target	-0.433838	0.204413	It was a long time ago.
v52_weighted_fvt_conv5way_step29000	p414	csb_Latn	v5_target	-0.474168	-0.184372	To bëło dôvno.
v52_weighted_fvt_conv5way_step29000	p415	eng_Latn	v5_target	-0.418298	0.224954	That was a long time ago.
v52_weighted_fvt_conv5way_step29000	p416	csb_Latn	v5_target	-0.328500	-0.167997	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step29000	p417	eng_Latn	v5_target	-0.446839	0.358224	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step29000	p418	csb_Latn	v5_target	-0.018390	-0.413998	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step29000	p419	eng_Latn	v5_target	-0.465468	0.368629	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step29000	p420	csb_Latn	v5_target	-0.407767	-0.218095	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step29000	p421	eng_Latn	v5_target	-0.519808	0.231540	That's not what I said.
v52_weighted_fvt_conv5way_step29000	p422	csb_Latn	v5_target	-0.051348	-0.541553	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step29000	p423	eng_Latn	v5_target	-0.406582	0.157869	What are you looking for?
v52_weighted_fvt_conv5way_step29000	p424	csb_Latn	v5_target	-0.520304	-0.188681	Dërch je szansa.
v52_weighted_fvt_conv5way_step29000	p425	eng_Latn	v5_target	-0.458008	0.231558	There's still a chance.
v52_weighted_fvt_conv5way_step29000	p426	csb_Latn	v5_target	0.052982	-0.481322	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step29000	p427	eng_Latn	v5_target	-0.599472	0.148344	You never answered the question.
v52_weighted_fvt_conv5way_step29000	p428	csb_Latn	v5_target	-0.082868	-0.219267	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step29000	p429	eng_Latn	v5_target	-0.369350	0.411444	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step29000	p430	csb_Latn	v5_target	0.065825	-0.351663	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step29000	p431	eng_Latn	v5_target	-0.455781	0.319205	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step29000	p432	csb_Latn	v5_target	-0.127779	-0.145009	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step29000	p433	eng_Latn	v5_target	-0.367127	0.346368	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step29000	p434	csb_Latn	v5_target	0.166356	-0.291148	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step29000	p435	eng_Latn	v5_target	-0.238723	0.427869	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step29000	p436	csb_Latn	v5_target	-0.328792	-0.356003	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step29000	p437	eng_Latn	v5_target	-0.498640	0.092124	I was nervous the whole time.
v52_weighted_fvt_conv5way_step29000	p438	csb_Latn	v5_target	-0.214085	-0.367182	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step29000	p439	eng_Latn	v5_target	-0.441687	0.195283	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step29000	p440	csb_Latn	v5_target	-0.201502	-0.582095	Jô móm jabkò.
v52_weighted_fvt_conv5way_step29000	p441	eng_Latn	v5_target	-0.588951	-0.061544	I have an apple.
v52_weighted_fvt_conv5way_step29000	p442	csb_Latn	v5_target	-0.208472	-0.399752	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step29000	p443	eng_Latn	v5_target	-0.428252	0.307812	There is a monster under my bed.
v52_weighted_fvt_conv5way_step29000	p444	csb_Latn	v5_target	-0.235055	-0.294990	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step29000	p445	eng_Latn	v5_target	-0.513787	0.074796	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step29000	p446	csb_Latn	v5_target	-0.262509	-0.539071	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step29000	p447	eng_Latn	v5_target	-0.554408	-0.075138	I like hares.
v52_weighted_fvt_conv5way_step29000	p448	csb_Latn	v5_target	-0.343797	-0.047389	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step29000	p449	eng_Latn	v5_target	-0.622858	0.226073	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step29000	p450	csb_Latn	v5_target	-0.360011	-0.455298	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step29000	p451	eng_Latn	v5_target	-0.436707	-0.149961	Is Tom dead?
v52_weighted_fvt_conv5way_step29000	p452	csb_Latn	v5_target	-0.264198	-0.369005	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step29000	p453	eng_Latn	v5_target	-0.559465	0.084459	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step29000	p454	csb_Latn	v5_target	-0.002923	-0.287508	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step29000	p455	eng_Latn	v5_target	-0.331469	0.442890	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step29000	p456	csb_Latn	v5_target	-0.243831	-0.451236	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step29000	p457	eng_Latn	v5_target	-0.507064	0.116056	Tom is installing new software.
v52_weighted_fvt_conv5way_step29000	p458	csb_Latn	v5_target	-0.236358	-0.524353	Fadil a Layla mjeszka pòd jednim dakã.
