model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step4000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.453153
v52_fvt_conv5way_step4000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.181849
v52_fvt_conv5way_step4000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.116652
v52_fvt_conv5way_step4000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.086359
v52_fvt_conv5way_step4000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.353954
v52_fvt_conv5way_step4000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.142446
v52_fvt_conv5way_step4000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.179772
v52_fvt_conv5way_step4000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.391926
v52_fvt_conv5way_step4000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.168274
v52_fvt_conv5way_step4000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.356578
v52_fvt_conv5way_step4000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.065050
v52_fvt_conv5way_step4000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.287336
v52_fvt_conv5way_step4000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.271172
v52_fvt_conv5way_step4000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.135725
v52_fvt_conv5way_step4000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.176884
v52_fvt_conv5way_step4000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.253893
v52_fvt_conv5way_step4000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.235994
v52_fvt_conv5way_step4000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.127350
v52_fvt_conv5way_step4000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.277812
v52_fvt_conv5way_step4000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.402866
v52_fvt_conv5way_step4000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.010414
v52_fvt_conv5way_step4000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.506792
v52_fvt_conv5way_step4000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.604022
v52_fvt_conv5way_step4000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.228378
v52_fvt_conv5way_step4000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.141692
v52_fvt_conv5way_step4000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.253783
v52_fvt_conv5way_step4000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.397475
v52_fvt_conv5way_step4000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.478916
v52_fvt_conv5way_step4000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.214113
v52_fvt_conv5way_step4000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.401548
v52_fvt_conv5way_step4000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.136650
v52_fvt_conv5way_step4000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.008708
v52_fvt_conv5way_step4000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.131692
v52_fvt_conv5way_step4000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step4000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.038246
v52_fvt_conv5way_step4000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.436250
v52_fvt_conv5way_step4000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.108394
v52_fvt_conv5way_step4000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.155370
v52_fvt_conv5way_step4000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.257491
v52_fvt_conv5way_step4000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.109532
v52_fvt_conv5way_step4000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.039897
v52_fvt_conv5way_step4000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.646930
v52_fvt_conv5way_step4000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.436799
v52_fvt_conv5way_step4000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.133658
v52_fvt_conv5way_step4000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.284687
v52_fvt_conv5way_step4000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.023342
v52_fvt_conv5way_step4000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.177554
v52_fvt_conv5way_step4000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.307026
v52_fvt_conv5way_step4000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.030627
v52_fvt_conv5way_step4000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.413629
v52_fvt_conv5way_step4000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.263501
v52_fvt_conv5way_step4000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.614897
v52_fvt_conv5way_step4000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.531027
v52_fvt_conv5way_step4000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.189702
v52_fvt_conv5way_step4000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.175393
v52_fvt_conv5way_step4000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.123120
v52_fvt_conv5way_step4000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.299837
v52_fvt_conv5way_step4000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.496626
v52_fvt_conv5way_step4000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.198691
v52_fvt_conv5way_step4000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.277688
v52_fvt_conv5way_step4000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.254086
v52_fvt_conv5way_step4000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.253386
v52_fvt_conv5way_step4000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.303462
v52_fvt_conv5way_step4000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.482407
v52_fvt_conv5way_step4000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.231614
v52_fvt_conv5way_step4000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.192472
v52_fvt_conv5way_step4000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.248235
v52_fvt_conv5way_step4000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.280013
v52_fvt_conv5way_step4000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.304313
v52_fvt_conv5way_step4000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.106974
v52_fvt_conv5way_step4000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.370527
v52_fvt_conv5way_step4000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.038246
v52_fvt_conv5way_step4000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step4000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.169984
v52_fvt_conv5way_step4000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.385150
v52_fvt_conv5way_step4000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.220963
v52_fvt_conv5way_step4000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.358724
v52_fvt_conv5way_step4000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.541627
v52_fvt_conv5way_step4000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.421495
v52_fvt_conv5way_step4000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.219611
v52_fvt_conv5way_step4000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.218157
v52_fvt_conv5way_step4000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.419624
v52_fvt_conv5way_step4000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.144807
v52_fvt_conv5way_step4000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.770050
v52_fvt_conv5way_step4000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.281806
v52_fvt_conv5way_step4000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.190509
v52_fvt_conv5way_step4000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.436609
v52_fvt_conv5way_step4000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.224658
v52_fvt_conv5way_step4000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.308498
v52_fvt_conv5way_step4000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.068944
v52_fvt_conv5way_step4000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.028887
v52_fvt_conv5way_step4000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.240345
v52_fvt_conv5way_step4000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.126884
v52_fvt_conv5way_step4000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.200304
v52_fvt_conv5way_step4000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.020118
v52_fvt_conv5way_step4000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.280846
v52_fvt_conv5way_step4000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.014728
v52_fvt_conv5way_step4000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.501396
v52_fvt_conv5way_step4000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.373841
v52_fvt_conv5way_step4000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.439050
v52_fvt_conv5way_step4000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.044080
v52_fvt_conv5way_step4000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.039876
v52_fvt_conv5way_step4000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.404806
v52_fvt_conv5way_step4000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.335173
v52_fvt_conv5way_step4000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.225762
v52_fvt_conv5way_step4000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.328420
v52_fvt_conv5way_step4000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.091121
v52_fvt_conv5way_step4000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.294421
v52_fvt_conv5way_step4000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.301788
v52_fvt_conv5way_step4000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.436250
v52_fvt_conv5way_step4000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.169984
v52_fvt_conv5way_step4000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_fvt_conv5way_step4000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.148663
v52_fvt_conv5way_step4000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.285811
v52_fvt_conv5way_step4000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.434387
v52_fvt_conv5way_step4000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.068444
v52_fvt_conv5way_step4000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.123784
v52_fvt_conv5way_step4000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.323473
v52_fvt_conv5way_step4000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.364854
v52_fvt_conv5way_step4000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.078476
v52_fvt_conv5way_step4000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.148519
v52_fvt_conv5way_step4000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.200435
v52_fvt_conv5way_step4000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.046319
v52_fvt_conv5way_step4000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.496156
v52_fvt_conv5way_step4000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.034318
v52_fvt_conv5way_step4000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.389760
v52_fvt_conv5way_step4000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.424891
v52_fvt_conv5way_step4000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.412177
v52_fvt_conv5way_step4000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.371532
v52_fvt_conv5way_step4000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.440002
v52_fvt_conv5way_step4000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.258047
v52_fvt_conv5way_step4000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.210560
v52_fvt_conv5way_step4000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.317207
v52_fvt_conv5way_step4000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.714476
v52_fvt_conv5way_step4000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.545026
v52_fvt_conv5way_step4000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.297227
v52_fvt_conv5way_step4000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.075554
v52_fvt_conv5way_step4000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.081492
v52_fvt_conv5way_step4000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.128486
v52_fvt_conv5way_step4000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.365592
v52_fvt_conv5way_step4000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.138363
v52_fvt_conv5way_step4000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.099181
v52_fvt_conv5way_step4000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.308902
v52_fvt_conv5way_step4000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.145730
v52_fvt_conv5way_step4000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.276673
v52_fvt_conv5way_step4000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.035990
v52_fvt_conv5way_step4000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.138479
v52_fvt_conv5way_step4000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.108394
v52_fvt_conv5way_step4000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.385150
v52_fvt_conv5way_step4000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.148663
v52_fvt_conv5way_step4000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_fvt_conv5way_step4000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.193396
v52_fvt_conv5way_step4000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.129200
v52_fvt_conv5way_step4000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.337930
v52_fvt_conv5way_step4000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.184488
v52_fvt_conv5way_step4000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.092602
v52_fvt_conv5way_step4000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.267140
v52_fvt_conv5way_step4000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.118168
v52_fvt_conv5way_step4000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.038448
v52_fvt_conv5way_step4000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.391814
v52_fvt_conv5way_step4000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.143585
v52_fvt_conv5way_step4000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.210780
v52_fvt_conv5way_step4000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.171420
v52_fvt_conv5way_step4000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.100763
v52_fvt_conv5way_step4000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.076955
v52_fvt_conv5way_step4000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.116298
v52_fvt_conv5way_step4000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.185859
v52_fvt_conv5way_step4000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.029733
v52_fvt_conv5way_step4000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.021769
v52_fvt_conv5way_step4000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.035657
v52_fvt_conv5way_step4000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.194137
v52_fvt_conv5way_step4000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.142961
v52_fvt_conv5way_step4000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.097491
v52_fvt_conv5way_step4000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.379700
v52_fvt_conv5way_step4000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.086220
v52_fvt_conv5way_step4000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.602751
v52_fvt_conv5way_step4000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.095238
v52_fvt_conv5way_step4000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.003698
v52_fvt_conv5way_step4000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.189783
v52_fvt_conv5way_step4000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.179040
v52_fvt_conv5way_step4000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.193740
v52_fvt_conv5way_step4000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.124184
v52_fvt_conv5way_step4000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.047030
v52_fvt_conv5way_step4000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.153650
v52_fvt_conv5way_step4000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.222432
v52_fvt_conv5way_step4000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.155370
v52_fvt_conv5way_step4000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.220963
v52_fvt_conv5way_step4000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.285811
v52_fvt_conv5way_step4000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.193396
v52_fvt_conv5way_step4000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step4000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.209215
v52_fvt_conv5way_step4000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.223992
v52_fvt_conv5way_step4000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.018178
v52_fvt_conv5way_step4000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.197516
v52_fvt_conv5way_step4000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.406738
v52_fvt_conv5way_step4000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.162899
v52_fvt_conv5way_step4000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.404252
v52_fvt_conv5way_step4000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.278500
v52_fvt_conv5way_step4000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.178342
v52_fvt_conv5way_step4000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.457790
v52_fvt_conv5way_step4000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.024324
v52_fvt_conv5way_step4000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.223740
v52_fvt_conv5way_step4000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.487433
v52_fvt_conv5way_step4000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.177358
v52_fvt_conv5way_step4000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.304378
v52_fvt_conv5way_step4000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.523909
v52_fvt_conv5way_step4000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.798770
v52_fvt_conv5way_step4000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.179973
v52_fvt_conv5way_step4000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.233241
v52_fvt_conv5way_step4000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.330206
v52_fvt_conv5way_step4000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.004866
v52_fvt_conv5way_step4000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.426015
v52_fvt_conv5way_step4000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.176340
v52_fvt_conv5way_step4000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.307018
v52_fvt_conv5way_step4000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.097316
v52_fvt_conv5way_step4000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.258506
v52_fvt_conv5way_step4000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.356650
v52_fvt_conv5way_step4000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.411187
v52_fvt_conv5way_step4000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.256800
v52_fvt_conv5way_step4000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.228262
v52_fvt_conv5way_step4000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.072275
v52_fvt_conv5way_step4000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.311870
v52_fvt_conv5way_step4000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.453153
v52_fvt_conv5way_step4000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.257491
v52_fvt_conv5way_step4000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.358724
v52_fvt_conv5way_step4000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.434387
v52_fvt_conv5way_step4000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.129200
v52_fvt_conv5way_step4000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.209215
v52_fvt_conv5way_step4000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step4000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.182773
v52_fvt_conv5way_step4000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.089689
v52_fvt_conv5way_step4000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.149096
v52_fvt_conv5way_step4000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.362472
v52_fvt_conv5way_step4000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.275902
v52_fvt_conv5way_step4000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.153739
