model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step40000	p221	ile_Latn	v5_target	-0.317410	-0.330105	Li gemelles assistet.
v52_weighted_fvt_conv5way_step40000	p222	eng_Latn	v5_target	-0.594119	-0.052141	The twins helped.
v52_weighted_fvt_conv5way_step40000	p223	ile_Latn	v5_target	-0.450568	-0.234396	Quant esset ta?
v52_weighted_fvt_conv5way_step40000	p224	eng_Latn	v5_target	-0.478364	0.143510	How many were there?
v52_weighted_fvt_conv5way_step40000	p225	ile_Latn	v5_target	-0.409306	-0.297608	Mi matre es un fémina.
v52_weighted_fvt_conv5way_step40000	p226	eng_Latn	v5_target	-0.606359	0.165657	My mother is a woman.
v52_weighted_fvt_conv5way_step40000	p227	ile_Latn	v5_target	-0.314036	-0.488189	Ti flor odora bon.
v52_weighted_fvt_conv5way_step40000	p228	eng_Latn	v5_target	-0.557744	0.094561	This flower smells nice.
v52_weighted_fvt_conv5way_step40000	p229	ile_Latn	v5_target	-0.253310	-0.130299	Li puella con li long puellas ta es Judith.
v52_weighted_fvt_conv5way_step40000	p230	eng_Latn	v5_target	-0.502861	0.246188	That girl who has long hair is Judy.
v52_weighted_fvt_conv5way_step40000	p231	ile_Latn	v5_target	-0.451739	-0.166607	Noi ne va haver un chance.
v52_weighted_fvt_conv5way_step40000	p232	eng_Latn	v5_target	-0.453281	0.216023	We won't stand a chance.
v52_weighted_fvt_conv5way_step40000	p233	ile_Latn	v5_target	-0.568165	-0.162222	Noi ne es un pare.
v52_weighted_fvt_conv5way_step40000	p234	eng_Latn	v5_target	-0.541292	0.174932	We're not a couple.
v52_weighted_fvt_conv5way_step40000	p235	ile_Latn	v5_target	-0.574644	-0.137819	Yo ne have un dom.
v52_weighted_fvt_conv5way_step40000	p236	eng_Latn	v5_target	-0.522193	0.224103	I don't have a house.
v52_weighted_fvt_conv5way_step40000	p237	ile_Latn	v5_target	-0.376504	-0.365854	Yo svimmat in li mare.
v52_weighted_fvt_conv5way_step40000	p238	eng_Latn	v5_target	-0.442146	-0.088173	I swam in the sea.
v52_weighted_fvt_conv5way_step40000	p239	ile_Latn	v5_target	-0.405839	-0.550477	Li can apare malad.
v52_weighted_fvt_conv5way_step40000	p240	eng_Latn	v5_target	-0.534719	0.255061	The dog seems to be sick.
v52_weighted_fvt_conv5way_step40000	p241	ile_Latn	v5_target	-0.438931	-0.312051	Li nase de Tom esset rubi.
v52_weighted_fvt_conv5way_step40000	p242	eng_Latn	v5_target	-0.388782	-0.132417	Tom's nose was red.
v52_weighted_fvt_conv5way_step40000	p243	ile_Latn	v5_target	-0.071508	-0.039743	Li vive imita li arte mult plu quam li arte imita li vive.
v52_weighted_fvt_conv5way_step40000	p244	eng_Latn	v5_target	-0.243487	0.197841	Life imitates art far more than art imitates life.
v52_weighted_fvt_conv5way_step40000	p245	ile_Latn	v5_target	-0.590195	-0.123381	Yo have un dom.
v52_weighted_fvt_conv5way_step40000	p246	eng_Latn	v5_target	-0.594502	0.116678	I have a house.
v52_weighted_fvt_conv5way_step40000	p247	ile_Latn	v5_target	-0.495854	-0.322880	Tom ne es ancor in hem.
v52_weighted_fvt_conv5way_step40000	p248	eng_Latn	v5_target	-0.512658	0.101456	Tom's not home yet.
v52_weighted_fvt_conv5way_step40000	p249	ile_Latn	v5_target	-0.425679	-0.169170	Un infante ne es un matur hom.
v52_weighted_fvt_conv5way_step40000	p250	eng_Latn	v5_target	-0.490741	0.238665	A child is not a mature person.
v52_weighted_fvt_conv5way_step40000	p251	ile_Latn	v5_target	-0.273933	-0.525298	Li rubi jup es nov.
v52_weighted_fvt_conv5way_step40000	p252	eng_Latn	v5_target	-0.554023	-0.012416	The red skirt is new.
v52_weighted_fvt_conv5way_step40000	p253	ile_Latn	v5_target	-0.315348	-0.217781	Li stradas ne es secur in li nocte.
v52_weighted_fvt_conv5way_step40000	p254	eng_Latn	v5_target	-0.465972	0.305609	The streets aren't safe at night.
v52_weighted_fvt_conv5way_step40000	p255	ile_Latn	v5_target	-0.393188	-0.185083	Ella ne es plu mi amica.
v52_weighted_fvt_conv5way_step40000	p256	eng_Latn	v5_target	-0.573018	0.211207	She is no longer my friend.
v52_weighted_fvt_conv5way_step40000	p257	ile_Latn	v5_target	-0.391786	-0.151578	Qualmen es li tempe in Boston?
v52_weighted_fvt_conv5way_step40000	p258	eng_Latn	v5_target	-0.384023	0.215424	How's the weather in Boston?
v52_weighted_fvt_conv5way_step40000	p259	ile_Latn	v5_target	-0.373422	-0.383966	Lass li infantes venir!
v52_weighted_fvt_conv5way_step40000	p260	eng_Latn	v5_target	-0.506529	0.122045	Let the children come!
v52_weighted_fvt_conv5way_step40000	p261	ile_Latn	v5_target	-0.544652	-0.163959	Tom ne comprende it.
v52_weighted_fvt_conv5way_step40000	p262	eng_Latn	v5_target	-0.509766	0.182855	Tom doesn't get it.
v52_weighted_fvt_conv5way_step40000	p263	ile_Latn	v5_target	-0.421008	-0.277726	Yo ancor ne parla bon francesi.
v52_weighted_fvt_conv5way_step40000	p264	eng_Latn	v5_target	-0.430670	0.312930	I'm not good at speaking French yet.
v52_weighted_fvt_conv5way_step40000	p265	ile_Latn	v5_target	-0.557765	-0.298740	Vu nequande es satisfat.
v52_weighted_fvt_conv5way_step40000	p266	eng_Latn	v5_target	-0.520727	0.141410	You're never satisfied.
v52_weighted_fvt_conv5way_step40000	p267	ile_Latn	v5_target	-0.300805	-0.442663	Ili ruinat mi vive.
v52_weighted_fvt_conv5way_step40000	p268	eng_Latn	v5_target	-0.565132	0.063478	They ruined my life.
v52_weighted_fvt_conv5way_step40000	p269	ile_Latn	v5_target	-0.489466	0.050620	It es evident que ella ne ama su marito.
v52_weighted_fvt_conv5way_step40000	p270	eng_Latn	v5_target	-0.438701	0.354680	It's obvious that she doesn't love her husband.
v52_weighted_fvt_conv5way_step40000	p271	ile_Latn	v5_target	-0.441542	-0.227494	Li conditiones esset desfacil.
v52_weighted_fvt_conv5way_step40000	p272	eng_Latn	v5_target	-0.542979	0.147423	The conditions were difficult.
v52_weighted_fvt_conv5way_step40000	p273	ile_Latn	v5_target	-0.490158	-0.374992	Il ama cates.
v52_weighted_fvt_conv5way_step40000	p274	eng_Latn	v5_target	-0.550021	0.050190	He loves cats.
v52_weighted_fvt_conv5way_step40000	p275	ile_Latn	v5_target	-0.434318	-0.377974	Il furtet mi horloge.
v52_weighted_fvt_conv5way_step40000	p276	eng_Latn	v5_target	-0.515859	-0.016576	He stole my watch.
v52_weighted_fvt_conv5way_step40000	p277	ile_Latn	v5_target	-0.442885	-0.274412	Yo va dar it a Tom.
v52_weighted_fvt_conv5way_step40000	p278	eng_Latn	v5_target	-0.442721	0.230328	I'll give it to Tom.
v52_weighted_fvt_conv5way_step40000	p279	ile_Latn	v5_target	-0.278603	-0.407615	Ella melcat li vacca.
v52_weighted_fvt_conv5way_step40000	p280	eng_Latn	v5_target	-0.525810	-0.139963	She milked the cow.
v52_weighted_fvt_conv5way_step40000	p281	ile_Latn	v5_target	-0.497250	-0.043020	Yo ne dit que it esse facil.
v52_weighted_fvt_conv5way_step40000	p282	eng_Latn	v5_target	-0.503450	0.214322	I didn't say it was easy.
v52_weighted_fvt_conv5way_step40000	p283	ile_Latn	v5_target	-0.372115	0.178704	To ne es un cat. It es un cane.
v52_weighted_fvt_conv5way_step40000	p284	eng_Latn	v5_target	-0.358228	0.328407	That's not a cat. It's a dog.
v52_weighted_fvt_conv5way_step40000	p285	ile_Latn	v5_target	-0.466001	-0.126772	Il ne es plu interessat in me.
v52_weighted_fvt_conv5way_step40000	p286	eng_Latn	v5_target	-0.496152	0.296671	He's no longer interested in me.
v52_weighted_fvt_conv5way_step40000	p287	ile_Latn	v5_target	-0.516056	-0.196609	Ella ne have li billete.
v52_weighted_fvt_conv5way_step40000	p288	eng_Latn	v5_target	-0.553068	0.255721	She doesn't have the ticket.
v52_weighted_fvt_conv5way_step40000	p289	ile_Latn	v5_target	-0.338805	-0.379353	Tom labora.
v52_weighted_fvt_conv5way_step40000	p290	eng_Latn	v5_target	-0.554549	-0.090498	Tom is working.
v52_weighted_fvt_conv5way_step40000	p291	ile_Latn	v5_target	-0.237716	0.153379	Donald Trump va esser li sequent presidente del Unit States de America.
v52_weighted_fvt_conv5way_step40000	p292	eng_Latn	v5_target	-0.291756	0.407588	Donald Trump will be the next president of the United States of America.
v52_weighted_fvt_conv5way_step40000	p293	ile_Latn	v5_target	-0.417378	-0.205190	Tom studia in Harvard.
v52_weighted_fvt_conv5way_step40000	p294	eng_Latn	v5_target	-0.510265	0.104443	Tom is studying at Harvard.
v52_weighted_fvt_conv5way_step40000	p295	ile_Latn	v5_target	-0.449214	-0.430263	Li buxe esset tro pesant.
v52_weighted_fvt_conv5way_step40000	p296	eng_Latn	v5_target	-0.532682	0.096747	The box was too heavy.
v52_weighted_fvt_conv5way_step40000	p297	ile_Latn	v5_target	-0.319605	-0.363143	Yer pluviat.
v52_weighted_fvt_conv5way_step40000	p298	eng_Latn	v5_target	-0.497487	0.039922	It rained yesterday.
v52_weighted_fvt_conv5way_step40000	p299	ile_Latn	v5_target	-0.392311	-0.313180	Quo tu pensa pri ella?
v52_weighted_fvt_conv5way_step40000	p300	eng_Latn	v5_target	-0.444545	0.176253	What do you think about her?
v52_weighted_fvt_conv5way_step40000	p301	ile_Latn	v5_target	-0.543638	-0.083817	Tom es in grav dangere.
v52_weighted_fvt_conv5way_step40000	p302	eng_Latn	v5_target	-0.522760	-0.036205	Tom is in grave danger.
v52_weighted_fvt_conv5way_step40000	p303	ile_Latn	v5_target	-0.542151	-0.232506	Yo besona un medico.
v52_weighted_fvt_conv5way_step40000	p304	eng_Latn	v5_target	-0.603248	0.099026	I need a doctor.
v52_weighted_fvt_conv5way_step40000	p305	ile_Latn	v5_target	-0.487813	-0.129088	Ti frase ne es italian.
v52_weighted_fvt_conv5way_step40000	p306	eng_Latn	v5_target	-0.470057	0.157932	This sentence is not in Italian.
v52_weighted_fvt_conv5way_step40000	p307	ile_Latn	v5_target	-0.440372	-0.217838	Noi have du filias.
v52_weighted_fvt_conv5way_step40000	p308	eng_Latn	v5_target	-0.583646	0.192964	We have two daughters.
v52_weighted_fvt_conv5way_step40000	p309	ile_Latn	v5_target	-0.365689	-0.081232	Yo ne posse, benque yo vole.
v52_weighted_fvt_conv5way_step40000	p310	eng_Latn	v5_target	-0.463347	0.150855	I cannot even though I want to.
v52_weighted_fvt_conv5way_step40000	p311	ile_Latn	v5_target	-0.390715	-0.375606	U es mi fratre?
v52_weighted_fvt_conv5way_step40000	p312	eng_Latn	v5_target	-0.556807	0.071377	Where is my brother?
v52_weighted_fvt_conv5way_step40000	p313	ile_Latn	v5_target	-0.421909	-0.376066	It ne hay aqua.
v52_weighted_fvt_conv5way_step40000	p314	eng_Latn	v5_target	-0.514106	0.136379	There is no water.
v52_weighted_fvt_conv5way_step40000	p315	ile_Latn	v5_target	-0.321578	0.041319	Yo have du filias e du filios.
v52_weighted_fvt_conv5way_step40000	p316	eng_Latn	v5_target	-0.386499	0.276973	I have two daughters and two sons.
v52_weighted_fvt_conv5way_step40000	p317	ile_Latn	v5_target	-0.371460	-0.357327	Pro quo tu menti?
v52_weighted_fvt_conv5way_step40000	p318	eng_Latn	v5_target	-0.426656	0.094807	Why are you lying?
v52_weighted_fvt_conv5way_step40000	p319	ile_Latn	v5_target	-0.293297	-0.448349	Yo ama li sole.
v52_weighted_fvt_conv5way_step40000	p320	eng_Latn	v5_target	-0.586349	0.053593	I love the sun.
v52_weighted_fvt_conv5way_step40000	p321	ile_Latn	v5_target	-0.475331	-0.212028	Mi filia es ancor un infante.
v52_weighted_fvt_conv5way_step40000	p322	eng_Latn	v5_target	-0.581717	0.172316	My daughter is but a child.
v52_weighted_fvt_conv5way_step40000	p323	ile_Latn	v5_target	-0.222287	-0.423873	Marta ama te.
v52_weighted_fvt_conv5way_step40000	p324	eng_Latn	v5_target	-0.561791	-0.068864	Marta loves you.
v52_weighted_fvt_conv5way_step40000	p325	ile_Latn	v5_target	-0.176674	-0.000867	Yo porta mi costume de balne sub mi vestimentes.
v52_weighted_fvt_conv5way_step40000	p326	eng_Latn	v5_target	-0.334242	0.290959	I'm wearing my swimsuit under my clothes.
v52_weighted_fvt_conv5way_step40000	p327	ile_Latn	v5_target	-0.507951	0.011189	Il pensa que il es un heróe.
v52_weighted_fvt_conv5way_step40000	p328	eng_Latn	v5_target	-0.596291	0.298566	He believes that he is a hero.
v52_weighted_fvt_conv5way_step40000	p329	ile_Latn	v5_target	-0.273455	-0.426707	Yo va monstrar te li via.
v52_weighted_fvt_conv5way_step40000	p330	eng_Latn	v5_target	-0.441127	0.267839	I'll show you the way.
v52_weighted_fvt_conv5way_step40000	p331	ile_Latn	v5_target	-0.521204	-0.023049	Il ne dat it a me.
v52_weighted_fvt_conv5way_step40000	p332	eng_Latn	v5_target	-0.471685	0.298633	He didn't give it to me.
v52_weighted_fvt_conv5way_step40000	p333	ile_Latn	v5_target	-0.499320	0.004905	Tu esset un grand auxilie.
v52_weighted_fvt_conv5way_step40000	p334	eng_Latn	v5_target	-0.453185	0.226200	You've been really helpful.
v52_weighted_fvt_conv5way_step40000	p335	ile_Latn	v5_target	-0.577253	-0.014246	Yo have un filia.
v52_weighted_fvt_conv5way_step40000	p336	eng_Latn	v5_target	-0.595678	0.120435	I have a daughter.
v52_weighted_fvt_conv5way_step40000	p337	ile_Latn	v5_target	-0.477166	-0.252856	Tom ne venit a hem.
v52_weighted_fvt_conv5way_step40000	p338	eng_Latn	v5_target	-0.465390	0.189283	Tom didn't come home.
v52_weighted_fvt_conv5way_step40000	p339	ile_Latn	v5_target	-0.434286	-0.055160	Es il es un de tui amicos?
v52_weighted_fvt_conv5way_step40000	p340	eng_Latn	v5_target	-0.560302	0.217949	Is he a friend of yours?
v52_weighted_fvt_conv5way_step40000	p341	ile_Latn	v5_target	-0.581941	-0.052462	Yo have un amico.
v52_weighted_fvt_conv5way_step40000	p342	eng_Latn	v5_target	-0.598096	0.094755	I have a friend.
v52_weighted_fvt_conv5way_step40000	p343	ile_Latn	v5_target	-0.461249	-0.343483	Ella cocina nu.
v52_weighted_fvt_conv5way_step40000	p344	eng_Latn	v5_target	-0.531474	0.103517	She's cooking now.
v52_weighted_fvt_conv5way_step40000	p345	ile_Latn	v5_target	-0.435455	-0.410315	Il cocina nu.
v52_weighted_fvt_conv5way_step40000	p346	eng_Latn	v5_target	-0.539466	0.104516	He's cooking now.
v52_weighted_fvt_conv5way_step40000	p347	ile_Latn	v5_target	-0.375207	-0.406894	Li mann es fort.
v52_weighted_fvt_conv5way_step40000	p348	eng_Latn	v5_target	-0.646207	0.030786	The man is strong.
v52_weighted_fvt_conv5way_step40000	p349	ile_Latn	v5_target	-0.406852	-0.320891	It hat niveat.
v52_weighted_fvt_conv5way_step40000	p350	eng_Latn	v5_target	-0.522539	0.050409	It had snowed.
v52_weighted_fvt_conv5way_step40000	p351	ile_Latn	v5_target	-0.401552	0.095045	Il have un filio e du filias.
v52_weighted_fvt_conv5way_step40000	p352	eng_Latn	v5_target	-0.414342	0.284886	He has a son and two daughters.
v52_weighted_fvt_conv5way_step40000	p353	ile_Latn	v5_target	-0.430351	-0.450253	U es li cat?
v52_weighted_fvt_conv5way_step40000	p354	eng_Latn	v5_target	-0.599266	0.033650	Where is the cat?
v52_weighted_fvt_conv5way_step40000	p355	ile_Latn	v5_target	-0.479683	-0.237859	Yo ne vole far to.
v52_weighted_fvt_conv5way_step40000	p356	eng_Latn	v5_target	-0.448088	0.255600	I don't want to do that.
v52_weighted_fvt_conv5way_step40000	p357	ile_Latn	v5_target	-0.473352	-0.104063	To es un tre bon nova.
v52_weighted_fvt_conv5way_step40000	p358	eng_Latn	v5_target	-0.482547	0.203797	That's very good news.
v52_weighted_fvt_conv5way_step40000	p359	ile_Latn	v5_target	-0.486012	-0.002589	Li internet es un labirinte.
v52_weighted_fvt_conv5way_step40000	p360	eng_Latn	v5_target	-0.380488	0.148438	The Internet is a labyrinth.
v52_weighted_fvt_conv5way_step40000	p361	ile_Latn	v5_target	-0.490575	-0.196876	To es vermen un bon nova.
v52_weighted_fvt_conv5way_step40000	p362	eng_Latn	v5_target	-0.510126	0.171746	That is really good news.
v52_weighted_fvt_conv5way_step40000	p363	ile_Latn	v5_target	-0.525205	-0.035993	Il have du filias.
v52_weighted_fvt_conv5way_step40000	p364	eng_Latn	v5_target	-0.570422	0.174025	He has two daughters.
v52_weighted_fvt_conv5way_step40000	p365	ile_Latn	v5_target	-0.583196	-0.171580	Yo have un bon nova.
v52_weighted_fvt_conv5way_step40000	p366	eng_Latn	v5_target	-0.487904	0.138662	I have good news.
v52_weighted_fvt_conv5way_step40000	p367	ile_Latn	v5_target	-0.406119	-0.328584	Yo regardat Tom morir.
v52_weighted_fvt_conv5way_step40000	p368	eng_Latn	v5_target	-0.521338	-0.161800	I watched Tom die.
v52_weighted_fvt_conv5way_step40000	p369	ile_Latn	v5_target	-0.380186	0.069030	Li filia de un rey es un princessa.
v52_weighted_fvt_conv5way_step40000	p370	eng_Latn	v5_target	-0.379561	0.256100	A king's daughter is a princess.
v52_weighted_fvt_conv5way_step40000	p371	ile_Latn	v5_target	-0.488666	-0.163435	Yo esset in li scola.
v52_weighted_fvt_conv5way_step40000	p372	eng_Latn	v5_target	-0.503659	0.027965	I was in school.
v52_weighted_fvt_conv5way_step40000	p373	ile_Latn	v5_target	-0.430613	-0.392241	Nequí esset ta.
v52_weighted_fvt_conv5way_step40000	p374	eng_Latn	v5_target	-0.502338	0.117244	No one was there.
v52_weighted_fvt_conv5way_step40000	p375	ile_Latn	v5_target	-0.558803	-0.095920	Noi deve trovar li clave.
v52_weighted_fvt_conv5way_step40000	p376	eng_Latn	v5_target	-0.504405	0.286022	We've got to find the key.
v52_weighted_fvt_conv5way_step40000	p377	ile_Latn	v5_target	-0.373710	-0.407926	Qualmen tu standa die?
v52_weighted_fvt_conv5way_step40000	p378	eng_Latn	v5_target	-0.426906	0.106338	How are you today?
v52_weighted_fvt_conv5way_step40000	p379	ile_Latn	v5_target	-0.450413	-0.164663	Ili have du filias.
v52_weighted_fvt_conv5way_step40000	p380	eng_Latn	v5_target	-0.539987	0.167613	They have two daughters.
v52_weighted_fvt_conv5way_step40000	p381	ile_Latn	v5_target	-0.361878	-0.389506	To changea omnicos.
v52_weighted_fvt_conv5way_step40000	p382	eng_Latn	v5_target	-0.496131	0.062483	That changes everything.
v52_weighted_fvt_conv5way_step40000	p383	ile_Latn	v5_target	-0.363540	-0.436848	Roses odora bon.
v52_weighted_fvt_conv5way_step40000	p384	eng_Latn	v5_target	-0.496331	-0.081707	Roses smell good.
v52_weighted_fvt_conv5way_step40000	p385	ile_Latn	v5_target	-0.369975	-0.323068	Yo fat projectes.
v52_weighted_fvt_conv5way_step40000	p386	eng_Latn	v5_target	-0.479364	-0.049169	I made plans.
v52_weighted_fvt_conv5way_step40000	p387	ile_Latn	v5_target	-0.605383	-0.125647	Mi fratre have un conto che Twitter.
v52_weighted_fvt_conv5way_step40000	p388	eng_Latn	v5_target	-0.523892	0.211176	My brother has a Twitter account.
v52_weighted_fvt_conv5way_step40000	p389	ile_Latn	v5_target	-0.416498	0.092790	Ella have un marito e du filias.
v52_weighted_fvt_conv5way_step40000	p390	eng_Latn	v5_target	-0.410969	0.310876	She has a husband and two daughters.
v52_weighted_fvt_conv5way_step40000	p391	ile_Latn	v5_target	-0.383085	-0.313036	Vaccas have ubres.
v52_weighted_fvt_conv5way_step40000	p392	eng_Latn	v5_target	-0.487741	-0.248875	Cows have udders.
v52_weighted_fvt_conv5way_step40000	p393	ile_Latn	v5_target	-0.610701	-0.075026	Yo es timid.
v52_weighted_fvt_conv5way_step40000	p394	eng_Latn	v5_target	-0.315961	-0.387708	I am shy.
v52_weighted_fvt_conv5way_step40000	p395	ile_Latn	v5_target	-0.244585	-0.467018	Tui nómine di it omnicos.
v52_weighted_fvt_conv5way_step40000	p396	eng_Latn	v5_target	-0.526334	0.165122	Your name says it all.
v52_weighted_fvt_conv5way_step40000	p397	ile_Latn	v5_target	-0.438600	-0.061250	Il have deci vaccas.
v52_weighted_fvt_conv5way_step40000	p398	eng_Latn	v5_target	-0.560682	-0.255721	He has ten cows.
v52_weighted_fvt_conv5way_step40000	p399	ile_Latn	v5_target	-0.225887	-0.553440	Tom melca li vacca.
v52_weighted_fvt_conv5way_step40000	p400	eng_Latn	v5_target	-0.529517	-0.163177	Tom is milking the cow.
v52_weighted_fvt_conv5way_step40000	p401	ile_Latn	v5_target	-0.574245	-0.138963	Noi deve advertir les.
v52_weighted_fvt_conv5way_step40000	p402	csb_Latn	v5_target	-0.382225	-0.361710	Gdzeż won je?
v52_weighted_fvt_conv5way_step40000	p403	eng_Latn	v5_target	-0.569088	0.067396	Where is he?
v52_weighted_fvt_conv5way_step40000	p404	csb_Latn	v5_target	0.163667	-0.543261	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_weighted_fvt_conv5way_step40000	p405	eng_Latn	v5_target	-0.486670	0.283642	You are holding my hand in that picture.
v52_weighted_fvt_conv5way_step40000	p406	csb_Latn	v5_target	-0.282297	-0.411217	Ve szkòli je novi knôp.
v52_weighted_fvt_conv5way_step40000	p407	eng_Latn	v5_target	-0.407635	0.328847	There's a new boy in school.
v52_weighted_fvt_conv5way_step40000	p408	csb_Latn	v5_target	0.102341	-0.430567	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_weighted_fvt_conv5way_step40000	p409	eng_Latn	v5_target	-0.353487	0.389068	There are a lot of things you don't know about my personality.
v52_weighted_fvt_conv5way_step40000	p410	csb_Latn	v5_target	-0.240601	-0.292302	Tvòja krev je czervjonô.
v52_weighted_fvt_conv5way_step40000	p411	eng_Latn	v5_target	-0.571249	0.013900	Your blood is red.
v52_weighted_fvt_conv5way_step40000	p412	csb_Latn	v5_target	-0.360301	-0.292200	To bëło przódë lat.
v52_weighted_fvt_conv5way_step40000	p413	eng_Latn	v5_target	-0.439824	0.188537	It was a long time ago.
v52_weighted_fvt_conv5way_step40000	p414	csb_Latn	v5_target	-0.452053	-0.200221	To bëło dôvno.
v52_weighted_fvt_conv5way_step40000	p415	eng_Latn	v5_target	-0.426341	0.212393	That was a long time ago.
v52_weighted_fvt_conv5way_step40000	p416	csb_Latn	v5_target	-0.334669	-0.189824	Wona je ta, co naszewo psa fùdrëje.
v52_weighted_fvt_conv5way_step40000	p417	eng_Latn	v5_target	-0.476522	0.338194	She is the one who feeds our dog.
v52_weighted_fvt_conv5way_step40000	p418	csb_Latn	v5_target	0.000298	-0.422926	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_weighted_fvt_conv5way_step40000	p419	eng_Latn	v5_target	-0.475784	0.350341	I have a lot of friends to help me.
v52_weighted_fvt_conv5way_step40000	p420	csb_Latn	v5_target	-0.383668	-0.228806	To nje je to, co jô rzek.
v52_weighted_fvt_conv5way_step40000	p421	eng_Latn	v5_target	-0.521336	0.205046	That's not what I said.
v52_weighted_fvt_conv5way_step40000	p422	csb_Latn	v5_target	-0.049438	-0.549307	Zó czim vë szúkôce?
v52_weighted_fvt_conv5way_step40000	p423	eng_Latn	v5_target	-0.415588	0.147326	What are you looking for?
v52_weighted_fvt_conv5way_step40000	p424	csb_Latn	v5_target	-0.496158	-0.205198	Dërch je szansa.
v52_weighted_fvt_conv5way_step40000	p425	eng_Latn	v5_target	-0.449588	0.217479	There's still a chance.
v52_weighted_fvt_conv5way_step40000	p426	csb_Latn	v5_target	0.074702	-0.473548	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_weighted_fvt_conv5way_step40000	p427	eng_Latn	v5_target	-0.583706	0.136108	You never answered the question.
v52_weighted_fvt_conv5way_step40000	p428	csb_Latn	v5_target	-0.089442	-0.217661	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_weighted_fvt_conv5way_step40000	p429	eng_Latn	v5_target	-0.400388	0.388083	Tom is a very close friend, but he's not my boyfriend.
v52_weighted_fvt_conv5way_step40000	p430	csb_Latn	v5_target	0.067908	-0.342165	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_weighted_fvt_conv5way_step40000	p431	eng_Latn	v5_target	-0.462287	0.302617	I feel happiest when I'm running.
v52_weighted_fvt_conv5way_step40000	p432	csb_Latn	v5_target	-0.131238	-0.143847	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_weighted_fvt_conv5way_step40000	p433	eng_Latn	v5_target	-0.386851	0.328311	That old man is, so to speak, a walking dictionary.
v52_weighted_fvt_conv5way_step40000	p434	csb_Latn	v5_target	0.148975	-0.307164	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_weighted_fvt_conv5way_step40000	p435	eng_Latn	v5_target	-0.265618	0.413078	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_weighted_fvt_conv5way_step40000	p436	csb_Latn	v5_target	-0.336631	-0.353567	Jô całi czas gòrznô bëła.
v52_weighted_fvt_conv5way_step40000	p437	eng_Latn	v5_target	-0.501207	0.083669	I was nervous the whole time.
v52_weighted_fvt_conv5way_step40000	p438	csb_Latn	v5_target	-0.195688	-0.389704	Chcesz të perscji vëknõc?
v52_weighted_fvt_conv5way_step40000	p439	eng_Latn	v5_target	-0.440787	0.182336	Do you want to learn Persian?
v52_weighted_fvt_conv5way_step40000	p440	csb_Latn	v5_target	-0.161683	-0.612241	Jô móm jabkò.
v52_weighted_fvt_conv5way_step40000	p441	eng_Latn	v5_target	-0.566005	-0.077733	I have an apple.
v52_weighted_fvt_conv5way_step40000	p442	csb_Latn	v5_target	-0.218975	-0.397351	Pòd mòjimi vërami je straszëdło.
v52_weighted_fvt_conv5way_step40000	p443	eng_Latn	v5_target	-0.449804	0.286567	There is a monster under my bed.
v52_weighted_fvt_conv5way_step40000	p444	csb_Latn	v5_target	-0.229166	-0.302091	Tom chce nasz wodkôz przed pôłnjã.
v52_weighted_fvt_conv5way_step40000	p445	eng_Latn	v5_target	-0.505432	0.046789	Tom wants our report before lunch.
v52_weighted_fvt_conv5way_step40000	p446	csb_Latn	v5_target	-0.219916	-0.550514	Jô lúbjã zajce.
v52_weighted_fvt_conv5way_step40000	p447	eng_Latn	v5_target	-0.540147	-0.115220	I like hares.
v52_weighted_fvt_conv5way_step40000	p448	csb_Latn	v5_target	-0.347129	-0.055521	Jô mëslił, że chcesz sã rozdac.
v52_weighted_fvt_conv5way_step40000	p449	eng_Latn	v5_target	-0.623041	0.190812	I thought you wanted a divorce.
v52_weighted_fvt_conv5way_step40000	p450	csb_Latn	v5_target	-0.333216	-0.479209	Je Tómk wumarłi?
v52_weighted_fvt_conv5way_step40000	p451	eng_Latn	v5_target	-0.420181	-0.176095	Is Tom dead?
v52_weighted_fvt_conv5way_step40000	p452	csb_Latn	v5_target	-0.242973	-0.377767	Chcã sã havajszczëznë wuczëc.
v52_weighted_fvt_conv5way_step40000	p453	eng_Latn	v5_target	-0.536733	0.074386	I want to learn Hawaiian.
v52_weighted_fvt_conv5way_step40000	p454	csb_Latn	v5_target	-0.002308	-0.296522	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_weighted_fvt_conv5way_step40000	p455	eng_Latn	v5_target	-0.358940	0.422001	As I was in a hurry, I had to take a taxi.
v52_weighted_fvt_conv5way_step40000	p456	csb_Latn	v5_target	-0.192175	-0.483592	Tom jinsztalëje novõ programã.
v52_weighted_fvt_conv5way_step40000	p457	eng_Latn	v5_target	-0.484640	0.099293	Tom is installing new software.
v52_weighted_fvt_conv5way_step40000	p458	csb_Latn	v5_target	-0.198975	-0.554203	Fadil a Layla mjeszka pòd jednim dakã.
