model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_step4000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.319569
v52_random_step4000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.432631
v52_random_step4000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.324521
v52_random_step4000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.353784
v52_random_step4000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.154487
v52_random_step4000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.008439
v52_random_step4000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.122696
v52_random_step4000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.691326
v52_random_step4000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.052868
v52_random_step4000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.410864
v52_random_step4000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.172742
v52_random_step4000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.243014
v52_random_step4000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.199044
v52_random_step4000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.048285
v52_random_step4000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.047626
v52_random_step4000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_step4000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.413493
v52_random_step4000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.086452
v52_random_step4000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.466308
v52_random_step4000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.110747
v52_random_step4000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.257792
v52_random_step4000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.378231
v52_random_step4000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.023334
v52_random_step4000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.307284
v52_random_step4000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.313006
v52_random_step4000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.686824
v52_random_step4000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.576153
v52_random_step4000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.226723
v52_random_step4000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.320665
v52_random_step4000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.090245
v52_random_step4000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.396971
v52_random_step4000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.438188
v52_random_step4000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.117529
v52_random_step4000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.427864
v52_random_step4000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.340231
v52_random_step4000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.455389
v52_random_step4000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.096686
v52_random_step4000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.262764
v52_random_step4000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.437930
v52_random_step4000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.382282
v52_random_step4000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.428309
v52_random_step4000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.296053
v52_random_step4000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.009499
v52_random_step4000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.234992
v52_random_step4000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.357985
v52_random_step4000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.481582
v52_random_step4000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.294060
v52_random_step4000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.447596
v52_random_step4000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.299091
v52_random_step4000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.451928
v52_random_step4000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.392360
v52_random_step4000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.278407
v52_random_step4000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.226447
v52_random_step4000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.413493
v52_random_step4000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_step4000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.118260
v52_random_step4000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.373069
v52_random_step4000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.191771
v52_random_step4000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.066109
v52_random_step4000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.514116
v52_random_step4000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.280113
v52_random_step4000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.387126
v52_random_step4000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.421565
v52_random_step4000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.432506
v52_random_step4000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.447290
v52_random_step4000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.424685
v52_random_step4000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.418774
v52_random_step4000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.285054
v52_random_step4000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.151292
v52_random_step4000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.461672
v52_random_step4000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.140176
v52_random_step4000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.362171
v52_random_step4000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.073848
v52_random_step4000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.033634
v52_random_step4000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.648059
v52_random_step4000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.435333
v52_random_step4000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.180776
v52_random_step4000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.468526
v52_random_step4000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.256601
v52_random_step4000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.189259
v52_random_step4000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.214261
v52_random_step4000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.154754
v52_random_step4000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.283976
v52_random_step4000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	0.052351
v52_random_step4000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.533044
v52_random_step4000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.216174
v52_random_step4000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.260832
v52_random_step4000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.067692
v52_random_step4000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.405580
v52_random_step4000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.395072
v52_random_step4000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.370627
v52_random_step4000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.086452
v52_random_step4000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.118260
v52_random_step4000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_random_step4000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.154548
v52_random_step4000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.488136
v52_random_step4000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.508006
v52_random_step4000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.198843
v52_random_step4000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.359644
v52_random_step4000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.138100
v52_random_step4000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.112439
v52_random_step4000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	0.029127
v52_random_step4000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	0.032523
v52_random_step4000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.092731
v52_random_step4000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.051224
v52_random_step4000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.167634
v52_random_step4000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	-0.119811
v52_random_step4000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.358361
v52_random_step4000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.095707
v52_random_step4000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.194723
v52_random_step4000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.270756
v52_random_step4000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.310180
v52_random_step4000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.191871
v52_random_step4000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.240189
v52_random_step4000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.355553
v52_random_step4000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.139427
v52_random_step4000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.156995
v52_random_step4000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.335461
v52_random_step4000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.094334
v52_random_step4000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.128935
v52_random_step4000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.250831
v52_random_step4000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.457734
v52_random_step4000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.108267
v52_random_step4000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.316294
v52_random_step4000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.079298
v52_random_step4000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.474117
v52_random_step4000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.319587
v52_random_step4000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	0.048590
v52_random_step4000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.002337
v52_random_step4000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.466308
v52_random_step4000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.373069
v52_random_step4000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.154548
v52_random_step4000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_random_step4000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.100349
v52_random_step4000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.148154
v52_random_step4000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.390169
v52_random_step4000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.092704
v52_random_step4000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.368120
v52_random_step4000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.300238
v52_random_step4000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.395585
v52_random_step4000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.424263
v52_random_step4000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.247424
v52_random_step4000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.488813
v52_random_step4000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.003820
v52_random_step4000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.202828
v52_random_step4000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.324470
v52_random_step4000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.271796
v52_random_step4000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.508573
v52_random_step4000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.182996
v52_random_step4000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.319273
v52_random_step4000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.408044
v52_random_step4000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.567515
v52_random_step4000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.450392
v52_random_step4000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.404052
v52_random_step4000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.258333
v52_random_step4000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.463001
v52_random_step4000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.184305
v52_random_step4000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.321704
v52_random_step4000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.489154
v52_random_step4000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	-0.111061
v52_random_step4000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.876560
v52_random_step4000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.319748
v52_random_step4000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.471975
v52_random_step4000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.339706
v52_random_step4000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.487931
v52_random_step4000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.533875
v52_random_step4000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.613744
v52_random_step4000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.110747
v52_random_step4000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.191771
v52_random_step4000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.488136
v52_random_step4000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.100349
v52_random_step4000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_random_step4000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.389162
v52_random_step4000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.357989
v52_random_step4000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.575196
v52_random_step4000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.453955
v52_random_step4000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.336164
v52_random_step4000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.127283
v52_random_step4000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.147725
v52_random_step4000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.338206
v52_random_step4000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.290493
v52_random_step4000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.229613
v52_random_step4000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.282822
v52_random_step4000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.455658
v52_random_step4000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.183546
v52_random_step4000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.139176
v52_random_step4000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.192108
v52_random_step4000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.056353
v52_random_step4000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.237411
v52_random_step4000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.239650
v52_random_step4000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.122420
v52_random_step4000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.191786
v52_random_step4000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.154765
v52_random_step4000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.026287
v52_random_step4000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.079581
v52_random_step4000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.233039
v52_random_step4000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.237696
v52_random_step4000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.095231
v52_random_step4000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.363513
v52_random_step4000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.066161
v52_random_step4000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.198460
v52_random_step4000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.141353
v52_random_step4000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.185915
v52_random_step4000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.234589
v52_random_step4000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.128479
v52_random_step4000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.257792
v52_random_step4000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.066109
v52_random_step4000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.508006
v52_random_step4000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.148154
v52_random_step4000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.389162
v52_random_step4000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_step4000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.115169
v52_random_step4000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.114442
v52_random_step4000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.048191
v52_random_step4000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.017329
v52_random_step4000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.118456
v52_random_step4000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.162077
v52_random_step4000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	0.009338
v52_random_step4000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.101242
v52_random_step4000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.061384
v52_random_step4000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.160723
v52_random_step4000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.170922
v52_random_step4000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.043010
v52_random_step4000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.481538
v52_random_step4000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.269571
v52_random_step4000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.399484
v52_random_step4000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.204577
v52_random_step4000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.260035
v52_random_step4000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.509443
v52_random_step4000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.360806
v52_random_step4000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.280460
v52_random_step4000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.467418
v52_random_step4000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.068416
v52_random_step4000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.281708
v52_random_step4000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.412957
v52_random_step4000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.394172
v52_random_step4000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.332261
v52_random_step4000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.572754
v52_random_step4000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.304721
v52_random_step4000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.506507
v52_random_step4000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.393086
v52_random_step4000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.168423
v52_random_step4000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.226779
v52_random_step4000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.378231
v52_random_step4000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.514116
v52_random_step4000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.198843
v52_random_step4000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.390169
v52_random_step4000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.357989
v52_random_step4000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.115169
v52_random_step4000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_step4000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.119015
v52_random_step4000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.430031
v52_random_step4000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.513056
v52_random_step4000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.455808
v52_random_step4000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.515559
v52_random_step4000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.379062
v52_random_step4000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.439206
v52_random_step4000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.327492
v52_random_step4000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.319169
v52_random_step4000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.661872
v52_random_step4000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.171236
v52_random_step4000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.365148
v52_random_step4000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.082291
