model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step39000	p234	eng_Latn	v5_target	-0.553782	0.107972	We're not a couple.
v52_family_mean_conv5way_step39000	p235	ile_Latn	v5_target	-0.647087	-0.116700	Yo ne have un dom.
v52_family_mean_conv5way_step39000	p236	eng_Latn	v5_target	-0.566232	0.187232	I don't have a house.
v52_family_mean_conv5way_step39000	p237	ile_Latn	v5_target	-0.416803	-0.288055	Yo svimmat in li mare.
v52_family_mean_conv5way_step39000	p238	eng_Latn	v5_target	-0.445929	-0.140184	I swam in the sea.
v52_family_mean_conv5way_step39000	p239	ile_Latn	v5_target	-0.417616	-0.473561	Li can apare malad.
v52_family_mean_conv5way_step39000	p240	eng_Latn	v5_target	-0.583851	0.234244	The dog seems to be sick.
v52_family_mean_conv5way_step39000	p241	ile_Latn	v5_target	-0.428636	-0.300166	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step39000	p242	eng_Latn	v5_target	-0.443779	-0.083242	Tom's nose was red.
v52_family_mean_conv5way_step39000	p243	ile_Latn	v5_target	-0.105016	0.114894	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step39000	p244	eng_Latn	v5_target	-0.280309	0.200879	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step39000	p245	ile_Latn	v5_target	-0.666503	-0.109505	Yo have un dom.
v52_family_mean_conv5way_step39000	p246	eng_Latn	v5_target	-0.654450	0.098679	I have a house.
v52_family_mean_conv5way_step39000	p247	ile_Latn	v5_target	-0.534357	-0.266676	Tom ne es ancor in hem.
v52_family_mean_conv5way_step39000	p248	eng_Latn	v5_target	-0.551862	0.046984	Tom's not home yet.
v52_family_mean_conv5way_step39000	p249	ile_Latn	v5_target	-0.439138	-0.123683	Un infante ne es un matur hom.
v52_family_mean_conv5way_step39000	p250	eng_Latn	v5_target	-0.519749	0.227512	A child is not a mature person.
v52_family_mean_conv5way_step39000	p251	ile_Latn	v5_target	-0.318420	-0.469603	Li rubi jup es nov.
v52_family_mean_conv5way_step39000	p252	eng_Latn	v5_target	-0.593302	0.014810	The red skirt is new.
v52_family_mean_conv5way_step39000	p253	ile_Latn	v5_target	-0.356727	-0.186638	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step39000	p254	eng_Latn	v5_target	-0.519824	0.242775	The streets aren't safe at night.
v52_family_mean_conv5way_step39000	p255	ile_Latn	v5_target	-0.457562	-0.176388	Ella ne es plu mi amica.
v52_family_mean_conv5way_step39000	p256	eng_Latn	v5_target	-0.578892	0.152994	She is no longer my friend.
v52_family_mean_conv5way_step39000	p257	ile_Latn	v5_target	-0.403370	-0.118065	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step39000	p258	eng_Latn	v5_target	-0.399123	0.180543	How's the weather in Boston?
v52_family_mean_conv5way_step39000	p259	ile_Latn	v5_target	-0.362673	-0.331631	Lass li infantes venir!
v52_family_mean_conv5way_step39000	p260	eng_Latn	v5_target	-0.531796	0.108528	Let the children come!
v52_family_mean_conv5way_step39000	p261	ile_Latn	v5_target	-0.567616	-0.203556	Tom ne comprende it.
v52_family_mean_conv5way_step39000	p262	eng_Latn	v5_target	-0.541242	0.102301	Tom doesn't get it.
v52_family_mean_conv5way_step39000	p263	ile_Latn	v5_target	-0.375217	-0.298482	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step39000	p264	eng_Latn	v5_target	-0.488966	0.276866	I'm not good at speaking French yet.
v52_family_mean_conv5way_step39000	p265	ile_Latn	v5_target	-0.382588	-0.518518	Vu nequande es satisfat.
v52_family_mean_conv5way_step39000	p266	eng_Latn	v5_target	-0.545554	0.085173	You're never satisfied.
v52_family_mean_conv5way_step39000	p267	ile_Latn	v5_target	-0.298931	-0.436503	Ili ruinat mi vive.
v52_family_mean_conv5way_step39000	p268	eng_Latn	v5_target	-0.600401	0.075280	They ruined my life.
v52_family_mean_conv5way_step39000	p269	ile_Latn	v5_target	-0.508761	0.057715	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step39000	p270	eng_Latn	v5_target	-0.439748	0.347842	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step39000	p271	ile_Latn	v5_target	-0.452153	-0.249775	Li conditiones esset desfacil.
v52_family_mean_conv5way_step39000	p272	eng_Latn	v5_target	-0.590491	0.094238	The conditions were difficult.
v52_family_mean_conv5way_step39000	p273	ile_Latn	v5_target	-0.511104	-0.399219	Il ama cates.
v52_family_mean_conv5way_step39000	p274	eng_Latn	v5_target	-0.588523	-0.007458	He loves cats.
v52_family_mean_conv5way_step39000	p275	ile_Latn	v5_target	-0.478476	-0.351356	Il furtet mi horloge.
v52_family_mean_conv5way_step39000	p276	eng_Latn	v5_target	-0.592692	-0.025809	He stole my watch.
v52_family_mean_conv5way_step39000	p277	ile_Latn	v5_target	-0.467308	-0.183920	Yo va dar it a Tom.
v52_family_mean_conv5way_step39000	p278	eng_Latn	v5_target	-0.504771	0.204257	I'll give it to Tom.
v52_family_mean_conv5way_step39000	p279	ile_Latn	v5_target	-0.306658	-0.423597	Ella melcat li vacca.
v52_family_mean_conv5way_step39000	p280	eng_Latn	v5_target	-0.551892	-0.157180	She milked the cow.
v52_family_mean_conv5way_step39000	p281	ile_Latn	v5_target	-0.491278	-0.032261	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step39000	p282	eng_Latn	v5_target	-0.491735	0.200586	I didn't say it was easy.
v52_family_mean_conv5way_step39000	p283	ile_Latn	v5_target	-0.402152	0.130482	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step39000	p284	eng_Latn	v5_target	-0.380446	0.309126	That's not a cat. It's a dog.
v52_family_mean_conv5way_step39000	p285	ile_Latn	v5_target	-0.539461	-0.171511	Il ne es plu interessat in me.
v52_family_mean_conv5way_step39000	p286	eng_Latn	v5_target	-0.556738	0.208421	He's no longer interested in me.
v52_family_mean_conv5way_step39000	p287	ile_Latn	v5_target	-0.540157	-0.198501	Ella ne have li billete.
v52_family_mean_conv5way_step39000	p288	eng_Latn	v5_target	-0.550372	0.194135	She doesn't have the ticket.
v52_family_mean_conv5way_step39000	p289	ile_Latn	v5_target	-0.307967	-0.426796	Tom labora.
v52_family_mean_conv5way_step39000	p290	eng_Latn	v5_target	-0.585190	-0.130235	Tom is working.
v52_family_mean_conv5way_step39000	p291	ile_Latn	v5_target	-0.296283	0.167649	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step39000	p292	eng_Latn	v5_target	-0.310920	0.400769	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step39000	p293	ile_Latn	v5_target	-0.456438	-0.181303	Tom studia in Harvard.
v52_family_mean_conv5way_step39000	p294	eng_Latn	v5_target	-0.524164	0.102543	Tom is studying at Harvard.
v52_family_mean_conv5way_step39000	p295	ile_Latn	v5_target	-0.485602	-0.359652	Li buxe esset tro pesant.
v52_family_mean_conv5way_step39000	p296	eng_Latn	v5_target	-0.556621	0.091174	The box was too heavy.
v52_family_mean_conv5way_step39000	p297	ile_Latn	v5_target	-0.317682	-0.451410	Yer pluviat.
v52_family_mean_conv5way_step39000	p298	eng_Latn	v5_target	-0.477336	0.023109	It rained yesterday.
v52_family_mean_conv5way_step39000	p299	ile_Latn	v5_target	-0.403821	-0.239020	Quo tu pensa pri ella?
v52_family_mean_conv5way_step39000	p300	eng_Latn	v5_target	-0.446374	0.157448	What do you think about her?
v52_family_mean_conv5way_step39000	p301	ile_Latn	v5_target	-0.552467	-0.061217	Tom es in grav dangere.
v52_family_mean_conv5way_step39000	p302	eng_Latn	v5_target	-0.536645	0.038456	Tom is in grave danger.
v52_family_mean_conv5way_step39000	p303	ile_Latn	v5_target	-0.611526	-0.083550	Yo besona un medico.
v52_family_mean_conv5way_step39000	p304	eng_Latn	v5_target	-0.624718	0.066320	I need a doctor.
v52_family_mean_conv5way_step39000	p305	ile_Latn	v5_target	-0.570733	-0.112793	Ti frase ne es italian.
v52_family_mean_conv5way_step39000	p306	eng_Latn	v5_target	-0.513344	0.155559	This sentence is not in Italian.
v52_family_mean_conv5way_step39000	p307	ile_Latn	v5_target	-0.523821	-0.308282	Noi have du filias.
v52_family_mean_conv5way_step39000	p308	eng_Latn	v5_target	-0.604471	0.168970	We have two daughters.
v52_family_mean_conv5way_step39000	p309	ile_Latn	v5_target	-0.344733	-0.030213	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step39000	p310	eng_Latn	v5_target	-0.450264	0.141790	I cannot even though I want to.
v52_family_mean_conv5way_step39000	p311	ile_Latn	v5_target	-0.340204	-0.461358	U es mi fratre?
v52_family_mean_conv5way_step39000	p312	eng_Latn	v5_target	-0.561102	0.021876	Where is my brother?
v52_family_mean_conv5way_step39000	p313	ile_Latn	v5_target	-0.398254	-0.391489	It ne hay aqua.
v52_family_mean_conv5way_step39000	p314	eng_Latn	v5_target	-0.559738	0.103530	There is no water.
v52_family_mean_conv5way_step39000	p315	ile_Latn	v5_target	-0.363141	-0.002862	Yo have du filias e du filios.
v52_family_mean_conv5way_step39000	p316	eng_Latn	v5_target	-0.424154	0.297693	I have two daughters and two sons.
v52_family_mean_conv5way_step39000	p317	ile_Latn	v5_target	-0.365817	-0.272799	Pro quo tu menti?
v52_family_mean_conv5way_step39000	p318	eng_Latn	v5_target	-0.579273	-0.088517	Why are you lying?
v52_family_mean_conv5way_step39000	p319	ile_Latn	v5_target	-0.325244	-0.368774	Yo ama li sole.
v52_family_mean_conv5way_step39000	p320	eng_Latn	v5_target	-0.595526	0.047914	I love the sun.
v52_family_mean_conv5way_step39000	p321	ile_Latn	v5_target	-0.501912	-0.181851	Mi filia es ancor un infante.
v52_family_mean_conv5way_step39000	p322	eng_Latn	v5_target	-0.590453	0.172222	My daughter is but a child.
v52_family_mean_conv5way_step39000	p323	ile_Latn	v5_target	-0.280051	-0.424081	Marta ama te.
v52_family_mean_conv5way_step39000	p324	eng_Latn	v5_target	-0.599533	-0.065911	Marta loves you.
v52_family_mean_conv5way_step39000	p325	ile_Latn	v5_target	-0.266894	0.040317	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step39000	p326	eng_Latn	v5_target	-0.367456	0.311020	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step39000	p327	ile_Latn	v5_target	-0.494121	0.052656	Il pensa que il es un heróe.
v52_family_mean_conv5way_step39000	p328	eng_Latn	v5_target	-0.603880	0.290192	He believes that he is a hero.
v52_family_mean_conv5way_step39000	p329	ile_Latn	v5_target	-0.328931	-0.317263	Yo va monstrar te li via.
v52_family_mean_conv5way_step39000	p330	eng_Latn	v5_target	-0.466372	0.239975	I'll show you the way.
v52_family_mean_conv5way_step39000	p331	ile_Latn	v5_target	-0.565229	-0.121837	Il ne dat it a me.
v52_family_mean_conv5way_step39000	p332	eng_Latn	v5_target	-0.527801	0.254936	He didn't give it to me.
v52_family_mean_conv5way_step39000	p333	ile_Latn	v5_target	-0.540084	-0.029687	Tu esset un grand auxilie.
v52_family_mean_conv5way_step39000	p334	eng_Latn	v5_target	-0.450542	0.177625	You've been really helpful.
v52_family_mean_conv5way_step39000	p335	ile_Latn	v5_target	-0.635856	0.006751	Yo have un filia.
v52_family_mean_conv5way_step39000	p336	eng_Latn	v5_target	-0.628065	0.126849	I have a daughter.
v52_family_mean_conv5way_step39000	p337	ile_Latn	v5_target	-0.517699	-0.225035	Tom ne venit a hem.
v52_family_mean_conv5way_step39000	p338	eng_Latn	v5_target	-0.528147	0.092037	Tom didn't come home.
v52_family_mean_conv5way_step39000	p339	ile_Latn	v5_target	-0.417096	-0.073108	Es il es un de tui amicos?
v52_family_mean_conv5way_step39000	p340	eng_Latn	v5_target	-0.566722	0.204453	Is he a friend of yours?
v52_family_mean_conv5way_step39000	p341	ile_Latn	v5_target	-0.632795	-0.016437	Yo have un amico.
v52_family_mean_conv5way_step39000	p342	eng_Latn	v5_target	-0.630397	0.079426	I have a friend.
v52_family_mean_conv5way_step39000	p343	ile_Latn	v5_target	-0.455474	-0.300093	Ella cocina nu.
v52_family_mean_conv5way_step39000	p344	eng_Latn	v5_target	-0.557619	0.034004	She's cooking now.
v52_family_mean_conv5way_step39000	p345	ile_Latn	v5_target	-0.435213	-0.442239	Il cocina nu.
v52_family_mean_conv5way_step39000	p346	eng_Latn	v5_target	-0.564572	0.016415	He's cooking now.
v52_family_mean_conv5way_step39000	p347	ile_Latn	v5_target	-0.469840	-0.326899	Li mann es fort.
v52_family_mean_conv5way_step39000	p348	eng_Latn	v5_target	-0.658568	-0.016415	The man is strong.
v52_family_mean_conv5way_step39000	p349	ile_Latn	v5_target	-0.431237	-0.311811	It hat niveat.
v52_family_mean_conv5way_step39000	p350	eng_Latn	v5_target	-0.546851	-0.038433	It had snowed.
v52_family_mean_conv5way_step39000	p351	ile_Latn	v5_target	-0.401211	0.051342	Il have un filio e du filias.
v52_family_mean_conv5way_step39000	p352	eng_Latn	v5_target	-0.437911	0.326519	He has a son and two daughters.
v52_family_mean_conv5way_step39000	p353	ile_Latn	v5_target	-0.380074	-0.405389	U es li cat?
v52_family_mean_conv5way_step39000	p354	eng_Latn	v5_target	-0.586178	0.000753	Where is the cat?
v52_family_mean_conv5way_step39000	p355	ile_Latn	v5_target	-0.532510	-0.186241	Yo ne vole far to.
v52_family_mean_conv5way_step39000	p356	eng_Latn	v5_target	-0.473071	0.211612	I don't want to do that.
v52_family_mean_conv5way_step39000	p357	ile_Latn	v5_target	-0.511293	-0.085700	To es un tre bon nova.
v52_family_mean_conv5way_step39000	p358	eng_Latn	v5_target	-0.509873	0.180369	That's very good news.
v52_family_mean_conv5way_step39000	p359	ile_Latn	v5_target	-0.538947	-0.046524	Li internet es un labirinte.
v52_family_mean_conv5way_step39000	p360	eng_Latn	v5_target	-0.433507	0.135651	The Internet is a labyrinth.
v52_family_mean_conv5way_step39000	p361	ile_Latn	v5_target	-0.505515	-0.189613	To es vermen un bon nova.
v52_family_mean_conv5way_step39000	p362	eng_Latn	v5_target	-0.535975	0.142162	That is really good news.
v52_family_mean_conv5way_step39000	p363	ile_Latn	v5_target	-0.571853	-0.198592	Il have du filias.
v52_family_mean_conv5way_step39000	p364	eng_Latn	v5_target	-0.560635	0.173933	He has two daughters.
v52_family_mean_conv5way_step39000	p365	ile_Latn	v5_target	-0.590103	-0.120121	Yo have un bon nova.
v52_family_mean_conv5way_step39000	p366	eng_Latn	v5_target	-0.562374	0.076095	I have good news.
v52_family_mean_conv5way_step39000	p367	ile_Latn	v5_target	-0.409662	-0.295350	Yo regardat Tom morir.
v52_family_mean_conv5way_step39000	p368	eng_Latn	v5_target	-0.559308	-0.124919	I watched Tom die.
v52_family_mean_conv5way_step39000	p369	ile_Latn	v5_target	-0.400034	0.071672	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step39000	p370	eng_Latn	v5_target	-0.423877	0.171352	A king's daughter is a princess.
v52_family_mean_conv5way_step39000	p371	ile_Latn	v5_target	-0.522759	-0.119704	Yo esset in li scola.
v52_family_mean_conv5way_step39000	p372	eng_Latn	v5_target	-0.542564	-0.008489	I was in school.
v52_family_mean_conv5way_step39000	p373	ile_Latn	v5_target	-0.381435	-0.443390	Nequí esset ta.
v52_family_mean_conv5way_step39000	p374	eng_Latn	v5_target	-0.554003	0.063623	No one was there.
v52_family_mean_conv5way_step39000	p375	ile_Latn	v5_target	-0.515976	-0.075083	Noi deve trovar li clave.
v52_family_mean_conv5way_step39000	p376	eng_Latn	v5_target	-0.516786	0.243321	We've got to find the key.
v52_family_mean_conv5way_step39000	p377	ile_Latn	v5_target	-0.414790	-0.278322	Qualmen tu standa die?
v52_family_mean_conv5way_step39000	p378	eng_Latn	v5_target	-0.423721	0.050182	How are you today?
v52_family_mean_conv5way_step39000	p379	ile_Latn	v5_target	-0.528502	-0.229867	Ili have du filias.
v52_family_mean_conv5way_step39000	p380	eng_Latn	v5_target	-0.541328	0.186858	They have two daughters.
v52_family_mean_conv5way_step39000	p381	ile_Latn	v5_target	-0.329362	-0.474797	To changea omnicos.
v52_family_mean_conv5way_step39000	p382	eng_Latn	v5_target	-0.529075	-0.010129	That changes everything.
v52_family_mean_conv5way_step39000	p383	ile_Latn	v5_target	-0.320103	-0.429085	Roses odora bon.
v52_family_mean_conv5way_step39000	p384	eng_Latn	v5_target	-0.523287	-0.089417	Roses smell good.
v52_family_mean_conv5way_step39000	p385	ile_Latn	v5_target	-0.362928	-0.358425	Yo fat projectes.
v52_family_mean_conv5way_step39000	p386	eng_Latn	v5_target	-0.545973	-0.129279	I made plans.
v52_family_mean_conv5way_step39000	p387	ile_Latn	v5_target	-0.605586	-0.063267	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step39000	p388	eng_Latn	v5_target	-0.552124	0.156837	My brother has a Twitter account.
v52_family_mean_conv5way_step39000	p389	ile_Latn	v5_target	-0.441834	0.107236	Ella have un marito e du filias.
v52_family_mean_conv5way_step39000	p390	eng_Latn	v5_target	-0.445202	0.352578	She has a husband and two daughters.
v52_family_mean_conv5way_step39000	p391	ile_Latn	v5_target	-0.383649	-0.396136	Vaccas have ubres.
v52_family_mean_conv5way_step39000	p392	eng_Latn	v5_target	-0.335003	-0.443925	Cows have udders.
v52_family_mean_conv5way_step39000	p393	ile_Latn	v5_target	-0.604704	-0.223807	Yo es timid.
v52_family_mean_conv5way_step39000	p394	eng_Latn	v5_target	-0.511140	-0.351847	I am shy.
v52_family_mean_conv5way_step39000	p395	ile_Latn	v5_target	-0.355785	-0.428238	Tui nómine di it omnicos.
v52_family_mean_conv5way_step39000	p396	eng_Latn	v5_target	-0.543616	0.174649	Your name says it all.
v52_family_mean_conv5way_step39000	p397	ile_Latn	v5_target	-0.542672	-0.158592	Il have deci vaccas.
v52_family_mean_conv5way_step39000	p398	eng_Latn	v5_target	-0.532281	-0.309304	He has ten cows.
v52_family_mean_conv5way_step39000	p399	ile_Latn	v5_target	-0.248255	-0.488035	Tom melca li vacca.
v52_family_mean_conv5way_step39000	p400	eng_Latn	v5_target	-0.564692	-0.179193	Tom is milking the cow.
v52_family_mean_conv5way_step39000	p401	ile_Latn	v5_target	-0.497598	-0.320978	Noi deve advertir les.
v52_family_mean_conv5way_step39000	p402	csb_Latn	v5_target	-0.286928	-0.493998	Gdzeż won je?
v52_family_mean_conv5way_step39000	p403	eng_Latn	v5_target	-0.550201	-0.013451	Where is he?
v52_family_mean_conv5way_step39000	p404	csb_Latn	v5_target	-0.037019	-0.478659	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step39000	p405	eng_Latn	v5_target	-0.538989	0.235815	You are holding my hand in that picture.
v52_family_mean_conv5way_step39000	p406	csb_Latn	v5_target	-0.310091	-0.347916	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step39000	p407	eng_Latn	v5_target	-0.520019	0.298874	There's a new boy in school.
v52_family_mean_conv5way_step39000	p408	csb_Latn	v5_target	0.155777	-0.403172	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step39000	p409	eng_Latn	v5_target	-0.341246	0.392625	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step39000	p410	csb_Latn	v5_target	-0.218417	-0.356146	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step39000	p411	eng_Latn	v5_target	-0.635271	0.010241	Your blood is red.
v52_family_mean_conv5way_step39000	p412	csb_Latn	v5_target	-0.358440	-0.365906	To bëło przódë lat.
v52_family_mean_conv5way_step39000	p413	eng_Latn	v5_target	-0.478069	0.154864	It was a long time ago.
v52_family_mean_conv5way_step39000	p414	csb_Latn	v5_target	-0.456335	-0.312224	To bëło dôvno.
v52_family_mean_conv5way_step39000	p415	eng_Latn	v5_target	-0.460628	0.163982	That was a long time ago.
v52_family_mean_conv5way_step39000	p416	csb_Latn	v5_target	-0.346681	-0.178892	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step39000	p417	eng_Latn	v5_target	-0.542098	0.306790	She is the one who feeds our dog.
v52_family_mean_conv5way_step39000	p418	csb_Latn	v5_target	0.125209	-0.495942	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step39000	p419	eng_Latn	v5_target	-0.493528	0.347961	I have a lot of friends to help me.
v52_family_mean_conv5way_step39000	p420	csb_Latn	v5_target	-0.413345	-0.222610	To nje je to, co jô rzek.
v52_family_mean_conv5way_step39000	p421	eng_Latn	v5_target	-0.520093	0.187147	That's not what I said.
v52_family_mean_conv5way_step39000	p422	csb_Latn	v5_target	-0.078612	-0.512181	Zó czim vë szúkôce?
v52_family_mean_conv5way_step39000	p423	eng_Latn	v5_target	-0.395935	0.120825	What are you looking for?
v52_family_mean_conv5way_step39000	p424	csb_Latn	v5_target	-0.468067	-0.349777	Dërch je szansa.
v52_family_mean_conv5way_step39000	p425	eng_Latn	v5_target	-0.478039	0.169409	There's still a chance.
v52_family_mean_conv5way_step39000	p426	csb_Latn	v5_target	0.032489	-0.503275	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step39000	p427	eng_Latn	v5_target	-0.602190	0.127113	You never answered the question.
v52_family_mean_conv5way_step39000	p428	csb_Latn	v5_target	-0.053672	-0.188680	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step39000	p429	eng_Latn	v5_target	-0.414582	0.413572	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step39000	p430	csb_Latn	v5_target	0.093381	-0.383855	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step39000	p431	eng_Latn	v5_target	-0.475066	0.174774	I feel happiest when I'm running.
v52_family_mean_conv5way_step39000	p432	csb_Latn	v5_target	-0.136065	-0.188076	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step39000	p433	eng_Latn	v5_target	-0.469047	0.299693	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step39000	p434	csb_Latn	v5_target	0.119528	-0.242333	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step39000	p435	eng_Latn	v5_target	-0.313825	0.427317	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step39000	p436	csb_Latn	v5_target	-0.316552	-0.438868	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step39000	p437	eng_Latn	v5_target	-0.549914	0.032887	I was nervous the whole time.
v52_family_mean_conv5way_step39000	p438	csb_Latn	v5_target	-0.135820	-0.318442	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step39000	p439	eng_Latn	v5_target	-0.454899	0.006784	Do you want to learn Persian?
v52_family_mean_conv5way_step39000	p440	csb_Latn	v5_target	-0.223199	-0.587789	Jô móm jabkò.
v52_family_mean_conv5way_step39000	p441	eng_Latn	v5_target	-0.600528	-0.124073	I have an apple.
v52_family_mean_conv5way_step39000	p442	csb_Latn	v5_target	-0.193292	-0.425106	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step39000	p443	eng_Latn	v5_target	-0.543461	0.287761	There is a monster under my bed.
v52_family_mean_conv5way_step39000	p444	csb_Latn	v5_target	-0.273872	-0.358598	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step39000	p445	eng_Latn	v5_target	-0.558996	0.073014	Tom wants our report before lunch.
v52_family_mean_conv5way_step39000	p446	csb_Latn	v5_target	-0.212748	-0.580890	Jô lúbjã zajce.
v52_family_mean_conv5way_step39000	p447	eng_Latn	v5_target	-0.564456	-0.225873	I like hares.
v52_family_mean_conv5way_step39000	p448	csb_Latn	v5_target	-0.362693	-0.146880	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step39000	p449	eng_Latn	v5_target	-0.621530	0.183877	I thought you wanted a divorce.
v52_family_mean_conv5way_step39000	p450	csb_Latn	v5_target	-0.221452	-0.549071	Je Tómk wumarłi?
v52_family_mean_conv5way_step39000	p451	eng_Latn	v5_target	-0.451545	-0.196955	Is Tom dead?
v52_family_mean_conv5way_step39000	p452	csb_Latn	v5_target	-0.176335	-0.447887	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step39000	p453	eng_Latn	v5_target	-0.549464	0.072705	I want to learn Hawaiian.
v52_family_mean_conv5way_step39000	p454	csb_Latn	v5_target	0.014642	-0.308936	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step39000	p455	eng_Latn	v5_target	-0.441061	0.369965	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step39000	p456	csb_Latn	v5_target	-0.178036	-0.550001	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step39000	p457	eng_Latn	v5_target	-0.569398	0.085889	Tom is installing new software.
v52_family_mean_conv5way_step39000	p458	csb_Latn	v5_target	-0.178276	-0.443706	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step39000	p459	eng_Latn	v5_target	-0.378934	0.155296	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step39000	p460	csb_Latn	v5_target	0.101802	-0.250585	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step39000	p461	eng_Latn	v5_target	-0.380984	0.414220	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step39000	p462	csb_Latn	v5_target	-0.277881	-0.573996	Jô jem sztúdanjt.
v52_family_mean_conv5way_step39000	p463	eng_Latn	v5_target	-0.522806	-0.042475	I'm a student.
v52_family_mean_conv5way_step39000	p464	csb_Latn	v5_target	-0.191232	-0.551043	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step39000	p465	eng_Latn	v5_target	-0.442293	0.194913	Do I have to pay in advance?
v52_family_mean_conv5way_step39000	p466	csb_Latn	v5_target	-0.382289	-0.185524	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step39000	p467	eng_Latn	v5_target	-0.515789	0.065821	Tom has a degree in forestry.
v52_family_mean_conv5way_step39000	p468	csb_Latn	v5_target	-0.330799	-0.275616	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step39000	p469	eng_Latn	v5_target	-0.502868	0.002455	Time is money.
v52_family_mean_conv5way_step39000	p470	csb_Latn	v5_target	-0.341989	-0.376010	Të zrobjił felã.
v52_family_mean_conv5way_step39000	p471	eng_Latn	v5_target	-0.512278	0.009399	You made an error.
v52_family_mean_conv5way_step39000	p472	csb_Latn	v5_target	-0.210872	-0.500408	Skõdkaż va jesta?
v52_family_mean_conv5way_step39000	p473	eng_Latn	v5_target	-0.452657	0.077717	Where are you from?
v52_family_mean_conv5way_step39000	p474	csb_Latn	v5_target	-0.220809	-0.476724	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step39000	p475	eng_Latn	v5_target	-0.480982	-0.217178	Ellie is very feminine.
v52_family_mean_conv5way_step39000	p476	csb_Latn	v5_target	-0.090929	-0.498363	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step39000	p477	eng_Latn	v5_target	-0.451509	0.278137	I've got to go to the police.
v52_family_mean_conv5way_step39000	p478	csb_Latn	v5_target	-0.253233	-0.459089	Jes të ale bladi!
v52_family_mean_conv5way_step39000	p479	eng_Latn	v5_target	-0.493140	-0.160253	You look so pale.
v52_family_mean_conv5way_step39000	p480	csb_Latn	v5_target	-0.033173	-0.417455	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step39000	p481	eng_Latn	v5_target	-0.507049	0.192484	How is your sister's dog called?
v52_family_mean_conv5way_step39000	p482	csb_Latn	v5_target	0.043644	-0.384176	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
