model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step2000	deu_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.330703
v52_family_mean_conv5way_step2000	deu_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	deu_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.470964
v52_family_mean_conv5way_step2000	deu_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.212288
v52_family_mean_conv5way_step2000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.539766
v52_family_mean_conv5way_step2000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.073262
v52_family_mean_conv5way_step2000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.291209
v52_family_mean_conv5way_step2000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.353769
v52_family_mean_conv5way_step2000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.442729
v52_family_mean_conv5way_step2000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.336537
v52_family_mean_conv5way_step2000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.425986
v52_family_mean_conv5way_step2000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.207534
v52_family_mean_conv5way_step2000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.238924
v52_family_mean_conv5way_step2000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.408065
v52_family_mean_conv5way_step2000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	-0.072302
v52_family_mean_conv5way_step2000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.205044
v52_family_mean_conv5way_step2000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.283431
v52_family_mean_conv5way_step2000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.419190
v52_family_mean_conv5way_step2000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.081946
v52_family_mean_conv5way_step2000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.287808
v52_family_mean_conv5way_step2000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.394609
v52_family_mean_conv5way_step2000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.081141
v52_family_mean_conv5way_step2000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.491332
v52_family_mean_conv5way_step2000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.108902
v52_family_mean_conv5way_step2000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.725728
v52_family_mean_conv5way_step2000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.334092
v52_family_mean_conv5way_step2000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.331761
v52_family_mean_conv5way_step2000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.356155
v52_family_mean_conv5way_step2000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.331145
v52_family_mean_conv5way_step2000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.341248
v52_family_mean_conv5way_step2000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.070906
v52_family_mean_conv5way_step2000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.329017
v52_family_mean_conv5way_step2000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.480566
v52_family_mean_conv5way_step2000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.091387
v52_family_mean_conv5way_step2000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.515310
v52_family_mean_conv5way_step2000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.425643
v52_family_mean_conv5way_step2000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.427573
v52_family_mean_conv5way_step2000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.233680
v52_family_mean_conv5way_step2000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.313989
v52_family_mean_conv5way_step2000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.470964
v52_family_mean_conv5way_step2000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.448855
v52_family_mean_conv5way_step2000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.352428
v52_family_mean_conv5way_step2000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.112005
v52_family_mean_conv5way_step2000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.279110
v52_family_mean_conv5way_step2000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.357095
v52_family_mean_conv5way_step2000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.501288
v52_family_mean_conv5way_step2000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.242510
v52_family_mean_conv5way_step2000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.335014
v52_family_mean_conv5way_step2000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.206120
v52_family_mean_conv5way_step2000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.225680
v52_family_mean_conv5way_step2000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.488343
v52_family_mean_conv5way_step2000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.133656
v52_family_mean_conv5way_step2000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.117235
v52_family_mean_conv5way_step2000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.435492
v52_family_mean_conv5way_step2000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.502787
v52_family_mean_conv5way_step2000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.353855
v52_family_mean_conv5way_step2000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	0.126333
v52_family_mean_conv5way_step2000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.205379
v52_family_mean_conv5way_step2000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.143527
v52_family_mean_conv5way_step2000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.464591
v52_family_mean_conv5way_step2000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.045359
v52_family_mean_conv5way_step2000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.413024
v52_family_mean_conv5way_step2000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.484494
v52_family_mean_conv5way_step2000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.441310
v52_family_mean_conv5way_step2000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.462647
v52_family_mean_conv5way_step2000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.493645
v52_family_mean_conv5way_step2000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.356247
v52_family_mean_conv5way_step2000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.121094
v52_family_mean_conv5way_step2000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.272193
v52_family_mean_conv5way_step2000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.518162
v52_family_mean_conv5way_step2000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.205657
v52_family_mean_conv5way_step2000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.376306
v52_family_mean_conv5way_step2000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.198137
v52_family_mean_conv5way_step2000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.243656
v52_family_mean_conv5way_step2000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.155372
v52_family_mean_conv5way_step2000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.253875
v52_family_mean_conv5way_step2000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.212288
v52_family_mean_conv5way_step2000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.448855
v52_family_mean_conv5way_step2000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_family_mean_conv5way_step2000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.180579
v52_family_mean_conv5way_step2000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.127810
v52_family_mean_conv5way_step2000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	-0.000870
v52_family_mean_conv5way_step2000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.196592
v52_family_mean_conv5way_step2000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.214979
v52_family_mean_conv5way_step2000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.279084
v52_family_mean_conv5way_step2000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.248970
v52_family_mean_conv5way_step2000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.380428
v52_family_mean_conv5way_step2000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.181163
v52_family_mean_conv5way_step2000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.324296
v52_family_mean_conv5way_step2000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.323101
v52_family_mean_conv5way_step2000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.059535
v52_family_mean_conv5way_step2000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.256358
v52_family_mean_conv5way_step2000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.382387
v52_family_mean_conv5way_step2000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.222936
v52_family_mean_conv5way_step2000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.069587
v52_family_mean_conv5way_step2000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.192475
v52_family_mean_conv5way_step2000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.177869
v52_family_mean_conv5way_step2000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.228957
v52_family_mean_conv5way_step2000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.008871
v52_family_mean_conv5way_step2000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.159013
v52_family_mean_conv5way_step2000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.278863
v52_family_mean_conv5way_step2000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.218952
v52_family_mean_conv5way_step2000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.321632
v52_family_mean_conv5way_step2000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.247610
v52_family_mean_conv5way_step2000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.163160
v52_family_mean_conv5way_step2000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.034150
v52_family_mean_conv5way_step2000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.208953
v52_family_mean_conv5way_step2000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.306451
v52_family_mean_conv5way_step2000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.034313
v52_family_mean_conv5way_step2000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.401805
v52_family_mean_conv5way_step2000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.206069
v52_family_mean_conv5way_step2000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.137744
v52_family_mean_conv5way_step2000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.148961
v52_family_mean_conv5way_step2000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.453446
v52_family_mean_conv5way_step2000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.539766
v52_family_mean_conv5way_step2000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.352428
v52_family_mean_conv5way_step2000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.180579
v52_family_mean_conv5way_step2000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.003769
v52_family_mean_conv5way_step2000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.053304
v52_family_mean_conv5way_step2000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.322440
v52_family_mean_conv5way_step2000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.449681
v52_family_mean_conv5way_step2000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.340258
v52_family_mean_conv5way_step2000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.379629
v52_family_mean_conv5way_step2000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.211761
v52_family_mean_conv5way_step2000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.178299
v52_family_mean_conv5way_step2000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.304116
v52_family_mean_conv5way_step2000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	-0.037820
v52_family_mean_conv5way_step2000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.431640
v52_family_mean_conv5way_step2000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.318110
v52_family_mean_conv5way_step2000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.308676
v52_family_mean_conv5way_step2000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.126280
v52_family_mean_conv5way_step2000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.281942
v52_family_mean_conv5way_step2000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.419037
v52_family_mean_conv5way_step2000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.011132
v52_family_mean_conv5way_step2000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.436058
v52_family_mean_conv5way_step2000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.345950
v52_family_mean_conv5way_step2000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.555850
v52_family_mean_conv5way_step2000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.229128
v52_family_mean_conv5way_step2000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.452061
v52_family_mean_conv5way_step2000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.364725
v52_family_mean_conv5way_step2000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.158177
v52_family_mean_conv5way_step2000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.123401
v52_family_mean_conv5way_step2000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.058003
v52_family_mean_conv5way_step2000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.307389
v52_family_mean_conv5way_step2000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.530007
v52_family_mean_conv5way_step2000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.219300
v52_family_mean_conv5way_step2000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.146588
v52_family_mean_conv5way_step2000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.287760
v52_family_mean_conv5way_step2000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.112630
v52_family_mean_conv5way_step2000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.230819
v52_family_mean_conv5way_step2000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.130242
v52_family_mean_conv5way_step2000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.073262
v52_family_mean_conv5way_step2000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.112005
v52_family_mean_conv5way_step2000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.127810
v52_family_mean_conv5way_step2000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	0.003769
v52_family_mean_conv5way_step2000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.229161
v52_family_mean_conv5way_step2000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.076807
v52_family_mean_conv5way_step2000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.116311
v52_family_mean_conv5way_step2000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.262266
v52_family_mean_conv5way_step2000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.083114
v52_family_mean_conv5way_step2000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.280929
v52_family_mean_conv5way_step2000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.081089
v52_family_mean_conv5way_step2000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.061674
v52_family_mean_conv5way_step2000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.434257
v52_family_mean_conv5way_step2000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.221714
v52_family_mean_conv5way_step2000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.168541
v52_family_mean_conv5way_step2000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.003979
v52_family_mean_conv5way_step2000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.251396
v52_family_mean_conv5way_step2000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.096659
v52_family_mean_conv5way_step2000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.203997
v52_family_mean_conv5way_step2000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.148293
v52_family_mean_conv5way_step2000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.013347
v52_family_mean_conv5way_step2000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.229604
v52_family_mean_conv5way_step2000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.086279
v52_family_mean_conv5way_step2000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.031984
v52_family_mean_conv5way_step2000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.073842
v52_family_mean_conv5way_step2000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.037988
v52_family_mean_conv5way_step2000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.151024
v52_family_mean_conv5way_step2000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.183011
v52_family_mean_conv5way_step2000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.048709
v52_family_mean_conv5way_step2000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.283960
v52_family_mean_conv5way_step2000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	0.028216
v52_family_mean_conv5way_step2000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.031149
v52_family_mean_conv5way_step2000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.265202
v52_family_mean_conv5way_step2000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.003137
v52_family_mean_conv5way_step2000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.288276
v52_family_mean_conv5way_step2000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.003484
v52_family_mean_conv5way_step2000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.053056
v52_family_mean_conv5way_step2000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.291209
v52_family_mean_conv5way_step2000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.279110
v52_family_mean_conv5way_step2000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	-0.000870
v52_family_mean_conv5way_step2000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.053304
v52_family_mean_conv5way_step2000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.229161
v52_family_mean_conv5way_step2000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.677612
v52_family_mean_conv5way_step2000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.013042
v52_family_mean_conv5way_step2000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.199214
v52_family_mean_conv5way_step2000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.223591
v52_family_mean_conv5way_step2000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.041561
v52_family_mean_conv5way_step2000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.185412
v52_family_mean_conv5way_step2000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.346447
v52_family_mean_conv5way_step2000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.165084
v52_family_mean_conv5way_step2000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.021941
v52_family_mean_conv5way_step2000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.010129
v52_family_mean_conv5way_step2000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.228984
v52_family_mean_conv5way_step2000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.120054
v52_family_mean_conv5way_step2000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.056300
v52_family_mean_conv5way_step2000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.279303
v52_family_mean_conv5way_step2000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.236941
v52_family_mean_conv5way_step2000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.296632
v52_family_mean_conv5way_step2000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.084353
v52_family_mean_conv5way_step2000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.309263
v52_family_mean_conv5way_step2000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.229259
v52_family_mean_conv5way_step2000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.005610
v52_family_mean_conv5way_step2000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.074087
v52_family_mean_conv5way_step2000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.276290
v52_family_mean_conv5way_step2000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.286550
v52_family_mean_conv5way_step2000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.203488
v52_family_mean_conv5way_step2000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.331992
v52_family_mean_conv5way_step2000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.184130
v52_family_mean_conv5way_step2000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.071097
v52_family_mean_conv5way_step2000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.328106
v52_family_mean_conv5way_step2000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.043601
v52_family_mean_conv5way_step2000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.259711
v52_family_mean_conv5way_step2000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.106272
v52_family_mean_conv5way_step2000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.238662
v52_family_mean_conv5way_step2000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.353769
v52_family_mean_conv5way_step2000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.357095
v52_family_mean_conv5way_step2000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.196592
v52_family_mean_conv5way_step2000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.322440
