model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step35000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.423213
v52_fvt_conv5way_step35000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.182332
v52_fvt_conv5way_step35000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.079590
v52_fvt_conv5way_step35000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.035062
v52_fvt_conv5way_step35000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.311699
v52_fvt_conv5way_step35000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.119951
v52_fvt_conv5way_step35000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.177522
v52_fvt_conv5way_step35000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.365581
v52_fvt_conv5way_step35000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.186842
v52_fvt_conv5way_step35000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.334571
v52_fvt_conv5way_step35000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.027551
v52_fvt_conv5way_step35000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.240604
v52_fvt_conv5way_step35000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.239631
v52_fvt_conv5way_step35000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.091635
v52_fvt_conv5way_step35000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.116215
v52_fvt_conv5way_step35000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.236784
v52_fvt_conv5way_step35000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.222621
v52_fvt_conv5way_step35000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.106870
v52_fvt_conv5way_step35000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.255484
v52_fvt_conv5way_step35000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.348323
v52_fvt_conv5way_step35000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.036579
v52_fvt_conv5way_step35000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.447355
v52_fvt_conv5way_step35000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.620175
v52_fvt_conv5way_step35000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.190387
v52_fvt_conv5way_step35000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.199754
v52_fvt_conv5way_step35000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.230472
v52_fvt_conv5way_step35000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.376132
v52_fvt_conv5way_step35000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.426965
v52_fvt_conv5way_step35000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.201828
v52_fvt_conv5way_step35000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.363950
v52_fvt_conv5way_step35000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.129464
v52_fvt_conv5way_step35000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.019412
v52_fvt_conv5way_step35000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.084237
v52_fvt_conv5way_step35000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step35000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.094625
v52_fvt_conv5way_step35000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.391849
v52_fvt_conv5way_step35000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.087487
v52_fvt_conv5way_step35000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.096308
v52_fvt_conv5way_step35000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.208511
v52_fvt_conv5way_step35000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.122499
v52_fvt_conv5way_step35000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.025072
v52_fvt_conv5way_step35000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.635873
v52_fvt_conv5way_step35000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.414937
v52_fvt_conv5way_step35000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.164558
v52_fvt_conv5way_step35000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.286148
v52_fvt_conv5way_step35000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.087921
v52_fvt_conv5way_step35000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.177599
v52_fvt_conv5way_step35000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.283472
v52_fvt_conv5way_step35000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.104351
v52_fvt_conv5way_step35000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.387231
v52_fvt_conv5way_step35000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.210893
v52_fvt_conv5way_step35000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.617317
v52_fvt_conv5way_step35000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.498910
v52_fvt_conv5way_step35000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.151563
v52_fvt_conv5way_step35000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.121923
v52_fvt_conv5way_step35000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.145003
v52_fvt_conv5way_step35000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.259668
v52_fvt_conv5way_step35000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.446183
v52_fvt_conv5way_step35000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.209839
v52_fvt_conv5way_step35000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.221540
v52_fvt_conv5way_step35000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.323386
v52_fvt_conv5way_step35000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.232237
v52_fvt_conv5way_step35000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.306075
v52_fvt_conv5way_step35000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.437883
v52_fvt_conv5way_step35000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.193310
v52_fvt_conv5way_step35000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.143790
v52_fvt_conv5way_step35000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.219878
v52_fvt_conv5way_step35000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.223385
v52_fvt_conv5way_step35000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.306163
v52_fvt_conv5way_step35000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.113550
v52_fvt_conv5way_step35000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.342811
v52_fvt_conv5way_step35000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.094625
v52_fvt_conv5way_step35000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step35000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.127530
v52_fvt_conv5way_step35000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.374616
v52_fvt_conv5way_step35000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.183990
v52_fvt_conv5way_step35000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.312385
v52_fvt_conv5way_step35000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.509872
v52_fvt_conv5way_step35000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.388562
v52_fvt_conv5way_step35000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.276354
v52_fvt_conv5way_step35000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.168741
v52_fvt_conv5way_step35000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.409477
v52_fvt_conv5way_step35000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.142454
v52_fvt_conv5way_step35000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.753911
v52_fvt_conv5way_step35000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.309685
v52_fvt_conv5way_step35000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.158986
v52_fvt_conv5way_step35000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.399951
v52_fvt_conv5way_step35000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.180434
v52_fvt_conv5way_step35000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.260653
v52_fvt_conv5way_step35000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.020470
v52_fvt_conv5way_step35000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.044268
v52_fvt_conv5way_step35000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.223519
v52_fvt_conv5way_step35000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.097946
v52_fvt_conv5way_step35000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.195700
v52_fvt_conv5way_step35000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.067220
v52_fvt_conv5way_step35000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.207696
v52_fvt_conv5way_step35000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.041106
v52_fvt_conv5way_step35000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.453189
v52_fvt_conv5way_step35000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.315243
v52_fvt_conv5way_step35000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.410914
v52_fvt_conv5way_step35000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.022308
v52_fvt_conv5way_step35000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.024930
v52_fvt_conv5way_step35000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.391326
v52_fvt_conv5way_step35000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.257871
v52_fvt_conv5way_step35000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.232194
v52_fvt_conv5way_step35000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.301212
v52_fvt_conv5way_step35000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.094727
v52_fvt_conv5way_step35000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.277519
v52_fvt_conv5way_step35000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.281612
v52_fvt_conv5way_step35000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.391849
v52_fvt_conv5way_step35000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.127530
v52_fvt_conv5way_step35000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_fvt_conv5way_step35000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.136834
v52_fvt_conv5way_step35000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.276425
v52_fvt_conv5way_step35000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.402776
v52_fvt_conv5way_step35000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.107658
v52_fvt_conv5way_step35000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.070356
v52_fvt_conv5way_step35000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.265982
v52_fvt_conv5way_step35000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.320609
v52_fvt_conv5way_step35000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.047611
v52_fvt_conv5way_step35000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.181153
v52_fvt_conv5way_step35000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.149967
v52_fvt_conv5way_step35000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.027055
v52_fvt_conv5way_step35000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.497213
v52_fvt_conv5way_step35000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.030584
v52_fvt_conv5way_step35000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.384418
v52_fvt_conv5way_step35000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.401591
v52_fvt_conv5way_step35000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.359042
v52_fvt_conv5way_step35000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.299222
v52_fvt_conv5way_step35000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.407561
v52_fvt_conv5way_step35000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.244250
v52_fvt_conv5way_step35000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.217799
v52_fvt_conv5way_step35000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.257680
v52_fvt_conv5way_step35000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.697491
v52_fvt_conv5way_step35000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.571160
v52_fvt_conv5way_step35000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.299556
v52_fvt_conv5way_step35000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.101907
v52_fvt_conv5way_step35000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.089892
v52_fvt_conv5way_step35000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.132690
v52_fvt_conv5way_step35000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.349610
v52_fvt_conv5way_step35000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.111595
v52_fvt_conv5way_step35000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.071516
v52_fvt_conv5way_step35000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.314193
v52_fvt_conv5way_step35000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.118890
v52_fvt_conv5way_step35000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.267309
v52_fvt_conv5way_step35000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.038690
v52_fvt_conv5way_step35000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.129620
v52_fvt_conv5way_step35000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.087487
v52_fvt_conv5way_step35000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.374616
v52_fvt_conv5way_step35000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.136834
v52_fvt_conv5way_step35000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_fvt_conv5way_step35000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.201900
v52_fvt_conv5way_step35000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.087200
v52_fvt_conv5way_step35000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.339372
v52_fvt_conv5way_step35000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.180260
v52_fvt_conv5way_step35000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.094311
v52_fvt_conv5way_step35000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.226970
v52_fvt_conv5way_step35000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.093507
v52_fvt_conv5way_step35000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.032394
v52_fvt_conv5way_step35000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.378026
v52_fvt_conv5way_step35000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.144094
v52_fvt_conv5way_step35000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.172498
v52_fvt_conv5way_step35000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.172939
v52_fvt_conv5way_step35000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.077796
v52_fvt_conv5way_step35000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.091625
v52_fvt_conv5way_step35000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.099994
v52_fvt_conv5way_step35000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.158847
v52_fvt_conv5way_step35000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.021971
v52_fvt_conv5way_step35000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.032928
v52_fvt_conv5way_step35000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.046208
v52_fvt_conv5way_step35000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.222757
v52_fvt_conv5way_step35000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.121003
v52_fvt_conv5way_step35000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.101126
v52_fvt_conv5way_step35000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.343162
v52_fvt_conv5way_step35000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.032268
v52_fvt_conv5way_step35000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.629935
v52_fvt_conv5way_step35000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.127906
v52_fvt_conv5way_step35000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.075030
v52_fvt_conv5way_step35000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.174168
v52_fvt_conv5way_step35000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.136020
v52_fvt_conv5way_step35000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.200026
v52_fvt_conv5way_step35000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.107008
v52_fvt_conv5way_step35000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.052109
v52_fvt_conv5way_step35000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.182656
v52_fvt_conv5way_step35000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.222708
v52_fvt_conv5way_step35000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.096308
v52_fvt_conv5way_step35000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.183990
v52_fvt_conv5way_step35000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.276425
v52_fvt_conv5way_step35000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.201900
v52_fvt_conv5way_step35000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step35000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.178927
v52_fvt_conv5way_step35000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.240195
v52_fvt_conv5way_step35000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.070040
v52_fvt_conv5way_step35000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.168395
v52_fvt_conv5way_step35000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.404728
v52_fvt_conv5way_step35000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.197514
v52_fvt_conv5way_step35000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.406578
v52_fvt_conv5way_step35000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.274623
v52_fvt_conv5way_step35000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.154655
v52_fvt_conv5way_step35000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.434887
v52_fvt_conv5way_step35000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.077313
v52_fvt_conv5way_step35000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.200503
v52_fvt_conv5way_step35000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.493807
v52_fvt_conv5way_step35000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.139849
v52_fvt_conv5way_step35000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.257998
v52_fvt_conv5way_step35000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.542170
v52_fvt_conv5way_step35000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807382
v52_fvt_conv5way_step35000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.152366
v52_fvt_conv5way_step35000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.245955
v52_fvt_conv5way_step35000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.271249
v52_fvt_conv5way_step35000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.000174
v52_fvt_conv5way_step35000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.381799
v52_fvt_conv5way_step35000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.129332
v52_fvt_conv5way_step35000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.271168
v52_fvt_conv5way_step35000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.078054
v52_fvt_conv5way_step35000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.198859
v52_fvt_conv5way_step35000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.316180
v52_fvt_conv5way_step35000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.345831
v52_fvt_conv5way_step35000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.238265
v52_fvt_conv5way_step35000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.175541
v52_fvt_conv5way_step35000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.081325
v52_fvt_conv5way_step35000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.315063
v52_fvt_conv5way_step35000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.423213
v52_fvt_conv5way_step35000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.208511
v52_fvt_conv5way_step35000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.312385
v52_fvt_conv5way_step35000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.402776
v52_fvt_conv5way_step35000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.087200
v52_fvt_conv5way_step35000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.178927
v52_fvt_conv5way_step35000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step35000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.171780
v52_fvt_conv5way_step35000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.033815
v52_fvt_conv5way_step35000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.093803
v52_fvt_conv5way_step35000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.324896
v52_fvt_conv5way_step35000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.233279
v52_fvt_conv5way_step35000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.164709
