model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step25000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.187697
v52_random_conv5way_step25000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.100573
v52_random_conv5way_step25000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.467819
v52_random_conv5way_step25000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.079410
v52_random_conv5way_step25000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.292391
v52_random_conv5way_step25000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.247506
v52_random_conv5way_step25000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.182054
v52_random_conv5way_step25000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step25000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.152204
v52_random_conv5way_step25000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.061077
v52_random_conv5way_step25000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.203329
v52_random_conv5way_step25000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.291257
v52_random_conv5way_step25000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.018729
v52_random_conv5way_step25000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.380037
v52_random_conv5way_step25000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.204603
v52_random_conv5way_step25000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.004619
v52_random_conv5way_step25000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.177763
v52_random_conv5way_step25000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.048494
v52_random_conv5way_step25000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.175837
v52_random_conv5way_step25000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.100660
v52_random_conv5way_step25000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.025750
v52_random_conv5way_step25000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.151828
v52_random_conv5way_step25000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.167330
v52_random_conv5way_step25000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.173747
v52_random_conv5way_step25000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.111777
v52_random_conv5way_step25000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.080947
v52_random_conv5way_step25000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.195328
v52_random_conv5way_step25000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.279810
v52_random_conv5way_step25000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.081119
v52_random_conv5way_step25000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.116217
v52_random_conv5way_step25000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.277628
v52_random_conv5way_step25000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.491742
v52_random_conv5way_step25000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.122727
v52_random_conv5way_step25000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.049829
v52_random_conv5way_step25000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.006711
v52_random_conv5way_step25000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.395973
v52_random_conv5way_step25000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.242835
v52_random_conv5way_step25000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.085975
v52_random_conv5way_step25000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.160974
v52_random_conv5way_step25000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.064119
v52_random_conv5way_step25000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.401969
v52_random_conv5way_step25000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.143128
v52_random_conv5way_step25000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.254231
v52_random_conv5way_step25000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.017218
v52_random_conv5way_step25000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.100259
v52_random_conv5way_step25000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.152204
v52_random_conv5way_step25000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step25000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	0.021154
v52_random_conv5way_step25000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.313344
v52_random_conv5way_step25000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.236481
v52_random_conv5way_step25000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.005067
v52_random_conv5way_step25000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.540736
v52_random_conv5way_step25000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.081835
v52_random_conv5way_step25000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.177909
v52_random_conv5way_step25000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.878069
v52_random_conv5way_step25000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.134475
v52_random_conv5way_step25000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.052445
v52_random_conv5way_step25000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.183412
v52_random_conv5way_step25000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.139972
v52_random_conv5way_step25000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.124499
v52_random_conv5way_step25000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.082269
v52_random_conv5way_step25000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240899
v52_random_conv5way_step25000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.180721
v52_random_conv5way_step25000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.308421
v52_random_conv5way_step25000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.063046
v52_random_conv5way_step25000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.471482
v52_random_conv5way_step25000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.661405
v52_random_conv5way_step25000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.200804
v52_random_conv5way_step25000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.107758
v52_random_conv5way_step25000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.308187
v52_random_conv5way_step25000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.288707
v52_random_conv5way_step25000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.376026
v52_random_conv5way_step25000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.261192
v52_random_conv5way_step25000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.350478
v52_random_conv5way_step25000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.192214
v52_random_conv5way_step25000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.000024
v52_random_conv5way_step25000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.125786
v52_random_conv5way_step25000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.678247
v52_random_conv5way_step25000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.194082
v52_random_conv5way_step25000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.347726
v52_random_conv5way_step25000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.145296
v52_random_conv5way_step25000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.248537
v52_random_conv5way_step25000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.157310
v52_random_conv5way_step25000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.061077
v52_random_conv5way_step25000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.021154
v52_random_conv5way_step25000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step25000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.369598
v52_random_conv5way_step25000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.164810
v52_random_conv5way_step25000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.437946
v52_random_conv5way_step25000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.193773
v52_random_conv5way_step25000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.289441
v52_random_conv5way_step25000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.316896
v52_random_conv5way_step25000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.043271
v52_random_conv5way_step25000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.287949
v52_random_conv5way_step25000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.308615
v52_random_conv5way_step25000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.670788
v52_random_conv5way_step25000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.573718
v52_random_conv5way_step25000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.201680
v52_random_conv5way_step25000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.310561
v52_random_conv5way_step25000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.100222
v52_random_conv5way_step25000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.369738
v52_random_conv5way_step25000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.370127
v52_random_conv5way_step25000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.044903
v52_random_conv5way_step25000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.390944
v52_random_conv5way_step25000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.302453
v52_random_conv5way_step25000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.422042
v52_random_conv5way_step25000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.036705
v52_random_conv5way_step25000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.210690
v52_random_conv5way_step25000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.370197
v52_random_conv5way_step25000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.338912
v52_random_conv5way_step25000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.320763
v52_random_conv5way_step25000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.254142
v52_random_conv5way_step25000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.002574
v52_random_conv5way_step25000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.202761
v52_random_conv5way_step25000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.289350
v52_random_conv5way_step25000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.423783
v52_random_conv5way_step25000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.181276
v52_random_conv5way_step25000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.344634
v52_random_conv5way_step25000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.169120
v52_random_conv5way_step25000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.419030
v52_random_conv5way_step25000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.318991
v52_random_conv5way_step25000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.203329
v52_random_conv5way_step25000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.313344
v52_random_conv5way_step25000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.369598
v52_random_conv5way_step25000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step25000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.082430
v52_random_conv5way_step25000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.265629
v52_random_conv5way_step25000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.102855
v52_random_conv5way_step25000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.055659
v52_random_conv5way_step25000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398012
v52_random_conv5way_step25000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.353575
v52_random_conv5way_step25000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.330055
v52_random_conv5way_step25000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.352220
v52_random_conv5way_step25000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.366118
v52_random_conv5way_step25000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.377991
v52_random_conv5way_step25000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.385064
v52_random_conv5way_step25000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.374446
v52_random_conv5way_step25000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.246407
v52_random_conv5way_step25000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.018146
v52_random_conv5way_step25000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.401700
v52_random_conv5way_step25000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.064807
v52_random_conv5way_step25000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.176701
v52_random_conv5way_step25000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.137534
v52_random_conv5way_step25000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.053397
v52_random_conv5way_step25000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.600587
v52_random_conv5way_step25000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.343497
v52_random_conv5way_step25000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.040278
v52_random_conv5way_step25000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.320518
v52_random_conv5way_step25000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.138020
v52_random_conv5way_step25000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.039629
v52_random_conv5way_step25000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.227379
v52_random_conv5way_step25000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.104086
v52_random_conv5way_step25000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.190906
v52_random_conv5way_step25000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.057511
v52_random_conv5way_step25000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.429039
v52_random_conv5way_step25000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.119309
v52_random_conv5way_step25000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.113216
v52_random_conv5way_step25000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.155804
v52_random_conv5way_step25000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.316996
v52_random_conv5way_step25000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.291257
v52_random_conv5way_step25000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.236481
v52_random_conv5way_step25000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.164810
v52_random_conv5way_step25000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.082430
v52_random_conv5way_step25000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_random_conv5way_step25000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.239822
v52_random_conv5way_step25000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.366692
v52_random_conv5way_step25000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.484811
v52_random_conv5way_step25000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.131796
v52_random_conv5way_step25000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.246803
v52_random_conv5way_step25000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.004352
v52_random_conv5way_step25000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.020564
v52_random_conv5way_step25000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.091258
v52_random_conv5way_step25000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.106484
v52_random_conv5way_step25000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.007765
v52_random_conv5way_step25000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.139811
v52_random_conv5way_step25000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.090986
v52_random_conv5way_step25000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.086604
v52_random_conv5way_step25000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.236680
v52_random_conv5way_step25000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.063496
v52_random_conv5way_step25000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.203617
v52_random_conv5way_step25000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.213597
v52_random_conv5way_step25000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.296914
v52_random_conv5way_step25000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.262117
v52_random_conv5way_step25000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.159356
v52_random_conv5way_step25000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.307861
v52_random_conv5way_step25000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.029836
v52_random_conv5way_step25000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.096958
v52_random_conv5way_step25000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.331939
v52_random_conv5way_step25000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.126764
v52_random_conv5way_step25000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.136555
v52_random_conv5way_step25000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.270776
v52_random_conv5way_step25000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.400830
v52_random_conv5way_step25000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.010191
v52_random_conv5way_step25000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.259925
v52_random_conv5way_step25000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.037474
v52_random_conv5way_step25000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.463960
v52_random_conv5way_step25000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.282284
v52_random_conv5way_step25000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.018729
v52_random_conv5way_step25000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.005067
v52_random_conv5way_step25000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.437946
v52_random_conv5way_step25000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.265629
v52_random_conv5way_step25000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.239822
v52_random_conv5way_step25000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_random_conv5way_step25000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.039743
v52_random_conv5way_step25000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.150261
v52_random_conv5way_step25000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.329155
v52_random_conv5way_step25000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.086547
v52_random_conv5way_step25000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.340081
v52_random_conv5way_step25000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.276644
v52_random_conv5way_step25000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.337314
v52_random_conv5way_step25000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.373764
v52_random_conv5way_step25000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.212042
v52_random_conv5way_step25000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.451678
v52_random_conv5way_step25000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.045025
v52_random_conv5way_step25000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.171126
v52_random_conv5way_step25000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.276530
v52_random_conv5way_step25000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.246661
v52_random_conv5way_step25000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.303942
v52_random_conv5way_step25000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.308340
v52_random_conv5way_step25000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.253243
v52_random_conv5way_step25000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.282891
v52_random_conv5way_step25000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.454676
v52_random_conv5way_step25000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.321314
v52_random_conv5way_step25000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.135917
v52_random_conv5way_step25000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.115751
v52_random_conv5way_step25000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.360409
v52_random_conv5way_step25000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.227506
v52_random_conv5way_step25000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.258229
v52_random_conv5way_step25000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.391214
v52_random_conv5way_step25000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.012027
v52_random_conv5way_step25000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.761966
v52_random_conv5way_step25000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.215966
v52_random_conv5way_step25000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.375976
v52_random_conv5way_step25000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.299793
v52_random_conv5way_step25000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.379188
v52_random_conv5way_step25000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.380037
v52_random_conv5way_step25000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.540736
v52_random_conv5way_step25000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.193773
v52_random_conv5way_step25000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.102855
v52_random_conv5way_step25000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.366692
v52_random_conv5way_step25000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.039743
v52_random_conv5way_step25000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
