model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step14000	p234	eng_Latn	v5_target	-0.562272	0.087897	We're not a couple.
v52_family_mean_conv5way_step14000	p235	ile_Latn	v5_target	-0.643811	-0.101542	Yo ne have un dom.
v52_family_mean_conv5way_step14000	p236	eng_Latn	v5_target	-0.567883	0.157809	I don't have a house.
v52_family_mean_conv5way_step14000	p237	ile_Latn	v5_target	-0.424341	-0.230846	Yo svimmat in li mare.
v52_family_mean_conv5way_step14000	p238	eng_Latn	v5_target	-0.456402	-0.189221	I swam in the sea.
v52_family_mean_conv5way_step14000	p239	ile_Latn	v5_target	-0.338303	-0.505190	Li can apare malad.
v52_family_mean_conv5way_step14000	p240	eng_Latn	v5_target	-0.593882	0.193176	The dog seems to be sick.
v52_family_mean_conv5way_step14000	p241	ile_Latn	v5_target	-0.394155	-0.368716	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step14000	p242	eng_Latn	v5_target	-0.435403	-0.068861	Tom's nose was red.
v52_family_mean_conv5way_step14000	p243	ile_Latn	v5_target	-0.146833	0.082866	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step14000	p244	eng_Latn	v5_target	-0.301729	0.191416	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step14000	p245	ile_Latn	v5_target	-0.659363	-0.115581	Yo have un dom.
v52_family_mean_conv5way_step14000	p246	eng_Latn	v5_target	-0.653595	0.088850	I have a house.
v52_family_mean_conv5way_step14000	p247	ile_Latn	v5_target	-0.515720	-0.346953	Tom ne es ancor in hem.
v52_family_mean_conv5way_step14000	p248	eng_Latn	v5_target	-0.552487	0.016859	Tom's not home yet.
v52_family_mean_conv5way_step14000	p249	ile_Latn	v5_target	-0.440738	-0.193795	Un infante ne es un matur hom.
v52_family_mean_conv5way_step14000	p250	eng_Latn	v5_target	-0.521712	0.207561	A child is not a mature person.
v52_family_mean_conv5way_step14000	p251	ile_Latn	v5_target	-0.236300	-0.588474	Li rubi jup es nov.
v52_family_mean_conv5way_step14000	p252	eng_Latn	v5_target	-0.611002	-0.004721	The red skirt is new.
v52_family_mean_conv5way_step14000	p253	ile_Latn	v5_target	-0.291315	-0.238475	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step14000	p254	eng_Latn	v5_target	-0.541576	0.192732	The streets aren't safe at night.
v52_family_mean_conv5way_step14000	p255	ile_Latn	v5_target	-0.455578	-0.128355	Ella ne es plu mi amica.
v52_family_mean_conv5way_step14000	p256	eng_Latn	v5_target	-0.575691	0.145882	She is no longer my friend.
v52_family_mean_conv5way_step14000	p257	ile_Latn	v5_target	-0.399789	-0.138041	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step14000	p258	eng_Latn	v5_target	-0.436161	0.176595	How's the weather in Boston?
v52_family_mean_conv5way_step14000	p259	ile_Latn	v5_target	-0.325854	-0.317180	Lass li infantes venir!
v52_family_mean_conv5way_step14000	p260	eng_Latn	v5_target	-0.542469	0.061551	Let the children come!
v52_family_mean_conv5way_step14000	p261	ile_Latn	v5_target	-0.566092	-0.202165	Tom ne comprende it.
v52_family_mean_conv5way_step14000	p262	eng_Latn	v5_target	-0.534274	0.105640	Tom doesn't get it.
v52_family_mean_conv5way_step14000	p263	ile_Latn	v5_target	-0.355665	-0.369375	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step14000	p264	eng_Latn	v5_target	-0.506256	0.250987	I'm not good at speaking French yet.
v52_family_mean_conv5way_step14000	p265	ile_Latn	v5_target	-0.360971	-0.579565	Vu nequande es satisfat.
v52_family_mean_conv5way_step14000	p266	eng_Latn	v5_target	-0.588022	0.052410	You're never satisfied.
v52_family_mean_conv5way_step14000	p267	ile_Latn	v5_target	-0.245147	-0.518265	Ili ruinat mi vive.
v52_family_mean_conv5way_step14000	p268	eng_Latn	v5_target	-0.608943	0.070619	They ruined my life.
v52_family_mean_conv5way_step14000	p269	ile_Latn	v5_target	-0.543597	0.030150	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step14000	p270	eng_Latn	v5_target	-0.448287	0.355720	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step14000	p271	ile_Latn	v5_target	-0.468231	-0.343595	Li conditiones esset desfacil.
v52_family_mean_conv5way_step14000	p272	eng_Latn	v5_target	-0.605572	0.060451	The conditions were difficult.
v52_family_mean_conv5way_step14000	p273	ile_Latn	v5_target	-0.533189	-0.412479	Il ama cates.
v52_family_mean_conv5way_step14000	p274	eng_Latn	v5_target	-0.585507	0.033581	He loves cats.
v52_family_mean_conv5way_step14000	p275	ile_Latn	v5_target	-0.446345	-0.409946	Il furtet mi horloge.
v52_family_mean_conv5way_step14000	p276	eng_Latn	v5_target	-0.598221	0.007450	He stole my watch.
v52_family_mean_conv5way_step14000	p277	ile_Latn	v5_target	-0.428854	-0.188993	Yo va dar it a Tom.
v52_family_mean_conv5way_step14000	p278	eng_Latn	v5_target	-0.524020	0.189073	I'll give it to Tom.
v52_family_mean_conv5way_step14000	p279	ile_Latn	v5_target	-0.242543	-0.476140	Ella melcat li vacca.
v52_family_mean_conv5way_step14000	p280	eng_Latn	v5_target	-0.606930	-0.179333	She milked the cow.
v52_family_mean_conv5way_step14000	p281	ile_Latn	v5_target	-0.499229	-0.084874	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step14000	p282	eng_Latn	v5_target	-0.511881	0.176911	I didn't say it was easy.
v52_family_mean_conv5way_step14000	p283	ile_Latn	v5_target	-0.405773	0.143116	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step14000	p284	eng_Latn	v5_target	-0.385496	0.284152	That's not a cat. It's a dog.
v52_family_mean_conv5way_step14000	p285	ile_Latn	v5_target	-0.571577	-0.177448	Il ne es plu interessat in me.
v52_family_mean_conv5way_step14000	p286	eng_Latn	v5_target	-0.562924	0.206030	He's no longer interested in me.
v52_family_mean_conv5way_step14000	p287	ile_Latn	v5_target	-0.585682	-0.203630	Ella ne have li billete.
v52_family_mean_conv5way_step14000	p288	eng_Latn	v5_target	-0.578200	0.161606	She doesn't have the ticket.
v52_family_mean_conv5way_step14000	p289	ile_Latn	v5_target	-0.326998	-0.443325	Tom labora.
v52_family_mean_conv5way_step14000	p290	eng_Latn	v5_target	-0.609355	-0.179973	Tom is working.
v52_family_mean_conv5way_step14000	p291	ile_Latn	v5_target	-0.257870	0.168389	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step14000	p292	eng_Latn	v5_target	-0.339871	0.417103	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step14000	p293	ile_Latn	v5_target	-0.477642	-0.190866	Tom studia in Harvard.
v52_family_mean_conv5way_step14000	p294	eng_Latn	v5_target	-0.554054	0.074526	Tom is studying at Harvard.
v52_family_mean_conv5way_step14000	p295	ile_Latn	v5_target	-0.440799	-0.431738	Li buxe esset tro pesant.
v52_family_mean_conv5way_step14000	p296	eng_Latn	v5_target	-0.576012	0.102360	The box was too heavy.
v52_family_mean_conv5way_step14000	p297	ile_Latn	v5_target	-0.287138	-0.464022	Yer pluviat.
v52_family_mean_conv5way_step14000	p298	eng_Latn	v5_target	-0.499187	0.025422	It rained yesterday.
v52_family_mean_conv5way_step14000	p299	ile_Latn	v5_target	-0.403457	-0.206375	Quo tu pensa pri ella?
v52_family_mean_conv5way_step14000	p300	eng_Latn	v5_target	-0.470595	0.165145	What do you think about her?
v52_family_mean_conv5way_step14000	p301	ile_Latn	v5_target	-0.573458	-0.095695	Tom es in grav dangere.
v52_family_mean_conv5way_step14000	p302	eng_Latn	v5_target	-0.515048	-0.116606	Tom is in grave danger.
v52_family_mean_conv5way_step14000	p303	ile_Latn	v5_target	-0.618092	-0.133951	Yo besona un medico.
v52_family_mean_conv5way_step14000	p304	eng_Latn	v5_target	-0.642567	0.037470	I need a doctor.
v52_family_mean_conv5way_step14000	p305	ile_Latn	v5_target	-0.552414	-0.149132	Ti frase ne es italian.
v52_family_mean_conv5way_step14000	p306	eng_Latn	v5_target	-0.560906	0.114829	This sentence is not in Italian.
v52_family_mean_conv5way_step14000	p307	ile_Latn	v5_target	-0.547655	-0.314944	Noi have du filias.
v52_family_mean_conv5way_step14000	p308	eng_Latn	v5_target	-0.582351	0.184663	We have two daughters.
v52_family_mean_conv5way_step14000	p309	ile_Latn	v5_target	-0.339230	-0.050479	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step14000	p310	eng_Latn	v5_target	-0.481254	0.131325	I cannot even though I want to.
v52_family_mean_conv5way_step14000	p311	ile_Latn	v5_target	-0.258272	-0.501092	U es mi fratre?
v52_family_mean_conv5way_step14000	p312	eng_Latn	v5_target	-0.539964	0.020346	Where is my brother?
v52_family_mean_conv5way_step14000	p313	ile_Latn	v5_target	-0.453177	-0.418160	It ne hay aqua.
v52_family_mean_conv5way_step14000	p314	eng_Latn	v5_target	-0.575020	0.071755	There is no water.
v52_family_mean_conv5way_step14000	p315	ile_Latn	v5_target	-0.300356	-0.123443	Yo have du filias e du filios.
v52_family_mean_conv5way_step14000	p316	eng_Latn	v5_target	-0.441217	0.283578	I have two daughters and two sons.
v52_family_mean_conv5way_step14000	p317	ile_Latn	v5_target	-0.361896	-0.260781	Pro quo tu menti?
v52_family_mean_conv5way_step14000	p318	eng_Latn	v5_target	-0.542156	-0.097363	Why are you lying?
v52_family_mean_conv5way_step14000	p319	ile_Latn	v5_target	-0.252022	-0.473669	Yo ama li sole.
v52_family_mean_conv5way_step14000	p320	eng_Latn	v5_target	-0.624762	0.035354	I love the sun.
v52_family_mean_conv5way_step14000	p321	ile_Latn	v5_target	-0.493506	-0.281689	Mi filia es ancor un infante.
v52_family_mean_conv5way_step14000	p322	eng_Latn	v5_target	-0.589290	0.161929	My daughter is but a child.
v52_family_mean_conv5way_step14000	p323	ile_Latn	v5_target	-0.276620	-0.383496	Marta ama te.
v52_family_mean_conv5way_step14000	p324	eng_Latn	v5_target	-0.589195	-0.055382	Marta loves you.
v52_family_mean_conv5way_step14000	p325	ile_Latn	v5_target	-0.213496	0.012158	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step14000	p326	eng_Latn	v5_target	-0.405770	0.294368	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step14000	p327	ile_Latn	v5_target	-0.526572	0.055533	Il pensa que il es un heróe.
v52_family_mean_conv5way_step14000	p328	eng_Latn	v5_target	-0.630439	0.275699	He believes that he is a hero.
v52_family_mean_conv5way_step14000	p329	ile_Latn	v5_target	-0.233699	-0.383358	Yo va monstrar te li via.
v52_family_mean_conv5way_step14000	p330	eng_Latn	v5_target	-0.497243	0.221169	I'll show you the way.
v52_family_mean_conv5way_step14000	p331	ile_Latn	v5_target	-0.573007	-0.112273	Il ne dat it a me.
v52_family_mean_conv5way_step14000	p332	eng_Latn	v5_target	-0.541729	0.232589	He didn't give it to me.
v52_family_mean_conv5way_step14000	p333	ile_Latn	v5_target	-0.507102	-0.098243	Tu esset un grand auxilie.
v52_family_mean_conv5way_step14000	p334	eng_Latn	v5_target	-0.488939	0.156724	You've been really helpful.
v52_family_mean_conv5way_step14000	p335	ile_Latn	v5_target	-0.635537	-0.008836	Yo have un filia.
v52_family_mean_conv5way_step14000	p336	eng_Latn	v5_target	-0.617836	0.126663	I have a daughter.
v52_family_mean_conv5way_step14000	p337	ile_Latn	v5_target	-0.466434	-0.267128	Tom ne venit a hem.
v52_family_mean_conv5way_step14000	p338	eng_Latn	v5_target	-0.532063	0.058816	Tom didn't come home.
v52_family_mean_conv5way_step14000	p339	ile_Latn	v5_target	-0.436231	-0.052842	Es il es un de tui amicos?
v52_family_mean_conv5way_step14000	p340	eng_Latn	v5_target	-0.554994	0.224989	Is he a friend of yours?
v52_family_mean_conv5way_step14000	p341	ile_Latn	v5_target	-0.604936	-0.023441	Yo have un amico.
v52_family_mean_conv5way_step14000	p342	eng_Latn	v5_target	-0.624055	0.077274	I have a friend.
v52_family_mean_conv5way_step14000	p343	ile_Latn	v5_target	-0.436848	-0.342735	Ella cocina nu.
v52_family_mean_conv5way_step14000	p344	eng_Latn	v5_target	-0.567345	0.033163	She's cooking now.
v52_family_mean_conv5way_step14000	p345	ile_Latn	v5_target	-0.391552	-0.482244	Il cocina nu.
v52_family_mean_conv5way_step14000	p346	eng_Latn	v5_target	-0.574587	0.018517	He's cooking now.
v52_family_mean_conv5way_step14000	p347	ile_Latn	v5_target	-0.434411	-0.380077	Li mann es fort.
v52_family_mean_conv5way_step14000	p348	eng_Latn	v5_target	-0.679865	-0.028549	The man is strong.
v52_family_mean_conv5way_step14000	p349	ile_Latn	v5_target	-0.432524	-0.331125	It hat niveat.
v52_family_mean_conv5way_step14000	p350	eng_Latn	v5_target	-0.530099	-0.026368	It had snowed.
v52_family_mean_conv5way_step14000	p351	ile_Latn	v5_target	-0.384158	-0.009430	Il have un filio e du filias.
v52_family_mean_conv5way_step14000	p352	eng_Latn	v5_target	-0.431664	0.300797	He has a son and two daughters.
v52_family_mean_conv5way_step14000	p353	ile_Latn	v5_target	-0.285309	-0.459806	U es li cat?
v52_family_mean_conv5way_step14000	p354	eng_Latn	v5_target	-0.574931	0.019428	Where is the cat?
v52_family_mean_conv5way_step14000	p355	ile_Latn	v5_target	-0.538346	-0.181428	Yo ne vole far to.
v52_family_mean_conv5way_step14000	p356	eng_Latn	v5_target	-0.483548	0.204712	I don't want to do that.
v52_family_mean_conv5way_step14000	p357	ile_Latn	v5_target	-0.515503	-0.137723	To es un tre bon nova.
v52_family_mean_conv5way_step14000	p358	eng_Latn	v5_target	-0.503145	0.171240	That's very good news.
v52_family_mean_conv5way_step14000	p359	ile_Latn	v5_target	-0.526362	-0.086757	Li internet es un labirinte.
v52_family_mean_conv5way_step14000	p360	eng_Latn	v5_target	-0.439488	0.108338	The Internet is a labyrinth.
v52_family_mean_conv5way_step14000	p361	ile_Latn	v5_target	-0.503474	-0.232981	To es vermen un bon nova.
v52_family_mean_conv5way_step14000	p362	eng_Latn	v5_target	-0.518019	0.177400	That is really good news.
v52_family_mean_conv5way_step14000	p363	ile_Latn	v5_target	-0.605926	-0.259566	Il have du filias.
v52_family_mean_conv5way_step14000	p364	eng_Latn	v5_target	-0.550815	0.181000	He has two daughters.
v52_family_mean_conv5way_step14000	p365	ile_Latn	v5_target	-0.594725	-0.126672	Yo have un bon nova.
v52_family_mean_conv5way_step14000	p366	eng_Latn	v5_target	-0.583085	0.082929	I have good news.
v52_family_mean_conv5way_step14000	p367	ile_Latn	v5_target	-0.424065	-0.274954	Yo regardat Tom morir.
v52_family_mean_conv5way_step14000	p368	eng_Latn	v5_target	-0.565206	-0.138446	I watched Tom die.
v52_family_mean_conv5way_step14000	p369	ile_Latn	v5_target	-0.408765	0.016143	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step14000	p370	eng_Latn	v5_target	-0.430412	0.122589	A king's daughter is a princess.
v52_family_mean_conv5way_step14000	p371	ile_Latn	v5_target	-0.531763	-0.181947	Yo esset in li scola.
v52_family_mean_conv5way_step14000	p372	eng_Latn	v5_target	-0.579015	-0.045422	I was in school.
v52_family_mean_conv5way_step14000	p373	ile_Latn	v5_target	-0.373251	-0.437272	Nequí esset ta.
v52_family_mean_conv5way_step14000	p374	eng_Latn	v5_target	-0.565176	0.041827	No one was there.
v52_family_mean_conv5way_step14000	p375	ile_Latn	v5_target	-0.526100	-0.100412	Noi deve trovar li clave.
v52_family_mean_conv5way_step14000	p376	eng_Latn	v5_target	-0.542712	0.239885	We've got to find the key.
v52_family_mean_conv5way_step14000	p377	ile_Latn	v5_target	-0.415216	-0.267032	Qualmen tu standa die?
v52_family_mean_conv5way_step14000	p378	eng_Latn	v5_target	-0.435923	0.059844	How are you today?
v52_family_mean_conv5way_step14000	p379	ile_Latn	v5_target	-0.562446	-0.212272	Ili have du filias.
v52_family_mean_conv5way_step14000	p380	eng_Latn	v5_target	-0.540380	0.182264	They have two daughters.
v52_family_mean_conv5way_step14000	p381	ile_Latn	v5_target	-0.348680	-0.481727	To changea omnicos.
v52_family_mean_conv5way_step14000	p382	eng_Latn	v5_target	-0.534105	0.047698	That changes everything.
v52_family_mean_conv5way_step14000	p383	ile_Latn	v5_target	-0.323175	-0.445939	Roses odora bon.
v52_family_mean_conv5way_step14000	p384	eng_Latn	v5_target	-0.551723	-0.127707	Roses smell good.
v52_family_mean_conv5way_step14000	p385	ile_Latn	v5_target	-0.389107	-0.389860	Yo fat projectes.
v52_family_mean_conv5way_step14000	p386	eng_Latn	v5_target	-0.545145	-0.131400	I made plans.
v52_family_mean_conv5way_step14000	p387	ile_Latn	v5_target	-0.595571	-0.079806	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step14000	p388	eng_Latn	v5_target	-0.561919	0.143562	My brother has a Twitter account.
v52_family_mean_conv5way_step14000	p389	ile_Latn	v5_target	-0.455291	0.058126	Ella have un marito e du filias.
v52_family_mean_conv5way_step14000	p390	eng_Latn	v5_target	-0.429999	0.327774	She has a husband and two daughters.
v52_family_mean_conv5way_step14000	p391	ile_Latn	v5_target	-0.416067	-0.355825	Vaccas have ubres.
v52_family_mean_conv5way_step14000	p392	eng_Latn	v5_target	-0.419470	-0.386983	Cows have udders.
v52_family_mean_conv5way_step14000	p393	ile_Latn	v5_target	-0.599396	-0.219876	Yo es timid.
v52_family_mean_conv5way_step14000	p394	eng_Latn	v5_target	-0.514016	-0.368462	I am shy.
v52_family_mean_conv5way_step14000	p395	ile_Latn	v5_target	-0.340037	-0.468043	Tui nómine di it omnicos.
v52_family_mean_conv5way_step14000	p396	eng_Latn	v5_target	-0.574397	0.166726	Your name says it all.
v52_family_mean_conv5way_step14000	p397	ile_Latn	v5_target	-0.576603	-0.155949	Il have deci vaccas.
v52_family_mean_conv5way_step14000	p398	eng_Latn	v5_target	-0.543304	-0.306766	He has ten cows.
v52_family_mean_conv5way_step14000	p399	ile_Latn	v5_target	-0.153658	-0.551818	Tom melca li vacca.
v52_family_mean_conv5way_step14000	p400	eng_Latn	v5_target	-0.565747	-0.177608	Tom is milking the cow.
v52_family_mean_conv5way_step14000	p401	ile_Latn	v5_target	-0.462628	-0.310506	Noi deve advertir les.
v52_family_mean_conv5way_step14000	p402	csb_Latn	v5_target	-0.364119	-0.488449	Gdzeż won je?
v52_family_mean_conv5way_step14000	p403	eng_Latn	v5_target	-0.555646	-0.015823	Where is he?
v52_family_mean_conv5way_step14000	p404	csb_Latn	v5_target	0.071687	-0.497013	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step14000	p405	eng_Latn	v5_target	-0.571689	0.240814	You are holding my hand in that picture.
v52_family_mean_conv5way_step14000	p406	csb_Latn	v5_target	-0.326607	-0.419424	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step14000	p407	eng_Latn	v5_target	-0.524171	0.261064	There's a new boy in school.
v52_family_mean_conv5way_step14000	p408	csb_Latn	v5_target	0.137111	-0.361533	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step14000	p409	eng_Latn	v5_target	-0.351265	0.378790	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step14000	p410	csb_Latn	v5_target	-0.229013	-0.330057	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step14000	p411	eng_Latn	v5_target	-0.650196	-0.006854	Your blood is red.
v52_family_mean_conv5way_step14000	p412	csb_Latn	v5_target	-0.348088	-0.427976	To bëło przódë lat.
v52_family_mean_conv5way_step14000	p413	eng_Latn	v5_target	-0.485495	0.122669	It was a long time ago.
v52_family_mean_conv5way_step14000	p414	csb_Latn	v5_target	-0.455162	-0.359598	To bëło dôvno.
v52_family_mean_conv5way_step14000	p415	eng_Latn	v5_target	-0.472766	0.135988	That was a long time ago.
v52_family_mean_conv5way_step14000	p416	csb_Latn	v5_target	-0.379334	-0.184713	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step14000	p417	eng_Latn	v5_target	-0.540742	0.305739	She is the one who feeds our dog.
v52_family_mean_conv5way_step14000	p418	csb_Latn	v5_target	0.202911	-0.480074	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step14000	p419	eng_Latn	v5_target	-0.499821	0.337702	I have a lot of friends to help me.
v52_family_mean_conv5way_step14000	p420	csb_Latn	v5_target	-0.380243	-0.236178	To nje je to, co jô rzek.
v52_family_mean_conv5way_step14000	p421	eng_Latn	v5_target	-0.549862	0.163382	That's not what I said.
v52_family_mean_conv5way_step14000	p422	csb_Latn	v5_target	-0.064857	-0.564081	Zó czim vë szúkôce?
v52_family_mean_conv5way_step14000	p423	eng_Latn	v5_target	-0.431629	0.130756	What are you looking for?
v52_family_mean_conv5way_step14000	p424	csb_Latn	v5_target	-0.452421	-0.373161	Dërch je szansa.
v52_family_mean_conv5way_step14000	p425	eng_Latn	v5_target	-0.460989	0.168709	There's still a chance.
v52_family_mean_conv5way_step14000	p426	csb_Latn	v5_target	0.123026	-0.544517	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step14000	p427	eng_Latn	v5_target	-0.652610	0.066515	You never answered the question.
v52_family_mean_conv5way_step14000	p428	csb_Latn	v5_target	-0.088725	-0.179098	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step14000	p429	eng_Latn	v5_target	-0.428811	0.390965	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step14000	p430	csb_Latn	v5_target	0.119372	-0.393268	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step14000	p431	eng_Latn	v5_target	-0.529673	0.134364	I feel happiest when I'm running.
v52_family_mean_conv5way_step14000	p432	csb_Latn	v5_target	-0.165620	-0.161074	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step14000	p433	eng_Latn	v5_target	-0.461529	0.296929	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step14000	p434	csb_Latn	v5_target	0.104339	-0.194771	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step14000	p435	eng_Latn	v5_target	-0.358163	0.417127	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step14000	p436	csb_Latn	v5_target	-0.249537	-0.526849	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step14000	p437	eng_Latn	v5_target	-0.550766	0.005796	I was nervous the whole time.
v52_family_mean_conv5way_step14000	p438	csb_Latn	v5_target	-0.125446	-0.370607	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step14000	p439	eng_Latn	v5_target	-0.492098	0.034298	Do you want to learn Persian?
v52_family_mean_conv5way_step14000	p440	csb_Latn	v5_target	-0.147849	-0.633785	Jô móm jabkò.
v52_family_mean_conv5way_step14000	p441	eng_Latn	v5_target	-0.629504	-0.090264	I have an apple.
v52_family_mean_conv5way_step14000	p442	csb_Latn	v5_target	-0.107220	-0.511652	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step14000	p443	eng_Latn	v5_target	-0.551553	0.276373	There is a monster under my bed.
v52_family_mean_conv5way_step14000	p444	csb_Latn	v5_target	-0.249570	-0.401206	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step14000	p445	eng_Latn	v5_target	-0.611724	0.041772	Tom wants our report before lunch.
v52_family_mean_conv5way_step14000	p446	csb_Latn	v5_target	-0.235450	-0.542914	Jô lúbjã zajce.
v52_family_mean_conv5way_step14000	p447	eng_Latn	v5_target	-0.548727	-0.225183	I like hares.
v52_family_mean_conv5way_step14000	p448	csb_Latn	v5_target	-0.350111	-0.188738	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step14000	p449	eng_Latn	v5_target	-0.646812	0.157852	I thought you wanted a divorce.
v52_family_mean_conv5way_step14000	p450	csb_Latn	v5_target	-0.246503	-0.565373	Je Tómk wumarłi?
v52_family_mean_conv5way_step14000	p451	eng_Latn	v5_target	-0.459855	-0.187813	Is Tom dead?
v52_family_mean_conv5way_step14000	p452	csb_Latn	v5_target	-0.079444	-0.560271	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step14000	p453	eng_Latn	v5_target	-0.566094	0.049231	I want to learn Hawaiian.
v52_family_mean_conv5way_step14000	p454	csb_Latn	v5_target	0.045635	-0.353583	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step14000	p455	eng_Latn	v5_target	-0.433192	0.400480	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step14000	p456	csb_Latn	v5_target	-0.173936	-0.503421	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step14000	p457	eng_Latn	v5_target	-0.605916	0.085719	Tom is installing new software.
v52_family_mean_conv5way_step14000	p458	csb_Latn	v5_target	-0.057840	-0.544776	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step14000	p459	eng_Latn	v5_target	-0.418527	0.119278	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step14000	p460	csb_Latn	v5_target	0.140416	-0.232611	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step14000	p461	eng_Latn	v5_target	-0.418395	0.403753	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step14000	p462	csb_Latn	v5_target	-0.163145	-0.630264	Jô jem sztúdanjt.
v52_family_mean_conv5way_step14000	p463	eng_Latn	v5_target	-0.517598	-0.062343	I'm a student.
v52_family_mean_conv5way_step14000	p464	csb_Latn	v5_target	-0.085998	-0.596018	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step14000	p465	eng_Latn	v5_target	-0.474519	0.206712	Do I have to pay in advance?
v52_family_mean_conv5way_step14000	p466	csb_Latn	v5_target	-0.386430	-0.124594	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step14000	p467	eng_Latn	v5_target	-0.513782	0.058831	Tom has a degree in forestry.
v52_family_mean_conv5way_step14000	p468	csb_Latn	v5_target	-0.361531	-0.312326	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step14000	p469	eng_Latn	v5_target	-0.517187	0.016182	Time is money.
v52_family_mean_conv5way_step14000	p470	csb_Latn	v5_target	-0.308636	-0.343735	Të zrobjił felã.
v52_family_mean_conv5way_step14000	p471	eng_Latn	v5_target	-0.540106	0.014347	You made an error.
v52_family_mean_conv5way_step14000	p472	csb_Latn	v5_target	-0.200825	-0.506162	Skõdkaż va jesta?
v52_family_mean_conv5way_step14000	p473	eng_Latn	v5_target	-0.460384	0.076126	Where are you from?
v52_family_mean_conv5way_step14000	p474	csb_Latn	v5_target	-0.199171	-0.489474	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step14000	p475	eng_Latn	v5_target	-0.517654	-0.199498	Ellie is very feminine.
v52_family_mean_conv5way_step14000	p476	csb_Latn	v5_target	-0.025642	-0.555394	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step14000	p477	eng_Latn	v5_target	-0.491186	0.273701	I've got to go to the police.
v52_family_mean_conv5way_step14000	p478	csb_Latn	v5_target	-0.199865	-0.365191	Jes të ale bladi!
v52_family_mean_conv5way_step14000	p479	eng_Latn	v5_target	-0.550255	-0.162196	You look so pale.
v52_family_mean_conv5way_step14000	p480	csb_Latn	v5_target	-0.057005	-0.455316	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step14000	p481	eng_Latn	v5_target	-0.534593	0.165323	How is your sister's dog called?
v52_family_mean_conv5way_step14000	p482	csb_Latn	v5_target	0.097691	-0.401801	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
