model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step37000	p238	eng_Latn	v5_target	-0.441563	-0.096754	I swam in the sea.
v52_fvt_conv5way_step37000	p239	ile_Latn	v5_target	-0.391738	-0.562204	Li can apare malad.
v52_fvt_conv5way_step37000	p240	eng_Latn	v5_target	-0.554642	0.287314	The dog seems to be sick.
v52_fvt_conv5way_step37000	p241	ile_Latn	v5_target	-0.432294	-0.320971	Li nase de Tom esset rubi.
v52_fvt_conv5way_step37000	p242	eng_Latn	v5_target	-0.447802	-0.119005	Tom's nose was red.
v52_fvt_conv5way_step37000	p243	ile_Latn	v5_target	-0.047116	0.030639	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step37000	p244	eng_Latn	v5_target	-0.250164	0.222473	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step37000	p245	ile_Latn	v5_target	-0.637286	-0.151620	Yo have un dom.
v52_fvt_conv5way_step37000	p246	eng_Latn	v5_target	-0.633306	0.160574	I have a house.
v52_fvt_conv5way_step37000	p247	ile_Latn	v5_target	-0.527625	-0.298932	Tom ne es ancor in hem.
v52_fvt_conv5way_step37000	p248	eng_Latn	v5_target	-0.536232	0.118934	Tom's not home yet.
v52_fvt_conv5way_step37000	p249	ile_Latn	v5_target	-0.444431	-0.083554	Un infante ne es un matur hom.
v52_fvt_conv5way_step37000	p250	eng_Latn	v5_target	-0.513248	0.285128	A child is not a mature person.
v52_fvt_conv5way_step37000	p251	ile_Latn	v5_target	-0.262406	-0.571442	Li rubi jup es nov.
v52_fvt_conv5way_step37000	p252	eng_Latn	v5_target	-0.591420	0.052780	The red skirt is new.
v52_fvt_conv5way_step37000	p253	ile_Latn	v5_target	-0.358912	-0.191136	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step37000	p254	eng_Latn	v5_target	-0.497725	0.324062	The streets aren't safe at night.
v52_fvt_conv5way_step37000	p255	ile_Latn	v5_target	-0.446751	-0.189843	Ella ne es plu mi amica.
v52_fvt_conv5way_step37000	p256	eng_Latn	v5_target	-0.565359	0.242988	She is no longer my friend.
v52_fvt_conv5way_step37000	p257	ile_Latn	v5_target	-0.409165	-0.075038	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step37000	p258	eng_Latn	v5_target	-0.391538	0.246476	How's the weather in Boston?
v52_fvt_conv5way_step37000	p259	ile_Latn	v5_target	-0.362783	-0.279883	Lass li infantes venir!
v52_fvt_conv5way_step37000	p260	eng_Latn	v5_target	-0.516802	0.164826	Let the children come!
v52_fvt_conv5way_step37000	p261	ile_Latn	v5_target	-0.498934	-0.261584	Tom ne comprende it.
v52_fvt_conv5way_step37000	p262	eng_Latn	v5_target	-0.513233	0.212714	Tom doesn't get it.
v52_fvt_conv5way_step37000	p263	ile_Latn	v5_target	-0.447670	-0.286884	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step37000	p264	eng_Latn	v5_target	-0.464250	0.332446	I'm not good at speaking French yet.
v52_fvt_conv5way_step37000	p265	ile_Latn	v5_target	-0.523296	-0.367861	Vu nequande es satisfat.
v52_fvt_conv5way_step37000	p266	eng_Latn	v5_target	-0.514190	0.161743	You're never satisfied.
v52_fvt_conv5way_step37000	p267	ile_Latn	v5_target	-0.326007	-0.502258	Ili ruinat mi vive.
v52_fvt_conv5way_step37000	p268	eng_Latn	v5_target	-0.571151	0.097978	They ruined my life.
v52_fvt_conv5way_step37000	p269	ile_Latn	v5_target	-0.477397	0.051618	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step37000	p270	eng_Latn	v5_target	-0.414849	0.409345	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step37000	p271	ile_Latn	v5_target	-0.453730	-0.238154	Li conditiones esset desfacil.
v52_fvt_conv5way_step37000	p272	eng_Latn	v5_target	-0.559167	0.150575	The conditions were difficult.
v52_fvt_conv5way_step37000	p273	ile_Latn	v5_target	-0.468985	-0.441092	Il ama cates.
v52_fvt_conv5way_step37000	p274	eng_Latn	v5_target	-0.571324	0.105346	He loves cats.
v52_fvt_conv5way_step37000	p275	ile_Latn	v5_target	-0.470094	-0.422695	Il furtet mi horloge.
v52_fvt_conv5way_step37000	p276	eng_Latn	v5_target	-0.586184	-0.002608	He stole my watch.
v52_fvt_conv5way_step37000	p277	ile_Latn	v5_target	-0.462830	-0.220750	Yo va dar it a Tom.
v52_fvt_conv5way_step37000	p278	eng_Latn	v5_target	-0.470541	0.241921	I'll give it to Tom.
v52_fvt_conv5way_step37000	p279	ile_Latn	v5_target	-0.280897	-0.415733	Ella melcat li vacca.
v52_fvt_conv5way_step37000	p280	eng_Latn	v5_target	-0.549028	-0.099149	She milked the cow.
v52_fvt_conv5way_step37000	p281	ile_Latn	v5_target	-0.486800	-0.067474	Yo ne dit que it esse facil.
v52_fvt_conv5way_step37000	p282	eng_Latn	v5_target	-0.502820	0.249966	I didn't say it was easy.
v52_fvt_conv5way_step37000	p283	ile_Latn	v5_target	-0.385127	0.242513	To ne es un cat. It es un cane.
v52_fvt_conv5way_step37000	p284	eng_Latn	v5_target	-0.369206	0.360618	That's not a cat. It's a dog.
v52_fvt_conv5way_step37000	p285	ile_Latn	v5_target	-0.509571	-0.073502	Il ne es plu interessat in me.
v52_fvt_conv5way_step37000	p286	eng_Latn	v5_target	-0.505118	0.311105	He's no longer interested in me.
v52_fvt_conv5way_step37000	p287	ile_Latn	v5_target	-0.509435	-0.203018	Ella ne have li billete.
v52_fvt_conv5way_step37000	p288	eng_Latn	v5_target	-0.572581	0.266738	She doesn't have the ticket.
v52_fvt_conv5way_step37000	p289	ile_Latn	v5_target	-0.351321	-0.372745	Tom labora.
v52_fvt_conv5way_step37000	p290	eng_Latn	v5_target	-0.572820	-0.065466	Tom is working.
v52_fvt_conv5way_step37000	p291	ile_Latn	v5_target	-0.223157	0.189330	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step37000	p292	eng_Latn	v5_target	-0.248902	0.434155	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step37000	p293	ile_Latn	v5_target	-0.439199	-0.163133	Tom studia in Harvard.
v52_fvt_conv5way_step37000	p294	eng_Latn	v5_target	-0.500763	0.131672	Tom is studying at Harvard.
v52_fvt_conv5way_step37000	p295	ile_Latn	v5_target	-0.443996	-0.385325	Li buxe esset tro pesant.
v52_fvt_conv5way_step37000	p296	eng_Latn	v5_target	-0.549810	0.145954	The box was too heavy.
v52_fvt_conv5way_step37000	p297	ile_Latn	v5_target	-0.346622	-0.417540	Yer pluviat.
v52_fvt_conv5way_step37000	p298	eng_Latn	v5_target	-0.527836	0.058534	It rained yesterday.
v52_fvt_conv5way_step37000	p299	ile_Latn	v5_target	-0.391504	-0.265954	Quo tu pensa pri ella?
v52_fvt_conv5way_step37000	p300	eng_Latn	v5_target	-0.442756	0.221995	What do you think about her?
v52_fvt_conv5way_step37000	p301	ile_Latn	v5_target	-0.523536	-0.035391	Tom es in grav dangere.
v52_fvt_conv5way_step37000	p302	eng_Latn	v5_target	-0.492871	-0.045826	Tom is in grave danger.
v52_fvt_conv5way_step37000	p303	ile_Latn	v5_target	-0.572712	-0.208749	Yo besona un medico.
v52_fvt_conv5way_step37000	p304	eng_Latn	v5_target	-0.625513	0.121504	I need a doctor.
v52_fvt_conv5way_step37000	p305	ile_Latn	v5_target	-0.550027	-0.046887	Ti frase ne es italian.
v52_fvt_conv5way_step37000	p306	eng_Latn	v5_target	-0.492409	0.196845	This sentence is not in Italian.
v52_fvt_conv5way_step37000	p307	ile_Latn	v5_target	-0.488635	-0.373657	Noi have du filias.
v52_fvt_conv5way_step37000	p308	eng_Latn	v5_target	-0.551432	0.261913	We have two daughters.
v52_fvt_conv5way_step37000	p309	ile_Latn	v5_target	-0.332425	-0.072702	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step37000	p310	eng_Latn	v5_target	-0.449888	0.180557	I cannot even though I want to.
v52_fvt_conv5way_step37000	p311	ile_Latn	v5_target	-0.395563	-0.298530	U es mi fratre?
v52_fvt_conv5way_step37000	p312	eng_Latn	v5_target	-0.565245	0.088442	Where is my brother?
v52_fvt_conv5way_step37000	p313	ile_Latn	v5_target	-0.456995	-0.360260	It ne hay aqua.
v52_fvt_conv5way_step37000	p314	eng_Latn	v5_target	-0.539300	0.170369	There is no water.
v52_fvt_conv5way_step37000	p315	ile_Latn	v5_target	-0.297260	-0.018287	Yo have du filias e du filios.
v52_fvt_conv5way_step37000	p316	eng_Latn	v5_target	-0.374735	0.335858	I have two daughters and two sons.
v52_fvt_conv5way_step37000	p317	ile_Latn	v5_target	-0.350909	-0.360469	Pro quo tu menti?
v52_fvt_conv5way_step37000	p318	eng_Latn	v5_target	-0.508331	0.083953	Why are you lying?
v52_fvt_conv5way_step37000	p319	ile_Latn	v5_target	-0.360047	-0.440351	Yo ama li sole.
v52_fvt_conv5way_step37000	p320	eng_Latn	v5_target	-0.620507	0.098781	I love the sun.
v52_fvt_conv5way_step37000	p321	ile_Latn	v5_target	-0.483290	-0.152222	Mi filia es ancor un infante.
v52_fvt_conv5way_step37000	p322	eng_Latn	v5_target	-0.567717	0.250691	My daughter is but a child.
v52_fvt_conv5way_step37000	p323	ile_Latn	v5_target	-0.336068	-0.454609	Marta ama te.
v52_fvt_conv5way_step37000	p324	eng_Latn	v5_target	-0.587628	-0.047194	Marta loves you.
v52_fvt_conv5way_step37000	p325	ile_Latn	v5_target	-0.220289	-0.013695	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step37000	p326	eng_Latn	v5_target	-0.361312	0.324226	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step37000	p327	ile_Latn	v5_target	-0.497708	0.133704	Il pensa que il es un heróe.
v52_fvt_conv5way_step37000	p328	eng_Latn	v5_target	-0.555126	0.375813	He believes that he is a hero.
v52_fvt_conv5way_step37000	p329	ile_Latn	v5_target	-0.269061	-0.489668	Yo va monstrar te li via.
v52_fvt_conv5way_step37000	p330	eng_Latn	v5_target	-0.456008	0.280146	I'll show you the way.
v52_fvt_conv5way_step37000	p331	ile_Latn	v5_target	-0.546086	-0.044379	Il ne dat it a me.
v52_fvt_conv5way_step37000	p332	eng_Latn	v5_target	-0.473555	0.332533	He didn't give it to me.
v52_fvt_conv5way_step37000	p333	ile_Latn	v5_target	-0.476822	-0.013708	Tu esset un grand auxilie.
v52_fvt_conv5way_step37000	p334	eng_Latn	v5_target	-0.429744	0.251983	You've been really helpful.
v52_fvt_conv5way_step37000	p335	ile_Latn	v5_target	-0.610676	-0.020674	Yo have un filia.
v52_fvt_conv5way_step37000	p336	eng_Latn	v5_target	-0.594823	0.183235	I have a daughter.
v52_fvt_conv5way_step37000	p337	ile_Latn	v5_target	-0.512755	-0.251578	Tom ne venit a hem.
v52_fvt_conv5way_step37000	p338	eng_Latn	v5_target	-0.489418	0.201488	Tom didn't come home.
v52_fvt_conv5way_step37000	p339	ile_Latn	v5_target	-0.427788	0.031533	Es il es un de tui amicos?
v52_fvt_conv5way_step37000	p340	eng_Latn	v5_target	-0.540618	0.291722	Is he a friend of yours?
v52_fvt_conv5way_step37000	p341	ile_Latn	v5_target	-0.597425	-0.030879	Yo have un amico.
v52_fvt_conv5way_step37000	p342	eng_Latn	v5_target	-0.613886	0.157136	I have a friend.
v52_fvt_conv5way_step37000	p343	ile_Latn	v5_target	-0.511317	-0.313289	Ella cocina nu.
v52_fvt_conv5way_step37000	p344	eng_Latn	v5_target	-0.553509	0.106544	She's cooking now.
v52_fvt_conv5way_step37000	p345	ile_Latn	v5_target	-0.428644	-0.390491	Il cocina nu.
v52_fvt_conv5way_step37000	p346	eng_Latn	v5_target	-0.559501	0.091020	He's cooking now.
v52_fvt_conv5way_step37000	p347	ile_Latn	v5_target	-0.461235	-0.401331	Li mann es fort.
v52_fvt_conv5way_step37000	p348	eng_Latn	v5_target	-0.664093	0.070627	The man is strong.
v52_fvt_conv5way_step37000	p349	ile_Latn	v5_target	-0.481625	-0.290519	It hat niveat.
v52_fvt_conv5way_step37000	p350	eng_Latn	v5_target	-0.561563	0.038143	It had snowed.
v52_fvt_conv5way_step37000	p351	ile_Latn	v5_target	-0.365167	0.115317	Il have un filio e du filias.
v52_fvt_conv5way_step37000	p352	eng_Latn	v5_target	-0.385010	0.345125	He has a son and two daughters.
v52_fvt_conv5way_step37000	p353	ile_Latn	v5_target	-0.423758	-0.372343	U es li cat?
v52_fvt_conv5way_step37000	p354	eng_Latn	v5_target	-0.586962	0.056381	Where is the cat?
v52_fvt_conv5way_step37000	p355	ile_Latn	v5_target	-0.512564	-0.310619	Yo ne vole far to.
v52_fvt_conv5way_step37000	p356	eng_Latn	v5_target	-0.431915	0.306656	I don't want to do that.
v52_fvt_conv5way_step37000	p357	ile_Latn	v5_target	-0.479932	-0.089687	To es un tre bon nova.
v52_fvt_conv5way_step37000	p358	eng_Latn	v5_target	-0.485011	0.229436	That's very good news.
v52_fvt_conv5way_step37000	p359	ile_Latn	v5_target	-0.492306	0.020872	Li internet es un labirinte.
v52_fvt_conv5way_step37000	p360	eng_Latn	v5_target	-0.429591	0.130878	The Internet is a labyrinth.
v52_fvt_conv5way_step37000	p361	ile_Latn	v5_target	-0.493379	-0.139914	To es vermen un bon nova.
v52_fvt_conv5way_step37000	p362	eng_Latn	v5_target	-0.511992	0.202862	That is really good news.
v52_fvt_conv5way_step37000	p363	ile_Latn	v5_target	-0.566038	-0.130408	Il have du filias.
v52_fvt_conv5way_step37000	p364	eng_Latn	v5_target	-0.527941	0.254366	He has two daughters.
v52_fvt_conv5way_step37000	p365	ile_Latn	v5_target	-0.575846	-0.101092	Yo have un bon nova.
v52_fvt_conv5way_step37000	p366	eng_Latn	v5_target	-0.534358	0.152812	I have good news.
v52_fvt_conv5way_step37000	p367	ile_Latn	v5_target	-0.381165	-0.361722	Yo regardat Tom morir.
v52_fvt_conv5way_step37000	p368	eng_Latn	v5_target	-0.548347	-0.132167	I watched Tom die.
v52_fvt_conv5way_step37000	p369	ile_Latn	v5_target	-0.364819	0.128156	Li filia de un rey es un princessa.
v52_fvt_conv5way_step37000	p370	eng_Latn	v5_target	-0.399733	0.309661	A king's daughter is a princess.
v52_fvt_conv5way_step37000	p371	ile_Latn	v5_target	-0.490171	-0.133615	Yo esset in li scola.
v52_fvt_conv5way_step37000	p372	eng_Latn	v5_target	-0.523343	0.071803	I was in school.
v52_fvt_conv5way_step37000	p373	ile_Latn	v5_target	-0.446086	-0.401615	Nequí esset ta.
v52_fvt_conv5way_step37000	p374	eng_Latn	v5_target	-0.526897	0.137207	No one was there.
v52_fvt_conv5way_step37000	p375	ile_Latn	v5_target	-0.537024	-0.057977	Noi deve trovar li clave.
v52_fvt_conv5way_step37000	p376	eng_Latn	v5_target	-0.490585	0.314041	We've got to find the key.
v52_fvt_conv5way_step37000	p377	ile_Latn	v5_target	-0.412305	-0.364415	Qualmen tu standa die?
v52_fvt_conv5way_step37000	p378	eng_Latn	v5_target	-0.421779	0.111140	How are you today?
v52_fvt_conv5way_step37000	p379	ile_Latn	v5_target	-0.490520	-0.258225	Ili have du filias.
v52_fvt_conv5way_step37000	p380	eng_Latn	v5_target	-0.507432	0.245532	They have two daughters.
v52_fvt_conv5way_step37000	p381	ile_Latn	v5_target	-0.385090	-0.458328	To changea omnicos.
v52_fvt_conv5way_step37000	p382	eng_Latn	v5_target	-0.497063	0.095360	That changes everything.
v52_fvt_conv5way_step37000	p383	ile_Latn	v5_target	-0.391281	-0.467883	Roses odora bon.
v52_fvt_conv5way_step37000	p384	eng_Latn	v5_target	-0.532631	-0.068915	Roses smell good.
v52_fvt_conv5way_step37000	p385	ile_Latn	v5_target	-0.388431	-0.370891	Yo fat projectes.
v52_fvt_conv5way_step37000	p386	eng_Latn	v5_target	-0.539605	-0.076214	I made plans.
v52_fvt_conv5way_step37000	p387	ile_Latn	v5_target	-0.598298	-0.088116	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step37000	p388	eng_Latn	v5_target	-0.521330	0.254837	My brother has a Twitter account.
v52_fvt_conv5way_step37000	p389	ile_Latn	v5_target	-0.385322	0.061306	Ella have un marito e du filias.
v52_fvt_conv5way_step37000	p390	eng_Latn	v5_target	-0.384098	0.355263	She has a husband and two daughters.
v52_fvt_conv5way_step37000	p391	ile_Latn	v5_target	-0.408812	-0.331622	Vaccas have ubres.
v52_fvt_conv5way_step37000	p392	eng_Latn	v5_target	-0.485279	-0.282781	Cows have udders.
v52_fvt_conv5way_step37000	p393	ile_Latn	v5_target	-0.625609	-0.074427	Yo es timid.
v52_fvt_conv5way_step37000	p394	eng_Latn	v5_target	-0.422649	-0.363809	I am shy.
v52_fvt_conv5way_step37000	p395	ile_Latn	v5_target	-0.287039	-0.532904	Tui nómine di it omnicos.
v52_fvt_conv5way_step37000	p396	eng_Latn	v5_target	-0.535502	0.210546	Your name says it all.
v52_fvt_conv5way_step37000	p397	ile_Latn	v5_target	-0.513494	-0.112730	Il have deci vaccas.
v52_fvt_conv5way_step37000	p398	eng_Latn	v5_target	-0.549287	-0.274611	He has ten cows.
v52_fvt_conv5way_step37000	p399	ile_Latn	v5_target	-0.272852	-0.519672	Tom melca li vacca.
v52_fvt_conv5way_step37000	p400	eng_Latn	v5_target	-0.537261	-0.126620	Tom is milking the cow.
v52_fvt_conv5way_step37000	p401	ile_Latn	v5_target	-0.504242	-0.157307	Noi deve advertir les.
v52_fvt_conv5way_step37000	p402	csb_Latn	v5_target	-0.421312	-0.398721	Gdzeż won je?
v52_fvt_conv5way_step37000	p403	eng_Latn	v5_target	-0.548623	0.070082	Where is he?
v52_fvt_conv5way_step37000	p404	csb_Latn	v5_target	0.067561	-0.593534	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step37000	p405	eng_Latn	v5_target	-0.490027	0.305065	You are holding my hand in that picture.
v52_fvt_conv5way_step37000	p406	csb_Latn	v5_target	-0.314819	-0.466074	Ve szkòli je novi knôp.
v52_fvt_conv5way_step37000	p407	eng_Latn	v5_target	-0.484393	0.328255	There's a new boy in school.
v52_fvt_conv5way_step37000	p408	csb_Latn	v5_target	0.103519	-0.467600	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step37000	p409	eng_Latn	v5_target	-0.326352	0.440687	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step37000	p410	csb_Latn	v5_target	-0.264668	-0.294650	Tvòja krev je czervjonô.
v52_fvt_conv5way_step37000	p411	eng_Latn	v5_target	-0.605571	0.037326	Your blood is red.
v52_fvt_conv5way_step37000	p412	csb_Latn	v5_target	-0.402254	-0.332465	To bëło przódë lat.
v52_fvt_conv5way_step37000	p413	eng_Latn	v5_target	-0.423362	0.218100	It was a long time ago.
v52_fvt_conv5way_step37000	p414	csb_Latn	v5_target	-0.481005	-0.248367	To bëło dôvno.
v52_fvt_conv5way_step37000	p415	eng_Latn	v5_target	-0.409747	0.236717	That was a long time ago.
v52_fvt_conv5way_step37000	p416	csb_Latn	v5_target	-0.314358	-0.219973	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step37000	p417	eng_Latn	v5_target	-0.499456	0.361896	She is the one who feeds our dog.
v52_fvt_conv5way_step37000	p418	csb_Latn	v5_target	-0.034552	-0.479166	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step37000	p419	eng_Latn	v5_target	-0.458207	0.415089	I have a lot of friends to help me.
v52_fvt_conv5way_step37000	p420	csb_Latn	v5_target	-0.356417	-0.198278	To nje je to, co jô rzek.
v52_fvt_conv5way_step37000	p421	eng_Latn	v5_target	-0.517950	0.246608	That's not what I said.
v52_fvt_conv5way_step37000	p422	csb_Latn	v5_target	-0.083899	-0.554537	Zó czim vë szúkôce?
v52_fvt_conv5way_step37000	p423	eng_Latn	v5_target	-0.422550	0.166015	What are you looking for?
v52_fvt_conv5way_step37000	p424	csb_Latn	v5_target	-0.505382	-0.238377	Dërch je szansa.
v52_fvt_conv5way_step37000	p425	eng_Latn	v5_target	-0.471808	0.209535	There's still a chance.
v52_fvt_conv5way_step37000	p426	csb_Latn	v5_target	0.002729	-0.523788	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step37000	p427	eng_Latn	v5_target	-0.607218	0.145683	You never answered the question.
v52_fvt_conv5way_step37000	p428	csb_Latn	v5_target	-0.095403	-0.210178	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step37000	p429	eng_Latn	v5_target	-0.377856	0.437703	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step37000	p430	csb_Latn	v5_target	0.053423	-0.357587	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step37000	p431	eng_Latn	v5_target	-0.464684	0.325328	I feel happiest when I'm running.
v52_fvt_conv5way_step37000	p432	csb_Latn	v5_target	-0.170654	-0.192951	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step37000	p433	eng_Latn	v5_target	-0.422629	0.341274	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step37000	p434	csb_Latn	v5_target	0.192256	-0.287318	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step37000	p435	eng_Latn	v5_target	-0.234121	0.451799	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step37000	p436	csb_Latn	v5_target	-0.371238	-0.395160	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step37000	p437	eng_Latn	v5_target	-0.488418	0.074197	I was nervous the whole time.
v52_fvt_conv5way_step37000	p438	csb_Latn	v5_target	-0.231414	-0.369133	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step37000	p439	eng_Latn	v5_target	-0.420135	0.101130	Do you want to learn Persian?
v52_fvt_conv5way_step37000	p440	csb_Latn	v5_target	-0.214026	-0.620832	Jô móm jabkò.
v52_fvt_conv5way_step37000	p441	eng_Latn	v5_target	-0.624188	-0.058901	I have an apple.
v52_fvt_conv5way_step37000	p442	csb_Latn	v5_target	-0.220308	-0.432291	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step37000	p443	eng_Latn	v5_target	-0.490257	0.317767	There is a monster under my bed.
v52_fvt_conv5way_step37000	p444	csb_Latn	v5_target	-0.242712	-0.352853	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step37000	p445	eng_Latn	v5_target	-0.540114	0.089817	Tom wants our report before lunch.
v52_fvt_conv5way_step37000	p446	csb_Latn	v5_target	-0.200957	-0.586745	Jô lúbjã zajce.
v52_fvt_conv5way_step37000	p447	eng_Latn	v5_target	-0.588788	-0.077564	I like hares.
v52_fvt_conv5way_step37000	p448	csb_Latn	v5_target	-0.387382	-0.101194	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step37000	p449	eng_Latn	v5_target	-0.605529	0.257407	I thought you wanted a divorce.
v52_fvt_conv5way_step37000	p450	csb_Latn	v5_target	-0.364055	-0.446324	Je Tómk wumarłi?
v52_fvt_conv5way_step37000	p451	eng_Latn	v5_target	-0.448032	-0.174800	Is Tom dead?
v52_fvt_conv5way_step37000	p452	csb_Latn	v5_target	-0.247541	-0.449183	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step37000	p453	eng_Latn	v5_target	-0.544248	0.122904	I want to learn Hawaiian.
v52_fvt_conv5way_step37000	p454	csb_Latn	v5_target	-0.033319	-0.333065	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step37000	p455	eng_Latn	v5_target	-0.372541	0.439949	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step37000	p456	csb_Latn	v5_target	-0.202879	-0.476368	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step37000	p457	eng_Latn	v5_target	-0.515904	0.118760	Tom is installing new software.
v52_fvt_conv5way_step37000	p458	csb_Latn	v5_target	-0.173726	-0.577821	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step37000	p459	eng_Latn	v5_target	-0.362126	0.196402	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step37000	p460	csb_Latn	v5_target	0.062343	-0.277354	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step37000	p461	eng_Latn	v5_target	-0.324550	0.427693	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step37000	p462	csb_Latn	v5_target	-0.358174	-0.483553	Jô jem sztúdanjt.
v52_fvt_conv5way_step37000	p463	eng_Latn	v5_target	-0.532592	0.000337	I'm a student.
v52_fvt_conv5way_step37000	p464	csb_Latn	v5_target	-0.217174	-0.398312	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step37000	p465	eng_Latn	v5_target	-0.422895	0.280347	Do I have to pay in advance?
v52_fvt_conv5way_step37000	p466	csb_Latn	v5_target	-0.420292	-0.101389	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step37000	p467	eng_Latn	v5_target	-0.495138	0.188038	Tom has a degree in forestry.
v52_fvt_conv5way_step37000	p468	csb_Latn	v5_target	-0.376745	-0.321043	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step37000	p469	eng_Latn	v5_target	-0.502421	0.043651	Time is money.
v52_fvt_conv5way_step37000	p470	csb_Latn	v5_target	-0.395645	-0.303852	Të zrobjił felã.
v52_fvt_conv5way_step37000	p471	eng_Latn	v5_target	-0.490937	0.078503	You made an error.
v52_fvt_conv5way_step37000	p472	csb_Latn	v5_target	-0.309340	-0.501758	Skõdkaż va jesta?
v52_fvt_conv5way_step37000	p473	eng_Latn	v5_target	-0.444823	0.169132	Where are you from?
v52_fvt_conv5way_step37000	p474	csb_Latn	v5_target	-0.272895	-0.443470	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step37000	p475	eng_Latn	v5_target	-0.523319	-0.101413	Ellie is very feminine.
v52_fvt_conv5way_step37000	p476	csb_Latn	v5_target	-0.219590	-0.546499	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step37000	p477	eng_Latn	v5_target	-0.437418	0.337966	I've got to go to the police.
v52_fvt_conv5way_step37000	p478	csb_Latn	v5_target	-0.256378	-0.365943	Jes të ale bladi!
v52_fvt_conv5way_step37000	p479	eng_Latn	v5_target	-0.532033	-0.084271	You look so pale.
v52_fvt_conv5way_step37000	p480	csb_Latn	v5_target	-0.121515	-0.377583	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step37000	p481	eng_Latn	v5_target	-0.485554	0.295133	How is your sister's dog called?
v52_fvt_conv5way_step37000	p482	csb_Latn	v5_target	0.032477	-0.387703	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step37000	p483	eng_Latn	v5_target	-0.412178	0.313840	I think all fat people should go on a diet.
v52_fvt_conv5way_step37000	p484	csb_Latn	v5_target	-0.219054	-0.385715	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step37000	p485	eng_Latn	v5_target	-0.418038	0.223384	I gave Tom Mary's phone number.
v52_fvt_conv5way_step37000	p486	csb_Latn	v5_target	-0.029792	-0.500073	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step37000	p487	eng_Latn	v5_target	-0.607511	0.265448	He does not have any friends.
v52_fvt_conv5way_step37000	p488	csb_Latn	v5_target	-0.177911	-0.529882	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step37000	p489	eng_Latn	v5_target	-0.495139	0.097683	He closed his eyes.
v52_fvt_conv5way_step37000	p490	csb_Latn	v5_target	-0.297663	-0.391578	To dô vjele lëdzi v tim parkú.
